"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1668","M34","Negative","15D","Ipsi",396,66.03,306.51
"1669","M34","Negative","15D","Ipsi",1985,1982,143.13
"1670","M34","Negative","15D","Ipsi",103,584.73,61.82
"1671","M34","Positive","15D","Ipsi",2132,2032.9,340.38
"1672","M34","Positive","15D","Ipsi",2275,2034.7,495
"1673","M34","Positive","15D","Ipsi",1136,1349.5,286.87
"1674","M34","Negative","15D","Ipsi",1012,1682.6,198.52
"1675","M34","Negative","15D","Ipsi",2255,2194.2,470.73
"1676","M34","Negative","15D","Ipsi",750,1378.1,7.684
"1677","M34","Positive","15D","Ipsi",1165,1672.6,300.56
"1678","M34","Positive","15D","Ipsi",1843,1555.7,650.76
"1679","M34","Negative","15D","Ipsi",380,233.27,287.26
"1680","M34","Positive","15D","Ipsi",1199,1422.6,320.56
"1681","M34","Negative","15D","Ipsi",1945,2281.9,97.32
"1682","M34","Negative","15D","Ipsi",262,477.46,189.86
"1683","M34","Negative","15D","Ipsi",913,1519.6,132.94
"1684","M34","Positive","15D","Ipsi",1092,1249.4,260.3
"1685","M34","Negative","15D","Ipsi",49,301.33,28.34
"1686","M34","Negative","15D","Ipsi",2164,2397.5,372.59
"1687","M34","Positive","15D","Ipsi",1586,996.43,523.66
"1688","M34","Positive","15D","Ipsi",1673,1632.3,570.66
"1689","M34","Positive","15D","Ipsi",774,1172.2,23.41
"1690","M34","Positive","15D","Ipsi",289,670.78,212.9
"1691","M34","Negative","15D","Ipsi",154,158.77,98.37
"1692","M34","Positive","15D","Ipsi",1369,1497.2,414.15
"1693","M34","Negative","15D","Ipsi",1446,1030.6,452.54
"1694","M34","Positive","15D","Ipsi",1845,1022,652.9
"1695","M34","Negative","15D","Ipsi",1248,1932.2,348.9
"1696","M34","Positive","15D","Ipsi",313,829.36,237.5
"1697","M34","Negative","15D","Ipsi",238,356.72,174.41
"1698","M34","Negative","15D","Ipsi",1940,2913.8,90.93
"1699","M34","Negative","15D","Ipsi",2099,2236,287.74
"1700","M34","Positive","15D","Ipsi",1372,1359.9,414.23
"1701","M34","Positive","15D","Ipsi",1329,1562.6,392.47
"1702","M34","Positive","15D","Ipsi",2317,2115,541.08
"1703","M34","Negative","15D","Ipsi",557,995.82,493.87
"1704","M34","Positive","15D","Ipsi",100,760.08,61
"1705","M34","Negative","15D","Ipsi",1663,1880.4,564.96
"1706","M34","Negative","15D","Ipsi",147,100.44,92.34
"1707","M34","Positive","15D","Ipsi",1337,1278.3,394.61
"1708","M34","Negative","15D","Ipsi",929,1542,142.78
"1709","M34","Positive","15D","Ipsi",361,762.07,268.01
"1710","M34","Negative","15D","Ipsi",839,1546.3,65.7
"1711","M34","Negative","15D","Ipsi",1857,1268.3,659.37
"1712","M34","Positive","15D","Ipsi",362,608.58,266.93
"1713","M34","Negative","15D","Ipsi",2374,2400.5,591.17
"1714","M34","Positive","15D","Ipsi",1816,1621.5,640.34
"1715","M34","Positive","15D","Ipsi",1808,1954.4,633.7
"1716","M34","Positive","15D","Ipsi",375,966.3,281.74
"1717","M34","Positive","15D","Ipsi",251,734.41,183.49
"1718","M34","Positive","15D","Ipsi",842,1140.7,69.4
"1719","M34","Negative","15D","Ipsi",1958,2652.3,113.72
"1720","M34","Negative","15D","Ipsi",1896,2103.3,31.52
"1721","M34","Negative","15D","Ipsi",1239,1703,340.74
"1722","M34","Negative","15D","Ipsi",1108,1006.3,271.21
"1723","M34","Positive","15D","Ipsi",276,687.2,202.22
"1724","M34","Positive","15D","Ipsi",1447,1318.6,451.53
"1725","M34","Negative","15D","Ipsi",1828,1131.7,646.47
"1726","M34","Positive","15D","Ipsi",1854,1239.8,657.32
"1727","M34","Negative","15D","Ipsi",266,538.31,192.11
"1728","M34","Positive","15D","Ipsi",1655,1640.5,562.97
"1729","M34","Negative","15D","Ipsi",784,1839,29.99
"1730","M34","Positive","15D","Ipsi",1847,1717.9,652.58
"1731","M34","Negative","15D","Ipsi",478,206.43,390.43
"1732","M34","Positive","15D","Ipsi",1627,1537.5,547.1
"1733","M34","Negative","15D","Ipsi",895,1402.6,116.39
"1734","M34","Negative","15D","Ipsi",635,677.74,563.35
"1735","M34","Negative","15D","Ipsi",1149,1653.9,292.74
"1736","M34","Negative","15D","Ipsi",2235,2430.2,453.31
"1737","M34","Negative","15D","Ipsi",616,639.56,551.63
"1738","M34","Negative","15D","Ipsi",1223,981.76,331.66
"1739","M34","Negative","15D","Ipsi",1290,1325.4,372.62
"1740","M34","Negative","15D","Ipsi",377,501.88,284.47
"1741","M34","Negative","15D","Ipsi",2182,2809.5,390.57
"1742","M34","Positive","15D","Ipsi",1769,1688.9,618.01
"1743","M34","Negative","15D","Ipsi",1991,2045.4,146.27
"1744","M34","Positive","15D","Ipsi",1298,1456.4,375.97
"1745","M34","Negative","15D","Ipsi",1069,1658.1,248.41
"1746","M34","Positive","15D","Ipsi",1276,1090,365.42
"1747","M34","Positive","15D","Ipsi",1707,1376.1,586.49
"1748","M34","Negative","15D","Ipsi",1874,2330.8,4.043
"1749","M34","Positive","15D","Ipsi",1504,1498.3,480.9
"1750","M34","Negative","15D","Ipsi",408,943.27,327.29
"1751","M34","Positive","15D","Ipsi",1765,1477.5,613.4
"1752","M34","Negative","15D","Ipsi",2393,2197.3,610.63
"1753","M34","Positive","15D","Ipsi",1677,1061.1,571.52
"1754","M34","Positive","15D","Ipsi",868,1120.5,97.15
"1755","M34","Negative","15D","Ipsi",2312,2235.5,534.99
"1756","M34","Positive","15D","Ipsi",514,995.72,441.7
"1757","M34","Positive","15D","Ipsi",1799,1045.7,631.28
"1758","M34","Positive","15D","Ipsi",1316,1508.8,385.55
"1759","M34","Positive","15D","Ipsi",64,95.61,36.4
"1760","M34","Negative","15D","Ipsi",1905,2084.9,44.63
"1761","M34","Positive","15D","Ipsi",1285,987.39,369.55
"1762","M34","Negative","15D","Ipsi",1898,2559.6,31.17
"1763","M34","Positive","15D","Ipsi",1554,1590.4,507.86
"1764","M34","Negative","15D","Ipsi",764,1708.6,17.22
"1765","M34","Negative","15D","Ipsi",2063,2745.1,247.38
"1766","M34","Positive","15D","Ipsi",1521,1587.7,489.19
"1767","M34","Negative","15D","Ipsi",677,302.77,603.08
"1768","M34","Positive","15D","Ipsi",364,772.87,268.18
"1769","M34","Negative","15D","Ipsi",2051,2478.8,231.97
"1770","M34","Positive","15D","Ipsi",1362,1948.6,409.78
"1771","M34","Positive","15D","Ipsi",245,674.76,177.27
"1772","M34","Negative","15D","Ipsi",1997,2324.4,154.49
"1773","M34","Negative","15D","Ipsi",2066,2698.4,249.03
"1774","M34","Negative","15D","Ipsi",963,1603.5,165.24
"1775","M34","Positive","15D","Ipsi",32,840.43,17.79
"1776","M34","Positive","15D","Ipsi",1236,1353.1,338.33
"1777","M34","Positive","15D","Ipsi",127,716.97,83.95
"1778","M34","Negative","15D","Ipsi",466,629.91,379.33
"1779","M34","Negative","15D","Ipsi",2017,2827,176.38
"1780","M34","Positive","15D","Ipsi",1203,1397.4,323.06
"1781","M34","Positive","15D","Ipsi",393,875.82,305.23
"1782","M34","Positive","15D","Ipsi",1747,1723.9,609.84
"1783","M34","Negative","15D","Ipsi",2337,2828.4,558.16
"1784","M34","Negative","15D","Ipsi",2263,2780.5,479.85
"1785","M34","Negative","15D","Ipsi",1637,1874.4,551.92
"1786","M34","Positive","15D","Ipsi",1794,1658.8,628.15
"1787","M34","Positive","15D","Ipsi",1141,1488.3,291.62
"1788","M34","Positive","15D","Ipsi",2223,2059.9,442.96
"1789","M34","Negative","15D","Ipsi",1960,2385.8,117.61
"1790","M34","Positive","15D","Ipsi",2231,2223.2,448.8
"1791","M34","Negative","15D","Ipsi",527,716.54,466.1
"1792","M34","Positive","15D","Ipsi",2269,2065.6,488.26
"1793","M34","Negative","15D","Ipsi",1927,2717.3,78.03
"1794","M34","Negative","15D","Ipsi",68,436.93,36.87
"1795","M34","Negative","15D","Ipsi",1336,1882.9,393.6
"1796","M34","Positive","15D","Ipsi",2190,2120.7,397.12
"1797","M34","Negative","15D","Ipsi",1634,1077.2,553.08
"1798","M34","Negative","15D","Ipsi",2343,2273.6,566.36
"1799","M34","Positive","15D","Ipsi",1151,1366.8,294.86
"1800","M34","Positive","15D","Ipsi",1617,1556.5,542.19
"1801","M34","Negative","15D","Ipsi",2002,2405.2,161.7
"1802","M34","Positive","15D","Ipsi",1168,1313.2,306.9
"1803","M34","Negative","15D","Ipsi",2053,2337.1,233.45
"1804","M34","Negative","15D","Ipsi",227,184.89,166.33
"1805","M34","Negative","15D","Ipsi",636,126.98,566.94
"1806","M34","Positive","15D","Ipsi",736,1880.3,2.688
"1807","M34","Negative","15D","Ipsi",85,467.74,50.66
"1808","M34","Positive","15D","Ipsi",1838,1674.6,647.64
"1809","M34","Negative","15D","Ipsi",844,1813.8,70.77
"1810","M34","Positive","15D","Ipsi",1374,1656.8,416.41
"1811","M34","Positive","15D","Ipsi",145,462.32,91.39
"1812","M34","Positive","15D","Ipsi",1346,1343.5,401.97
"1813","M34","Positive","15D","Ipsi",1851,1547.9,653.39
"1814","M34","Negative","15D","Ipsi",258,382.47,187.24
"1815","M34","Negative","15D","Ipsi",2279,2582.4,497.49
"1816","M34","Negative","15D","Ipsi",2221,2451.1,441.25
"1817","M34","Negative","15D","Ipsi",2061,2450.8,243.77
"1818","M34","Negative","15D","Ipsi",1062,1614.8,242.56
"1819","M34","Negative","15D","Ipsi",2103,2807,297.57
"1820","M34","Positive","15D","Ipsi",1777,1342,622.01
"1821","M34","Positive","15D","Ipsi",334,881.5,247.43
"1822","M34","Positive","15D","Ipsi",1086,1162.7,255.79
"1823","M34","Negative","15D","Ipsi",441,362.22,356.62
"1824","M34","Negative","15D","Ipsi",24,82.86,15.88
"1825","M34","Positive","15D","Ipsi",2400,2024.7,614.31
"1826","M34","Negative","15D","Ipsi",2244,2955.1,456.58
"1827","M34","Negative","15D","Ipsi",1659,1117.2,565.09
"1828","M34","Negative","15D","Ipsi",348,214.14,256.47
"1829","M34","Positive","15D","Ipsi",914,1246.3,133.1
"1830","M34","Negative","15D","Ipsi",2359,2366.2,582.04
"1831","M34","Positive","15D","Ipsi",1500,1382.5,480.57
"1832","M34","Negative","15D","Ipsi",483,103.92,392.39
"1833","M34","Positive","15D","Ipsi",1194,1988.9,317.61
"1834","M34","Positive","15D","Ipsi",1691,1484.9,580.74
"1835","M34","Positive","15D","Ipsi",1697,1156.9,581.72
"1836","M34","Positive","15D","Ipsi",1773,1505.1,619.46
"1837","M34","Negative","15D","Ipsi",656,365.55,585.8
"1838","M34","Positive","15D","Ipsi",2429,1970.3,645.52
"1839","M34","Negative","15D","Ipsi",74,470.82,41.5
"1840","M34","Negative","15D","Ipsi",2418,2045.2,637.89
"1841","M34","Positive","15D","Ipsi",2444,2244.3,660.22
"1842","M34","Positive","15D","Ipsi",1499,1191.1,478.81
"1843","M34","Negative","15D","Ipsi",500,653.24,416.1
"1844","M34","Positive","15D","Ipsi",1240,1394.5,340.67
"1845","M34","Negative","15D","Ipsi",1189,1961.6,317.17
"1846","M34","Positive","15D","Ipsi",1580,1533.2,521.3
"1847","M34","Positive","15D","Ipsi",1725,1208.9,594.21
"1848","M34","Negative","15D","Ipsi",1,89.04,4.097
"1849","M34","Negative","15D","Ipsi",1886,2326.1,21.78
"1850","M34","Negative","15D","Ipsi",846,1839.4,76.97
"1851","M34","Positive","15D","Ipsi",1871,1302,660.3
"1852","M34","Positive","15D","Ipsi",1036,1237,223.29
"1853","M34","Positive","15D","Ipsi",22,804.86,12.15
"1854","M34","Negative","15D","Ipsi",2251,2816.8,465.38
"1855","M34","Negative","15D","Ipsi",247,310.37,179.56
"1856","M34","Positive","15D","Ipsi",287,770.56,211.06
"1857","M34","Negative","15D","Ipsi",2050,2454,233.54
"1858","M34","Negative","15D","Ipsi",1878,2209.5,14.38
"1859","M34","Negative","15D","Ipsi",230,403.38,168.69
"1860","M34","Positive","15D","Ipsi",1007,1337.5,197.27
"1861","M34","Negative","15D","Ipsi",422,447.11,340.25
"1862","M34","Positive","15D","Ipsi",447,898.05,362.23
"1863","M34","Positive","15D","Ipsi",2201,2016.6,411.76
"1864","M34","Negative","15D","Ipsi",443,385.9,356.37
"1865","M34","Positive","15D","Ipsi",1315,1586.9,385.1
"1866","M34","Negative","15D","Ipsi",550,343.24,485.63
"1867","M34","Negative","15D","Ipsi",541,587.48,477.94
"1868","M34","Negative","15D","Ipsi",2208,2441.1,424.07
"1869","M34","Negative","15D","Ipsi",747,1669.8,4.14
"1870","M34","Positive","15D","Ipsi",1212,1983.1,327.67
"1871","M34","Negative","15D","Ipsi",2431,2779.2,646.49
"1872","M34","Positive","15D","Ipsi",1381,1937,419.54
"1873","M34","Negative","15D","Ipsi",2175,2394.5,381.27
"1874","M34","Negative","15D","Ipsi",1562,1041.2,513.59
"1875","M34","Negative","15D","Ipsi",387,249.48,297.81
"1876","M34","Positive","15D","Ipsi",1837,1351.4,646.73
"1877","M34","Negative","15D","Ipsi",2055,2325.8,234.71
"1878","M34","Positive","15D","Ipsi",1598,1636.9,533.87
"1879","M34","Negative","15D","Ipsi",1035,1663.5,221.99
"1880","M34","Negative","15D","Ipsi",2315,2579.5,537.01
"1881","M34","Negative","15D","Ipsi",2363,2921.9,588.79
"1882","M34","Negative","15D","Ipsi",2412,2152.5,628.36
"1883","M34","Negative","15D","Ipsi",107,126.79,66.26
"1884","M34","Negative","15D","Ipsi",1190,1892,317.39
"1885","M34","Negative","15D","Ipsi",831,1657.9,65.09
"1886","M34","Positive","15D","Ipsi",2379,2146.3,596.28
"1887","M34","Positive","15D","Ipsi",1848,1336.8,652.5
"1888","M34","Negative","15D","Ipsi",472,413.38,388.03
"1889","M34","Positive","15D","Ipsi",1091,1128,259.35
"1890","M34","Positive","15D","Ipsi",491,845.17,406.99
"1891","M34","Positive","15D","Ipsi",580,881.92,517.36
"1892","M34","Negative","15D","Ipsi",187,467,129.48
"1893","M34","Negative","15D","Ipsi",704,32.27,625.5
"1894","M34","Positive","15D","Ipsi",1350,1319.9,402.07
"1895","M34","Positive","15D","Ipsi",1300,1530.7,376.53
"1896","M34","Positive","15D","Ipsi",637,850.85,566.18
"1897","M34","Negative","15D","Ipsi",748,1738.3,6.168
"1898","M34","Positive","15D","Ipsi",498,952.38,413.88
"1899","M34","Positive","15D","Ipsi",1467,1503.1,463.01
"1900","M34","Positive","15D","Ipsi",1463,1316,461.44
"1901","M34","Positive","15D","Ipsi",976,1202.3,180.16
"1902","M34","Negative","15D","Ipsi",1653,1955.7,561.36
"1903","M34","Positive","15D","Ipsi",1413,1836.6,432.13
"1904","M34","Negative","15D","Ipsi",1486,1020.8,473.59
"1905","M34","Negative","15D","Ipsi",933,1521.8,145.77
"1906","M34","Negative","15D","Ipsi",888,1326.7,112.33
"1907","M34","Negative","15D","Ipsi",1657,1189.4,564.22
"1908","M34","Positive","15D","Ipsi",2437,2131.8,652.53
"1909","M34","Positive","15D","Ipsi",1507,1820.7,482.7
"1910","M34","Negative","15D","Ipsi",2047,2951.8,225.84
"1911","M34","Negative","15D","Ipsi",520,760.05,454.84
"1912","M34","Negative","15D","Ipsi",591,311.26,527.55
"1913","M34","Negative","15D","Ipsi",2013,2007.5,175.56
"1914","M34","Positive","15D","Ipsi",1735,1302.3,598.71
"1915","M34","Positive","15D","Ipsi",1360,1179.2,407.78
"1916","M34","Positive","15D","Ipsi",1631,1675.3,550.25
"1917","M34","Negative","15D","Ipsi",48,454.27,27.46
"1918","M34","Positive","15D","Ipsi",1115,1263.2,276.05
"1919","M34","Negative","15D","Ipsi",186,950.94,123.31
"1920","M34","Positive","15D","Ipsi",431,164.64,349.23
"1921","M34","Positive","15D","Ipsi",955,1106.3,160.24
"1922","M34","Positive","15D","Ipsi",1376,1462.9,416.26
"1923","M34","Negative","15D","Ipsi",1980,2522.8,137.98
"1924","M34","Positive","15D","Ipsi",1910,2601.8,54.37
"1925","M34","Positive","15D","Ipsi",1675,1392.2,570.23
"1926","M34","Positive","15D","Ipsi",1427,1464.9,443.98
"1927","M34","Positive","15D","Ipsi",1159,1346.5,298.75
"1928","M34","Negative","15D","Ipsi",2321,2247.6,543.49
"1929","M34","Positive","15D","Ipsi",1795,1262,627.95
"1930","M34","Negative","15D","Ipsi",2007,2759.1,167.4
"1931","M34","Negative","15D","Ipsi",967,1629.5,169.46
"1932","M34","Positive","15D","Ipsi",1671,1970.1,570.38
"1933","M34","Positive","15D","Ipsi",693,949.13,610.58
"1934","M34","Positive","15D","Ipsi",1359,1168.8,407.65
"1935","M34","Negative","15D","Ipsi",2138,2083.7,343.54
"1936","M34","Positive","15D","Ipsi",1379,1562,418.15
"1937","M34","Negative","15D","Ipsi",2371,2372.4,590.48
"1938","M34","Positive","15D","Ipsi",1768,1304.7,614.21
"1939","M34","Positive","15D","Ipsi",1045,1326.6,231.62
"1940","M34","Positive","15D","Ipsi",208,700.4,147.5
"1941","M34","Negative","15D","Ipsi",337,382.8,250.29
"1942","M34","Negative","15D","Ipsi",1909,2904.2,52.96
"1943","M34","Negative","15D","Ipsi",647,753.4,573.21
"1944","M34","Negative","15D","Ipsi",531,998.3,469.25
"1945","M34","Positive","15D","Ipsi",702,906.62,618.93
"1946","M34","Positive","15D","Ipsi",850,1066.7,80.68
"1947","M34","Positive","15D","Ipsi",1386,1387.1,420.07
"1948","M34","Positive","15D","Ipsi",1422,1077.7,439.7
"1949","M34","Positive","15D","Ipsi",1809,1677.6,636.77
"1950","M34","Positive","15D","Ipsi",1473,1447.9,465.71
"1951","M34","Negative","15D","Ipsi",1892,1994.6,27.01
"1952","M34","Positive","15D","Ipsi",1611,1096.7,539.54
"1953","M34","Positive","15D","Ipsi",1772,982.1,619.12
"1954","M34","Negative","15D","Ipsi",1084,1928.8,257.61
"1955","M34","Negative","15D","Ipsi",1340,1188.1,395.84
"1956","M34","Positive","15D","Ipsi",1709,1523.2,587.44
"1957","M34","Positive","15D","Ipsi",1806,1716.1,634.14
"1958","M34","Negative","15D","Ipsi",87,353.58,51.47
"1959","M34","Negative","15D","Ipsi",172,559.04,117.18
"1960","M34","Positive","15D","Ipsi",1320,1721.4,387.6
"1961","M34","Positive","15D","Ipsi",2387,2515.4,606.68
"1962","M34","Positive","15D","Ipsi",2390,2098.3,606.93
"1963","M34","Negative","15D","Ipsi",1351,1836.4,402.27
"1964","M34","Positive","15D","Ipsi",938,1313.9,149.03
"1965","M34","Positive","15D","Ipsi",772,1824.9,20.55
"1966","M34","Positive","15D","Ipsi",2316,2225.7,537.8
"1967","M34","Positive","15D","Ipsi",1052,1427,233.89
"1968","M34","Positive","15D","Ipsi",2410,2143.8,627.74
"1969","M34","Positive","15D","Ipsi",1752,1630.3,608.96
"1970","M34","Negative","15D","Ipsi",574,189.69,512.2
"1971","M34","Negative","15D","Ipsi",2297,2701.4,516.5
"1972","M34","Positive","15D","Ipsi",1628,1269.4,546.77
"1973","M34","Positive","15D","Ipsi",820,1150.9,55.87
"1974","M34","Negative","15D","Ipsi",455,729.14,370.29
"1975","M34","Positive","15D","Ipsi",1006,1130.6,195.15
"1976","M34","Negative","15D","Ipsi",664,167.36,590.35
"1977","M34","Positive","15D","Ipsi",1601,1523.4,534.96
"1978","M34","Positive","15D","Ipsi",182,999.51,124.7
"1979","M34","Positive","15D","Ipsi",1003,1589.5,193.82
"1980","M34","Positive","15D","Ipsi",2422,2887.8,638.48
"1981","M34","Positive","15D","Ipsi",1383,1600.5,421.16
"1982","M34","Positive","15D","Ipsi",841,1029.1,66.3
"1983","M34","Negative","15D","Ipsi",1839,1158.8,646.4
"1984","M34","Negative","15D","Ipsi",235,522.52,172.97
"1985","M34","Positive","15D","Ipsi",1587,1421.9,523.87
"1986","M34","Positive","15D","Ipsi",599,743.38,531.67
"1987","M34","Negative","15D","Ipsi",1117,1786.2,276.42
"1988","M34","Positive","15D","Ipsi",1183,1082.1,312.53
"1989","M34","Negative","15D","Ipsi",533,27.28,471.23
"1990","M34","Positive","15D","Ipsi",139,768.5,88.77
"1991","M34","Negative","15D","Ipsi",954,1535.2,158.56
"1992","M34","Positive","15D","Ipsi",367,957.79,274.48
"1993","M34","Negative","15D","Ipsi",237,885.96,172.88
"1994","M34","Negative","15D","Ipsi",678,74.41,604.61
"1995","M34","Negative","15D","Ipsi",2323,2826.7,544.45
"1996","M34","Positive","15D","Ipsi",625,235.45,555.92
"1997","M34","Negative","15D","Ipsi",903,1411.2,124.29
"1998","M34","Positive","15D","Ipsi",1680,1700.6,574.29
"1999","M34","Negative","15D","Ipsi",1319,1232.3,387.24
"2000","M34","Positive","15D","Ipsi",592,775.3,528.04
"2001","M34","Negative","15D","Ipsi",339,513.75,249.44
"2002","M34","Negative","15D","Ipsi",760,1991.8,14.22
"2003","M34","Positive","15D","Ipsi",1849,1491.7,651.16
"2004","M34","Positive","15D","Ipsi",1582,1903.6,522.13
"2005","M34","Positive","15D","Ipsi",1476,1416.8,466.17
"2006","M34","Negative","15D","Ipsi",143,489.82,90.06
"2007","M34","Positive","15D","Ipsi",1572,1544.3,518.22
"2008","M34","Negative","15D","Ipsi",1464,1038.9,461.28
"2009","M34","Positive","15D","Ipsi",2378,2110,596.41
"2010","M34","Positive","15D","Ipsi",1793,1096.8,626.47
"2011","M34","Positive","15D","Ipsi",1122,1324.6,277.23
"2012","M34","Negative","15D","Ipsi",2382,2396.4,598.53
"2013","M34","Negative","15D","Ipsi",1929,2449,80.91
"2014","M34","Negative","15D","Ipsi",828,1727.8,60.59
"2015","M34","Positive","15D","Ipsi",648,937.4,576.63
"2016","M34","Positive","15D","Ipsi",246,953.23,177.83
"2017","M34","Negative","15D","Ipsi",782,1620.5,27.9
"2018","M34","Positive","15D","Ipsi",1317,1258.6,385.68
"2019","M34","Positive","15D","Ipsi",899,1613.6,120.28
"2020","M34","Negative","15D","Ipsi",560,67.46,497.41
"2021","M34","Positive","15D","Ipsi",1399,1510.1,428.72
"2022","M34","Negative","15D","Ipsi",2349,2192,575.2
"2023","M34","Negative","15D","Ipsi",643,295.97,573.03
"2024","M34","Positive","15D","Ipsi",2169,2008.6,374.92
"2025","M34","Positive","15D","Ipsi",1489,1490.6,472.66
"2026","M34","Positive","15D","Ipsi",788,1061.9,35.64
"2027","M34","Negative","15D","Ipsi",225,222.46,162.16
"2028","M34","Positive","15D","Ipsi",340,719.68,250.41
"2029","M34","Positive","15D","Ipsi",806,1143.6,43.97
"2030","M34","Positive","15D","Ipsi",1266,1337.5,360.21
"2031","M34","Positive","15D","Ipsi",1371,1576.8,414.68
"2032","M34","Negative","15D","Ipsi",2200,2806.6,409.81
"2033","M34","Positive","15D","Ipsi",1010,1192.7,197.61
"2034","M34","Negative","15D","Ipsi",79,185.06,43.39
"2035","M34","Positive","15D","Ipsi",1606,1024.1,539.74
"2036","M34","Positive","15D","Ipsi",1251,1496.7,349.53
"2037","M34","Negative","15D","Ipsi",60,463.82,33.8
"2038","M34","Positive","15D","Ipsi",1391,1035.7,423.97
"2039","M34","Negative","15D","Ipsi",2339,2640.4,560.39
"2040","M34","Positive","15D","Ipsi",1821,1302.8,642.11
"2041","M34","Positive","15D","Ipsi",1192,1829.2,318.28
"2042","M34","Negative","15D","Ipsi",1354,1768.1,403.34
"2043","M34","Positive","15D","Ipsi",124,1004,79.37
"2044","M34","Positive","15D","Ipsi",1615,1530.5,542.57
"2045","M34","Positive","15D","Ipsi",7,15.78,3.793
"2046","M34","Positive","15D","Ipsi",749,1046.4,7.339
"2047","M34","Positive","15D","Ipsi",941,1552,153.2
"2048","M34","Positive","15D","Ipsi",1654,1393.7,561.51
"2049","M34","Positive","15D","Ipsi",1770,1175.6,618.19
"2050","M34","Negative","15D","Ipsi",2159,2028.9,361.9
"2051","M34","Positive","15D","Ipsi",1278,1542.8,364.85
"2052","M34","Positive","15D","Ipsi",1782,1560.9,623.92
"2053","M34","Negative","15D","Ipsi",2166,2063.4,374.8
"2054","M34","Positive","15D","Ipsi",1797,1649.3,628.78
"2055","M34","Negative","15D","Ipsi",202,361.26,141.02
"2056","M34","Negative","15D","Ipsi",459,180.58,371.86
"2057","M34","Positive","15D","Ipsi",1162,1092.6,300.62
"2058","M34","Positive","15D","Ipsi",1113,1777.3,274.64
"2059","M34","Negative","15D","Ipsi",1325,1706,387.08
"2060","M34","Positive","15D","Ipsi",1566,1909.5,516.75
"2061","M34","Positive","15D","Ipsi",1135,1171.8,285.16
"2062","M34","Negative","15D","Ipsi",2000,2256.4,159.4
"2063","M34","Positive","15D","Ipsi",2213,2185.7,431.48
"2064","M34","Positive","15D","Ipsi",2186,2038.8,395.97
"2065","M34","Positive","15D","Ipsi",1665,1603.5,566.87
"2066","M34","Negative","15D","Ipsi",2171,2483.8,378.9
"2067","M34","Positive","15D","Ipsi",253,754.09,181.58
"2068","M34","Negative","15D","Ipsi",742,1647.5,3.727
"2069","M34","Positive","15D","Ipsi",1543,1481.5,498.96
"2070","M34","Positive","15D","Ipsi",686,814.59,605.81
"2071","M34","Positive","15D","Ipsi",411,880.45,326.13
"2072","M34","Positive","15D","Ipsi",1289,1121.8,371.63
"2073","M34","Negative","15D","Ipsi",174,571.3,118.47
"2074","M34","Negative","15D","Ipsi",2375,2723.3,593.43
"2075","M34","Positive","15D","Ipsi",1863,1316.1,658.85
"2076","M34","Positive","15D","Ipsi",1109,1438.1,272.82
"2077","M34","Positive","15D","Ipsi",816,1051.4,53.7
"2078","M34","Negative","15D","Ipsi",272,240.47,198.47
"2079","M34","Positive","15D","Ipsi",1867,1484.1,660.34
"2080","M34","Negative","15D","Ipsi",735,1708.2,3.702
"2081","M34","Positive","15D","Ipsi",1589,1114.2,525.97
"2082","M34","Negative","15D","Ipsi",910,1957.1,130.65
"2083","M34","Negative","15D","Ipsi",72,150.67,39.18
"2084","M34","Negative","15D","Ipsi",312,209.11,234.88
"2085","M34","Negative","15D","Ipsi",2146,2593.7,348.7
"2086","M34","Positive","15D","Ipsi",2267,2120,486.55
"2087","M34","Positive","15D","Ipsi",1093,1439.8,262.59
"2088","M34","Negative","15D","Ipsi",1971,2084.9,129.92
"2089","M34","Negative","15D","Ipsi",672,194.16,596.61
"2090","M34","Positive","15D","Ipsi",1066,1255.7,244.48
"2091","M34","Negative","15D","Ipsi",2234,2507.6,453.38
"2092","M34","Positive","15D","Ipsi",1090,1262.3,260.55
"2093","M34","Positive","15D","Ipsi",300,803.27,218.61
"2094","M34","Negative","15D","Ipsi",1916,1970.4,62.27
"2095","M34","Positive","15D","Ipsi",519,882.58,450.57
"2096","M34","Positive","15D","Ipsi",435,922.34,352.81
"2097","M34","Negative","15D","Ipsi",94,72.47,60.11
"2098","M34","Positive","15D","Ipsi",2333,2078.7,555.53
"2099","M34","Positive","15D","Ipsi",2142,2029.9,347.54
"2100","M34","Positive","15D","Ipsi",1466,1490.6,462.91
"2101","M34","Negative","15D","Ipsi",617,347.6,549.77
"2102","M34","Negative","15D","Ipsi",1584,1098.7,523.27
"2103","M34","Negative","15D","Ipsi",2340,2761.9,558.85
"2104","M34","Positive","15D","Ipsi",1385,1281.6,421.2
"2105","M34","Positive","15D","Ipsi",680,996.76,603.76
"2106","M34","Negative","15D","Ipsi",727,271.09,655.54
"2107","M34","Positive","15D","Ipsi",168,764.56,114.56
"2108","M34","Positive","15D","Ipsi",1125,1399.8,281.29
"2109","M34","Negative","15D","Ipsi",397,55.69,307.41
"2110","M34","Negative","15D","Ipsi",1358,1797.1,407.92
"2111","M34","Positive","15D","Ipsi",2192,2031.4,399.98
"2112","M34","Positive","15D","Ipsi",1528,1137.7,491.31
"2113","M34","Negative","15D","Ipsi",181,187.29,121.98
"2114","M34","Positive","15D","Ipsi",53,946.58,27.56
