"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1828","M01","Negative","5D","Ipsi",1592,1145,591.65
"1829","M01","Negative","5D","Ipsi",634,205.41,467.88
"1830","M01","Negative","5D","Ipsi",1811,2239.8,86.47
"1831","M01","Negative","5D","Ipsi",722,525.31,536.88
"1832","M01","Negative","5D","Ipsi",353,14.48,258.25
"1833","M01","Positive","5D","Ipsi",2153,2088.1,354.99
"1834","M01","Positive","5D","Ipsi",599,62.5,439.19
"1835","M01","Positive","5D","Ipsi",2496,1762,610.2
"1836","M01","Positive","5D","Ipsi",2007,2426.6,236.29
"1837","M01","Positive","5D","Ipsi",2399,1896,542.3
"1838","M01","Positive","5D","Ipsi",1945,2113.4,175.14
"1839","M01","Negative","5D","Ipsi",1000,1552,94.17
"1840","M01","Negative","5D","Ipsi",1063,1192.2,139.91
"1841","M01","Negative","5D","Ipsi",251,650.78,175.48
"1842","M01","Positive","5D","Ipsi",2402,2331.6,545.44
"1843","M01","Negative","5D","Ipsi",589,492.8,430.09
"1844","M01","Positive","5D","Ipsi",2289,2423.8,462.29
"1845","M01","Negative","5D","Ipsi",765,147.51,564.68
"1846","M01","Negative","5D","Ipsi",263,681.9,187.03
"1847","M01","Negative","5D","Ipsi",419,735.51,309.28
"1848","M01","Negative","5D","Ipsi",1476,1183.6,489.97
"1849","M01","Negative","5D","Ipsi",1602,1005.9,592.95
"1850","M01","Negative","5D","Ipsi",911,1482.3,38.25
"1851","M01","Positive","5D","Ipsi",2453,1765,575.62
"1852","M01","Negative","5D","Ipsi",1826,1722.2,94.67
"1853","M01","Positive","5D","Ipsi",2146,2098.4,345.77
"1854","M01","Positive","5D","Ipsi",2029,2116.3,253.05
"1855","M01","Negative","5D","Ipsi",42,404.98,27.53
"1856","M01","Negative","5D","Ipsi",867,1594.5,4.848
"1857","M01","Positive","5D","Ipsi",1746,2431,45.74
"1858","M01","Positive","5D","Ipsi",1934,2360.1,165.32
"1859","M01","Positive","5D","Ipsi",215,20.94,150.66
"1860","M01","Negative","5D","Ipsi",720,641.24,534.02
"1861","M01","Positive","5D","Ipsi",1682,2096.5,6.243
"1862","M01","Negative","5D","Ipsi",628,307.15,462.81
"1863","M01","Negative","5D","Ipsi",663,204.02,485.7
"1864","M01","Positive","5D","Ipsi",64,58.25,39.56
"1865","M01","Positive","5D","Ipsi",1867,2238.8,120.6
"1866","M01","Negative","5D","Ipsi",1430,1276.7,440.72
"1867","M01","Positive","5D","Ipsi",275,82.24,191.67
"1868","M01","Negative","5D","Ipsi",821,354.81,621.23
"1869","M01","Positive","5D","Ipsi",2466,2240.6,585.74
"1870","M01","Negative","5D","Ipsi",913,1505.3,38.1
"1871","M01","Negative","5D","Ipsi",2225,2017.8,414.3
"1872","M01","Negative","5D","Ipsi",217,460.59,150.53
"1873","M01","Positive","5D","Ipsi",2188,1800,379.97
"1874","M01","Negative","5D","Ipsi",424,279.84,314.85
"1875","M01","Positive","5D","Ipsi",2442,2290.5,572.09
"1876","M01","Negative","5D","Ipsi",1417,1188.9,425.76
"1877","M01","Positive","5D","Ipsi",2491,1737.4,607.52
"1878","M01","Negative","5D","Ipsi",2486,1825.7,602.49
"1879","M01","Positive","5D","Ipsi",1726,2271.7,34.76
"1880","M01","Positive","5D","Ipsi",1819,2207.6,90.09
"1881","M01","Positive","5D","Ipsi",1706,2273.4,20.26
"1882","M01","Negative","5D","Ipsi",114,666.43,75.91
"1883","M01","Negative","5D","Ipsi",1634,1160.6,623.89
"1884","M01","Negative","5D","Ipsi",377,314.59,276.05
"1885","M01","Negative","5D","Ipsi",334,191.59,243.17
"1886","M01","Positive","5D","Ipsi",677,37.41,499.14
"1887","M01","Positive","5D","Ipsi",2072,2397.8,291.07
"1888","M01","Positive","5D","Ipsi",245,22.01,170.76
"1889","M01","Negative","5D","Ipsi",2005,2290,236.58
"1890","M01","Negative","5D","Ipsi",333,238.38,243.09
"1891","M01","Positive","5D","Ipsi",107,235.59,71.19
"1892","M01","Negative","5D","Ipsi",1705,1861.9,21.23
"1893","M01","Negative","5D","Ipsi",119,675.35,82.86
"1894","M01","Negative","5D","Ipsi",726,712.58,540.6
"1895","M01","Negative","5D","Ipsi",2081,1901.5,299.03
"1896","M01","Positive","5D","Ipsi",2245,2312.7,430.58
"1897","M01","Negative","5D","Ipsi",2476,2142.8,597.99
"1898","M01","Positive","5D","Ipsi",2555,2273.4,657.8
"1899","M01","Negative","5D","Ipsi",249,830.05,172.47
"1900","M01","Negative","5D","Ipsi",704,725.89,523.29
"1901","M01","Negative","5D","Ipsi",1265,1172.3,295.01
"1902","M01","Negative","5D","Ipsi",620,634.8,450.04
"1903","M01","Positive","5D","Ipsi",2106,1858.2,316.01
"1904","M01","Negative","5D","Ipsi",213,670.45,150.51
"1905","M01","Negative","5D","Ipsi",464,261.58,346.73
"1906","M01","Negative","5D","Ipsi",1124,1421.1,185.29
"1907","M01","Negative","5D","Ipsi",439,670.94,322.16
"1908","M01","Negative","5D","Ipsi",173,286.12,118.09
"1909","M01","Positive","5D","Ipsi",1960,2281.5,186.95
"1910","M01","Negative","5D","Ipsi",1211,1359.1,250.91
"1911","M01","Negative","5D","Ipsi",1419,883.82,430.53
"1912","M01","Positive","5D","Ipsi",1875,2137.6,124.75
"1913","M01","Positive","5D","Ipsi",221,147.89,153.11
"1914","M01","Negative","5D","Ipsi",1080,1258.9,152.95
"1915","M01","Negative","5D","Ipsi",1018,1233.9,107.26
"1916","M01","Negative","5D","Ipsi",2356,2147.5,512.04
"1917","M01","Negative","5D","Ipsi",1057,1007.2,134.9
"1918","M01","Negative","5D","Ipsi",890,1094,27.03
"1919","M01","Positive","5D","Ipsi",2054,1850.4,277.86
"1920","M01","Negative","5D","Ipsi",735,701.49,544.89
"1921","M01","Positive","5D","Ipsi",258,17.16,184.37
"1922","M01","Negative","5D","Ipsi",1249,940.87,277.43
"1923","M01","Positive","5D","Ipsi",1940,2270.3,172.91
"1924","M01","Positive","5D","Ipsi",31,73.26,18.53
"1925","M01","Negative","5D","Ipsi",1101,1290.5,167.55
"1926","M01","Negative","5D","Ipsi",1005,1033.6,101.08
"1927","M01","Negative","5D","Ipsi",1575,1485.7,579
"1928","M01","Negative","5D","Ipsi",202,783.51,146.6
"1929","M01","Positive","5D","Ipsi",1687,2009,11.62
"1930","M01","Negative","5D","Ipsi",1829,1854.1,98.51
"1931","M01","Positive","5D","Ipsi",2460,1853.8,580.81
"1932","M01","Negative","5D","Ipsi",331,347.82,240.81
"1933","M01","Positive","5D","Ipsi",222,176.74,154.46
"1934","M01","Negative","5D","Ipsi",296,748.07,211.63
"1935","M01","Negative","5D","Ipsi",575,533.63,419.65
"1936","M01","Negative","5D","Ipsi",872,1151.5,13.88
"1937","M01","Positive","5D","Ipsi",19,242.32,10.25
"1938","M01","Positive","5D","Ipsi",2191,1786.7,385.95
"1939","M01","Positive","5D","Ipsi",633,24.99,466.43
"1940","M01","Negative","5D","Ipsi",1209,851.36,252.93
"1941","M01","Negative","5D","Ipsi",375,498.45,275.16
"1942","M01","Negative","5D","Ipsi",686,783.07,500.99
"1943","M01","Positive","5D","Ipsi",2108,2091.6,316.87
"1944","M01","Negative","5D","Ipsi",1041,1043.9,118.25
"1945","M01","Negative","5D","Ipsi",153,292.97,106.43
"1946","M01","Positive","5D","Ipsi",2503,1725.6,617.37
"1947","M01","Negative","5D","Ipsi",661,697.38,481.07
"1948","M01","Negative","5D","Ipsi",1543,1534.1,551.64
"1949","M01","Positive","5D","Ipsi",1159,1301,210.52
"1950","M01","Positive","5D","Ipsi",1914,2214.3,154.55
"1951","M01","Negative","5D","Ipsi",1864,1804.4,122.94
"1952","M01","Negative","5D","Ipsi",457,603.14,339.25
"1953","M01","Negative","5D","Ipsi",1486,1074,502.47
"1954","M01","Negative","5D","Ipsi",1071,1348.4,144.84
"1955","M01","Positive","5D","Ipsi",1089,1385.3,155.09
"1956","M01","Negative","5D","Ipsi",648,88.8,477.47
"1957","M01","Positive","5D","Ipsi",2446,1815.2,575.34
"1958","M01","Negative","5D","Ipsi",1612,1395.5,601.02
"1959","M01","Negative","5D","Ipsi",625,463.42,457.85
"1960","M01","Negative","5D","Ipsi",613,3.603,452.48
"1961","M01","Negative","5D","Ipsi",170,766.82,117.97
"1962","M01","Negative","5D","Ipsi",818,341.22,614.52
"1963","M01","Positive","5D","Ipsi",389,145.64,284.97
"1964","M01","Negative","5D","Ipsi",227,654.45,159.5
"1965","M01","Negative","5D","Ipsi",1638,1182.5,626.13
"1966","M01","Positive","5D","Ipsi",2129,2380.9,332.79
"1967","M01","Positive","5D","Ipsi",59,139.93,37.54
"1968","M01","Positive","5D","Ipsi",2296,2331.2,466.63
"1969","M01","Positive","5D","Ipsi",1678,2295.2,5.712
"1970","M01","Positive","5D","Ipsi",1207,1334.3,245.75
"1971","M01","Negative","5D","Ipsi",637,236.21,467.33
"1972","M01","Positive","5D","Ipsi",485,92.66,359.98
"1973","M01","Negative","5D","Ipsi",76,626.07,48.14
"1974","M01","Negative","5D","Ipsi",2556,1753.6,658.29
"1975","M01","Positive","5D","Ipsi",148,40.29,102.94
"1976","M01","Negative","5D","Ipsi",907,1083.4,35.1
"1977","M01","Positive","5D","Ipsi",2093,2420.3,310.48
"1978","M01","Positive","5D","Ipsi",2457,2350,579.15
"1979","M01","Negative","5D","Ipsi",376,658.69,274.26
"1980","M01","Negative","5D","Ipsi",750,748.93,555.2
"1981","M01","Negative","5D","Ipsi",1796,1661.7,78.69
"1982","M01","Negative","5D","Ipsi",1226,1055.8,263.03
"1983","M01","Negative","5D","Ipsi",887,1348.2,21.02
"1984","M01","Positive","5D","Ipsi",1697,2065,15.8
"1985","M01","Positive","5D","Ipsi",442,6.704,323.98
"1986","M01","Negative","5D","Ipsi",198,418.18,139.4
"1987","M01","Negative","5D","Ipsi",755,29.06,558.65
"1988","M01","Negative","5D","Ipsi",1815,1795.6,85.75
"1989","M01","Positive","5D","Ipsi",54,127.13,33.55
"1990","M01","Negative","5D","Ipsi",2450,1930.5,576.96
"1991","M01","Positive","5D","Ipsi",178,64.94,125.96
"1992","M01","Negative","5D","Ipsi",1681,2057.4,6.082
"1993","M01","Negative","5D","Ipsi",1117,1469,176.06
"1994","M01","Negative","5D","Ipsi",1077,1366.1,148.87
"1995","M01","Negative","5D","Ipsi",863,891.71,4.999
"1996","M01","Negative","5D","Ipsi",1046,931.9,122.46
"1997","M01","Negative","5D","Ipsi",520,186.8,383.98
"1998","M01","Positive","5D","Ipsi",2088,2432.8,302.9
"1999","M01","Negative","5D","Ipsi",41,383.88,22.89
"2000","M01","Negative","5D","Ipsi",1316,1231.5,335.97
"2001","M01","Negative","5D","Ipsi",1038,1184.6,119.77
"2002","M01","Negative","5D","Ipsi",1527,1520.7,530.61
"2003","M01","Negative","5D","Ipsi",165,596.72,113.27
"2004","M01","Negative","5D","Ipsi",1372,933.42,387.02
"2005","M01","Negative","5D","Ipsi",972,1067.9,78.81
"2006","M01","Negative","5D","Ipsi",508,227.06,378.93
"2007","M01","Negative","5D","Ipsi",1269,1189.7,296.07
"2008","M01","Negative","5D","Ipsi",1692,1923.3,11.42
"2009","M01","Positive","5D","Ipsi",1794,2344.1,77.85
"2010","M01","Positive","5D","Ipsi",2174,2395.8,371.16
"2011","M01","Positive","5D","Ipsi",1749,2167.9,49.97
"2012","M01","Negative","5D","Ipsi",1807,1870.2,84.41
"2013","M01","Negative","5D","Ipsi",2221,2350.7,409.33
"2014","M01","Positive","5D","Ipsi",1780,2155.4,67.73
"2015","M01","Positive","5D","Ipsi",1918,2265,154.8
"2016","M01","Positive","5D","Ipsi",121,49.82,82.58
"2017","M01","Positive","5D","Ipsi",928,1350.2,44.66
"2018","M01","Negative","5D","Ipsi",1344,1115.3,360.18
"2019","M01","Negative","5D","Ipsi",15,571.66,6.552
"2020","M01","Positive","5D","Ipsi",2352,2358.9,510.33
"2021","M01","Positive","5D","Ipsi",1401,1261.3,407.44
"2022","M01","Positive","5D","Ipsi",1754,2235.6,52.25
"2023","M01","Negative","5D","Ipsi",1313,836.02,332.89
"2024","M01","Negative","5D","Ipsi",1587,1379.2,586.48
"2025","M01","Negative","5D","Ipsi",1184,867.42,229.81
"2026","M01","Positive","5D","Ipsi",341,63.24,246.3
"2027","M01","Negative","5D","Ipsi",2287,1787.7,460.97
"2028","M01","Negative","5D","Ipsi",1446,1138.8,465.38
"2029","M01","Negative","5D","Ipsi",418,612.5,308.01
"2030","M01","Negative","5D","Ipsi",82,684.75,51.68
"2031","M01","Positive","5D","Ipsi",1784,2239.5,69.96
"2032","M01","Positive","5D","Ipsi",2139,2374.2,341.34
"2033","M01","Negative","5D","Ipsi",1768,1796.1,61.05
"2034","M01","Negative","5D","Ipsi",1951,1940,182.14
"2035","M01","Negative","5D","Ipsi",666,143.04,487.23
"2036","M01","Negative","5D","Ipsi",133,397.07,90.89
"2037","M01","Positive","5D","Ipsi",2419,1788.9,554.74
"2038","M01","Negative","5D","Ipsi",1752,1613.2,53.39
"2039","M01","Positive","5D","Ipsi",1974,2349.8,195.24
"2040","M01","Negative","5D","Ipsi",627,37.95,458.82
"2041","M01","Negative","5D","Ipsi",1756,1923.5,54.15
"2042","M01","Negative","5D","Ipsi",1812,2320,84.38
"2043","M01","Negative","5D","Ipsi",2169,2240.8,366.31
"2044","M01","Negative","5D","Ipsi",1339,1200.8,355.17
"2045","M01","Negative","5D","Ipsi",230,313.39,160.75
"2046","M01","Positive","5D","Ipsi",2119,1810.3,325.49
"2047","M01","Negative","5D","Ipsi",1429,1152.4,439.31
"2048","M01","Negative","5D","Ipsi",482,586.66,360.79
"2049","M01","Positive","5D","Ipsi",2217,2270.5,407.78
"2050","M01","Negative","5D","Ipsi",1258,1299.9,290.1
"2051","M01","Negative","5D","Ipsi",1149,1153.7,198.75
"2052","M01","Negative","5D","Ipsi",934,1463.2,48.63
"2053","M01","Positive","5D","Ipsi",2062,2102.5,282.77
"2054","M01","Negative","5D","Ipsi",1119,1376.7,180.64
"2055","M01","Positive","5D","Ipsi",1108,894.56,170.49
"2056","M01","Positive","5D","Ipsi",716,218.97,529.8
"2057","M01","Negative","5D","Ipsi",252,316.61,175.4
"2058","M01","Negative","5D","Ipsi",882,1532.4,18.61
"2059","M01","Negative","5D","Ipsi",2008,2272.8,238.5
"2060","M01","Negative","5D","Ipsi",1786,1726,74.03
"2061","M01","Negative","5D","Ipsi",1390,986.11,401.61
"2062","M01","Positive","5D","Ipsi",1052,1368.7,128.11
"2063","M01","Negative","5D","Ipsi",1594,912.18,591.77
"2064","M01","Negative","5D","Ipsi",745,122.13,550.37
"2065","M01","Positive","5D","Ipsi",1804,2191.2,82.22
"2066","M01","Positive","5D","Ipsi",101,251.81,67.61
"2067","M01","Negative","5D","Ipsi",203,565.45,148.4
"2068","M01","Positive","5D","Ipsi",1317,1409.8,336.35
"2069","M01","Negative","5D","Ipsi",1398,1200.2,407.86
"2070","M01","Positive","5D","Ipsi",2334,1841.7,495.9
"2071","M01","Negative","5D","Ipsi",1270,1220.7,296.53
"2072","M01","Positive","5D","Ipsi",2365,2394.9,518.13
"2073","M01","Negative","5D","Ipsi",1359,1098.6,371.9
"2074","M01","Positive","5D","Ipsi",501,48.44,369.18
"2075","M01","Negative","5D","Ipsi",147,613.17,101.38
"2076","M01","Negative","5D","Ipsi",2348,1980.6,504.98
"2077","M01","Negative","5D","Ipsi",1173,1344.3,223.12
"2078","M01","Negative","5D","Ipsi",1103,847.28,169.01
"2079","M01","Negative","5D","Ipsi",460,753.86,343.1
"2080","M01","Negative","5D","Ipsi",293,231.74,209.27
"2081","M01","Negative","5D","Ipsi",1825,1880.9,93.13
"2082","M01","Negative","5D","Ipsi",1757,2209.1,53.93
"2083","M01","Negative","5D","Ipsi",685,609.04,499.69
"2084","M01","Negative","5D","Ipsi",458,806.18,338.92
"2085","M01","Negative","5D","Ipsi",1076,1166.3,149.58
"2086","M01","Positive","5D","Ipsi",1766,2297,60.34
"2087","M01","Positive","5D","Ipsi",2423,1848.3,556.45
"2088","M01","Negative","5D","Ipsi",1131,931.11,190.81
"2089","M01","Positive","5D","Ipsi",1023,1322.6,110.41
"2090","M01","Negative","5D","Ipsi",684,579.07,500.25
"2091","M01","Positive","5D","Ipsi",668,9.928,488.19
"2092","M01","Negative","5D","Ipsi",1624,953.67,615.15
"2093","M01","Negative","5D","Ipsi",1059,928.06,136.21
"2094","M01","Negative","5D","Ipsi",834,194.37,632.27
"2095","M01","Negative","5D","Ipsi",1435,1049.5,452.11
"2096","M01","Negative","5D","Ipsi",959,1042.3,68.31
"2097","M01","Negative","5D","Ipsi",683,156.41,501.3
"2098","M01","Positive","5D","Ipsi",407,45.9,297.93
"2099","M01","Positive","5D","Ipsi",1,60.59,4.689
"2100","M01","Negative","5D","Ipsi",1840,2279.2,104.64
"2101","M01","Negative","5D","Ipsi",537,406.64,394.55
"2102","M01","Negative","5D","Ipsi",1774,1838.4,69.57
"2103","M01","Negative","5D","Ipsi",1319,919.81,341.9
"2104","M01","Positive","5D","Ipsi",734,178.39,541.23
"2105","M01","Positive","5D","Ipsi",208,85.64,148.66
"2106","M01","Positive","5D","Ipsi",601,84.32,437.23
"2107","M01","Positive","5D","Ipsi",1883,2267.2,130.37
"2108","M01","Negative","5D","Ipsi",771,162.43,569.2
"2109","M01","Positive","5D","Ipsi",2127,2362.2,329.09
"2110","M01","Positive","5D","Ipsi",492,63.02,366.15
"2111","M01","Negative","5D","Ipsi",1810,2127.8,84.19
"2112","M01","Negative","5D","Ipsi",2488,1895,602.53
"2113","M01","Positive","5D","Ipsi",1946,2399.2,174.98
"2114","M01","Negative","5D","Ipsi",701,189.81,518.75
"2115","M01","Positive","5D","Ipsi",2049,2422.8,271.79
"2116","M01","Positive","5D","Ipsi",1878,2287.7,127.68
"2117","M01","Positive","5D","Ipsi",1001,1428.6,94.05
"2118","M01","Negative","5D","Ipsi",363,479.9,266.55
"2119","M01","Negative","5D","Ipsi",1556,1414.9,559.72
"2120","M01","Positive","5D","Ipsi",2448,1986.2,575.24
"2121","M01","Negative","5D","Ipsi",354,625.93,261.02
"2122","M01","Negative","5D","Ipsi",228,437.1,158.46
"2123","M01","Negative","5D","Ipsi",1168,872.79,217.46
"2124","M01","Negative","5D","Ipsi",1790,1927.9,75.03
"2125","M01","Positive","5D","Ipsi",2375,2263.1,523.33
"2126","M01","Negative","5D","Ipsi",965,845.82,68.58
"2127","M01","Negative","5D","Ipsi",98,666.69,64.5
"2128","M01","Negative","5D","Ipsi",2405,2268.3,546.19
"2129","M01","Negative","5D","Ipsi",219,420.19,151.4
"2130","M01","Negative","5D","Ipsi",1338,1250.7,355.17
"2131","M01","Negative","5D","Ipsi",1596,1324.5,592.62
"2132","M01","Positive","5D","Ipsi",360,50.03,262.57
"2133","M01","Negative","5D","Ipsi",909,996.88,35.61
"2134","M01","Negative","5D","Ipsi",811,291.04,606.24
"2135","M01","Negative","5D","Ipsi",1132,864.88,191.73
"2136","M01","Positive","5D","Ipsi",1309,1305.4,330.41
"2137","M01","Negative","5D","Ipsi",973,952.52,79.38
"2138","M01","Negative","5D","Ipsi",860,1234.5,4.522
"2139","M01","Positive","5D","Ipsi",1696,1950.1,14.2
"2140","M01","Negative","5D","Ipsi",1522,1350.1,528.97
"2141","M01","Negative","5D","Ipsi",1680,1791,6.059
"2142","M01","Negative","5D","Ipsi",891,883.07,25.42
"2143","M01","Negative","5D","Ipsi",979,1234,81.98
"2144","M01","Negative","5D","Ipsi",868,1484,10.64
"2145","M01","Negative","5D","Ipsi",34,414.56,19.44
"2146","M01","Negative","5D","Ipsi",1049,1399,125.39
"2147","M01","Negative","5D","Ipsi",2137,2234.9,339.01
"2148","M01","Negative","5D","Ipsi",842,232.12,640.21
"2149","M01","Positive","5D","Ipsi",2505,2146.3,618.7
"2150","M01","Negative","5D","Ipsi",1523,1174.5,527.9
"2151","M01","Negative","5D","Ipsi",676,341,498.74
"2152","M01","Negative","5D","Ipsi",236,229.28,166.19
"2153","M01","Negative","5D","Ipsi",322,293.11,232.64
"2154","M01","Negative","5D","Ipsi",982,1424,82.9
"2155","M01","Negative","5D","Ipsi",1024,1116.9,111.51
"2156","M01","Negative","5D","Ipsi",1524,963.84,530.24
"2157","M01","Positive","5D","Ipsi",2355,1757.4,509.94
"2158","M01","Negative","5D","Ipsi",1032,1557.8,113.6
"2159","M01","Negative","5D","Ipsi",927,1011.5,43.69
"2160","M01","Negative","5D","Ipsi",1318,1103.8,340.42
"2161","M01","Positive","5D","Ipsi",2313,2356.5,479.29
"2162","M01","Negative","5D","Ipsi",1241,1051.4,273.66
"2163","M01","Positive","5D","Ipsi",2243,1747.5,430.38
"2164","M01","Negative","5D","Ipsi",1402,1128.9,410.72
"2165","M01","Negative","5D","Ipsi",1554,1252.4,559.62
"2166","M01","Positive","5D","Ipsi",2472,1989.2,593.15
"2167","M01","Negative","5D","Ipsi",1457,949.76,471.58
"2168","M01","Negative","5D","Ipsi",1894,1966,141.93
"2169","M01","Negative","5D","Ipsi",1244,891.26,277.47
"2170","M01","Negative","5D","Ipsi",1858,1851.5,113.52
"2171","M01","Negative","5D","Ipsi",2398,1996.8,541.22
"2172","M01","Positive","5D","Ipsi",969,1405.4,73.18
"2173","M01","Positive","5D","Ipsi",2060,1865.9,282.48
"2174","M01","Negative","5D","Ipsi",1559,1427.2,560.73
"2175","M01","Positive","5D","Ipsi",1933,2295.2,167.16
"2176","M01","Negative","5D","Ipsi",2386,2204.6,530.77
"2177","M01","Negative","5D","Ipsi",1695,1818.1,16.14
"2178","M01","Positive","5D","Ipsi",396,5.464,288.37
"2179","M01","Negative","5D","Ipsi",643,568.9,470.96
"2180","M01","Positive","5D","Ipsi",62,73.24,38.4
"2181","M01","Negative","5D","Ipsi",306,378.19,217.65
"2182","M01","Negative","5D","Ipsi",1243,1028.4,273.3
"2183","M01","Negative","5D","Ipsi",1463,1124.3,474.85
"2184","M01","Positive","5D","Ipsi",2140,2130.4,343.38
"2185","M01","Positive","5D","Ipsi",2251,1835.4,436.81
"2186","M01","Negative","5D","Ipsi",949,902.39,62.43
"2187","M01","Negative","5D","Ipsi",1595,922.63,593.92
"2188","M01","Negative","5D","Ipsi",968,803.83,72.11
"2189","M01","Negative","5D","Ipsi",938,1096,54.36
"2190","M01","Positive","5D","Ipsi",1969,2440.8,192.61
"2191","M01","Negative","5D","Ipsi",2324,2177,486.34
"2192","M01","Negative","5D","Ipsi",2264,1707.1,445.65
"2193","M01","Negative","5D","Ipsi",1629,1028.9,616.62
"2194","M01","Positive","5D","Ipsi",614,56.29,449.28
"2195","M01","Negative","5D","Ipsi",1851,1841.2,110.9
"2196","M01","Negative","5D","Ipsi",1369,1205.6,383.45
"2197","M01","Negative","5D","Ipsi",124,478.59,85.84
"2198","M01","Negative","5D","Ipsi",618,158.1,449.44
"2199","M01","Positive","5D","Ipsi",1838,2325.6,103.4
"2200","M01","Negative","5D","Ipsi",976,912.67,79.21
"2201","M01","Negative","5D","Ipsi",1362,847.33,377.58
"2202","M01","Negative","5D","Ipsi",2297,2144.9,465.95
"2203","M01","Positive","5D","Ipsi",2091,1802.7,306.92
"2204","M01","Positive","5D","Ipsi",1025,1349.2,110.01
"2205","M01","Negative","5D","Ipsi",2310,2102.4,479.26
"2206","M01","Negative","5D","Ipsi",17,385.98,8.348
"2207","M01","Positive","5D","Ipsi",207,158.31,148
"2208","M01","Positive","5D","Ipsi",964,1376.2,68.42
"2209","M01","Negative","5D","Ipsi",1599,883.06,592.41
"2210","M01","Negative","5D","Ipsi",1293,856.37,315.18
"2211","M01","Positive","5D","Ipsi",1689,2107.2,11.11
"2212","M01","Negative","5D","Ipsi",521,327.66,383.78
"2213","M01","Negative","5D","Ipsi",1845,2182.7,107.22
"2214","M01","Negative","5D","Ipsi",183,236.48,129.37
"2215","M01","Negative","5D","Ipsi",823,372.72,620.89
"2216","M01","Negative","5D","Ipsi",273,460.99,189.1
"2217","M01","Positive","5D","Ipsi",422,45.27,309.83
"2218","M01","Negative","5D","Ipsi",920,1427.9,42.9
"2219","M01","Positive","5D","Ipsi",266,169.07,186.62
"2220","M01","Negative","5D","Ipsi",711,509.48,528.95
"2221","M01","Positive","5D","Ipsi",46,10.12,26.12
"2222","M01","Negative","5D","Ipsi",1118,915.35,176.7
"2223","M01","Negative","5D","Ipsi",503,753.72,372.75
"2224","M01","Negative","5D","Ipsi",555,520.62,408.33
"2225","M01","Negative","5D","Ipsi",1468,1357.5,483.63
"2226","M01","Negative","5D","Ipsi",1014,1494,104.65
"2227","M01","Positive","5D","Ipsi",2126,2271.4,329.48
"2228","M01","Positive","5D","Ipsi",2258,2383.4,439.52
"2229","M01","Positive","5D","Ipsi",2370,2134.6,521.43
"2230","M01","Positive","5D","Ipsi",255,108.27,178.72
"2231","M01","Negative","5D","Ipsi",2066,1836.6,287.75
"2232","M01","Positive","5D","Ipsi",764,3.237,570.73
"2233","M01","Positive","5D","Ipsi",2152,1905.9,351.22
"2234","M01","Negative","5D","Ipsi",1553,884.48,562.57
"2235","M01","Negative","5D","Ipsi",1161,1245.6,210.99
"2236","M01","Negative","5D","Ipsi",1603,1074.2,593.24
"2237","M01","Negative","5D","Ipsi",1748,1806.7,51.04
"2238","M01","Negative","5D","Ipsi",1276,1044.5,301.55
"2239","M01","Positive","5D","Ipsi",1115,1255.3,174.42
"2240","M01","Negative","5D","Ipsi",1505,1302.9,517.37
"2241","M01","Negative","5D","Ipsi",1676,1825.7,3.719
"2242","M01","Negative","5D","Ipsi",864,1143.9,4.313
"2243","M01","Negative","5D","Ipsi",777,637.32,575.82
"2244","M01","Negative","5D","Ipsi",1910,1902.1,151.38
"2245","M01","Positive","5D","Ipsi",212,54.67,149.36
"2246","M01","Positive","5D","Ipsi",471,5.485,350.85
"2247","M01","Positive","5D","Ipsi",815,4.453,610.16
"2248","M01","Negative","5D","Ipsi",1916,1917.3,156.24
"2249","M01","Negative","5D","Ipsi",817,830.46,612.27
"2250","M01","Negative","5D","Ipsi",22,589.84,13.98
"2251","M01","Negative","5D","Ipsi",539,136.52,400.25
"2252","M01","Negative","5D","Ipsi",1083,1057.4,151.68
"2253","M01","Negative","5D","Ipsi",357,332.92,261.09
"2254","M01","Positive","5D","Ipsi",1598,1520.4,591.54
"2255","M01","Positive","5D","Ipsi",291,11.75,207.31
"2256","M01","Negative","5D","Ipsi",723,191.83,537.38
"2257","M01","Negative","5D","Ipsi",748,738.82,551.81
"2258","M01","Negative","5D","Ipsi",747,276.26,552.34
"2259","M01","Negative","5D","Ipsi",162,359.01,110.64
"2260","M01","Positive","5D","Ipsi",38,249.68,21.23
"2261","M01","Positive","5D","Ipsi",1833,2356.3,101.11
"2262","M01","Negative","5D","Ipsi",692,405.33,507.87
"2263","M01","Negative","5D","Ipsi",1288,1155.6,310.91
"2264","M01","Positive","5D","Ipsi",878,1290.6,16.33
"2265","M01","Negative","5D","Ipsi",14,488.05,5.989
"2266","M01","Positive","5D","Ipsi",1924,2287,160.11
"2267","M01","Negative","5D","Ipsi",1835,1670.9,102.64
"2268","M01","Negative","5D","Ipsi",1414,900.73,422.64
"2269","M01","Positive","5D","Ipsi",902,1470.8,31.27
"2270","M01","Negative","5D","Ipsi",1926,2030.9,160.86
"2271","M01","Negative","5D","Ipsi",870,1253.1,9.412
"2272","M01","Negative","5D","Ipsi",835,36.98,633.24
"2273","M01","Negative","5D","Ipsi",1577,1323.6,579
"2274","M01","Negative","5D","Ipsi",279,351.42,194.86
"2275","M01","Negative","5D","Ipsi",313,730.7,223.16
"2276","M01","Negative","5D","Ipsi",454,388.01,339.56
"2277","M01","Negative","5D","Ipsi",1803,1734.4,82.87
"2278","M01","Negative","5D","Ipsi",379,668.7,276.95
