"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1395","M05","Negative","30D","Ipsi",1106,1185,194.58
"1396","M05","Negative","30D","Ipsi",1577,1047.8,545.59
"1397","M05","Negative","30D","Ipsi",914,1639,58.72
"1398","M05","Negative","30D","Ipsi",1340,1060.1,364.61
"1399","M05","Negative","30D","Ipsi",446,446.25,390.42
"1400","M05","Negative","30D","Ipsi",1450,1494.5,465.51
"1401","M05","Negative","30D","Ipsi",33,227.57,21.31
"1402","M05","Negative","30D","Ipsi",1719,1399.3,644.03
"1403","M05","Negative","30D","Ipsi",401,60.95,342.9
"1404","M05","Negative","30D","Ipsi",1228,1374,275.97
"1405","M05","Negative","30D","Ipsi",156,493.78,110.73
"1406","M05","Negative","30D","Ipsi",548,138.71,464.78
"1407","M05","Negative","30D","Ipsi",441,397.28,385
"1408","M05","Negative","30D","Ipsi",14,602.38,7.233
"1409","M05","Negative","30D","Ipsi",1009,1623.3,131.4
"1410","M05","Negative","30D","Ipsi",1459,1503.9,472.7
"1411","M05","Negative","30D","Ipsi",792,543.36,634.41
"1412","M05","Negative","30D","Ipsi",1400,1655.8,416.82
"1413","M05","Negative","30D","Ipsi",1044,1468.4,153.17
"1414","M05","Negative","30D","Ipsi",614,354.75,511.33
"1415","M05","Negative","30D","Ipsi",330,360.64,266.11
"1416","M05","Negative","30D","Ipsi",52,659.45,30.38
"1417","M05","Negative","30D","Ipsi",1541,1641.3,520.54
"1418","M05","Negative","30D","Ipsi",1718,1053.9,642.75
"1419","M05","Negative","30D","Ipsi",1432,1260.2,446.01
"1420","M05","Positive","30D","Ipsi",733,2.996,600.29
"1421","M05","Negative","30D","Ipsi",1473,1050.5,482.19
"1422","M05","Negative","30D","Ipsi",293,825.11,232.31
"1423","M05","Negative","30D","Ipsi",403,171.68,348.47
"1424","M05","Negative","30D","Ipsi",1648,975.75,593.94
"1425","M05","Negative","30D","Ipsi",1397,996.54,414.8
"1426","M05","Negative","30D","Ipsi",582,183.02,492.05
"1427","M05","Negative","30D","Ipsi",599,747.68,502.25
"1428","M05","Negative","30D","Ipsi",966,1220.5,98.56
"1429","M05","Negative","30D","Ipsi",1360,1400.6,386.17
"1430","M05","Negative","30D","Ipsi",377,123.22,318.37
"1431","M05","Negative","30D","Ipsi",1677,1666.4,613.41
"1432","M05","Negative","30D","Ipsi",1374,971.8,393.36
"1433","M05","Negative","30D","Ipsi",1260,1495.4,301.78
"1434","M05","Negative","30D","Ipsi",1264,912.64,306.68
"1435","M05","Negative","30D","Ipsi",611,397.23,511.39
"1436","M05","Negative","30D","Ipsi",936,1261.9,75.73
"1437","M05","Negative","30D","Ipsi",1237,1483.7,284.31
"1438","M05","Negative","30D","Ipsi",126,858.2,86.94
"1439","M05","Negative","30D","Ipsi",841,936.02,6.887
"1440","M05","Positive","30D","Ipsi",584,12.97,491.73
"1441","M05","Negative","30D","Ipsi",851,1359.6,8.974
"1442","M05","Negative","30D","Ipsi",1683,1393.6,619.64
"1443","M05","Negative","30D","Ipsi",320,71.18,260.53
"1444","M05","Negative","30D","Ipsi",1298,885.91,330.73
"1445","M05","Negative","30D","Ipsi",1121,1473.1,199.78
"1446","M05","Negative","30D","Ipsi",671,95.94,554.08
"1447","M05","Negative","30D","Ipsi",1517,1243.8,512.45
"1448","M05","Negative","30D","Ipsi",1390,1464.5,410.57
"1449","M05","Negative","30D","Ipsi",1441,1415,456.33
"1450","M05","Negative","30D","Ipsi",552,865.5,472.02
"1451","M05","Positive","30D","Ipsi",429,23.27,372.6
"1452","M05","Negative","30D","Ipsi",820,199.68,657.73
"1453","M05","Negative","30D","Ipsi",680,752.6,561.71
"1454","M05","Negative","30D","Ipsi",396,118,339.01
"1455","M05","Negative","30D","Ipsi",1212,847.17,266.12
"1456","M05","Negative","30D","Ipsi",1429,1069.8,442.35
"1457","M05","Negative","30D","Ipsi",699,673.41,572.44
"1458","M05","Negative","30D","Ipsi",1594,1285.3,555.63
"1459","M05","Negative","30D","Ipsi",863,1632,17.95
"1460","M05","Negative","30D","Ipsi",1128,1527.1,205.12
"1461","M05","Negative","30D","Ipsi",1095,1319.9,185.84
"1462","M05","Negative","30D","Ipsi",455,201.65,403.09
"1463","M05","Negative","30D","Ipsi",1592,1553.4,552.68
"1464","M05","Positive","30D","Ipsi",163,6.818,113
"1465","M05","Negative","30D","Ipsi",223,153.7,160.07
"1466","M05","Negative","30D","Ipsi",538,741.54,456.05
"1467","M05","Negative","30D","Ipsi",1246,834.61,290.53
"1468","M05","Negative","30D","Ipsi",379,222.91,317.58
"1469","M05","Negative","30D","Ipsi",619,414.67,514
"1470","M05","Negative","30D","Ipsi",1679,1487.3,614.33
"1471","M05","Negative","30D","Ipsi",1589,1346.4,553.69
"1472","M05","Negative","30D","Ipsi",1451,1222.6,465.43
"1473","M05","Negative","30D","Ipsi",910,1210.1,53.48
"1474","M05","Negative","30D","Ipsi",758,329.01,613.64
"1475","M05","Negative","30D","Ipsi",1730,1364,651.81
"1476","M05","Negative","30D","Ipsi",576,407.88,485.93
"1477","M05","Negative","30D","Ipsi",1070,1176.9,172.92
"1478","M05","Negative","30D","Ipsi",1094,1046,185.49
"1479","M05","Negative","30D","Ipsi",1270,1354.3,310.67
"1480","M05","Negative","30D","Ipsi",1406,832.29,423.83
"1481","M05","Negative","30D","Ipsi",507,211.08,438.22
"1482","M05","Negative","30D","Ipsi",473,507.43,417.14
"1483","M05","Negative","30D","Ipsi",407,480.93,350.71
"1484","M05","Negative","30D","Ipsi",1036,1449.1,149.18
"1485","M05","Negative","30D","Ipsi",1214,1362.1,269.27
"1486","M05","Negative","30D","Ipsi",1735,1672.5,657.85
"1487","M05","Negative","30D","Ipsi",701,641.43,570.53
"1488","M05","Negative","30D","Ipsi",1399,899.77,416.64
"1489","M05","Negative","30D","Ipsi",402,104.9,343.56
"1490","M05","Negative","30D","Ipsi",1452,1375.7,465.18
"1491","M05","Negative","30D","Ipsi",1300,1112.5,331.01
"1492","M05","Negative","30D","Ipsi",1733,868.2,657.94
"1493","M05","Negative","30D","Ipsi",410,285.46,355.63
"1494","M05","Negative","30D","Ipsi",711,569.29,582.01
"1495","M05","Negative","30D","Ipsi",1531,1614.7,515.89
"1496","M05","Negative","30D","Ipsi",955,1395.5,87.48
"1497","M05","Negative","30D","Ipsi",310,778.54,250.13
"1498","M05","Negative","30D","Ipsi",1077,1485.4,177.22
"1499","M05","Negative","30D","Ipsi",928,1675.8,66.96
"1500","M05","Negative","30D","Ipsi",197,126.84,137.17
"1501","M05","Negative","30D","Ipsi",160,177.13,111.6
"1502","M05","Negative","30D","Ipsi",1268,882.48,309.69
"1503","M05","Negative","30D","Ipsi",1498,1325.2,494.86
"1504","M05","Negative","30D","Ipsi",618,827.24,513.3
"1505","M05","Negative","30D","Ipsi",670,451.61,550.05
"1506","M05","Negative","30D","Ipsi",977,1656.9,102.69
"1507","M05","Negative","30D","Ipsi",22,440.29,11.33
"1508","M05","Negative","30D","Ipsi",37,238.58,23.43
"1509","M05","Negative","30D","Ipsi",1055,1565.1,162.77
"1510","M05","Negative","30D","Ipsi",994,1185.4,119.08
"1511","M05","Negative","30D","Ipsi",759,786.24,614.96
"1512","M05","Negative","30D","Ipsi",369,191.26,305.53
"1513","M05","Negative","30D","Ipsi",675,635.52,555.75
"1514","M05","Negative","30D","Ipsi",799,103.66,641.28
"1515","M05","Negative","30D","Ipsi",1002,975.46,127.67
"1516","M05","Negative","30D","Ipsi",550,71.6,467.51
"1517","M05","Negative","30D","Ipsi",911,1010.7,55.24
"1518","M05","Negative","30D","Ipsi",833,999.63,6.254
"1519","M05","Negative","30D","Ipsi",532,801.69,453.58
"1520","M05","Negative","30D","Ipsi",1065,1552,167.82
"1521","M05","Negative","30D","Ipsi",1369,899.53,390.03
"1522","M05","Negative","30D","Ipsi",1223,1686.7,274.56
"1523","M05","Negative","30D","Ipsi",435,671.95,377.74
"1524","M05","Negative","30D","Ipsi",542,489.41,460.48
"1525","M05","Negative","30D","Ipsi",261,414.75,199.17
"1526","M05","Negative","30D","Ipsi",634,323.76,524.59
"1527","M05","Negative","30D","Ipsi",578,148.79,485
"1528","M05","Negative","30D","Ipsi",529,67.43,452.34
"1529","M05","Negative","30D","Ipsi",933,1441.7,72.27
"1530","M05","Negative","30D","Ipsi",1649,1104.6,595.31
"1531","M05","Negative","30D","Ipsi",1361,952.94,386.75
"1532","M05","Negative","30D","Ipsi",382,265.22,321.95
"1533","M05","Positive","30D","Ipsi",98,78.54,65.11
"1534","M05","Negative","30D","Ipsi",295,808.95,231.52
"1535","M05","Negative","30D","Ipsi",206,742.55,141.8
"1536","M05","Negative","30D","Ipsi",493,7.649,430.7
"1537","M05","Negative","30D","Ipsi",119,294.97,80.72
"1538","M05","Negative","30D","Ipsi",765,433.62,617.45
"1539","M05","Negative","30D","Ipsi",1119,1229,199.26
"1540","M05","Negative","30D","Ipsi",1626,1500.2,574.99
"1541","M05","Negative","30D","Ipsi",791,609.9,634.39
"1542","M05","Negative","30D","Ipsi",72,397.32,47.45
"1543","M05","Negative","30D","Ipsi",316,371.79,258.17
"1544","M05","Negative","30D","Ipsi",142,607.8,95.55
"1545","M05","Negative","30D","Ipsi",1131,1345.3,207.1
"1546","M05","Negative","30D","Ipsi",1612,1095,566.63
"1547","M05","Negative","30D","Ipsi",338,132.92,273.06
"1548","M05","Negative","30D","Ipsi",80,206.11,53.33
"1549","M05","Negative","30D","Ipsi",1632,1634.9,583.58
"1550","M05","Negative","30D","Ipsi",1603,868.26,561.5
"1551","M05","Negative","30D","Ipsi",1723,1010.1,646.91
"1552","M05","Negative","30D","Ipsi",566,244.29,477.29
"1553","M05","Negative","30D","Ipsi",1562,1362.4,536.75
"1554","M05","Negative","30D","Ipsi",1419,1229.4,433.38
"1555","M05","Positive","30D","Ipsi",280,60.07,219.96
"1556","M05","Negative","30D","Ipsi",1511,1587.5,505.27
"1557","M05","Negative","30D","Ipsi",1554,1048.6,533.08
"1558","M05","Negative","30D","Ipsi",1423,959.07,436.83
"1559","M05","Negative","30D","Ipsi",503,60.47,435.67
"1560","M05","Negative","30D","Ipsi",861,1378.2,16.07
"1561","M05","Negative","30D","Ipsi",347,210.34,284.22
"1562","M05","Negative","30D","Ipsi",500,445,435.66
"1563","M05","Negative","30D","Ipsi",198,514.53,136.99
"1564","M05","Negative","30D","Ipsi",1040,1495.7,151.93
"1565","M05","Negative","30D","Ipsi",1296,1398.6,326.4
"1566","M05","Positive","30D","Ipsi",372,16.73,307.9
"1567","M05","Negative","30D","Ipsi",1020,1136,136.51
"1568","M05","Negative","30D","Ipsi",649,392.2,537.16
"1569","M05","Negative","30D","Ipsi",1061,1413,166.87
"1570","M05","Negative","30D","Ipsi",855,1324,10.95
"1571","M05","Negative","30D","Ipsi",1411,1618.3,425.86
"1572","M05","Negative","30D","Ipsi",1168,1498.2,231.96
"1573","M05","Negative","30D","Ipsi",999,1286.8,123.6
"1574","M05","Negative","30D","Ipsi",811,38.94,647.99
"1575","M05","Negative","30D","Ipsi",1712,1028.8,638
"1576","M05","Negative","30D","Ipsi",1620,1127.2,573.08
"1577","M05","Negative","30D","Ipsi",1463,927.54,474.09
"1578","M05","Negative","30D","Ipsi",1297,1199.7,328.36
"1579","M05","Negative","30D","Ipsi",15,688.15,7.228
"1580","M05","Negative","30D","Ipsi",1524,1097.8,511.97
"1581","M05","Negative","30D","Ipsi",1344,1049.1,369.1
"1582","M05","Negative","30D","Ipsi",1267,1459.4,304.23
"1583","M05","Negative","30D","Ipsi",1641,873.02,591.04
"1584","M05","Negative","30D","Ipsi",825,720.67,659.14
"1585","M05","Negative","30D","Ipsi",632,43.06,524.36
"1586","M05","Negative","30D","Ipsi",1355,1031,380.6
"1587","M05","Negative","30D","Ipsi",646,521.53,533.88
"1588","M05","Negative","30D","Ipsi",1509,1277.6,504.21
"1589","M05","Negative","30D","Ipsi",1356,971.85,381.17
"1590","M05","Negative","30D","Ipsi",448,301.15,390.25
"1591","M05","Negative","30D","Ipsi",1403,1035.1,420.25
"1592","M05","Negative","30D","Ipsi",180,755.23,123.8
"1593","M05","Negative","30D","Ipsi",1496,1084.7,494.86
"1594","M05","Negative","30D","Ipsi",633,750.91,526.95
"1595","M05","Negative","30D","Ipsi",252,499.99,185.69
"1596","M05","Negative","30D","Ipsi",1295,1445.8,324.92
"1597","M05","Negative","30D","Ipsi",1611,1282.7,566.13
"1598","M05","Negative","30D","Ipsi",1439,1495.6,452.78
"1599","M05","Negative","30D","Ipsi",1654,1564.7,597.91
"1600","M05","Negative","30D","Ipsi",1071,1658.1,171.64
"1601","M05","Negative","30D","Ipsi",255,161.61,194.23
"1602","M05","Positive","30D","Ipsi",317,42.22,257.89
"1603","M05","Negative","30D","Ipsi",172,143.01,118.86
"1604","M05","Negative","30D","Ipsi",1342,1291.7,367.08
"1605","M05","Negative","30D","Ipsi",267,486.59,204.93
"1606","M05","Negative","30D","Ipsi",1505,973.45,500.85
"1607","M05","Negative","30D","Ipsi",853,984.69,8.255
"1608","M05","Negative","30D","Ipsi",262,519.73,196.26
"1609","M05","Negative","30D","Ipsi",195,393.35,134.23
"1610","M05","Negative","30D","Ipsi",1616,1244.3,569.7
"1611","M05","Negative","30D","Ipsi",509,708.78,438.66
"1612","M05","Negative","30D","Ipsi",4,288.43,3.54
"1613","M05","Negative","30D","Ipsi",1724,1071,648.41
"1614","M05","Positive","30D","Ipsi",242,38.21,178.69
"1615","M05","Negative","30D","Ipsi",1141,1652.5,211.12
"1616","M05","Negative","30D","Ipsi",1664,1137.7,606.75
"1617","M05","Negative","30D","Ipsi",838,1288.2,4.272
"1618","M05","Negative","30D","Ipsi",7,590.63,5.78
"1619","M05","Negative","30D","Ipsi",294,531.93,230.69
"1620","M05","Negative","30D","Ipsi",543,507.26,460.29
"1621","M05","Negative","30D","Ipsi",450,398.27,397.1
"1622","M05","Negative","30D","Ipsi",1150,966.5,216.09
"1623","M05","Negative","30D","Ipsi",1006,1169.4,126.9
"1624","M05","Positive","30D","Ipsi",854,1676.1,9.824
"1625","M05","Negative","30D","Ipsi",767,54.3,618.38
"1626","M05","Negative","30D","Ipsi",990,1000.7,115.11
"1627","M05","Negative","30D","Ipsi",313,558.89,253.14
"1628","M05","Negative","30D","Ipsi",1559,1221.6,536.98
"1629","M05","Negative","30D","Ipsi",1472,1648.9,481.46
"1630","M05","Negative","30D","Ipsi",667,195.45,547.84
"1631","M05","Negative","30D","Ipsi",332,164.8,267.03
"1632","M05","Negative","30D","Ipsi",95,755.26,63.21
"1633","M05","Positive","30D","Ipsi",66,41.18,42.88
"1634","M05","Negative","30D","Ipsi",1346,1413.2,372.32
"1635","M05","Negative","30D","Ipsi",1739,907.78,658.86
"1636","M05","Negative","30D","Ipsi",236,376.15,172.94
"1637","M05","Negative","30D","Ipsi",629,742.59,520.78
"1638","M05","Negative","30D","Ipsi",359,327.17,293.84
"1639","M05","Negative","30D","Ipsi",1088,880.73,184.85
"1640","M05","Negative","30D","Ipsi",1222,1338.5,274.14
"1641","M05","Negative","30D","Ipsi",35,751.54,20.82
"1642","M05","Negative","30D","Ipsi",814,223.47,650.16
"1643","M05","Negative","30D","Ipsi",762,506.16,615.21
"1644","M05","Negative","30D","Ipsi",1741,1432.7,660.29
"1645","M05","Negative","30D","Ipsi",630,24.89,521.97
"1646","M05","Negative","30D","Ipsi",1527,879.35,516.14
"1647","M05","Negative","30D","Ipsi",1035,1549.5,146.73
"1648","M05","Negative","30D","Ipsi",245,168.27,178.78
"1649","M05","Negative","30D","Ipsi",1385,1034.3,406.83
"1650","M05","Negative","30D","Ipsi",1642,1495.7,589.05
"1651","M05","Negative","30D","Ipsi",734,354.53,595.88
"1652","M05","Negative","30D","Ipsi",1418,1571.9,430.96
"1653","M05","Negative","30D","Ipsi",916,912.19,59.61
"1654","M05","Negative","30D","Ipsi",1607,1371.3,564.32
"1655","M05","Negative","30D","Ipsi",1366,1427.7,387.62
"1656","M05","Negative","30D","Ipsi",356,90.01,293.15
"1657","M05","Negative","30D","Ipsi",1553,944.53,530.28
"1658","M05","Negative","30D","Ipsi",784,417.08,629.66
"1659","M05","Negative","30D","Ipsi",788,815.23,633.69
"1660","M05","Negative","30D","Ipsi",889,1295.1,35.52
"1661","M05","Negative","30D","Ipsi",333,465,268.1
"1662","M05","Negative","30D","Ipsi",461,467.36,403.35
"1663","M05","Negative","30D","Ipsi",188,4.143,130.51
"1664","M05","Negative","30D","Ipsi",1551,1365,526.66
"1665","M05","Negative","30D","Ipsi",124,576.26,84.04
"1666","M05","Negative","30D","Ipsi",959,1290.9,89.59
"1667","M05","Negative","30D","Ipsi",6,536.4,4.612
"1668","M05","Negative","30D","Ipsi",923,1653.3,63.5
"1669","M05","Negative","30D","Ipsi",1714,1139.3,638.46
"1670","M05","Negative","30D","Ipsi",722,695.08,587
"1671","M05","Negative","30D","Ipsi",422,496.35,364.38
"1672","M05","Negative","30D","Ipsi",51,156.75,29.78
"1673","M05","Negative","30D","Ipsi",486,608.4,423.51
"1674","M05","Negative","30D","Ipsi",1197,890.84,253.05
"1675","M05","Negative","30D","Ipsi",653,322.21,539.59
"1676","M05","Negative","30D","Ipsi",32,252.08,18.5
"1677","M05","Negative","30D","Ipsi",724,825.26,585.06
"1678","M05","Negative","30D","Ipsi",1722,1662.7,646.72
"1679","M05","Negative","30D","Ipsi",1256,1473.4,298.24
"1680","M05","Negative","30D","Ipsi",750,112.56,604.95
"1681","M05","Negative","30D","Ipsi",100,481.78,66.51
"1682","M05","Negative","30D","Ipsi",1254,1116.3,297.41
"1683","M05","Negative","30D","Ipsi",760,826.36,613.08
"1684","M05","Negative","30D","Ipsi",686,418.49,564.01
"1685","M05","Negative","30D","Ipsi",20,160.16,8.145
"1686","M05","Negative","30D","Ipsi",1259,1311.7,301.53
"1687","M05","Negative","30D","Ipsi",1087,1383.1,180.95
"1688","M05","Negative","30D","Ipsi",1085,1428.1,181.05
"1689","M05","Negative","30D","Ipsi",796,346.93,636.44
"1690","M05","Positive","30D","Ipsi",1736,1298,657.84
"1691","M05","Negative","30D","Ipsi",815,352.37,650.7
"1692","M05","Negative","30D","Ipsi",1507,879.55,501.84
"1693","M05","Negative","30D","Ipsi",1427,1578.3,439.86
"1694","M05","Negative","30D","Ipsi",1689,1286.8,623.66
"1695","M05","Negative","30D","Ipsi",417,174.57,361.64
"1696","M05","Negative","30D","Ipsi",1079,1203.7,176.46
"1697","M05","Negative","30D","Ipsi",44,566.46,24.11
"1698","M05","Negative","30D","Ipsi",824,230.09,659.06
"1699","M05","Negative","30D","Ipsi",1519,1119.3,512.24
"1700","M05","Negative","30D","Ipsi",823,815.83,659.08
"1701","M05","Negative","30D","Ipsi",1569,932.2,537.77
"1702","M05","Negative","30D","Ipsi",321,338.26,260.41
"1703","M05","Negative","30D","Ipsi",673,400.15,552.86
"1704","M05","Negative","30D","Ipsi",228,858.12,162.4
"1705","M05","Negative","30D","Ipsi",1564,1641.8,536.63
"1706","M05","Negative","30D","Ipsi",528,76.83,448.75
"1707","M05","Negative","30D","Ipsi",595,563.59,495.46
"1708","M05","Negative","30D","Ipsi",1186,1505.1,247.06
"1709","M05","Negative","30D","Ipsi",1671,1516.2,610.33
"1710","M05","Negative","30D","Ipsi",1658,1479.5,602.29
"1711","M05","Negative","30D","Ipsi",291,199.92,226.98
"1712","M05","Negative","30D","Ipsi",1066,1009.7,169.03
"1713","M05","Negative","30D","Ipsi",25,145.43,14.46
"1714","M05","Negative","30D","Ipsi",648,196.02,536.53
"1715","M05","Negative","30D","Ipsi",1530,1594.9,514.72
"1716","M05","Negative","30D","Ipsi",822,678.17,659.28
"1717","M05","Negative","30D","Ipsi",5,488.82,2.329
"1718","M05","Positive","30D","Ipsi",603,40.83,503.27
"1719","M05","Negative","30D","Ipsi",177,496.84,121.73
"1720","M05","Negative","30D","Ipsi",504,174.85,435.45
"1721","M05","Negative","30D","Ipsi",175,221.27,121.2
"1722","M05","Negative","30D","Ipsi",1688,1447,620.12
"1723","M05","Negative","30D","Ipsi",828,357.25,659.43
"1724","M05","Negative","30D","Ipsi",144,583.78,99.83
"1725","M05","Negative","30D","Ipsi",588,330.45,493.49
"1726","M05","Negative","30D","Ipsi",326,20.3,264.5
"1727","M05","Negative","30D","Ipsi",958,1667.3,87.53
"1728","M05","Negative","30D","Ipsi",827,277.35,659.98
"1729","M05","Negative","30D","Ipsi",1740,1140.4,660.13
"1730","M05","Negative","30D","Ipsi",488,213.18,427.07
"1731","M05","Negative","30D","Ipsi",1373,1585.1,390.39
"1732","M05","Negative","30D","Ipsi",931,1308.9,67.96
"1733","M05","Negative","30D","Ipsi",745,595.28,599.5
"1734","M05","Negative","30D","Ipsi",826,212.64,659.3
"1735","M05","Negative","30D","Ipsi",612,156.06,510.11
"1736","M05","Negative","30D","Ipsi",375,133.71,311.75
"1737","M05","Negative","30D","Ipsi",241,400.48,176.71
"1738","M05","Negative","30D","Ipsi",1405,1620.1,416.95
"1739","M05","Negative","30D","Ipsi",830,798.71,660.21
"1740","M05","Negative","30D","Ipsi",829,26.29,659.84
"1741","M05","Negative","30D","Ipsi",831,830.96,660.32
