"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"456","M16","Positive","15D","Ipsi",12441,1137.4,605.18
"457","M16","Positive","15D","Ipsi",8678,1628.1,236.5
"458","M16","Positive","15D","Ipsi",4513,1001.1,458.87
"459","M16","Positive","15D","Ipsi",10711,994.61,440.05
"460","M16","Positive","15D","Ipsi",12668,1942.5,624.14
"461","M16","Positive","15D","Ipsi",8081,1579,171.71
"462","M16","Positive","15D","Ipsi",9602,1484.6,327.97
"463","M16","Positive","15D","Ipsi",12526,1694.2,612.52
"464","M16","Positive","15D","Ipsi",6676,1601.6,18.15
"465","M16","Positive","15D","Ipsi",12858,1267.1,644.73
"466","M16","Positive","15D","Ipsi",11597,1962.3,523.78
"467","M16","Positive","15D","Ipsi",11515,1296.1,514.77
"468","M16","Positive","15D","Ipsi",11213,1286.6,490.22
"469","M16","Positive","15D","Ipsi",9886,1781.2,355.82
"470","M16","Positive","15D","Ipsi",11449,1037.8,509.02
"471","M16","Positive","15D","Ipsi",6953,1586.7,47.22
"472","M16","Positive","15D","Ipsi",10850,1180.1,452.37
"473","M16","Positive","15D","Ipsi",9522,1734.5,319.58
"474","M16","Positive","15D","Ipsi",12068,1349.8,566.33
"475","M16","Positive","15D","Ipsi",11959,1564.4,559.62
"476","M16","Positive","15D","Ipsi",7408,1828.9,98.28
"477","M16","Positive","15D","Ipsi",2782,727.69,288.06
"478","M16","Positive","15D","Ipsi",9520,1651,321.13
"479","M16","Positive","15D","Ipsi",11766,1483.2,536.93
"480","M16","Positive","15D","Ipsi",8246,1621.6,190.03
"481","M16","Positive","15D","Ipsi",612,498.1,65.07
"482","M16","Positive","15D","Ipsi",11403,1789.3,505.45
"483","M16","Positive","15D","Ipsi",10738,1969.4,440.14
"484","M16","Positive","15D","Ipsi",1022,12.86,111.15
"485","M16","Positive","15D","Ipsi",4524,369.54,461.18
"486","M16","Positive","15D","Ipsi",11677,1183.2,530.73
"487","M16","Positive","15D","Ipsi",389,453.11,43.45
"488","M16","Positive","15D","Ipsi",5544,602.16,567.24
"489","M16","Positive","15D","Ipsi",5184,942.38,527.24
"490","M16","Positive","15D","Ipsi",12995,1756.5,657.26
"491","M16","Positive","15D","Ipsi",2764,74.74,287.39
"492","M16","Positive","15D","Ipsi",12681,1891.6,624.69
"493","M16","Positive","15D","Ipsi",4335,418.22,443.06
"494","M16","Positive","15D","Ipsi",1178,783.11,123.58
"495","M16","Positive","15D","Ipsi",3679,345.32,374.08
"496","M16","Positive","15D","Ipsi",12674,1483.4,626.23
"497","M16","Positive","15D","Ipsi",3032,132.35,312.99
"498","M16","Positive","15D","Ipsi",10327,1742.7,399.81
"499","M16","Positive","15D","Ipsi",2155,666.9,225.38
"500","M16","Positive","15D","Ipsi",7895,1992,150.95
"501","M16","Positive","15D","Ipsi",3892,760.22,395.81
"502","M16","Positive","15D","Ipsi",13060,1741.8,660.34
"503","M16","Positive","15D","Ipsi",12785,1220.9,636.22
"504","M16","Positive","15D","Ipsi",2145,380.58,222.97
"505","M16","Positive","15D","Ipsi",8254,1498.8,189.15
"506","M16","Positive","15D","Ipsi",13071,1718.7,660.95
"507","M16","Positive","15D","Ipsi",1595,213.55,164.56
"508","M16","Positive","15D","Ipsi",7759,1493.1,137.03
"509","M16","Positive","15D","Ipsi",2827,896.82,291.9
"510","M16","Positive","15D","Ipsi",7288,1588,83.98
"511","M16","Positive","15D","Ipsi",10434,1746.5,409.91
"512","M16","Positive","15D","Ipsi",11371,1109,502.47
"513","M16","Positive","15D","Ipsi",11233,1850.9,488.17
"514","M16","Positive","15D","Ipsi",10320,1031.3,399.78
"515","M16","Positive","15D","Ipsi",9533,1958.8,320.38
"516","M16","Positive","15D","Ipsi",9426,1078.6,312.15
"517","M16","Positive","15D","Ipsi",8979,1940.7,265.54
"518","M16","Positive","15D","Ipsi",2511,637.05,260.35
"519","M16","Positive","15D","Ipsi",1263,90.71,133.04
"520","M16","Positive","15D","Ipsi",6786,1786.6,29.77
"521","M16","Positive","15D","Ipsi",6918,1369.9,43.19
"522","M16","Positive","15D","Ipsi",1087,415.45,114.27
"523","M16","Positive","15D","Ipsi",12126,1487.7,572.65
"524","M16","Positive","15D","Ipsi",10168,1321.4,384.03
"525","M16","Positive","15D","Ipsi",9802,1732.9,346.47
"526","M16","Positive","15D","Ipsi",7923,1849,154.33
"527","M16","Positive","15D","Ipsi",1876,253.47,194.47
"528","M16","Positive","15D","Ipsi",11689,1973.5,529.4
"529","M16","Positive","15D","Ipsi",7648,1454.3,122.21
"530","M16","Positive","15D","Ipsi",7219,1787.9,74.94
"531","M16","Positive","15D","Ipsi",4827,269.93,491.17
"532","M16","Positive","15D","Ipsi",8971,1873.9,265.98
"533","M16","Positive","15D","Ipsi",4772,662.54,485
"534","M16","Positive","15D","Ipsi",5570,883.13,568.94
"535","M16","Positive","15D","Ipsi",8009,1871.1,163.24
"536","M16","Positive","15D","Ipsi",3872,80.43,396.4
"537","M16","Positive","15D","Ipsi",11729,1225.5,534.33
"538","M16","Positive","15D","Ipsi",12817,1984.2,639.42
"539","M16","Positive","15D","Ipsi",12503,1160.1,608.59
"540","M16","Positive","15D","Ipsi",5530,671.3,567.49
"541","M16","Positive","15D","Ipsi",10328,1836.5,400.08
"542","M16","Positive","15D","Ipsi",5799,151.26,594.26
"543","M16","Positive","15D","Ipsi",8400,1583.4,206.96
"544","M16","Positive","15D","Ipsi",7253,1845.8,77.94
"545","M16","Positive","15D","Ipsi",2132,188.93,220.73
"546","M16","Positive","15D","Ipsi",12058,1153.3,565.41
"547","M16","Positive","15D","Ipsi",2716,316.77,280.17
"548","M16","Positive","15D","Ipsi",12351,1754.7,592.71
"549","M16","Positive","15D","Ipsi",11422,1162.9,506.54
"550","M16","Positive","15D","Ipsi",4792,378.56,489.18
"551","M16","Positive","15D","Ipsi",11545,1992.5,516.19
"552","M16","Positive","15D","Ipsi",1996,482.39,206.66
"553","M16","Positive","15D","Ipsi",12259,1913.6,585.6
"554","M16","Positive","15D","Ipsi",1596,743.5,164.67
"555","M16","Positive","15D","Ipsi",12025,1842.6,562.36
"556","M16","Positive","15D","Ipsi",11584,1672.2,523.46
"557","M16","Positive","15D","Ipsi",12908,1653.1,649.75
"558","M16","Positive","15D","Ipsi",9189,1942.3,287.9
"559","M16","Positive","15D","Ipsi",2825,791.79,291.12
"560","M16","Positive","15D","Ipsi",1410,647.74,146.61
"561","M16","Positive","15D","Ipsi",11585,1894.5,520.59
"562","M16","Positive","15D","Ipsi",9500,1761.3,318.44
"563","M16","Positive","15D","Ipsi",11287,1096.6,492.85
"564","M16","Positive","15D","Ipsi",3375,770.97,350.04
"565","M16","Positive","15D","Ipsi",3107,116,322.2
"566","M16","Positive","15D","Ipsi",5399,253.38,554.77
"567","M16","Positive","15D","Ipsi",6325,498.04,647.46
"568","M16","Positive","15D","Ipsi",8312,1596.9,198.04
"569","M16","Positive","15D","Ipsi",6931,1488.8,45.01
"570","M16","Positive","15D","Ipsi",9937,1707.5,362.22
"571","M16","Positive","15D","Ipsi",9435,1559.1,309.93
"572","M16","Positive","15D","Ipsi",7444,1952.6,99.51
"573","M16","Positive","15D","Ipsi",9138,1965.3,279.94
"574","M16","Positive","15D","Ipsi",3757,746.58,383.05
"575","M16","Positive","15D","Ipsi",12257,1782.8,583.92
"576","M16","Positive","15D","Ipsi",2471,797.04,257.39
"577","M16","Positive","15D","Ipsi",12853,1067.4,642.97
"578","M16","Positive","15D","Ipsi",9675,1708.7,334.28
"579","M16","Positive","15D","Ipsi",8567,1815.6,224.93
"580","M16","Positive","15D","Ipsi",2962,706.02,308.05
"581","M16","Positive","15D","Ipsi",2831,374.18,293.02
"582","M16","Positive","15D","Ipsi",22,747.04,4.481
"583","M16","Positive","15D","Ipsi",8486,1784.5,216.15
"584","M16","Positive","15D","Ipsi",6893,1896.9,41.3
"585","M16","Positive","15D","Ipsi",12435,1166.7,601.5
"586","M16","Positive","15D","Ipsi",5438,156.07,555.65
"587","M16","Positive","15D","Ipsi",1381,428.94,143.98
"588","M16","Positive","15D","Ipsi",5192,122.92,526.67
"589","M16","Positive","15D","Ipsi",10481,1991.1,414.74
"590","M16","Positive","15D","Ipsi",6394,950.56,653.87
"591","M16","Positive","15D","Ipsi",4073,723.91,415.2
"592","M16","Positive","15D","Ipsi",1089,616.98,114.86
"593","M16","Positive","15D","Ipsi",11974,1377.1,556.29
"594","M16","Positive","15D","Ipsi",9219,1474.8,289.38
"595","M16","Positive","15D","Ipsi",5905,708.09,604.98
"596","M16","Positive","15D","Ipsi",7693,1510.2,130.02
"597","M16","Positive","15D","Ipsi",6777,1823.9,28.9
"598","M16","Positive","15D","Ipsi",12294,1956.5,587.92
"599","M16","Positive","15D","Ipsi",2663,646.88,278.06
"600","M16","Positive","15D","Ipsi",6600,1451.7,7.054
"601","M16","Positive","15D","Ipsi",10513,1782.3,418.56
"602","M16","Positive","15D","Ipsi",6639,998.6,14.45
"603","M16","Positive","15D","Ipsi",12221,1538,580.17
"604","M16","Positive","15D","Ipsi",13048,1963.9,659.54
"605","M16","Positive","15D","Ipsi",5692,193.61,582.97
"606","M16","Positive","15D","Ipsi",8127,1959,174.93
"607","M16","Positive","15D","Ipsi",3662,87.04,375.16
"608","M16","Positive","15D","Ipsi",10418,1773.3,408.49
"609","M16","Positive","15D","Ipsi",5380,705.78,551.13
"610","M16","Positive","15D","Ipsi",8624,1899.8,231.14
"611","M16","Positive","15D","Ipsi",9253,1547.8,292.94
"612","M16","Positive","15D","Ipsi",2159,370.42,224.33
"613","M16","Positive","15D","Ipsi",6805,1810.8,31.19
"614","M16","Positive","15D","Ipsi",7365,1105.5,91.26
"615","M16","Positive","15D","Ipsi",11560,1623.5,518.66
"616","M16","Positive","15D","Ipsi",6961,1647.1,47.92
"617","M16","Positive","15D","Ipsi",613,673.94,67.43
"618","M16","Positive","15D","Ipsi",12088,1411.2,570.67
"619","M16","Positive","15D","Ipsi",8770,1937.1,244.75
"620","M16","Positive","15D","Ipsi",8477,1505.1,215.51
"621","M16","Positive","15D","Ipsi",6300,385.15,643.84
"622","M16","Positive","15D","Ipsi",10562,1688.5,422.96
"623","M16","Positive","15D","Ipsi",486,859.32,54.06
"624","M16","Positive","15D","Ipsi",12682,1976.2,624.18
"625","M16","Positive","15D","Ipsi",6310,846.91,645.91
"626","M16","Positive","15D","Ipsi",4621,645.77,469.18
"627","M16","Positive","15D","Ipsi",6651,1787.3,14.86
"628","M16","Positive","15D","Ipsi",12655,1419.9,623.01
"629","M16","Positive","15D","Ipsi",13030,1585,658.73
"630","M16","Positive","15D","Ipsi",7552,1806.6,111.62
"631","M16","Positive","15D","Ipsi",1878,482.08,196.02
"632","M16","Positive","15D","Ipsi",1637,157.39,169.33
"633","M16","Positive","15D","Ipsi",6584,1851.1,7.118
"634","M16","Positive","15D","Ipsi",10016,1149.4,369.38
"635","M16","Positive","15D","Ipsi",12580,1081.2,615.43
"636","M16","Positive","15D","Ipsi",5651,220.51,576.7
"637","M16","Positive","15D","Ipsi",11019,1743.3,467.73
"638","M16","Positive","15D","Ipsi",9224,2016.9,290.76
"639","M16","Positive","15D","Ipsi",8817,1548.5,248.85
"640","M16","Positive","15D","Ipsi",10841,1766.8,450.74
"641","M16","Positive","15D","Ipsi",6499,739.88,661.82
"642","M16","Positive","15D","Ipsi",10350,1588.3,402.03
"643","M16","Positive","15D","Ipsi",10014,1741.4,370.08
"644","M16","Positive","15D","Ipsi",7130,1648.1,66.7
"645","M16","Positive","15D","Ipsi",11203,1877.2,484.65
"646","M16","Positive","15D","Ipsi",10545,1111,421.48
"647","M16","Positive","15D","Ipsi",11939,1903.2,553.29
"648","M16","Positive","15D","Ipsi",8122,1650.4,175.47
"649","M16","Positive","15D","Ipsi",5513,384.16,562.57
"650","M16","Positive","15D","Ipsi",11988,1395.2,560.13
"651","M16","Positive","15D","Ipsi",7343,1549.6,89.1
"652","M16","Positive","15D","Ipsi",7334,1575.2,88.23
"653","M16","Positive","15D","Ipsi",282,728.53,30.88
"654","M16","Positive","15D","Ipsi",13043,1328.2,658.62
"655","M16","Positive","15D","Ipsi",5865,657.5,602.36
"656","M16","Positive","15D","Ipsi",779,669.71,83.39
"657","M16","Positive","15D","Ipsi",2971,338.51,306.94
"658","M16","Positive","15D","Ipsi",10885,1962.2,453.98
"659","M16","Positive","15D","Ipsi",1398,36.42,146.09
"660","M16","Positive","15D","Ipsi",7454,1851.2,101.71
"661","M16","Positive","15D","Ipsi",11888,1113.9,547.44
"662","M16","Positive","15D","Ipsi",1573,819.78,162.16
"663","M16","Positive","15D","Ipsi",10812,1485.5,447.55
"664","M16","Positive","15D","Ipsi",3727,838.6,380.25
"665","M16","Positive","15D","Ipsi",8844,1582.6,253.51
"666","M16","Positive","15D","Ipsi",10159,1785.8,381.6
"667","M16","Positive","15D","Ipsi",12155,1477.7,576.04
"668","M16","Positive","15D","Ipsi",896,802.42,95.21
"669","M16","Positive","15D","Ipsi",7197,1034.4,73.05
"670","M16","Positive","15D","Ipsi",12570,1805.9,614.29
"671","M16","Positive","15D","Ipsi",10272,1844.1,392.74
"672","M16","Positive","15D","Ipsi",12901,1969.4,648.35
"673","M16","Positive","15D","Ipsi",6716,1810.3,21.87
"674","M16","Positive","15D","Ipsi",10194,1698,386.66
"675","M16","Positive","15D","Ipsi",10086,1836.4,374.67
"676","M16","Positive","15D","Ipsi",10413,1325.8,409.01
"677","M16","Positive","15D","Ipsi",8589,1878,225.7
"678","M16","Positive","15D","Ipsi",4347,676.74,444.52
"679","M16","Positive","15D","Ipsi",10561,1645.5,421.78
"680","M16","Positive","15D","Ipsi",6612,1278.1,8.288
"681","M16","Positive","15D","Ipsi",12331,1208.3,592.25
"682","M16","Positive","15D","Ipsi",2689,272.27,279.77
"683","M16","Positive","15D","Ipsi",7111,1903.5,62.5
"684","M16","Positive","15D","Ipsi",6359,727.74,652.01
"685","M16","Positive","15D","Ipsi",10709,1682.2,438.69
"686","M16","Positive","15D","Ipsi",10440,1831.6,409.63
"687","M16","Positive","15D","Ipsi",8807,1825.5,248.42
"688","M16","Positive","15D","Ipsi",10026,1917.4,369.04
"689","M16","Positive","15D","Ipsi",6574,1895.8,5.556
"690","M16","Positive","15D","Ipsi",12197,1555.4,578.4
"691","M16","Positive","15D","Ipsi",10639,1652.2,431.27
"692","M16","Positive","15D","Ipsi",11788,1186.2,540.47
"693","M16","Positive","15D","Ipsi",11833,1935.4,542.84
"694","M16","Positive","15D","Ipsi",3153,1001.1,325.59
"695","M16","Positive","15D","Ipsi",4584,348.41,469.02
"696","M16","Positive","15D","Ipsi",2872,980.1,296.17
"697","M16","Positive","15D","Ipsi",9503,1870.4,318.9
"698","M16","Positive","15D","Ipsi",11816,1404,543.57
"699","M16","Positive","15D","Ipsi",8103,1131.8,172.4
"700","M16","Positive","15D","Ipsi",11269,1204.4,492.49
"701","M16","Positive","15D","Ipsi",7149,1622,66.55
"702","M16","Positive","15D","Ipsi",5780,204.83,592.98
"703","M16","Positive","15D","Ipsi",2652,453.63,278.22
"704","M16","Positive","15D","Ipsi",11611,1491,522.53
"705","M16","Positive","15D","Ipsi",7987,1942.9,160.43
"706","M16","Positive","15D","Ipsi",9185,1389,285.8
"707","M16","Positive","15D","Ipsi",5062,376.61,516.19
"708","M16","Positive","15D","Ipsi",12203,1029.5,578.09
"709","M16","Positive","15D","Ipsi",7010,1742,53.2
"710","M16","Positive","15D","Ipsi",8975,1654.6,266.03
"711","M16","Positive","15D","Ipsi",12444,1416.3,603.4
"712","M16","Positive","15D","Ipsi",1581,225.81,166.11
"713","M16","Positive","15D","Ipsi",8256,1125.4,188.76
"714","M16","Positive","15D","Ipsi",11443,1909.7,507.42
"715","M16","Positive","15D","Ipsi",5038,76.16,511.5
"716","M16","Positive","15D","Ipsi",8523,1709.1,220.56
"717","M16","Positive","15D","Ipsi",11817,1449.2,542.25
"718","M16","Positive","15D","Ipsi",12332,1218,590.04
"719","M16","Positive","15D","Ipsi",2463,744.06,257.83
"720","M16","Positive","15D","Ipsi",5081,767.65,516.23
"721","M16","Positive","15D","Ipsi",4004,782.3,407.78
"722","M16","Positive","15D","Ipsi",2023,311.3,210.61
"723","M16","Positive","15D","Ipsi",8800,1629,246.72
"724","M16","Positive","15D","Ipsi",4259,374.03,432.38
"725","M16","Positive","15D","Ipsi",7330,1835.5,85.54
"726","M16","Positive","15D","Ipsi",4537,421.63,460.97
"727","M16","Positive","15D","Ipsi",4300,889.41,438.87
"728","M16","Positive","15D","Ipsi",866,722.79,92.1
"729","M16","Positive","15D","Ipsi",9375,1752.2,306.4
"730","M16","Positive","15D","Ipsi",12857,1118.7,642.53
"731","M16","Positive","15D","Ipsi",4455,83.35,453.74
"732","M16","Positive","15D","Ipsi",10187,1562.3,386.5
"733","M16","Positive","15D","Ipsi",10282,1735.4,395.01
"734","M16","Positive","15D","Ipsi",9180,1844.3,287.04
"735","M16","Positive","15D","Ipsi",6374,781.35,651.95
"736","M16","Positive","15D","Ipsi",9785,1169.3,343.86
"737","M16","Positive","15D","Ipsi",4585,377.98,467
"738","M16","Positive","15D","Ipsi",8583,1589.4,227.21
"739","M16","Positive","15D","Ipsi",2673,823.51,277.21
"740","M16","Positive","15D","Ipsi",12544,1385.3,614.54
"741","M16","Positive","15D","Ipsi",3376,914.71,346.3
"742","M16","Positive","15D","Ipsi",3216,18.56,332.14
"743","M16","Positive","15D","Ipsi",11941,1239.5,552.56
"744","M16","Positive","15D","Ipsi",1503,277.89,154.72
"745","M16","Positive","15D","Ipsi",3279,643.25,339.15
"746","M16","Positive","15D","Ipsi",7227,1722.3,75.55
"747","M16","Positive","15D","Ipsi",6898,1318.8,40.75
"748","M16","Positive","15D","Ipsi",12375,2002.3,593.8
"749","M16","Positive","15D","Ipsi",2533,237.42,263.51
"750","M16","Positive","15D","Ipsi",4365,806.01,444.39
"751","M16","Positive","15D","Ipsi",1290,565.34,135.24
"752","M16","Positive","15D","Ipsi",3714,598.91,379.12
"753","M16","Positive","15D","Ipsi",6966,1498,48.28
"754","M16","Positive","15D","Ipsi",12953,1983.7,649.8
"755","M16","Positive","15D","Ipsi",3235,689.49,332.3
"756","M16","Positive","15D","Ipsi",6954,1635.6,48.04
"757","M16","Positive","15D","Ipsi",8478,1529.8,215.21
"758","M16","Positive","15D","Ipsi",12077,1385.6,568.77
"759","M16","Positive","15D","Ipsi",9842,1946,351.41
"760","M16","Positive","15D","Ipsi",2379,780.95,246.95
"761","M16","Positive","15D","Ipsi",6955,1695.2,48.91
"762","M16","Positive","15D","Ipsi",6270,370.42,641.35
"763","M16","Positive","15D","Ipsi",920,295.99,97.72
"764","M16","Positive","15D","Ipsi",7262,1083.9,79.72
"765","M16","Positive","15D","Ipsi",10372,1782,403.17
"766","M16","Positive","15D","Ipsi",12842,1036.3,641.6
"767","M16","Positive","15D","Ipsi",1050,835.71,109.18
"768","M16","Positive","15D","Ipsi",11652,1932.7,528.13
"769","M16","Positive","15D","Ipsi",5282,371.63,538.85
"770","M16","Positive","15D","Ipsi",12859,1680.8,643.27
"771","M16","Positive","15D","Ipsi",11471,1328.1,510.52
"772","M16","Positive","15D","Ipsi",5695,945.75,581.88
"773","M16","Positive","15D","Ipsi",9479,1709.2,314.37
"774","M16","Positive","15D","Ipsi",12191,1050.3,578.15
"775","M16","Positive","15D","Ipsi",11079,1361,472.87
"776","M16","Positive","15D","Ipsi",3601,478.03,367.59
"777","M16","Positive","15D","Ipsi",8705,1216.6,237.63
"778","M16","Positive","15D","Ipsi",335,205.94,35.91
"779","M16","Positive","15D","Ipsi",5127,692.55,522.45
"780","M16","Positive","15D","Ipsi",3143,315.45,323.97
"781","M16","Positive","15D","Ipsi",3087,448.53,317.96
"782","M16","Positive","15D","Ipsi",10222,1430.1,388.6
"783","M16","Positive","15D","Ipsi",4331,284.78,439.9
"784","M16","Positive","15D","Ipsi",2833,490.12,293.15
"785","M16","Positive","15D","Ipsi",796,164.3,85.53
"786","M16","Positive","15D","Ipsi",9719,1956.4,337.34
"787","M16","Positive","15D","Ipsi",8309,1482.1,196.68
"788","M16","Positive","15D","Ipsi",11858,1712.6,547.4
"789","M16","Positive","15D","Ipsi",6448,524.24,659.26
"790","M16","Positive","15D","Ipsi",3231,298.38,334.13
"791","M16","Positive","15D","Ipsi",579,400.84,62.02
"792","M16","Positive","15D","Ipsi",6142,392.52,633.15
"793","M16","Positive","15D","Ipsi",12369,1603.3,594.29
"794","M16","Positive","15D","Ipsi",3587,596.24,365.38
"795","M16","Positive","15D","Ipsi",2928,815.59,300.44
"796","M16","Positive","15D","Ipsi",3212,711.57,329.68
"797","M16","Positive","15D","Ipsi",9977,1489.9,364.31
"798","M16","Positive","15D","Ipsi",10209,2015.8,386.81
"799","M16","Positive","15D","Ipsi",8231,1771.8,187
"800","M16","Positive","15D","Ipsi",1358,863.38,139.59
"801","M16","Positive","15D","Ipsi",12170,1187,575.19
"802","M16","Positive","15D","Ipsi",4487,55.15,456.22
"803","M16","Positive","15D","Ipsi",11568,998.64,522.28
"804","M16","Positive","15D","Ipsi",11487,1612,511.99
"805","M16","Positive","15D","Ipsi",10163,1200.5,381.75
"806","M16","Positive","15D","Ipsi",4461,1009.8,453.99
"807","M16","Positive","15D","Ipsi",11453,1621.3,509.04
"808","M16","Positive","15D","Ipsi",7484,1062.3,105.37
"809","M16","Positive","15D","Ipsi",11326,1353.9,497.75
"810","M16","Positive","15D","Ipsi",12045,1475.6,563.5
"811","M16","Positive","15D","Ipsi",5551,661.23,568.23
"812","M16","Positive","15D","Ipsi",10596,1606.9,426.28
"813","M16","Positive","15D","Ipsi",11466,1753.3,510.3
"814","M16","Positive","15D","Ipsi",515,560.52,56.38
"815","M16","Positive","15D","Ipsi",7407,1729.4,96.12
"816","M16","Positive","15D","Ipsi",7024,1801.4,54.68
"817","M16","Positive","15D","Ipsi",5909,503.33,606.64
"818","M16","Positive","15D","Ipsi",2690,681.27,277.3
"819","M16","Positive","15D","Ipsi",10747,1664.7,440.5
"820","M16","Positive","15D","Ipsi",6759,1100.4,27.63
"821","M16","Positive","15D","Ipsi",3984,733.32,406.41
