"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1826","M34","Positive","15D","Ipsi",1938,2819,14.83
"1827","M34","Positive","15D","Ipsi",2120,2160.6,174.27
"1828","M34","Positive","15D","Ipsi",1185,1740.4,66.64
"1829","M34","Positive","15D","Ipsi",833,654.04,512.15
"1830","M34","Positive","15D","Ipsi",1522,1808.9,268.82
"1831","M34","Positive","15D","Ipsi",847,905.98,521.35
"1832","M34","Positive","15D","Ipsi",2719,2468.6,660.26
"1833","M34","Positive","15D","Ipsi",2113,2582.6,167.54
"1834","M34","Positive","15D","Ipsi",1664,980.6,382.82
"1835","M34","Positive","15D","Ipsi",1055,879.77,660.23
"1836","M34","Positive","15D","Ipsi",2007,2191.6,70.24
"1837","M34","Positive","15D","Ipsi",1673,994.47,391.08
"1838","M34","Positive","15D","Ipsi",1264,1639.6,110.5
"1839","M34","Positive","15D","Ipsi",870,558.3,534.19
"1840","M34","Positive","15D","Ipsi",1642,1714.6,360.81
"1841","M34","Negative","15D","Ipsi",1400,1251.5,186.76
"1842","M34","Positive","15D","Ipsi",2482,2069.9,463.41
"1843","M34","Positive","15D","Ipsi",1075,1981.2,4.662
"1844","M34","Positive","15D","Ipsi",504,458.01,289.51
"1845","M34","Positive","15D","Ipsi",115,856.41,55.47
"1846","M34","Positive","15D","Ipsi",2277,2492.9,295.87
"1847","M34","Positive","15D","Ipsi",890,200.27,546.89
"1848","M34","Positive","15D","Ipsi",2627,2550,588.06
"1849","M34","Positive","15D","Ipsi",38,105.63,14.45
"1850","M34","Positive","15D","Ipsi",2326,2043.1,332.86
"1851","M34","Positive","15D","Ipsi",455,663.61,258.65
"1852","M34","Positive","15D","Ipsi",1188,1091.8,68.45
"1853","M34","Positive","15D","Ipsi",1779,1567.9,513.32
"1854","M34","Positive","15D","Ipsi",207,693.5,117.46
"1855","M34","Positive","15D","Ipsi",926,899.76,572.06
"1856","M34","Positive","15D","Ipsi",1334,1906.3,151.63
"1857","M34","Positive","15D","Ipsi",1242,1298.7,95.73
"1858","M34","Positive","15D","Ipsi",665,132.96,395.5
"1859","M34","Positive","15D","Ipsi",245,145.9,139.43
"1860","M34","Positive","15D","Ipsi",332,82.28,181.39
"1861","M34","Positive","15D","Ipsi",565,55.62,330.41
"1862","M34","Positive","15D","Ipsi",2488,2840,463.9
"1863","M34","Negative","15D","Ipsi",1782,1586.6,513.77
"1864","M34","Positive","15D","Ipsi",2664,2653.9,612.72
"1865","M34","Positive","15D","Ipsi",1556,1110.4,295.2
"1866","M34","Positive","15D","Ipsi",2201,2177.4,246.05
"1867","M34","Positive","15D","Ipsi",2005,2593.7,68.05
"1868","M34","Positive","15D","Ipsi",462,365.77,261.42
"1869","M34","Positive","15D","Ipsi",968,613.57,594.28
"1870","M34","Positive","15D","Ipsi",420,872.54,239.04
"1871","M34","Positive","15D","Ipsi",1153,1472.2,49.95
"1872","M34","Negative","15D","Ipsi",1165,1446.3,58.11
"1873","M34","Positive","15D","Ipsi",2509,2443.6,481.32
"1874","M34","Positive","15D","Ipsi",1438,1734.7,211
"1875","M34","Positive","15D","Ipsi",2175,2017.1,214.42
"1876","M34","Positive","15D","Ipsi",162,495.84,86.84
"1877","M34","Positive","15D","Ipsi",2077,2157.5,128.12
"1878","M34","Positive","15D","Ipsi",2338,1997.4,338.47
"1879","M34","Positive","15D","Ipsi",2526,2015.2,498.4
"1880","M34","Positive","15D","Ipsi",1065,1858.8,2.222
"1881","M34","Negative","15D","Ipsi",1783,1412.4,515.32
"1882","M34","Positive","15D","Ipsi",1198,1225.7,74.46
"1883","M34","Positive","15D","Ipsi",945,288.88,584.81
"1884","M34","Positive","15D","Ipsi",2178,2716.3,218.14
"1885","M34","Positive","15D","Ipsi",996,825.19,621.53
"1886","M34","Positive","15D","Ipsi",200,937.27,111.68
"1887","M34","Positive","15D","Ipsi",2350,2799.2,348.63
"1888","M34","Positive","15D","Ipsi",921,990.94,567.87
"1889","M34","Negative","15D","Ipsi",1656,1364.3,372.68
"1890","M34","Positive","15D","Ipsi",700,841.3,418.3
"1891","M34","Positive","15D","Ipsi",835,931.99,513.81
"1892","M34","Positive","15D","Ipsi",40,291.7,14.71
"1893","M34","Positive","15D","Ipsi",2094,2083.3,142.52
"1894","M34","Positive","15D","Ipsi",1573,975.78,306.63
"1895","M34","Positive","15D","Ipsi",1648,1962.7,364.7
"1896","M34","Positive","15D","Ipsi",1224,1058,85.81
"1897","M34","Positive","15D","Ipsi",269,515.96,152.31
"1898","M34","Positive","15D","Ipsi",315,858.55,173.06
"1899","M34","Positive","15D","Ipsi",764,133.12,464.54
"1900","M34","Positive","15D","Ipsi",1461,1605.3,223.37
"1901","M34","Positive","15D","Ipsi",415,766.27,237.58
"1902","M34","Positive","15D","Ipsi",2163,2587.4,208.97
"1903","M34","Positive","15D","Ipsi",1458,1802.7,223.93
"1904","M34","Positive","15D","Ipsi",1967,2070.7,39.88
"1905","M34","Positive","15D","Ipsi",1148,1141.5,50.25
"1906","M34","Positive","15D","Ipsi",1412,1577,192.54
"1907","M34","Positive","15D","Ipsi",2537,2087.2,506.96
"1908","M34","Positive","15D","Ipsi",1618,1103.4,336.85
"1909","M34","Positive","15D","Ipsi",1832,1119.5,571.47
"1910","M34","Positive","15D","Ipsi",109,548.98,52.74
"1911","M34","Positive","15D","Ipsi",1882,1023.9,623.38
"1912","M34","Positive","15D","Ipsi",2359,2074.5,357.01
"1913","M34","Negative","15D","Ipsi",105,734.55,49.17
"1914","M34","Positive","15D","Ipsi",1289,1779.6,127.8
"1915","M34","Positive","15D","Ipsi",1325,1318.9,146.97
"1916","M34","Positive","15D","Ipsi",1369,1880.3,168.46
"1917","M34","Positive","15D","Ipsi",2032,2084.1,90.45
"1918","M34","Positive","15D","Ipsi",2144,2200.7,193.49
"1919","M34","Positive","15D","Ipsi",2289,2252.1,305.12
"1920","M34","Positive","15D","Ipsi",1176,1133.9,63.26
"1921","M34","Positive","15D","Ipsi",953,417.66,585.95
"1922","M34","Positive","15D","Ipsi",8,549.73,4.262
"1923","M34","Positive","15D","Ipsi",172,798,93.57
"1924","M34","Positive","15D","Ipsi",1574,1259.5,307.79
"1925","M34","Positive","15D","Ipsi",1555,1870.5,291.9
"1926","M34","Positive","15D","Ipsi",121,803.09,58.68
"1927","M34","Positive","15D","Ipsi",1353,1526,160.46
"1928","M34","Positive","15D","Ipsi",826,415.05,508.73
"1929","M34","Positive","15D","Ipsi",2489,2636,464.53
"1930","M34","Positive","15D","Ipsi",412,405.51,237.55
"1931","M34","Positive","15D","Ipsi",298,549.8,166.94
"1932","M34","Negative","15D","Ipsi",1909,1321.9,652.42
"1933","M34","Positive","15D","Ipsi",909,718.13,562.4
"1934","M34","Positive","15D","Ipsi",1966,2612.1,40.77
"1935","M34","Positive","15D","Ipsi",2699,2779,645.35
"1936","M34","Positive","15D","Ipsi",192,836.55,108.9
"1937","M34","Positive","15D","Ipsi",130,818.54,64.25
"1938","M34","Negative","15D","Ipsi",1644,1274.7,361.31
"1939","M34","Positive","15D","Ipsi",1747,1081.6,467.89
"1940","M34","Positive","15D","Ipsi",2037,2818.5,93.9
"1941","M34","Positive","15D","Ipsi",2523,2887.3,494.61
"1942","M34","Positive","15D","Ipsi",1007,627.27,624.51
"1943","M34","Positive","15D","Ipsi",1647,997.59,362.86
"1944","M34","Positive","15D","Ipsi",1661,1908.6,382.58
"1945","M34","Positive","15D","Ipsi",2533,2217.1,506.15
"1946","M34","Positive","15D","Ipsi",189,707.1,106.48
"1947","M34","Positive","15D","Ipsi",723,811.22,433.48
"1948","M34","Positive","15D","Ipsi",1991,2210.4,59.85
"1949","M34","Positive","15D","Ipsi",273,937.37,154.04
"1950","M34","Positive","15D","Ipsi",527,880.23,305.49
"1951","M34","Positive","15D","Ipsi",832,791.74,510.4
"1952","M34","Positive","15D","Ipsi",1996,2104.4,62.29
"1953","M34","Positive","15D","Ipsi",1516,1445.4,263.01
"1954","M34","Positive","15D","Ipsi",2045,2464.9,98.61
"1955","M34","Positive","15D","Ipsi",1259,1415,105.5
"1956","M34","Positive","15D","Ipsi",1456,1724.7,221.23
"1957","M34","Positive","15D","Ipsi",2168,2708.7,211.83
"1958","M34","Positive","15D","Ipsi",111,536.28,54.47
"1959","M34","Positive","15D","Ipsi",2649,2280.9,601.62
"1960","M34","Positive","15D","Ipsi",1333,1449.8,152.11
"1961","M34","Positive","15D","Ipsi",1803,1594.1,538.85
"1962","M34","Positive","15D","Ipsi",1824,1115.6,561.07
"1963","M34","Positive","15D","Ipsi",635,244.95,373.86
"1964","M34","Positive","15D","Ipsi",750,862.1,452.31
"1965","M34","Positive","15D","Ipsi",1724,1858.4,440.26
"1966","M34","Positive","15D","Ipsi",1725,1439.5,441.22
"1967","M34","Positive","15D","Ipsi",1357,1541.2,160.47
"1968","M34","Positive","15D","Ipsi",1616,1932.2,335.28
"1969","M34","Positive","15D","Ipsi",2286,2263.6,303.07
"1970","M34","Positive","15D","Ipsi",39,631.58,14.42
"1971","M34","Positive","15D","Ipsi",1192,1016,69.53
"1972","M34","Positive","15D","Ipsi",1916,1140.2,660.64
"1973","M34","Positive","15D","Ipsi",1646,1988.4,361.32
"1974","M34","Positive","15D","Ipsi",2532,2126.5,506.89
"1975","M34","Positive","15D","Ipsi",407,929.71,232.51
"1976","M34","Positive","15D","Ipsi",560,902.66,325.76
"1977","M34","Positive","15D","Ipsi",119,698.85,55.58
"1978","M34","Positive","15D","Ipsi",83,721.69,39.12
"1979","M34","Positive","15D","Ipsi",1164,1353.2,54.48
"1980","M34","Positive","15D","Ipsi",1291,1829.3,128.79
"1981","M34","Positive","15D","Ipsi",2358,2375.6,355.11
"1982","M34","Positive","15D","Ipsi",592,936.26,348.4
"1983","M34","Positive","15D","Ipsi",1888,1879.1,628.8
"1984","M34","Positive","15D","Ipsi",510,51.03,293.91
"1985","M34","Positive","15D","Ipsi",688,898.97,406.83
"1986","M34","Positive","15D","Ipsi",1615,1663.4,336.35
"1987","M34","Positive","15D","Ipsi",239,656.91,131.49
"1988","M34","Positive","15D","Ipsi",2112,2860.4,162.4
"1989","M34","Positive","15D","Ipsi",1588,1694.7,312.99
"1990","M34","Positive","15D","Ipsi",1639,1068.9,355.94
"1991","M34","Positive","15D","Ipsi",1040,132.34,650.76
"1992","M34","Positive","15D","Ipsi",1914,1764.4,660.39
"1993","M34","Positive","15D","Ipsi",1897,1044.5,636.33
"1994","M34","Positive","15D","Ipsi",2639,2173.7,595.89
"1995","M34","Positive","15D","Ipsi",1566,1502.4,301.26
"1996","M34","Positive","15D","Ipsi",2470,2330.3,449.93
"1997","M34","Positive","15D","Ipsi",2568,2214.2,531.44
"1998","M34","Positive","15D","Ipsi",1643,1788,359.68
"1999","M34","Positive","15D","Ipsi",2216,2248,254.93
"2000","M34","Positive","15D","Ipsi",550,946.35,323.75
"2001","M34","Positive","15D","Ipsi",64,701.61,30.1
"2002","M34","Positive","15D","Ipsi",2545,2466.3,514.01
"2003","M34","Positive","15D","Ipsi",957,884.25,589.71
"2004","M34","Positive","15D","Ipsi",947,876.26,582.89
"2005","M34","Positive","15D","Ipsi",43,809.3,17.55
"2006","M34","Positive","15D","Ipsi",874,205.03,535.56
"2007","M34","Positive","15D","Ipsi",802,998.08,493.28
"2008","M34","Positive","15D","Ipsi",1703,1753.9,420.94
"2009","M34","Positive","15D","Ipsi",1793,1058.6,528.65
"2010","M34","Positive","15D","Ipsi",894,106.54,551.75
"2011","M34","Positive","15D","Ipsi",1820,1427.3,559.83
"2012","M34","Positive","15D","Ipsi",2075,2341.2,126.73
"2013","M34","Positive","15D","Ipsi",1239,1871.8,95.82
"2014","M34","Positive","15D","Ipsi",335,852.98,184.85
"2015","M34","Positive","15D","Ipsi",689,123.48,407.05
"2016","M34","Positive","15D","Ipsi",1098,1356.2,19.04
"2017","M34","Positive","15D","Ipsi",1499,1899.6,252.45
"2018","M34","Positive","15D","Ipsi",724,906.54,433.14
"2019","M34","Positive","15D","Ipsi",1089,1597.8,12.55
"2020","M34","Positive","15D","Ipsi",159,4.681,84.72
"2021","M34","Positive","15D","Ipsi",2432,2302.6,417.83
"2022","M34","Positive","15D","Ipsi",1267,1021.7,110.77
"2023","M34","Positive","15D","Ipsi",1329,1157.1,153.2
"2024","M34","Positive","15D","Ipsi",1486,1674.9,241.25
"2025","M34","Negative","15D","Ipsi",1835,1584.1,571.93
"2026","M34","Positive","15D","Ipsi",1179,1832.8,63.91
"2027","M34","Positive","15D","Ipsi",674,829.42,399.69
"2028","M34","Positive","15D","Ipsi",1317,1814.1,141.26
"2029","M34","Positive","15D","Ipsi",206,12.52,116.71
"2030","M34","Positive","15D","Ipsi",1796,1007.6,536.75
"2031","M34","Positive","15D","Ipsi",1235,1688.6,93.29
"2032","M34","Positive","15D","Ipsi",2198,2397.5,234.83
"2033","M34","Positive","15D","Ipsi",1771,1014.7,498.6
"2034","M34","Positive","15D","Ipsi",2095,2931.7,145.89
"2035","M34","Positive","15D","Ipsi",297,30.22,165.85
"2036","M34","Positive","15D","Ipsi",2262,2297.5,285.56
"2037","M34","Positive","15D","Ipsi",1096,1296.1,16.2
"2038","M34","Positive","15D","Ipsi",2618,2360,581.16
"2039","M34","Positive","15D","Ipsi",1528,1448,273.54
"2040","M34","Positive","15D","Ipsi",1918,1205.9,660.15
"2041","M34","Negative","15D","Ipsi",60,670.9,26.44
"2042","M34","Positive","15D","Ipsi",987,958.77,613.82
"2043","M34","Positive","15D","Ipsi",522,565.77,305.61
"2044","M34","Positive","15D","Ipsi",1822,1083,559.81
"2045","M34","Positive","15D","Ipsi",819,706.97,504.95
"2046","M34","Positive","15D","Ipsi",1467,1991.1,230.59
"2047","M34","Positive","15D","Ipsi",1453,1279.5,219.29
"2048","M34","Positive","15D","Ipsi",1231,1981.1,88.41
"2049","M34","Positive","15D","Ipsi",259,557.59,146.06
"2050","M34","Positive","15D","Ipsi",1743,1051.7,464.3
"2051","M34","Positive","15D","Ipsi",1805,1123.5,539.7
"2052","M34","Positive","15D","Ipsi",801,749.43,490.82
"2053","M34","Positive","15D","Ipsi",1583,1113,309.45
"2054","M34","Positive","15D","Ipsi",1024,906.97,635.54
"2055","M34","Positive","15D","Ipsi",2061,2090.8,112.83
"2056","M34","Positive","15D","Ipsi",2617,2001.2,579.91
"2057","M34","Positive","15D","Ipsi",173,858.89,95.31
"2058","M34","Positive","15D","Ipsi",904,759.31,556.77
"2059","M34","Positive","15D","Ipsi",209,788.08,117.41
"2060","M34","Positive","15D","Ipsi",2428,2867.1,413.68
"2061","M34","Positive","15D","Ipsi",1730,1764.9,448.03
"2062","M34","Positive","15D","Ipsi",1054,149.52,660.47
"2063","M34","Positive","15D","Ipsi",1636,1855.7,354.43
"2064","M34","Positive","15D","Ipsi",2422,2333,408.72
"2065","M34","Positive","15D","Ipsi",483,759.61,277.14
"2066","M34","Positive","15D","Ipsi",1196,1657.7,71.78
"2067","M34","Positive","15D","Ipsi",1119,1625.3,30.83
"2068","M34","Positive","15D","Ipsi",263,307.13,151.27
"2069","M34","Positive","15D","Ipsi",1669,1034.6,386.44
"2070","M34","Positive","15D","Ipsi",1548,1008,286.47
"2071","M34","Positive","15D","Ipsi",1712,1282.6,433.49
"2072","M34","Positive","15D","Ipsi",1931,2774.4,7.508
"2073","M34","Positive","15D","Ipsi",1478,1625.8,236.8
"2074","M34","Positive","15D","Ipsi",1381,1411.4,174.59
"2075","M34","Positive","15D","Ipsi",1866,1228.3,606.68
"2076","M34","Positive","15D","Ipsi",643,667.96,379.39
"2077","M34","Positive","15D","Ipsi",1304,1741,132.2
"2078","M34","Positive","15D","Ipsi",258,775.16,145.87
"2079","M34","Positive","15D","Ipsi",2549,2106.8,517.78
"2080","M34","Positive","15D","Ipsi",2266,2466.4,288.25
"2081","M34","Positive","15D","Ipsi",1006,944.97,623.22
"2082","M34","Positive","15D","Ipsi",406,692.82,232.77
"2083","M34","Positive","15D","Ipsi",579,70.57,340.79
"2084","M34","Positive","15D","Ipsi",1281,1666.3,121.42
"2085","M34","Positive","15D","Ipsi",681,215.53,403.44
"2086","M34","Negative","15D","Ipsi",1448,1211.2,216.95
"2087","M34","Positive","15D","Ipsi",281,872.01,158.28
"2088","M34","Positive","15D","Ipsi",2551,2139.7,517.73
"2089","M34","Positive","15D","Ipsi",2316,2818,322.92
"2090","M34","Positive","15D","Ipsi",2454,2758,440.76
"2091","M34","Positive","15D","Ipsi",1986,2140.2,53.58
"2092","M34","Positive","15D","Ipsi",2365,2483.2,359.38
"2093","M34","Positive","15D","Ipsi",2408,2448.8,394.91
"2094","M34","Negative","15D","Ipsi",1879,1689.2,618.97
"2095","M34","Positive","15D","Ipsi",1874,1040.1,612.84
"2096","M34","Positive","15D","Ipsi",523,780.77,303.1
"2097","M34","Positive","15D","Ipsi",201,451.6,114.04
"2098","M34","Positive","15D","Ipsi",1666,1954.7,382
"2099","M34","Positive","15D","Ipsi",2429,2351.6,413.36
"2100","M34","Positive","15D","Ipsi",184,829.58,100.77
"2101","M34","Positive","15D","Ipsi",1578,1137.1,307.87
"2102","M34","Positive","15D","Ipsi",1985,2858.3,50.66
"2103","M34","Positive","15D","Ipsi",237,864.84,131.05
"2104","M34","Positive","15D","Ipsi",2247,2019.7,275.88
"2105","M34","Positive","15D","Ipsi",1701,1946.3,419.52
"2106","M34","Positive","15D","Ipsi",1204,1481.3,75.24
"2107","M34","Positive","15D","Ipsi",581,197.2,340.79
"2108","M34","Positive","15D","Ipsi",770,703.21,470.42
"2109","M34","Positive","15D","Ipsi",397,843.3,223.85
"2110","M34","Positive","15D","Ipsi",1394,1384.5,181.76
"2111","M34","Negative","15D","Ipsi",1762,1903,484.07
"2112","M34","Positive","15D","Ipsi",605,752.12,359.26
"2113","M34","Positive","15D","Ipsi",2599,2242.7,563.26
"2114","M34","Positive","15D","Ipsi",753,734.47,455.85
"2115","M34","Positive","15D","Ipsi",5,290.92,4.064
"2116","M34","Positive","15D","Ipsi",2156,2745.6,201.55
"2117","M34","Positive","15D","Ipsi",772,771.52,471.41
"2118","M34","Positive","15D","Ipsi",2671,2469.8,618.81
"2119","M34","Positive","15D","Ipsi",944,323.19,582.63
"2120","M34","Positive","15D","Ipsi",1514,1705.9,260.78
"2121","M34","Positive","15D","Ipsi",2574,2522.4,540.08
"2122","M34","Positive","15D","Ipsi",1535,1589.5,278.74
"2123","M34","Positive","15D","Ipsi",1667,1095.8,384.5
"2124","M34","Positive","15D","Ipsi",1037,562.41,649.43
"2125","M34","Positive","15D","Ipsi",2606,2647.1,571.44
"2126","M34","Positive","15D","Ipsi",913,495.4,565.79
"2127","M34","Positive","15D","Ipsi",2145,2076.9,193.79
"2128","M34","Positive","15D","Ipsi",513,879.58,297.55
"2129","M34","Positive","15D","Ipsi",1546,1898.6,286.17
"2130","M34","Positive","15D","Ipsi",793,919.58,487.43
"2131","M34","Positive","15D","Ipsi",1032,664.12,641.19
"2132","M34","Positive","15D","Ipsi",1852,1203.6,590.26
"2133","M34","Positive","15D","Ipsi",72,273.38,32.84
"2134","M34","Positive","15D","Ipsi",1614,1089.4,332.28
"2135","M34","Positive","15D","Ipsi",572,748.26,336.06
"2136","M34","Positive","15D","Ipsi",500,727.54,287.37
"2137","M34","Positive","15D","Ipsi",2437,2440.9,424.83
"2138","M34","Positive","15D","Ipsi",340,837.99,187.75
"2139","M34","Positive","15D","Ipsi",1813,1059.9,550.97
"2140","M34","Positive","15D","Ipsi",2497,2620.4,472.42
"2141","M34","Positive","15D","Ipsi",848,170.39,522.63
"2142","M34","Positive","15D","Ipsi",2192,2252.8,230.03
"2143","M34","Positive","15D","Ipsi",767,796.09,467.03
"2144","M34","Positive","15D","Ipsi",2722,2959.1,660.66
"2145","M34","Negative","15D","Ipsi",518,798.04,300.99
"2146","M34","Positive","15D","Ipsi",136,212.7,68.88
"2147","M34","Positive","15D","Ipsi",2327,2820.3,331.88
"2148","M34","Positive","15D","Ipsi",2215,2716.6,252.17
"2149","M34","Positive","15D","Ipsi",1312,1488.5,137.99
"2150","M34","Positive","15D","Ipsi",1308,971.4,134.61
"2151","M34","Positive","15D","Ipsi",595,330.33,350.87
"2152","M34","Positive","15D","Ipsi",1344,1210.4,157.16
"2153","M34","Positive","15D","Ipsi",2109,2455.8,154.83
"2154","M34","Positive","15D","Ipsi",1837,1132.8,574.01
"2155","M34","Positive","15D","Ipsi",978,924.52,606.59
"2156","M34","Negative","15D","Ipsi",1203,1197,75.57
"2157","M34","Positive","15D","Ipsi",234,802.96,128.79
"2158","M34","Positive","15D","Ipsi",1421,1216.9,201.24
"2159","M34","Positive","15D","Ipsi",2475,2411,458.58
"2160","M34","Positive","15D","Ipsi",1843,1319.1,581.99
"2161","M34","Positive","15D","Ipsi",2665,2453,612.65
"2162","M34","Positive","15D","Ipsi",291,253.53,164.48
"2163","M34","Positive","15D","Ipsi",2107,2079.8,153.94
"2164","M34","Positive","15D","Ipsi",2047,2056.5,100.52
"2165","M34","Positive","15D","Ipsi",1593,1678.1,314.21
"2166","M34","Positive","15D","Ipsi",230,990.77,126.04
"2167","M34","Positive","15D","Ipsi",2315,2342.6,319.51
"2168","M34","Positive","15D","Ipsi",2502,2272.2,475.4
"2169","M34","Positive","15D","Ipsi",932,978.07,573.58
"2170","M34","Positive","15D","Ipsi",1954,2204.2,30.59
"2171","M34","Positive","15D","Ipsi",2086,2496.6,137.72
"2172","M34","Positive","15D","Ipsi",154,752.18,78.6
"2173","M34","Positive","15D","Ipsi",2255,2202.9,281.02
"2174","M34","Positive","15D","Ipsi",785,902.26,481.56
"2175","M34","Positive","15D","Ipsi",2272,1997.8,290.28
"2176","M34","Positive","15D","Ipsi",1960,2710.1,34.96
"2177","M34","Positive","15D","Ipsi",97,212.55,45.88
"2178","M34","Positive","15D","Ipsi",294,266.67,163.55
"2179","M34","Positive","15D","Ipsi",1343,1118,156.44
"2180","M34","Positive","15D","Ipsi",1402,1608.7,187.73
"2181","M34","Positive","15D","Ipsi",1258,1448.3,105.52
"2182","M34","Positive","15D","Ipsi",1798,977.43,538.94
"2183","M34","Positive","15D","Ipsi",1907,1259,648.67
"2184","M34","Positive","15D","Ipsi",1736,1134.1,455.9
"2185","M34","Positive","15D","Ipsi",2385,2397.2,378.58
"2186","M34","Positive","15D","Ipsi",1591,1861.4,315.86
"2187","M34","Positive","15D","Ipsi",2373,2391.4,366.61
"2188","M34","Positive","15D","Ipsi",1276,1260.4,120.23
"2189","M34","Positive","15D","Ipsi",2512,2190.4,487.73
"2190","M34","Positive","15D","Ipsi",2246,2876.2,275.03
"2191","M34","Positive","15D","Ipsi",1273,1963.2,116.36
"2192","M34","Positive","15D","Ipsi",464,585.91,263.59
"2193","M34","Positive","15D","Ipsi",1048,944.96,655.27
"2194","M34","Positive","15D","Ipsi",2578,2290.5,542.82
"2195","M34","Positive","15D","Ipsi",2690,2227.2,636.11
"2196","M34","Positive","15D","Ipsi",624,796.11,365.26
"2197","M34","Positive","15D","Ipsi",551,152.64,321.76
"2198","M34","Positive","15D","Ipsi",466,530.61,267.22
"2199","M34","Positive","15D","Ipsi",2461,2949.3,446.11
"2200","M34","Positive","15D","Ipsi",2148,2384.6,195.8
"2201","M34","Positive","15D","Ipsi",2577,2796.4,543.27
"2202","M34","Positive","15D","Ipsi",1053,741.53,660.09
"2203","M34","Positive","15D","Ipsi",34,129.19,13.03
"2204","M34","Positive","15D","Ipsi",1468,1427,229.8
"2205","M34","Positive","15D","Ipsi",697,590.62,417.1
"2206","M34","Positive","15D","Ipsi",1442,1882.8,211.6
"2207","M34","Positive","15D","Ipsi",2003,2070.3,66.03
"2208","M34","Positive","15D","Ipsi",632,682.53,369.41
"2209","M34","Positive","15D","Ipsi",1278,1756.2,119.99
"2210","M34","Positive","15D","Ipsi",1871,1148.8,611.05
"2211","M34","Positive","15D","Ipsi",197,271.02,112.02
"2212","M34","Positive","15D","Ipsi",1064,1504.8,4.396
"2213","M34","Positive","15D","Ipsi",1761,1822.3,484.34
"2214","M34","Positive","15D","Ipsi",1624,1097.4,344.3
"2215","M34","Positive","15D","Ipsi",739,930.76,442.13
"2216","M34","Positive","15D","Ipsi",1971,2329.4,43.21
"2217","M34","Positive","15D","Ipsi",1645,1446.3,360.93
"2218","M34","Positive","15D","Ipsi",307,38.88,171.24
"2219","M34","Negative","15D","Ipsi",1715,1316,436.41
"2220","M34","Positive","15D","Ipsi",960,942.26,591.84
"2221","M34","Positive","15D","Ipsi",1074,1553.8,4.866
"2222","M34","Positive","15D","Ipsi",493,1000.4,281.16
"2223","M34","Negative","15D","Ipsi",9,686.39,3.278
"2224","M34","Negative","15D","Ipsi",127,701.89,63.69
"2225","M34","Positive","15D","Ipsi",543,652.79,318.72
"2226","M34","Positive","15D","Ipsi",759,14.97,459.18
"2227","M34","Positive","15D","Ipsi",250,941.58,140.22
"2228","M34","Positive","15D","Ipsi",1790,1338.8,523.12
"2229","M34","Positive","15D","Ipsi",2214,2476.3,251.61
"2230","M34","Positive","15D","Ipsi",390,679.26,218.17
"2231","M34","Positive","15D","Ipsi",827,960.24,507.61
"2232","M34","Positive","15D","Ipsi",683,923.61,405.22
"2233","M34","Positive","15D","Ipsi",2449,2033.7,432.3
"2234","M34","Positive","15D","Ipsi",1847,1036.6,585.51
"2235","M34","Positive","15D","Ipsi",392,802.36,219.8
"2236","M34","Positive","15D","Ipsi",66,856.71,30.51
"2237","M34","Positive","15D","Ipsi",2597,2903.3,560.48
"2238","M34","Positive","15D","Ipsi",1351,1944.6,156.11
"2239","M34","Positive","15D","Ipsi",817,792.94,502.05
"2240","M34","Positive","15D","Ipsi",314,835.01,172.1
"2241","M34","Positive","15D","Ipsi",2349,2746.8,349.33
"2242","M34","Positive","15D","Ipsi",2191,1978.1,228.6
"2243","M34","Positive","15D","Ipsi",1339,1374.7,154.73
"2244","M34","Positive","15D","Ipsi",2552,2551.8,517.04
"2245","M34","Positive","15D","Ipsi",2142,2643.8,191.25
"2246","M34","Positive","15D","Ipsi",976,302.83,605.21
"2247","M34","Positive","15D","Ipsi",1780,1148.1,510.36
"2248","M34","Positive","15D","Ipsi",2386,2825.1,378.38
"2249","M34","Positive","15D","Ipsi",1688,1447.4,404.79
"2250","M34","Positive","15D","Ipsi",2040,2569.9,96.82
"2251","M34","Positive","15D","Ipsi",1658,1218.2,375.77
"2252","M34","Positive","15D","Ipsi",1141,1064.1,44.54
"2253","M34","Positive","15D","Ipsi",2043,2007.2,97.74
"2254","M34","Positive","15D","Ipsi",2413,2125.7,400.77
"2255","M34","Positive","15D","Ipsi",578,882.26,339.03
"2256","M34","Positive","15D","Ipsi",2710,2684.3,651.84
"2257","M34","Positive","15D","Ipsi",1505,1137.3,254.59
"2258","M34","Positive","15D","Ipsi",1816,1888,554
"2259","M34","Positive","15D","Ipsi",2724,2577.4,661.47
"2260","M34","Positive","15D","Ipsi",887,771.08,544.16
"2261","M34","Positive","15D","Ipsi",564,131.73,330.72
"2262","M34","Positive","15D","Ipsi",2235,2222.6,265.96
"2263","M34","Positive","15D","Ipsi",2595,2270.8,556.94
"2264","M34","Positive","15D","Ipsi",1488,1826.5,240.97
"2265","M34","Positive","15D","Ipsi",1306,1505,134.02
"2266","M34","Positive","15D","Ipsi",924,889.56,569.53
"2267","M34","Positive","15D","Ipsi",895,69.55,550.24
"2268","M34","Positive","15D","Ipsi",2028,2108.2,86.43
"2269","M34","Positive","15D","Ipsi",1035,717.35,644.61
"2270","M34","Positive","15D","Ipsi",2605,2340.9,573.28
"2271","M34","Positive","15D","Ipsi",389,452.43,216.06
"2272","M34","Positive","15D","Ipsi",2100,2254.9,149.84
"2273","M34","Positive","15D","Ipsi",680,877.25,402.85
