"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1382","M02","Negative","30D","Ipsi",90,423.86,71.87
"1383","M02","Negative","30D","Ipsi",1440,1121.1,546.65
"1384","M02","Negative","30D","Ipsi",2241,2201.5,548.54
"1385","M02","Positive","30D","Ipsi",675,7.535,591.56
"1386","M02","Negative","30D","Ipsi",104,610.97,82.28
"1387","M02","Positive","30D","Ipsi",774,1310.4,32.92
"1388","M02","Negative","30D","Ipsi",868,1150.4,105.45
"1389","M02","Negative","30D","Ipsi",1321,1012.9,457.48
"1390","M02","Positive","30D","Ipsi",618,65.46,540.54
"1391","M02","Positive","30D","Ipsi",1115,1434.9,299.5
"1392","M02","Negative","30D","Ipsi",1116,1044,303.83
"1393","M02","Positive","30D","Ipsi",1806,1740.6,198.45
"1394","M02","Positive","30D","Ipsi",1658,1822.4,77.42
"1395","M02","Negative","30D","Ipsi",1345,1302,474.95
"1396","M02","Negative","30D","Ipsi",2318,1912.8,605.06
"1397","M02","Negative","30D","Ipsi",1278,1141.7,427.97
"1398","M02","Negative","30D","Ipsi",735,763.72,3.922
"1399","M02","Positive","30D","Ipsi",446,13.03,403.93
"1400","M02","Negative","30D","Ipsi",635,326.2,552.7
"1401","M02","Negative","30D","Ipsi",2268,1598.6,574.02
"1402","M02","Negative","30D","Ipsi",734,10.02,658.23
"1403","M02","Negative","30D","Ipsi",2157,1742.7,474.58
"1404","M02","Negative","30D","Ipsi",1405,907.48,521.68
"1405","M02","Negative","30D","Ipsi",490,150.68,444.07
"1406","M02","Negative","30D","Ipsi",201,25.84,176.26
"1407","M02","Negative","30D","Ipsi",661,641.48,574.66
"1408","M02","Negative","30D","Ipsi",264,683.63,237.13
"1409","M02","Positive","30D","Ipsi",815,1107.8,63.96
"1410","M02","Negative","30D","Ipsi",89,367.62,69.42
"1411","M02","Negative","30D","Ipsi",265,472.64,236.74
"1412","M02","Negative","30D","Ipsi",2130,1958.6,452.77
"1413","M02","Negative","30D","Ipsi",1461,1029.1,564.61
"1414","M02","Negative","30D","Ipsi",2291,1955.9,587.18
"1415","M02","Negative","30D","Ipsi",1140,908.83,319.38
"1416","M02","Negative","30D","Ipsi",525,287.98,477.65
"1417","M02","Positive","30D","Ipsi",1812,1997.2,198.29
"1418","M02","Negative","30D","Ipsi",2088,1524,416.12
"1419","M02","Positive","30D","Ipsi",2018,1612.6,359.71
"1420","M02","Positive","30D","Ipsi",1755,1588,160.81
"1421","M02","Negative","30D","Ipsi",60,125.47,45.28
"1422","M02","Negative","30D","Ipsi",739,1099.7,5.891
"1423","M02","Positive","30D","Ipsi",1077,1359,272.46
"1424","M02","Negative","30D","Ipsi",9,459.34,5.845
"1425","M02","Negative","30D","Ipsi",2313,2106.7,605.55
"1426","M02","Negative","30D","Ipsi",494,91.84,447.31
"1427","M02","Negative","30D","Ipsi",2251,1561.2,555.78
"1428","M02","Negative","30D","Ipsi",545,214.78,492.4
"1429","M02","Negative","30D","Ipsi",2358,2198.7,644.38
"1430","M02","Negative","30D","Ipsi",202,264.69,179.83
"1431","M02","Negative","30D","Ipsi",864,1382.5,102.52
"1432","M02","Negative","30D","Ipsi",161,551.78,134.96
"1433","M02","Negative","30D","Ipsi",1432,985.29,545.66
"1434","M02","Negative","30D","Ipsi",2197,1503.1,510.66
"1435","M02","Negative","30D","Ipsi",643,188.78,559.17
"1436","M02","Positive","30D","Ipsi",1846,1803.1,228.94
"1437","M02","Negative","30D","Ipsi",1343,916.77,475.98
"1438","M02","Negative","30D","Ipsi",287,478.39,258.28
"1439","M02","Negative","30D","Ipsi",2076,1698.6,407.31
"1440","M02","Negative","30D","Ipsi",2310,1632.7,603.25
"1441","M02","Positive","30D","Ipsi",1584,1920.3,18.88
"1442","M02","Negative","30D","Ipsi",119,669.85,92.31
"1443","M02","Positive","30D","Ipsi",1740,1979.2,147.29
"1444","M02","Negative","30D","Ipsi",1406,1081.2,521.94
"1445","M02","Negative","30D","Ipsi",2128,1906.6,450.14
"1446","M02","Positive","30D","Ipsi",1582,2200.8,20.83
"1447","M02","Negative","30D","Ipsi",1559,1199,657.05
"1448","M02","Negative","30D","Ipsi",200,724.23,176.61
"1449","M02","Negative","30D","Ipsi",567,373.73,507.87
"1450","M02","Negative","30D","Ipsi",462,336.76,417.74
"1451","M02","Negative","30D","Ipsi",801,959.64,54.57
"1452","M02","Negative","30D","Ipsi",1248,1139.2,406.17
"1453","M02","Negative","30D","Ipsi",897,884.87,130.76
"1454","M02","Negative","30D","Ipsi",1221,795.83,383.67
"1455","M02","Positive","30D","Ipsi",1571,1939.2,10.64
"1456","M02","Negative","30D","Ipsi",649,604.47,565.97
"1457","M02","Positive","30D","Ipsi",1697,1596.4,109.4
"1458","M02","Negative","30D","Ipsi",2203,1879.1,515.95
"1459","M02","Negative","30D","Ipsi",2230,1635.5,538.68
"1460","M02","Positive","30D","Ipsi",939,1196.6,164.8
"1461","M02","Negative","30D","Ipsi",2158,1699.3,479.6
"1462","M02","Positive","30D","Ipsi",1943,1574.3,305.99
"1463","M02","Positive","30D","Ipsi",834,1049,79.5
"1464","M02","Positive","30D","Ipsi",1799,2028.1,188.55
"1465","M02","Negative","30D","Ipsi",112,375.79,85.19
"1466","M02","Negative","30D","Ipsi",2155,2108.3,474.83
"1467","M02","Negative","30D","Ipsi",1201,1120.7,365.64
"1468","M02","Negative","30D","Ipsi",838,998.4,83.75
"1469","M02","Negative","30D","Ipsi",1205,858.79,370.23
"1470","M02","Negative","30D","Ipsi",2372,2100.7,656.42
"1471","M02","Negative","30D","Ipsi",1391,1266.8,510.48
"1472","M02","Negative","30D","Ipsi",80,47.2,56.44
"1473","M02","Positive","30D","Ipsi",1611,1946.8,41.14
"1474","M02","Positive","30D","Ipsi",1750,1744.9,154.06
"1475","M02","Positive","30D","Ipsi",2017,2126.3,357.58
"1476","M02","Negative","30D","Ipsi",2322,1744.6,610.82
"1477","M02","Negative","30D","Ipsi",2135,1522.6,459.98
"1478","M02","Negative","30D","Ipsi",561,764.03,508.69
"1479","M02","Positive","30D","Ipsi",1273,1293.3,423.36
"1480","M02","Positive","30D","Ipsi",1779,1958.6,174.25
"1481","M02","Positive","30D","Ipsi",1802,1620.7,190.36
"1482","M02","Negative","30D","Ipsi",278,705.35,250.37
"1483","M02","Negative","30D","Ipsi",549,488.49,496.73
"1484","M02","Negative","30D","Ipsi",240,661.36,208.98
"1485","M02","Negative","30D","Ipsi",1354,1065.9,484.78
"1486","M02","Positive","30D","Ipsi",1613,2047.6,40.57
"1487","M02","Positive","30D","Ipsi",1713,1751.7,127.6
"1488","M02","Negative","30D","Ipsi",1111,950,296.27
"1489","M02","Positive","30D","Ipsi",519,71.29,470.98
"1490","M02","Positive","30D","Ipsi",883,1404,116.78
"1491","M02","Negative","30D","Ipsi",244,641.47,217.38
"1492","M02","Positive","30D","Ipsi",1641,1635.3,61.91
"1493","M02","Negative","30D","Ipsi",804,1318,54.48
"1494","M02","Negative","30D","Ipsi",1357,1147.6,483.74
"1495","M02","Positive","30D","Ipsi",1183,1287.3,353.11
"1496","M02","Negative","30D","Ipsi",27,661.28,18.78
"1497","M02","Negative","30D","Ipsi",1207,1072.4,370.52
"1498","M02","Negative","30D","Ipsi",300,301.61,269.64
"1499","M02","Negative","30D","Ipsi",271,5.928,243.2
"1500","M02","Negative","30D","Ipsi",2236,1528.5,547.64
"1501","M02","Positive","30D","Ipsi",1882,1917.1,262.3
"1502","M02","Positive","30D","Ipsi",1145,1490.2,322.51
"1503","M02","Negative","30D","Ipsi",858,833.19,100.03
"1504","M02","Negative","30D","Ipsi",2280,1774.6,577.36
"1505","M02","Negative","30D","Ipsi",256,544.74,228.84
"1506","M02","Negative","30D","Ipsi",2336,1687.9,625.07
"1507","M02","Negative","30D","Ipsi",497,551.68,448.9
"1508","M02","Positive","30D","Ipsi",770,1158.6,30.32
"1509","M02","Negative","30D","Ipsi",1301,871.67,447.39
"1510","M02","Positive","30D","Ipsi",1188,1198,359.13
"1511","M02","Negative","30D","Ipsi",509,499.45,463.28
"1512","M02","Negative","30D","Ipsi",1466,1437.1,571.24
"1513","M02","Negative","30D","Ipsi",35,683.37,18.6
"1514","M02","Positive","30D","Ipsi",1270,1417.2,420.98
"1515","M02","Negative","30D","Ipsi",989,908.91,201.28
"1516","M02","Negative","30D","Ipsi",245,113.72,218.36
"1517","M02","Negative","30D","Ipsi",1300,1216.1,445.05
"1518","M02","Positive","30D","Ipsi",1897,1886.2,272.68
"1519","M02","Negative","30D","Ipsi",1531,1096.2,622.26
"1520","M02","Positive","30D","Ipsi",463,16.59,419.36
"1521","M02","Negative","30D","Ipsi",1574,1499.6,11.45
"1522","M02","Negative","30D","Ipsi",1427,962.3,540.91
"1523","M02","Negative","30D","Ipsi",477,84.71,431.71
"1524","M02","Negative","30D","Ipsi",1169,945.97,344.86
"1525","M02","Negative","30D","Ipsi",2342,1898.6,630.6
"1526","M02","Positive","30D","Ipsi",656,298.07,573.45
"1527","M02","Negative","30D","Ipsi",2295,1940.3,589.48
"1528","M02","Positive","30D","Ipsi",1734,1668.5,142.53
"1529","M02","Negative","30D","Ipsi",2320,1684.6,607.39
"1530","M02","Negative","30D","Ipsi",1151,950.61,330.48
"1531","M02","Positive","30D","Ipsi",1825,1794.6,208.55
"1532","M02","Negative","30D","Ipsi",1902,2120.3,275.38
"1533","M02","Negative","30D","Ipsi",1050,1037.8,249.8
"1534","M02","Negative","30D","Ipsi",1397,1099.8,515.06
"1535","M02","Negative","30D","Ipsi",166,715.19,138.81
"1536","M02","Positive","30D","Ipsi",758,1326.1,20.33
"1537","M02","Negative","30D","Ipsi",1284,890.88,433.53
"1538","M02","Negative","30D","Ipsi",1255,1001.4,411.26
"1539","M02","Negative","30D","Ipsi",298,239.42,266.88
"1540","M02","Negative","30D","Ipsi",1250,909.98,405.96
"1541","M02","Negative","30D","Ipsi",305,620.25,271.22
"1542","M02","Negative","30D","Ipsi",1527,1066.5,621
"1543","M02","Positive","30D","Ipsi",2015,2144.2,355.99
"1544","M02","Negative","30D","Ipsi",488,253.8,443.41
"1545","M02","Negative","30D","Ipsi",395,388.98,360.33
"1546","M02","Negative","30D","Ipsi",1362,1273.6,488.38
"1547","M02","Positive","30D","Ipsi",1798,1923.4,186.34
"1548","M02","Positive","30D","Ipsi",1837,1929.8,217.7
"1549","M02","Negative","30D","Ipsi",732,679.71,657.32
"1550","M02","Positive","30D","Ipsi",1896,1779.8,269.23
"1551","M02","Positive","30D","Ipsi",1952,1626.5,309.79
"1552","M02","Positive","30D","Ipsi",1783,2097.2,176.93
"1553","M02","Negative","30D","Ipsi",1155,1087,334
"1554","M02","Negative","30D","Ipsi",329,675.78,297.78
"1555","M02","Positive","30D","Ipsi",1093,1215.8,284.5
"1556","M02","Negative","30D","Ipsi",174,697.01,143.43
"1557","M02","Positive","30D","Ipsi",2062,1823.5,393.84
"1558","M02","Positive","30D","Ipsi",1597,1780.5,27.65
"1559","M02","Negative","30D","Ipsi",1512,1081.4,607.34
"1560","M02","Negative","30D","Ipsi",338,215.4,302.23
"1561","M02","Negative","30D","Ipsi",1303,855.18,446.9
"1562","M02","Negative","30D","Ipsi",654,507.74,570.2
"1563","M02","Positive","30D","Ipsi",2233,2070.5,544.07
"1564","M02","Negative","30D","Ipsi",630,504.69,551.4
"1565","M02","Negative","30D","Ipsi",1025,1278.2,228.81
"1566","M02","Negative","30D","Ipsi",2270,2029.6,572.7
"1567","M02","Positive","30D","Ipsi",1228,1485.5,385.28
"1568","M02","Positive","30D","Ipsi",1683,1590.1,98.06
"1569","M02","Positive","30D","Ipsi",1811,1828.3,196.63
"1570","M02","Negative","30D","Ipsi",156,362.51,127.63
"1571","M02","Negative","30D","Ipsi",1208,878.42,373.74
"1572","M02","Negative","30D","Ipsi",2167,1533.4,485
"1573","M02","Negative","30D","Ipsi",2161,1668.1,485.04
"1574","M02","Negative","30D","Ipsi",933,813.8,159.39
"1575","M02","Negative","30D","Ipsi",457,532.96,415.5
"1576","M02","Negative","30D","Ipsi",1112,746.15,297.59
"1577","M02","Negative","30D","Ipsi",433,521.76,392.46
"1578","M02","Negative","30D","Ipsi",483,69.39,441.19
"1579","M02","Positive","30D","Ipsi",892,1414.3,125.2
"1580","M02","Negative","30D","Ipsi",1178,969.56,349.09
"1581","M02","Negative","30D","Ipsi",439,549.89,396.51
"1582","M02","Positive","30D","Ipsi",613,6.976,538.31
"1583","M02","Negative","30D","Ipsi",2292,1717.5,587.05
"1584","M02","Negative","30D","Ipsi",36,705.16,18.33
"1585","M02","Negative","30D","Ipsi",1468,1266.9,573.15
"1586","M02","Negative","30D","Ipsi",652,149.95,566.74
"1587","M02","Positive","30D","Ipsi",1898,1545,270.83
"1588","M02","Negative","30D","Ipsi",238,680.74,211.21
"1589","M02","Negative","30D","Ipsi",2249,1770.1,554.44
"1590","M02","Negative","30D","Ipsi",504,703,457.27
"1591","M02","Negative","30D","Ipsi",876,965.19,112.24
"1592","M02","Negative","30D","Ipsi",1026,817.85,229.88
"1593","M02","Positive","30D","Ipsi",1795,1825.2,184.32
"1594","M02","Negative","30D","Ipsi",793,845.4,46.88
"1595","M02","Negative","30D","Ipsi",2246,2214.5,555.72
"1596","M02","Negative","30D","Ipsi",628,137.62,545.78
"1597","M02","Negative","30D","Ipsi",376,16.68,339.55
"1598","M02","Negative","30D","Ipsi",1229,1186.9,387.92
"1599","M02","Negative","30D","Ipsi",1175,902.26,347.67
"1600","M02","Negative","30D","Ipsi",163,663.98,134.8
"1601","M02","Negative","30D","Ipsi",736,814.94,4.592
"1602","M02","Negative","30D","Ipsi",1547,1291.7,642.94
"1603","M02","Negative","30D","Ipsi",326,83.17,291.35
"1604","M02","Negative","30D","Ipsi",2296,1592.7,590.37
"1605","M02","Negative","30D","Ipsi",1044,893.9,246.53
"1606","M02","Negative","30D","Ipsi",677,131.29,594.79
"1607","M02","Negative","30D","Ipsi",324,703.48,290.22
"1608","M02","Negative","30D","Ipsi",2170,1548,488.71
"1609","M02","Positive","30D","Ipsi",1819,1810.1,207.53
"1610","M02","Negative","30D","Ipsi",2333,2233.2,622.84
"1611","M02","Negative","30D","Ipsi",906,957.13,138.9
"1612","M02","Positive","30D","Ipsi",1665,2232.3,79.83
"1613","M02","Negative","30D","Ipsi",154,319.72,125.42
"1614","M02","Negative","30D","Ipsi",2107,1633.9,428.32
"1615","M02","Negative","30D","Ipsi",304,401.72,272.56
"1616","M02","Negative","30D","Ipsi",1076,995.95,272.01
"1617","M02","Negative","30D","Ipsi",461,490.59,418.2
"1618","M02","Negative","30D","Ipsi",145,322.56,114.88
"1619","M02","Negative","30D","Ipsi",2254,1604.9,559.33
"1620","M02","Negative","30D","Ipsi",32,383.02,19.2
"1621","M02","Negative","30D","Ipsi",8,423.39,6.359
"1622","M02","Positive","30D","Ipsi",1091,1103.2,282.28
"1623","M02","Negative","30D","Ipsi",2152,2127.1,471.04
"1624","M02","Negative","30D","Ipsi",1878,2103.1,258.79
"1625","M02","Negative","30D","Ipsi",328,310.68,294.66
"1626","M02","Negative","30D","Ipsi",1990,2046.9,337.79
"1627","M02","Negative","30D","Ipsi",2237,1738.6,546.83
"1628","M02","Negative","30D","Ipsi",123,400.89,93.04
"1629","M02","Negative","30D","Ipsi",345,276.02,307.29
"1630","M02","Negative","30D","Ipsi",874,1131.3,111.1
"1631","M02","Positive","30D","Ipsi",1695,1815.8,108.98
"1632","M02","Positive","30D","Ipsi",1651,2099.8,70.29
"1633","M02","Positive","30D","Ipsi",2042,2108.8,382.98
"1634","M02","Negative","30D","Ipsi",1962,2008.2,321.43
"1635","M02","Negative","30D","Ipsi",796,978.18,50.02
"1636","M02","Negative","30D","Ipsi",1422,1212.4,535.95
"1637","M02","Negative","30D","Ipsi",309,323.18,278.87
"1638","M02","Negative","30D","Ipsi",1537,1123.9,631.13
"1639","M02","Negative","30D","Ipsi",1428,1162.8,541.26
"1640","M02","Negative","30D","Ipsi",554,351.09,497.41
"1641","M02","Negative","30D","Ipsi",116,225.83,86.49
"1642","M02","Positive","30D","Ipsi",1884,1982.5,264.72
"1643","M02","Negative","30D","Ipsi",2247,1719,553.65
"1644","M02","Negative","30D","Ipsi",243,538.74,215.2
"1645","M02","Positive","30D","Ipsi",900,1440.5,136.22
"1646","M02","Negative","30D","Ipsi",437,533.54,397.94
"1647","M02","Negative","30D","Ipsi",1327,1062.5,463.05
"1648","M02","Negative","30D","Ipsi",454,172.36,409.17
"1649","M02","Positive","30D","Ipsi",1089,1329.8,279.85
"1650","M02","Negative","30D","Ipsi",434,137.51,392.26
"1651","M02","Negative","30D","Ipsi",153,639.62,123.34
"1652","M02","Negative","30D","Ipsi",1501,1328.1,599.39
"1653","M02","Negative","30D","Ipsi",1298,1136.4,446.03
"1654","M02","Positive","30D","Ipsi",1577,2215.8,11.16
"1655","M02","Negative","30D","Ipsi",1306,1295.3,448.61
"1656","M02","Positive","30D","Ipsi",733,49.24,657.37
"1657","M02","Positive","30D","Ipsi",946,1007.2,169.29
"1658","M02","Positive","30D","Ipsi",1889,1944.7,265.73
"1659","M02","Negative","30D","Ipsi",22,128.06,10.91
"1660","M02","Negative","30D","Ipsi",1548,1119.5,641.98
"1661","M02","Negative","30D","Ipsi",1276,1120,426.79
"1662","M02","Negative","30D","Ipsi",212,358.57,186.28
"1663","M02","Negative","30D","Ipsi",1063,894.33,261.43
"1664","M02","Negative","30D","Ipsi",2082,2091.6,407.03
"1665","M02","Negative","30D","Ipsi",2179,1903.2,496.6
"1666","M02","Negative","30D","Ipsi",1206,1088.2,370.32
"1667","M02","Negative","30D","Ipsi",558,634.86,501.93
"1668","M02","Positive","30D","Ipsi",947,1415,173.01
"1669","M02","Negative","30D","Ipsi",1766,1571.2,165.22
"1670","M02","Negative","30D","Ipsi",2300,2209.7,591.07
"1671","M02","Negative","30D","Ipsi",1916,2047.9,282.99
"1672","M02","Negative","30D","Ipsi",1925,2139.6,290.17
"1673","M02","Negative","30D","Ipsi",1469,1011.1,573.38
"1674","M02","Negative","30D","Ipsi",1182,1010,353.32
"1675","M02","Negative","30D","Ipsi",26,48.13,14.14
"1676","M02","Negative","30D","Ipsi",642,523.44,555.95
"1677","M02","Negative","30D","Ipsi",1014,872.14,219.8
"1678","M02","Negative","30D","Ipsi",447,394.64,404.06
"1679","M02","Positive","30D","Ipsi",1904,1933.8,274.65
"1680","M02","Positive","30D","Ipsi",1599,1897.1,27.44
"1681","M02","Negative","30D","Ipsi",216,48.7,189.61
"1682","M02","Positive","30D","Ipsi",1912,1671.4,279.01
"1683","M02","Negative","30D","Ipsi",502,331.16,453.93
"1684","M02","Positive","30D","Ipsi",1899,1845.5,271.61
"1685","M02","Negative","30D","Ipsi",755,1425.4,17.27
"1686","M02","Positive","30D","Ipsi",1329,1377.8,463.07
"1687","M02","Negative","30D","Ipsi",820,1508.7,67.58
"1688","M02","Positive","30D","Ipsi",1906,1962.2,277.41
"1689","M02","Negative","30D","Ipsi",1254,1014.2,411.4
"1690","M02","Negative","30D","Ipsi",1350,1224.4,480.73
"1691","M02","Positive","30D","Ipsi",751,1409.7,13.81
"1692","M02","Negative","30D","Ipsi",91,601.95,70.3
"1693","M02","Negative","30D","Ipsi",1400,1244.2,517.63
"1694","M02","Negative","30D","Ipsi",629,766.18,546.02
"1695","M02","Negative","30D","Ipsi",960,798.11,178.15
"1696","M02","Negative","30D","Ipsi",1418,1238.5,531.7
"1697","M02","Negative","30D","Ipsi",624,486.95,544.94
"1698","M02","Negative","30D","Ipsi",267,142.8,238.37
"1699","M02","Positive","30D","Ipsi",1757,2150.5,162.59
"1700","M02","Negative","30D","Ipsi",417,553.23,373.18
"1701","M02","Negative","30D","Ipsi",1498,1234.7,596.43
"1702","M02","Negative","30D","Ipsi",768,804.05,30.43
"1703","M02","Negative","30D","Ipsi",81,768.57,57.68
"1704","M02","Negative","30D","Ipsi",632,615.32,549.9
"1705","M02","Negative","30D","Ipsi",105,295.84,80.97
"1706","M02","Negative","30D","Ipsi",2289,1661.2,585.19
"1707","M02","Negative","30D","Ipsi",406,334.49,368.24
"1708","M02","Negative","30D","Ipsi",1450,907.87,560.21
"1709","M02","Negative","30D","Ipsi",1938,2255,301.36
"1710","M02","Negative","30D","Ipsi",1166,1102.9,342.94
"1711","M02","Negative","30D","Ipsi",348,423.97,313.3
"1712","M02","Negative","30D","Ipsi",1059,1001.1,258.54
"1713","M02","Negative","30D","Ipsi",2133,2071.4,456.37
"1714","M02","Negative","30D","Ipsi",1222,946.98,383.68
"1715","M02","Negative","30D","Ipsi",582,547.2,522.41
"1716","M02","Positive","30D","Ipsi",1617,2029.1,43.94
"1717","M02","Negative","30D","Ipsi",1108,1324.6,293.18
"1718","M02","Negative","30D","Ipsi",2332,1648.9,621.31
"1719","M02","Negative","30D","Ipsi",964,861.35,181.61
"1720","M02","Positive","30D","Ipsi",2193,1515.2,505.98
"1721","M02","Negative","30D","Ipsi",2177,2114.3,494.66
"1722","M02","Negative","30D","Ipsi",975,771.8,189.16
"1723","M02","Negative","30D","Ipsi",517,580.77,470.28
"1724","M02","Negative","30D","Ipsi",2050,1931,388.88
"1725","M02","Positive","30D","Ipsi",1639,1902.5,60.76
"1726","M02","Negative","30D","Ipsi",574,587.16,510.44
"1727","M02","Negative","30D","Ipsi",283,260.3,256.57
"1728","M02","Positive","30D","Ipsi",1632,1945.9,54.48
"1729","M02","Negative","30D","Ipsi",694,584.73,609.61
"1730","M02","Positive","30D","Ipsi",1349,1353.8,477.42
"1731","M02","Positive","30D","Ipsi",775,1326.7,31.7
"1732","M02","Negative","30D","Ipsi",331,37.82,295.5
"1733","M02","Negative","30D","Ipsi",428,163.39,382.45
"1734","M02","Negative","30D","Ipsi",2071,1977.7,402.21
"1735","M02","Positive","30D","Ipsi",2037,1888.8,375.43
"1736","M02","Positive","30D","Ipsi",798,1109.4,49.58
"1737","M02","Negative","30D","Ipsi",1738,1572.8,145.07
"1738","M02","Negative","30D","Ipsi",34,175.16,18.93
"1739","M02","Negative","30D","Ipsi",1150,1021.3,327.53
"1740","M02","Positive","30D","Ipsi",948,1223.3,171.46
"1741","M02","Negative","30D","Ipsi",1367,1285.4,489.31
"1742","M02","Negative","30D","Ipsi",542,174.99,489.36
"1743","M02","Positive","30D","Ipsi",1669,1886.9,84.51
"1744","M02","Negative","30D","Ipsi",84,333.23,63.03
"1745","M02","Negative","30D","Ipsi",96,344.15,75.89
"1746","M02","Positive","30D","Ipsi",1893,1870.5,268.29
"1747","M02","Negative","30D","Ipsi",813,788.27,63.8
"1748","M02","Negative","30D","Ipsi",886,869.65,121.96
"1749","M02","Negative","30D","Ipsi",334,283.51,296.94
"1750","M02","Positive","30D","Ipsi",1982,1631.4,331.78
"1751","M02","Negative","30D","Ipsi",2347,2164.2,636.6
"1752","M02","Negative","30D","Ipsi",1363,774.3,490.62
"1753","M02","Negative","30D","Ipsi",268,259.98,239.2
"1754","M02","Positive","30D","Ipsi",1857,1581,236.41
"1755","M02","Negative","30D","Ipsi",564,390.21,503.28
"1756","M02","Negative","30D","Ipsi",396,463.54,359.66
"1757","M02","Positive","30D","Ipsi",1640,2176.5,59.98
"1758","M02","Positive","30D","Ipsi",1176,1445.5,346.04
"1759","M02","Positive","30D","Ipsi",1717,1978.3,128.23
"1760","M02","Negative","30D","Ipsi",887,905.15,121.01
"1761","M02","Negative","30D","Ipsi",762,753.15,24.14
"1762","M02","Negative","30D","Ipsi",1125,1011.9,307.15
"1763","M02","Negative","30D","Ipsi",362,88.24,324.82
"1764","M02","Negative","30D","Ipsi",1787,1700.6,177.55
"1765","M02","Negative","30D","Ipsi",576,317.9,512.07
"1766","M02","Negative","30D","Ipsi",411,56.2,370.21
"1767","M02","Negative","30D","Ipsi",2075,1753.7,403.23
"1768","M02","Negative","30D","Ipsi",877,883.45,112.02
"1769","M02","Negative","30D","Ipsi",1895,2137.8,267.56
"1770","M02","Negative","30D","Ipsi",2148,1671.5,467.32
"1771","M02","Positive","30D","Ipsi",1728,2095.3,132.91
"1772","M02","Negative","30D","Ipsi",5,189.2,6.168
"1773","M02","Negative","30D","Ipsi",572,292.59,508.28
"1774","M02","Negative","30D","Ipsi",1027,1264,230.13
"1775","M02","Negative","30D","Ipsi",1478,1332.7,577.72
"1776","M02","Positive","30D","Ipsi",1120,1294.4,305.11
"1777","M02","Negative","30D","Ipsi",194,717.05,165.61
"1778","M02","Negative","30D","Ipsi",2255,1808,558.55
"1779","M02","Negative","30D","Ipsi",1319,1270.3,454.76
"1780","M02","Positive","30D","Ipsi",1751,2023,156.89
"1781","M02","Negative","30D","Ipsi",836,933.73,77.28
"1782","M02","Negative","30D","Ipsi",131,437.55,102.1
"1783","M02","Positive","30D","Ipsi",1376,1395.8,495.13
"1784","M02","Negative","30D","Ipsi",1981,2240.2,333.68
"1785","M02","Positive","30D","Ipsi",560,65.84,501
"1786","M02","Positive","30D","Ipsi",1591,1963.7,19.9
"1787","M02","Negative","30D","Ipsi",1388,983.01,507.67
"1788","M02","Negative","30D","Ipsi",589,260.67,519.68
"1789","M02","Negative","30D","Ipsi",1052,1162,249.49
"1790","M02","Positive","30D","Ipsi",872,1477.8,109.81
"1791","M02","Negative","30D","Ipsi",841,864.4,83.74
"1792","M02","Positive","30D","Ipsi",1707,1605.5,120.87
"1793","M02","Positive","30D","Ipsi",1830,1581.9,212.4
"1794","M02","Negative","30D","Ipsi",538,596.73,486.35
"1795","M02","Negative","30D","Ipsi",356,157.61,317.22
"1796","M02","Negative","30D","Ipsi",72,550.16,52.69
"1797","M02","Negative","30D","Ipsi",1908,2069,278.69
"1798","M02","Negative","30D","Ipsi",951,1179.1,172.42
"1799","M02","Negative","30D","Ipsi",1259,1286.7,413.31
"1800","M02","Positive","30D","Ipsi",1805,1874.8,190.93
"1801","M02","Positive","30D","Ipsi",557,7.039,501.24
"1802","M02","Positive","30D","Ipsi",1767,1723.2,164.31
"1803","M02","Negative","30D","Ipsi",653,570.76,568.49
"1804","M02","Negative","30D","Ipsi",10,511.06,3.424
"1805","M02","Negative","30D","Ipsi",292,391.53,259.15
"1806","M02","Negative","30D","Ipsi",2199,1737.6,510.38
"1807","M02","Negative","30D","Ipsi",1288,997.61,434.02
"1808","M02","Negative","30D","Ipsi",506,666.64,456.74
"1809","M02","Negative","30D","Ipsi",1368,932.58,491.98
"1810","M02","Negative","30D","Ipsi",2118,1848.6,438.65
"1811","M02","Negative","30D","Ipsi",562,184.07,506.09
"1812","M02","Negative","30D","Ipsi",686,530.14,603.02
"1813","M02","Positive","30D","Ipsi",1163,1295.5,339.42
"1814","M02","Negative","30D","Ipsi",409,97.39,371.39
"1815","M02","Negative","30D","Ipsi",1505,1368.9,600.62
"1816","M02","Negative","30D","Ipsi",443,669.29,400.37
"1817","M02","Negative","30D","Ipsi",603,178.76,528.14
"1818","M02","Positive","30D","Ipsi",1082,1091.5,277.58
"1819","M02","Negative","30D","Ipsi",1317,818.98,452.94
"1820","M02","Positive","30D","Ipsi",797,1062.1,49.37
"1821","M02","Negative","30D","Ipsi",2102,2049.9,426.11
"1822","M02","Negative","30D","Ipsi",367,66.47,330.76
"1823","M02","Negative","30D","Ipsi",1520,1285.8,615.45
"1824","M02","Negative","30D","Ipsi",2290,2099.9,585
"1825","M02","Negative","30D","Ipsi",1999,2177.3,342.32
"1826","M02","Positive","30D","Ipsi",1815,2149.8,199.59
"1827","M02","Positive","30D","Ipsi",1934,1744.6,295.39
"1828","M02","Negative","30D","Ipsi",257,5.935,227.45
"1829","M02","Negative","30D","Ipsi",75,311.95,52.79
"1830","M02","Negative","30D","Ipsi",2139,2119,459.55
"1831","M02","Positive","30D","Ipsi",1578,2151.6,12.65
"1832","M02","Positive","30D","Ipsi",518,22.27,471.64
