"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1370","M37","Positive","15D","Ipsi",2375,2766.8,177.17
"1371","M37","Positive","15D","Ipsi",2429,2653.9,212.67
"1372","M37","Negative","15D","Ipsi",1685,2360.4,349.64
"1373","M37","Positive","15D","Ipsi",2208,3048.2,59.29
"1374","M37","Positive","15D","Ipsi",1756,1677,398.39
"1375","M37","Positive","15D","Ipsi",2801,2806.4,476.32
"1376","M37","Positive","15D","Ipsi",1943,1803.8,545.21
"1377","M37","Negative","15D","Ipsi",293,163.17,532.03
"1378","M37","Negative","15D","Ipsi",248,655.37,442.32
"1379","M37","Positive","15D","Ipsi",2989,2926.7,615.55
"1380","M37","Negative","15D","Ipsi",1734,2345.4,380.41
"1381","M37","Positive","15D","Ipsi",560,1071.7,166.67
"1382","M37","Positive","15D","Ipsi",2900,2675.6,549.94
"1383","M37","Negative","15D","Ipsi",119,620.14,144.1
"1384","M37","Negative","15D","Ipsi",1615,2043,311.33
"1385","M37","Negative","15D","Ipsi",186,51.56,299.7
"1386","M37","Negative","15D","Ipsi",1247,1685,57.47
"1387","M37","Positive","15D","Ipsi",1743,2256.1,388.69
"1388","M37","Negative","15D","Ipsi",2562,2893.3,309.23
"1389","M37","Positive","15D","Ipsi",2074,2363.7,624.14
"1390","M37","Negative","15D","Ipsi",2520,2887.1,279.95
"1391","M37","Positive","15D","Ipsi",1731,2191.3,378.45
"1392","M37","Negative","15D","Ipsi",774,1543.5,327.42
"1393","M37","Negative","15D","Ipsi",187,19.47,304.5
"1394","M37","Positive","15D","Ipsi",1198,1878.5,22.57
"1395","M37","Negative","15D","Ipsi",130,583.71,168.88
"1396","M37","Positive","15D","Ipsi",2338,3167.1,151.59
"1397","M37","Positive","15D","Ipsi",2807,3078.5,477.91
"1398","M37","Positive","15D","Ipsi",335,730.68,598.48
"1399","M37","Positive","15D","Ipsi",2035,1675,598.48
"1400","M37","Positive","15D","Ipsi",2842,3052.1,506.05
"1401","M37","Negative","15D","Ipsi",2482,2539.7,251.92
"1402","M37","Negative","15D","Ipsi",644,1393.9,233.76
"1403","M37","Negative","15D","Ipsi",2665,2672.9,379.07
"1404","M37","Negative","15D","Ipsi",1618,2400.4,307.76
"1405","M37","Negative","15D","Ipsi",2618,2945.6,351.24
"1406","M37","Negative","15D","Ipsi",46,594.84,34.02
"1407","M37","Negative","15D","Ipsi",460,1048,85.2
"1408","M37","Positive","15D","Ipsi",2316,2785.3,135.42
"1409","M37","Positive","15D","Ipsi",1449,1903.9,203.05
"1410","M37","Positive","15D","Ipsi",1062,1231.9,563.73
"1411","M37","Positive","15D","Ipsi",2357,2807.6,164.35
"1412","M37","Positive","15D","Ipsi",2880,2972.4,535.02
"1413","M37","Negative","15D","Ipsi",748,991.25,309.15
"1414","M37","Negative","15D","Ipsi",76,88.36,72.4
"1415","M37","Negative","15D","Ipsi",732,1310.1,298.04
"1416","M37","Negative","15D","Ipsi",1677,1952.9,346.88
"1417","M37","Negative","15D","Ipsi",2370,2463.2,175.44
"1418","M37","Negative","15D","Ipsi",52,156.78,37.2
"1419","M37","Negative","15D","Ipsi",1418,2291.5,183.06
"1420","M37","Negative","15D","Ipsi",648,1007,242.85
"1421","M37","Positive","15D","Ipsi",324,683.07,578.26
"1422","M37","Positive","15D","Ipsi",2872,2871.3,526.74
"1423","M37","Positive","15D","Ipsi",1558,2258.8,270.6
"1424","M37","Positive","15D","Ipsi",940,1390.1,468.17
"1425","M37","Negative","15D","Ipsi",1949,1860.1,546.97
"1426","M37","Negative","15D","Ipsi",784,1353.9,341.04
"1427","M37","Positive","15D","Ipsi",1739,1761.7,385.03
"1428","M37","Negative","15D","Ipsi",1387,2343.1,155.26
"1429","M37","Positive","15D","Ipsi",2545,2657.8,297.67
"1430","M37","Positive","15D","Ipsi",1701,2177.2,358.09
"1431","M37","Negative","15D","Ipsi",2694,2549.3,395.44
"1432","M37","Negative","15D","Ipsi",744,1425.8,307.91
"1433","M37","Positive","15D","Ipsi",1347,1605.3,129.59
"1434","M37","Positive","15D","Ipsi",2371,3049,177.66
"1435","M37","Negative","15D","Ipsi",1113,960.62,606.92
"1436","M37","Negative","15D","Ipsi",111,810.41,121.65
"1437","M37","Positive","15D","Ipsi",1863,1686.7,494.85
"1438","M37","Negative","15D","Ipsi",951,1102.5,473.35
"1439","M37","Positive","15D","Ipsi",2462,3023,240.27
"1440","M37","Positive","15D","Ipsi",2959,2842.7,590.04
"1441","M37","Negative","15D","Ipsi",806,950.19,351.37
"1442","M37","Positive","15D","Ipsi",1828,2190,461.53
"1443","M37","Positive","15D","Ipsi",1262,2240.6,70.04
"1444","M37","Positive","15D","Ipsi",1781,2095.1,423.52
"1445","M37","Negative","15D","Ipsi",115,625.95,132.16
"1446","M37","Negative","15D","Ipsi",2025,1964.8,592.92
"1447","M37","Positive","15D","Ipsi",2428,3012.3,210.1
"1448","M37","Negative","15D","Ipsi",1509,1650.8,245.67
"1449","M37","Negative","15D","Ipsi",2676,3041.8,383.96
"1450","M37","Negative","15D","Ipsi",2814,3043.9,485.77
"1451","M37","Negative","15D","Ipsi",267,784.8,473.85
"1452","M37","Negative","15D","Ipsi",1410,1777.1,175.06
"1453","M37","Positive","15D","Ipsi",251,737.72,450.11
"1454","M37","Negative","15D","Ipsi",1031,792.93,535.03
"1455","M37","Negative","15D","Ipsi",1287,1997,90.77
"1456","M37","Positive","15D","Ipsi",2923,3092.6,562.34
"1457","M37","Positive","15D","Ipsi",1820,2090.6,457.95
"1458","M37","Negative","15D","Ipsi",573,1360.9,177.96
"1459","M37","Negative","15D","Ipsi",3032,2844,654.65
"1460","M37","Positive","15D","Ipsi",2950,2439.5,587.03
"1461","M37","Positive","15D","Ipsi",1610,2004.2,306.11
"1462","M37","Positive","15D","Ipsi",1543,1703.7,267.55
"1463","M37","Positive","15D","Ipsi",2483,2993.6,249.44
"1464","M37","Positive","15D","Ipsi",1601,1862.4,299.8
"1465","M37","Negative","15D","Ipsi",1393,2297,160.52
"1466","M37","Negative","15D","Ipsi",2793,2480.2,471.4
"1467","M37","Negative","15D","Ipsi",415,1130.2,42.1
"1468","M37","Positive","15D","Ipsi",3050,2956.2,657.68
"1469","M37","Negative","15D","Ipsi",622,987.69,218.03
"1470","M37","Negative","15D","Ipsi",281,655.68,503.41
"1471","M37","Positive","15D","Ipsi",3009,2445.2,631.99
"1472","M37","Negative","15D","Ipsi",611,1426.1,205.46
"1473","M37","Negative","15D","Ipsi",972,928.86,491.26
"1474","M37","Negative","15D","Ipsi",1887,1638.1,510.08
"1475","M37","Negative","15D","Ipsi",2556,2776.1,305.61
"1476","M37","Negative","15D","Ipsi",2698,2587.3,396.8
"1477","M37","Negative","15D","Ipsi",134,7.311,175.57
"1478","M37","Positive","15D","Ipsi",2922,2965.6,561.76
"1479","M37","Negative","15D","Ipsi",107,620.78,114.46
"1480","M37","Negative","15D","Ipsi",262,648.66,462.88
"1481","M37","Positive","15D","Ipsi",778,1521.8,330.5
"1482","M37","Negative","15D","Ipsi",1796,2070.3,436.12
"1483","M37","Negative","15D","Ipsi",169,89.89,264.44
"1484","M37","Negative","15D","Ipsi",636,833.63,231.78
"1485","M37","Positive","15D","Ipsi",2963,2795.5,593.9
"1486","M37","Positive","15D","Ipsi",2379,3173.6,178.54
"1487","M37","Negative","15D","Ipsi",320,141.63,574.17
"1488","M37","Negative","15D","Ipsi",700,1127.7,276.89
"1489","M37","Negative","15D","Ipsi",125,820.21,156.32
"1490","M37","Positive","15D","Ipsi",2407,2709.1,200.51
"1491","M37","Positive","15D","Ipsi",1092,1389.8,586.28
"1492","M37","Positive","15D","Ipsi",1422,2194.2,184.72
"1493","M37","Negative","15D","Ipsi",11,713.21,6.914
"1494","M37","Negative","15D","Ipsi",689,1349.4,271.16
"1495","M37","Negative","15D","Ipsi",1443,1628.5,200.67
"1496","M37","Negative","15D","Ipsi",762,973.92,320.84
"1497","M37","Negative","15D","Ipsi",2022,1915.9,590
"1498","M37","Positive","15D","Ipsi",1144,971.37,638.37
"1499","M37","Positive","15D","Ipsi",1460,1610.4,211.04
"1500","M37","Negative","15D","Ipsi",2653,2530.1,366.98
"1501","M37","Positive","15D","Ipsi",2290,2908.5,121.33
"1502","M37","Negative","15D","Ipsi",1366,1991.5,141.66
"1503","M37","Negative","15D","Ipsi",65,342.22,50.26
"1504","M37","Positive","15D","Ipsi",1365,1792.5,137.91
"1505","M37","Positive","15D","Ipsi",2015,1761,587.23
"1506","M37","Positive","15D","Ipsi",1230,1914,44.53
"1507","M37","Positive","15D","Ipsi",1851,2105,483.71
"1508","M37","Positive","15D","Ipsi",1511,1769.6,241.89
"1509","M37","Negative","15D","Ipsi",172,141.33,267.85
"1510","M37","Positive","15D","Ipsi",1768,2177.3,410
"1511","M37","Negative","15D","Ipsi",1904,1854.4,522.09
"1512","M37","Positive","15D","Ipsi",2159,2960.7,26.86
"1513","M37","Positive","15D","Ipsi",2266,2461.5,105.85
"1514","M37","Positive","15D","Ipsi",3043,3087.2,656.02
"1515","M37","Negative","15D","Ipsi",1862,2061.6,490.98
"1516","M37","Positive","15D","Ipsi",2013,1729.3,585.6
"1517","M37","Positive","15D","Ipsi",1256,2092.6,67.53
"1518","M37","Negative","15D","Ipsi",2671,2506.2,381.37
"1519","M37","Positive","15D","Ipsi",1722,1687.5,372.64
"1520","M37","Negative","15D","Ipsi",1345,1750.3,129.75
"1521","M37","Negative","15D","Ipsi",2821,2450.2,490.31
"1522","M37","Negative","15D","Ipsi",709,1085.7,282.79
"1523","M37","Positive","15D","Ipsi",1714,2228.1,365.54
"1524","M37","Negative","15D","Ipsi",2615,2803.9,346.73
"1525","M37","Negative","15D","Ipsi",736,1372.1,302.53
"1526","M37","Negative","15D","Ipsi",2046,1696.8,603.38
"1527","M37","Negative","15D","Ipsi",2718,2462.4,415.71
"1528","M37","Positive","15D","Ipsi",2449,2968,229.69
"1529","M37","Positive","15D","Ipsi",2268,3172,104.56
"1530","M37","Negative","15D","Ipsi",1878,2378.5,502.13
"1531","M37","Positive","15D","Ipsi",2071,2185,620.49
"1532","M37","Negative","15D","Ipsi",2119,2297.8,657.73
"1533","M37","Negative","15D","Ipsi",178,759.75,284.8
"1534","M37","Positive","15D","Ipsi",1548,1835.8,265.15
"1535","M37","Positive","15D","Ipsi",1038,1503.3,537.72
"1536","M37","Negative","15D","Ipsi",304,6.392,552.14
"1537","M37","Negative","15D","Ipsi",1523,2354.7,246.96
"1538","M37","Positive","15D","Ipsi",99,133.55,103.37
"1539","M37","Positive","15D","Ipsi",2713,2898.6,407.52
"1540","M37","Positive","15D","Ipsi",2964,2911.2,596.92
"1541","M37","Positive","15D","Ipsi",1107,1467.2,599.99
"1542","M37","Positive","15D","Ipsi",2539,3214,290.86
"1543","M37","Negative","15D","Ipsi",950,1147,472.14
"1544","M37","Negative","15D","Ipsi",441,1136.3,69.58
"1545","M37","Positive","15D","Ipsi",795,1108.4,344.25
"1546","M37","Positive","15D","Ipsi",1946,2239.6,545.08
"1547","M37","Positive","15D","Ipsi",2973,3097.8,603.12
"1548","M37","Positive","15D","Ipsi",2195,3129.5,50.15
"1549","M37","Negative","15D","Ipsi",323,725.3,577.02
"1550","M37","Negative","15D","Ipsi",767,1397.7,327.42
"1551","M37","Positive","15D","Ipsi",2090,2082.2,637.13
"1552","M37","Negative","15D","Ipsi",148,6.15,209.77
"1553","M37","Positive","15D","Ipsi",2408,2898.9,202.82
"1554","M37","Positive","15D","Ipsi",2180,2551.2,41.71
"1555","M37","Negative","15D","Ipsi",1624,1661.1,315.42
"1556","M37","Negative","15D","Ipsi",580,1585.1,181.92
"1557","M37","Positive","15D","Ipsi",2183,2952.5,42.02
"1558","M37","Negative","15D","Ipsi",179,7.773,291.74
"1559","M37","Positive","15D","Ipsi",1805,2104.9,443.27
"1560","M37","Positive","15D","Ipsi",1897,1718.2,516.85
"1561","M37","Positive","15D","Ipsi",1434,1886.5,197.81
"1562","M37","Negative","15D","Ipsi",1229,1966.2,42.97
"1563","M37","Positive","15D","Ipsi",1274,2430.8,77.21
"1564","M37","Positive","15D","Ipsi",2883,2927.3,533.49
"1565","M37","Negative","15D","Ipsi",2777,2653.3,456.48
"1566","M37","Negative","15D","Ipsi",214,78.53,365.07
"1567","M37","Negative","15D","Ipsi",1065,1326.8,565.76
"1568","M37","Positive","15D","Ipsi",2976,3046.8,606.29
"1569","M37","Negative","15D","Ipsi",28,93.6,18.26
"1570","M37","Negative","15D","Ipsi",3036,2721.8,654.77
"1571","M37","Negative","15D","Ipsi",201,657.52,337.53
"1572","M37","Negative","15D","Ipsi",2655,2932.2,367.55
"1573","M37","Negative","15D","Ipsi",694,837.48,274.85
"1574","M37","Negative","15D","Ipsi",401,1066.4,26.9
"1575","M37","Positive","15D","Ipsi",1088,1144.4,583.24
"1576","M37","Positive","15D","Ipsi",1216,2087.7,35.08
"1577","M37","Positive","15D","Ipsi",1842,2241.4,472.6
"1578","M37","Positive","15D","Ipsi",1097,1158.6,590.33
"1579","M37","Negative","15D","Ipsi",403,1403.7,27.84
"1580","M37","Positive","15D","Ipsi",1953,2143.1,548.9
"1581","M37","Negative","15D","Ipsi",854,1371.9,390.66
"1582","M37","Negative","15D","Ipsi",539,1537.4,148.05
"1583","M37","Negative","15D","Ipsi",1026,997.17,533.84
"1584","M37","Negative","15D","Ipsi",360,7.724,656.75
"1585","M37","Negative","15D","Ipsi",659,1256.7,250.19
"1586","M37","Positive","15D","Ipsi",2237,3166.4,81.76
"1587","M37","Positive","15D","Ipsi",2026,2347.7,592.53
"1588","M37","Negative","15D","Ipsi",1471,1708.9,219.82
"1589","M37","Positive","15D","Ipsi",2709,2515,409.02
"1590","M37","Negative","15D","Ipsi",473,917.79,95.35
"1591","M37","Negative","15D","Ipsi",138,774.84,187.65
"1592","M37","Negative","15D","Ipsi",613,1269.3,209.82
"1593","M37","Positive","15D","Ipsi",3001,2703.3,623.99
"1594","M37","Negative","15D","Ipsi",652,1187.8,242.91
"1595","M37","Negative","15D","Ipsi",540,1510.9,149.02
"1596","M37","Negative","15D","Ipsi",407,1033,32.45
"1597","M37","Positive","15D","Ipsi",1502,2163.6,236.35
"1598","M37","Negative","15D","Ipsi",469,1086.6,92.83
"1599","M37","Negative","15D","Ipsi",1458,2318.6,210.9
"1600","M37","Negative","15D","Ipsi",494,1050.9,111.98
"1601","M37","Negative","15D","Ipsi",1266,2326,74.28
"1602","M37","Negative","15D","Ipsi",120,24.44,142.64
"1603","M37","Negative","15D","Ipsi",524,972.27,132.62
"1604","M37","Positive","15D","Ipsi",1051,1570.5,551.4
"1605","M37","Negative","15D","Ipsi",867,1372,408.28
"1606","M37","Negative","15D","Ipsi",789,1020.1,341.2
"1607","M37","Positive","15D","Ipsi",2650,3218.1,371.02
"1608","M37","Positive","15D","Ipsi",783,1294.7,338.99
"1609","M37","Negative","15D","Ipsi",1037,1041,537.57
"1610","M37","Negative","15D","Ipsi",1559,2386.1,272.01
"1611","M37","Positive","15D","Ipsi",2585,3180.1,326.17
"1612","M37","Negative","15D","Ipsi",2506,2563.4,269.62
"1613","M37","Negative","15D","Ipsi",619,1291.9,214.53
"1614","M37","Negative","15D","Ipsi",378,1545.7,10.38
"1615","M37","Negative","15D","Ipsi",962,1192.3,481.07
"1616","M37","Negative","15D","Ipsi",2711,2967.4,407.84
"1617","M37","Positive","15D","Ipsi",2531,2674.1,287.1
"1618","M37","Positive","15D","Ipsi",2286,3150.6,122
"1619","M37","Negative","15D","Ipsi",1102,919.46,596.28
"1620","M37","Negative","15D","Ipsi",878,1110.3,414.26
"1621","M37","Negative","15D","Ipsi",106,304.22,110.65
"1622","M37","Positive","15D","Ipsi",1211,1685.5,32.09
"1623","M37","Negative","15D","Ipsi",2287,2473.6,121.1
"1624","M37","Negative","15D","Ipsi",188,67.95,308.27
"1625","M37","Negative","15D","Ipsi",605,887.92,201.96
"1626","M37","Positive","15D","Ipsi",2517,3128.4,277.18
"1627","M37","Negative","15D","Ipsi",2733,2754.5,420.54
"1628","M37","Negative","15D","Ipsi",765,1413.8,322.64
"1629","M37","Negative","15D","Ipsi",1270,1690.5,75.49
"1630","M37","Negative","15D","Ipsi",1750,2346.7,395.15
"1631","M37","Negative","15D","Ipsi",82,55.2,74.06
"1632","M37","Negative","15D","Ipsi",137,701.25,184.71
"1633","M37","Positive","15D","Ipsi",2269,2925.4,107.25
"1634","M37","Negative","15D","Ipsi",29,703.01,17.22
"1635","M37","Negative","15D","Ipsi",175,17.41,273.96
"1636","M37","Negative","15D","Ipsi",584,986.64,185.8
"1637","M37","Positive","15D","Ipsi",2805,3122,475.81
"1638","M37","Positive","15D","Ipsi",1436,2122.6,194.37
"1639","M37","Negative","15D","Ipsi",2527,2404,283.8
"1640","M37","Positive","15D","Ipsi",1847,2148.7,483.78
"1641","M37","Negative","15D","Ipsi",2034,1880.2,597.93
"1642","M37","Negative","15D","Ipsi",1576,1878.7,285.31
"1643","M37","Positive","15D","Ipsi",1958,2114.9,552.99
"1644","M37","Negative","15D","Ipsi",1364,1942.9,139.21
"1645","M37","Negative","15D","Ipsi",2398,2400.8,194.22
"1646","M37","Negative","15D","Ipsi",2073,1892.8,624.24
"1647","M37","Negative","15D","Ipsi",949,853.6,472.03
"1648","M37","Positive","15D","Ipsi",1243,2233.3,53.28
"1649","M37","Negative","15D","Ipsi",41,509.04,28.82
"1650","M37","Positive","15D","Ipsi",2858,2905.9,518.16
"1651","M37","Negative","15D","Ipsi",1161,905.52,655.97
"1652","M37","Positive","15D","Ipsi",1955,2162.2,550.94
"1653","M37","Positive","15D","Ipsi",2233,2777.6,75.89
"1654","M37","Positive","15D","Ipsi",2309,2523.9,131.37
"1655","M37","Negative","15D","Ipsi",936,1224.1,464.65
"1656","M37","Positive","15D","Ipsi",2817,2948.7,486.52
"1657","M37","Negative","15D","Ipsi",938,1063,464.39
"1658","M37","Negative","15D","Ipsi",1205,1954.7,29.64
"1659","M37","Positive","15D","Ipsi",2156,3183.1,28
"1660","M37","Negative","15D","Ipsi",18,485.99,10.44
"1661","M37","Positive","15D","Ipsi",608,1065.3,205.28
"1662","M37","Negative","15D","Ipsi",1362,1974.9,138.78
"1663","M37","Negative","15D","Ipsi",755,1181.4,316.44
"1664","M37","Negative","15D","Ipsi",487,810.93,105.85
"1665","M37","Positive","15D","Ipsi",1803,1639.4,444.26
"1666","M37","Negative","15D","Ipsi",1356,1904.4,134.14
"1667","M37","Negative","15D","Ipsi",476,1432.5,97.72
"1668","M37","Negative","15D","Ipsi",917,1182.5,446.68
"1669","M37","Negative","15D","Ipsi",242,37.03,433.31
"1670","M37","Negative","15D","Ipsi",726,1459.5,295.15
"1671","M37","Positive","15D","Ipsi",1729,2126.3,377.09
"1672","M37","Negative","15D","Ipsi",872,1090.9,413.4
"1673","M37","Negative","15D","Ipsi",2847,2587.5,508.56
"1674","M37","Negative","15D","Ipsi",1233,1766.5,46.46
"1675","M37","Positive","15D","Ipsi",2469,3092.2,244.29
"1676","M37","Positive","15D","Ipsi",975,1139.4,488.79
"1677","M37","Negative","15D","Ipsi",2256,2515.2,100.76
"1678","M37","Negative","15D","Ipsi",764,1352.4,322.5
"1679","M37","Positive","15D","Ipsi",2722,3031.3,414.1
"1680","M37","Negative","15D","Ipsi",245,782.88,435.97
"1681","M37","Negative","15D","Ipsi",2404,2439.7,198.74
"1682","M37","Positive","15D","Ipsi",2779,2545.7,457.61
"1683","M37","Negative","15D","Ipsi",515,840.25,127.22
"1684","M37","Negative","15D","Ipsi",1852,1890.7,482.49
"1685","M37","Positive","15D","Ipsi",1990,2273.1,572.97
"1686","M37","Negative","15D","Ipsi",1698,2384.6,354.64
"1687","M37","Negative","15D","Ipsi",509,996.04,123.18
"1688","M37","Positive","15D","Ipsi",1546,2284.5,266.5
"1689","M37","Negative","15D","Ipsi",992,917.85,503.83
"1690","M37","Negative","15D","Ipsi",450,1173.9,77.37
"1691","M37","Positive","15D","Ipsi",1264,2264.6,74.22
"1692","M37","Positive","15D","Ipsi",2690,3216.9,395.14
"1693","M37","Negative","15D","Ipsi",101,340.03,105.25
"1694","M37","Positive","15D","Ipsi",2288,2978.6,120.77
"1695","M37","Negative","15D","Ipsi",1818,2016.6,455.04
"1696","M37","Negative","15D","Ipsi",485,1003.3,105.09
"1697","M37","Positive","15D","Ipsi",1638,1646.3,323.13
"1698","M37","Negative","15D","Ipsi",1719,1805.1,367.46
"1699","M37","Negative","15D","Ipsi",2594,2657.6,333.41
"1700","M37","Negative","15D","Ipsi",270,774.26,482.92
"1701","M37","Negative","15D","Ipsi",1570,1995,283.19
"1702","M37","Negative","15D","Ipsi",1029,827.9,533
"1703","M37","Positive","15D","Ipsi",2914,2476.7,559.58
"1704","M37","Positive","15D","Ipsi",1176,2171.9,8.688
"1705","M37","Negative","15D","Ipsi",857,1129.7,395.56
"1706","M37","Negative","15D","Ipsi",1162,1308.9,656.32
"1707","M37","Positive","15D","Ipsi",2790,2853.1,468.13
"1708","M37","Negative","15D","Ipsi",2265,2489.3,101.41
"1709","M37","Negative","15D","Ipsi",1892,1747.6,511.74
"1710","M37","Positive","15D","Ipsi",2874,2850.6,529.83
"1711","M37","Positive","15D","Ipsi",2386,2811.5,182.42
"1712","M37","Positive","15D","Ipsi",1747,1737.9,391.2
"1713","M37","Negative","15D","Ipsi",1070,1397.4,567.04
"1714","M37","Positive","15D","Ipsi",2368,2979.5,175.24
"1715","M37","Positive","15D","Ipsi",1770,1711.7,412.42
"1716","M37","Negative","15D","Ipsi",2637,2597.8,362.2
"1717","M37","Negative","15D","Ipsi",59,4.846,47.33
"1718","M37","Positive","15D","Ipsi",1658,1737.8,331.67
"1719","M37","Positive","15D","Ipsi",546,1061.7,153.8
"1720","M37","Positive","15D","Ipsi",1073,1426.4,569.91
"1721","M37","Negative","15D","Ipsi",1718,1779.1,368.72
"1722","M37","Positive","15D","Ipsi",1539,2021.3,261.36
"1723","M37","Negative","15D","Ipsi",2040,1983.3,601.74
"1724","M37","Positive","15D","Ipsi",1665,2090.9,336.32
"1725","M37","Negative","15D","Ipsi",2580,2749.3,324.49
"1726","M37","Negative","15D","Ipsi",1322,1933.7,118.9
"1727","M37","Negative","15D","Ipsi",751,1078.8,311.96
"1728","M37","Negative","15D","Ipsi",1019,1225.7,524.8
"1729","M37","Negative","15D","Ipsi",2835,2481.7,497.22
"1730","M37","Positive","15D","Ipsi",1839,1725.5,471.13
"1731","M37","Positive","15D","Ipsi",777,1443.1,329.1
"1732","M37","Negative","15D","Ipsi",833,926.11,372.77
"1733","M37","Positive","15D","Ipsi",2965,3030.2,596.85
"1734","M37","Negative","15D","Ipsi",1084,1107,579.83
"1735","M37","Negative","15D","Ipsi",174,821.3,275.54
"1736","M37","Positive","15D","Ipsi",1783,2155.7,424.63
"1737","M37","Positive","15D","Ipsi",2292,3104.1,122.55
"1738","M37","Positive","15D","Ipsi",341,699.46,604.44
"1739","M37","Negative","15D","Ipsi",2879,2592.7,530.5
"1740","M37","Positive","15D","Ipsi",327,758.73,583.49
"1741","M37","Negative","15D","Ipsi",727,974.97,296.08
"1742","M37","Negative","15D","Ipsi",743,1038.7,306.33
"1743","M37","Negative","15D","Ipsi",603,990.1,201.33
"1744","M37","Negative","15D","Ipsi",2866,3004.2,524.13
"1745","M37","Positive","15D","Ipsi",2755,2654.1,434.16
"1746","M37","Positive","15D","Ipsi",913,1584.6,444.65
"1747","M37","Negative","15D","Ipsi",456,873.98,82.69
"1748","M37","Negative","15D","Ipsi",2054,1903.3,609.54
"1749","M37","Negative","15D","Ipsi",355,23.51,639.96
"1750","M37","Positive","15D","Ipsi",1080,1593.5,576.66
"1751","M37","Negative","15D","Ipsi",752,1536.3,312.37
"1752","M37","Positive","15D","Ipsi",339,718.09,599.48
"1753","M37","Negative","15D","Ipsi",977,905.18,488.59
"1754","M37","Negative","15D","Ipsi",100,85.29,104.28
"1755","M37","Negative","15D","Ipsi",296,712.97,535.84
"1756","M37","Positive","15D","Ipsi",2001,2165.8,581.17
"1757","M37","Positive","15D","Ipsi",1314,2154.2,107.77
"1758","M37","Negative","15D","Ipsi",1109,1372.2,604.97
"1759","M37","Positive","15D","Ipsi",831,1283,370.42
"1760","M37","Negative","15D","Ipsi",265,132.93,472.01
"1761","M37","Negative","15D","Ipsi",1448,2283,202.53
"1762","M37","Negative","15D","Ipsi",1283,2252.8,85.08
"1763","M37","Negative","15D","Ipsi",1320,2174.6,112.39
"1764","M37","Negative","15D","Ipsi",926,1508.6,459.03
"1765","M37","Positive","15D","Ipsi",2985,2866.9,611.59
"1766","M37","Negative","15D","Ipsi",1859,2317.8,486.16
"1767","M37","Negative","15D","Ipsi",199,109.99,333.82
"1768","M37","Positive","15D","Ipsi",771,1117.4,328.6
"1769","M37","Negative","15D","Ipsi",2533,2738.2,288.85
"1770","M37","Positive","15D","Ipsi",2969,2552.2,599.67
"1771","M37","Positive","15D","Ipsi",1382,1756.6,153.65
"1772","M37","Negative","15D","Ipsi",257,697.56,455.93
"1773","M37","Negative","15D","Ipsi",2536,2574.7,287.49
"1774","M37","Positive","15D","Ipsi",2238,3083.7,83.48
"1775","M37","Negative","15D","Ipsi",430,1068.4,57.58
"1776","M37","Positive","15D","Ipsi",1312,2194.2,106.15
"1777","M37","Positive","15D","Ipsi",2192,2867.7,47.1
"1778","M37","Positive","15D","Ipsi",2153,2601,23.6
"1779","M37","Negative","15D","Ipsi",814,875.3,356.19
"1780","M37","Positive","15D","Ipsi",1187,2009.2,14.77
"1781","M37","Negative","15D","Ipsi",1397,2321.6,163.44
"1782","M37","Positive","15D","Ipsi",1119,1470,617.05
"1783","M37","Negative","15D","Ipsi",284,680.54,516.41
"1784","M37","Positive","15D","Ipsi",2498,3117.9,262.9
"1785","M37","Positive","15D","Ipsi",2342,2688.3,153.38
"1786","M37","Positive","15D","Ipsi",1519,2020.6,245.42
"1787","M37","Negative","15D","Ipsi",664,1138.2,249.2
"1788","M37","Positive","15D","Ipsi",1302,1713.7,101.29
"1789","M37","Positive","15D","Ipsi",2120,2072.3,658.49
"1790","M37","Positive","15D","Ipsi",1477,1983.4,223.93
"1791","M37","Negative","15D","Ipsi",35,818.12,24.47
"1792","M37","Negative","15D","Ipsi",859,1257.5,398.96
"1793","M37","Positive","15D","Ipsi",1972,1757.2,561.18
"1794","M37","Negative","15D","Ipsi",525,1530.7,133.25
"1795","M37","Positive","15D","Ipsi",2994,2904.9,620.5
"1796","M37","Negative","15D","Ipsi",2514,2602.2,275.02
"1797","M37","Positive","15D","Ipsi",1908,2068.2,522.44
"1798","M37","Negative","15D","Ipsi",615,1383.2,207.99
"1799","M37","Negative","15D","Ipsi",1809,1982.4,446
"1800","M37","Positive","15D","Ipsi",1779,2041.2,419.29
"1801","M37","Negative","15D","Ipsi",2720,2997.7,412.52
"1802","M37","Positive","15D","Ipsi",2402,3189.1,194.95
"1803","M37","Negative","15D","Ipsi",2092,1985.6,640.24
"1804","M37","Negative","15D","Ipsi",466,1281.9,89.9
"1805","M37","Negative","15D","Ipsi",974,990.64,490.81
"1806","M37","Negative","15D","Ipsi",422,1412.2,46.1
"1807","M37","Positive","15D","Ipsi",1299,2079.5,98.87
"1808","M37","Negative","15D","Ipsi",301,53.71,548.11
"1809","M37","Negative","15D","Ipsi",1375,2379.6,148.63
"1810","M37","Positive","15D","Ipsi",1894,2107.3,511.43
"1811","M37","Positive","15D","Ipsi",1305,2383.2,101.49
"1812","M37","Negative","15D","Ipsi",2656,2472.1,369.9
"1813","M37","Negative","15D","Ipsi",668,857.24,253.3
"1814","M37","Positive","15D","Ipsi",1697,2115,355.71
"1815","M37","Positive","15D","Ipsi",2667,3132.4,376.8
"1816","M37","Positive","15D","Ipsi",2087,2096.1,634.31
