"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12611","M25","Positive","30D","Ipsi",5278,1193.6,101.69
"12612","M25","Positive","30D","Ipsi",7268,1408,377.25
"12613","M25","Positive","30D","Ipsi",4284,897.96,626.58
"12614","M25","Positive","30D","Ipsi",9414,1233.9,661.62
"12615","M25","Positive","30D","Ipsi",10095,2464.4,101.07
"12616","M25","Positive","30D","Ipsi",10373,2181.6,142.72
"12617","M25","Positive","30D","Ipsi",954,520.37,134.98
"12618","M25","Positive","30D","Ipsi",7635,1300.1,425.79
"12619","M25","Positive","30D","Ipsi",10427,2340.5,150.27
"12620","M25","Positive","30D","Ipsi",12988,2438.8,572.36
"12621","M25","Positive","30D","Ipsi",3331,454.06,493.56
"12622","M25","Positive","30D","Ipsi",4302,522.94,628.79
"12623","M25","Positive","30D","Ipsi",12483,1943,486.55
"12624","M25","Positive","30D","Ipsi",12750,2266.9,530.36
"12625","M25","Positive","30D","Ipsi",1675,560.03,243.8
"12626","M25","Positive","30D","Ipsi",6726,1281.7,303.61
"12627","M25","Positive","30D","Ipsi",5508,1296.5,135.69
"12628","M25","Positive","30D","Ipsi",3874,188.63,567.23
"12629","M25","Positive","30D","Ipsi",10806,2169.6,210.06
"12630","M25","Positive","30D","Ipsi",5854,1231.7,184.84
"12631","M25","Positive","30D","Ipsi",3522,21.31,519.86
"12632","M25","Positive","30D","Ipsi",3797,852.14,556.18
"12633","M25","Positive","30D","Ipsi",10381,2571.2,143.38
"12634","M25","Positive","30D","Ipsi",3194,18.34,471.46
"12635","M25","Positive","30D","Ipsi",5765,1494.8,171.29
"12636","M25","Positive","30D","Ipsi",10801,2511.9,208.35
"12637","M25","Positive","30D","Ipsi",4870,1754.5,41.3
"12638","M25","Positive","30D","Ipsi",11235,2432.7,276.25
"12639","M25","Positive","30D","Ipsi",8905,1118.1,592.55
"12640","M25","Positive","30D","Ipsi",5670,966.26,157.59
"12641","M25","Positive","30D","Ipsi",8700,1452.3,566.78
"12642","M25","Positive","30D","Ipsi",13188,2540,604.3
"12643","M25","Positive","30D","Ipsi",2899,246.55,428.63
"12644","M25","Positive","30D","Ipsi",11295,1874.2,285.55
"12645","M25","Positive","30D","Ipsi",4951,1127.4,53.25
"12646","M25","Positive","30D","Ipsi",9521,2396.4,12.92
"12647","M25","Positive","30D","Ipsi",9938,1843.4,76.71
"12648","M25","Positive","30D","Ipsi",1637,338.72,237.33
"12649","M25","Positive","30D","Ipsi",1672,910.17,242.88
"12650","M25","Positive","30D","Ipsi",8668,957.23,562.4
"12651","M25","Positive","30D","Ipsi",4409,525.44,644.03
"12652","M25","Positive","30D","Ipsi",11598,2577.4,336.91
"12653","M25","Positive","30D","Ipsi",10724,2400.6,194.59
"12654","M25","Positive","30D","Ipsi",4880,1222.4,42.91
"12655","M25","Positive","30D","Ipsi",9258,1788.8,644.66
"12656","M25","Positive","30D","Ipsi",8938,1766.2,596.8
"12657","M25","Positive","30D","Ipsi",3870,206.18,566.37
"12658","M25","Positive","30D","Ipsi",13213,1894.9,609.86
"12659","M25","Positive","30D","Ipsi",5274,949.63,101.97
"12660","M25","Positive","30D","Ipsi",9395,1780.5,660.46
"12661","M25","Positive","30D","Ipsi",4379,803.6,638.71
"12662","M25","Positive","30D","Ipsi",4055,587.22,596.04
"12663","M25","Positive","30D","Ipsi",2856,470.5,421.94
"12664","M25","Positive","30D","Ipsi",337,505.85,47.78
"12665","M25","Positive","30D","Ipsi",12250,2646.3,446.81
"12666","M25","Positive","30D","Ipsi",10654,2323.8,184.3
"12667","M25","Positive","30D","Ipsi",4645,1080.9,11.4
"12668","M25","Positive","30D","Ipsi",9913,2360.2,72.04
"12669","M25","Positive","30D","Ipsi",11910,2286.5,389.56
"12670","M25","Positive","30D","Ipsi",4839,1653.5,37.64
"12671","M25","Positive","30D","Ipsi",632,331.43,88.83
"12672","M25","Positive","30D","Ipsi",1416,478.08,207.98
"12673","M25","Positive","30D","Ipsi",5869,997.33,186.61
"12674","M25","Positive","30D","Ipsi",979,82.03,138.48
"12675","M25","Positive","30D","Ipsi",9998,1857.1,87.24
"12676","M25","Positive","30D","Ipsi",5997,1464.8,203.18
"12677","M25","Positive","30D","Ipsi",5361,1553.9,114.49
"12678","M25","Positive","30D","Ipsi",9300,1295.5,649.11
"12679","M25","Positive","30D","Ipsi",12528,2502,494.31
"12680","M25","Positive","30D","Ipsi",11069,1886,250.98
"12681","M25","Positive","30D","Ipsi",4593,1129,1.896
"12682","M25","Positive","30D","Ipsi",4123,249.16,603.21
"12683","M25","Positive","30D","Ipsi",9567,2325.3,19.43
"12684","M25","Positive","30D","Ipsi",4369,238.34,638.4
"12685","M25","Positive","30D","Ipsi",13043,2393.6,580.23
"12686","M25","Positive","30D","Ipsi",6989,1066,339.17
"12687","M25","Positive","30D","Ipsi",2245,2.426,330.96
"12688","M25","Positive","30D","Ipsi",702,727.98,98.61
"12689","M25","Positive","30D","Ipsi",848,320.38,120.11
"12690","M25","Positive","30D","Ipsi",504,496.86,72.45
"12691","M25","Positive","30D","Ipsi",7461,1121.3,402.25
"12692","M25","Positive","30D","Ipsi",1180,47.66,171.43
"12693","M25","Positive","30D","Ipsi",4783,1091.3,30.9
"12694","M25","Positive","30D","Ipsi",1547,731.53,225.46
"12695","M25","Positive","30D","Ipsi",5879,1174.7,187.95
"12696","M25","Positive","30D","Ipsi",5634,1422.5,152.78
"12697","M25","Positive","30D","Ipsi",9474,2095.7,6.269
"12698","M25","Positive","30D","Ipsi",5979,1302.9,202.14
"12699","M25","Positive","30D","Ipsi",396,94.59,55.91
"12700","M25","Positive","30D","Ipsi",3887,16.5,569.98
"12701","M25","Positive","30D","Ipsi",11284,1939.8,284.71
"12702","M25","Positive","30D","Ipsi",12924,2403,561.03
"12703","M25","Positive","30D","Ipsi",469,496.29,66.91
"12704","M25","Positive","30D","Ipsi",4037,196.7,592.11
"12705","M25","Positive","30D","Ipsi",13498,2414.4,652.58
"12706","M25","Positive","30D","Ipsi",844,791.93,119.19
"12707","M25","Positive","30D","Ipsi",10657,2270,184.71
"12708","M25","Positive","30D","Ipsi",7692,1278.4,431.99
"12709","M25","Positive","30D","Ipsi",5642,1640.5,153.92
"12710","M25","Positive","30D","Ipsi",8630,1252.3,557.48
"12711","M25","Positive","30D","Ipsi",8401,1158.5,526.59
"12712","M25","Positive","30D","Ipsi",5970,1490.3,199.62
"12713","M25","Positive","30D","Ipsi",12933,2455.2,561.98
"12714","M25","Positive","30D","Ipsi",11915,2590.9,389.57
"12715","M25","Positive","30D","Ipsi",7331,922.71,384.81
"12716","M25","Positive","30D","Ipsi",473,218.71,67.18
"12717","M25","Positive","30D","Ipsi",4895,1507,45.8
"12718","M25","Positive","30D","Ipsi",11556,2347.3,329.17
"12719","M25","Positive","30D","Ipsi",11719,2392.6,361.6
"12720","M25","Positive","30D","Ipsi",4435,162.21,646.5
"12721","M25","Positive","30D","Ipsi",11526,1856.9,326.12
"12722","M25","Positive","30D","Ipsi",3674,444.53,539.79
"12723","M25","Positive","30D","Ipsi",11263,2278.5,280.6
"12724","M25","Positive","30D","Ipsi",8613,1648.6,555.15
"12725","M25","Positive","30D","Ipsi",10130,2388.2,108.1
"12726","M25","Positive","30D","Ipsi",5925,1157.1,194.91
"12727","M25","Positive","30D","Ipsi",4352,854.48,636.83
"12728","M25","Positive","30D","Ipsi",13141,2124.8,595.98
"12729","M25","Positive","30D","Ipsi",5766,1606.7,171.54
"12730","M25","Positive","30D","Ipsi",58,133.11,8.686
"12731","M25","Positive","30D","Ipsi",8168,1781.6,495.74
"12732","M25","Positive","30D","Ipsi",9056,1235.2,615.83
"12733","M25","Positive","30D","Ipsi",9285,1761.9,646.84
"12734","M25","Positive","30D","Ipsi",8105,1473.2,483.46
"12735","M25","Positive","30D","Ipsi",950,87.12,135.22
"12736","M25","Positive","30D","Ipsi",7835,1260.4,450.64
"12737","M25","Positive","30D","Ipsi",12906,2621.9,556.39
"12738","M25","Positive","30D","Ipsi",13088,1980.4,586.97
"12739","M25","Positive","30D","Ipsi",5260,938.04,98.61
"12740","M25","Positive","30D","Ipsi",7834,1233.1,451.01
"12741","M25","Positive","30D","Ipsi",9334,1079.3,650.86
"12742","M25","Positive","30D","Ipsi",10243,1867.4,123.67
"12743","M25","Positive","30D","Ipsi",1994,253.62,293.23
"12744","M25","Positive","30D","Ipsi",13385,2530.2,636.17
"12745","M25","Positive","30D","Ipsi",7916,1015.9,460.51
"12746","M25","Positive","30D","Ipsi",12325,2198.1,458.57
"12747","M25","Positive","30D","Ipsi",11242,2386.5,278.2
"12748","M25","Positive","30D","Ipsi",1213,655.59,177.15
"12749","M25","Positive","30D","Ipsi",6498,1091.5,272.41
"12750","M25","Positive","30D","Ipsi",4102,262.21,600.83
"12751","M25","Positive","30D","Ipsi",10660,2460.5,184.35
"12752","M25","Positive","30D","Ipsi",2838,76.36,419.46
"12753","M25","Positive","30D","Ipsi",8967,1709.5,601.42
"12754","M25","Positive","30D","Ipsi",823,412.88,116.95
"12755","M25","Positive","30D","Ipsi",2797,405.08,413.91
"12756","M25","Positive","30D","Ipsi",8673,890.46,563.91
"12757","M25","Positive","30D","Ipsi",11699,2007.2,357.4
"12758","M25","Positive","30D","Ipsi",4323,349.38,631.83
"12759","M25","Positive","30D","Ipsi",10166,2002.3,112.1
"12760","M25","Positive","30D","Ipsi",3756,478.09,550.24
"12761","M25","Positive","30D","Ipsi",12009,1955.6,404.88
"12762","M25","Positive","30D","Ipsi",2258,27.1,332.96
"12763","M25","Positive","30D","Ipsi",3332,492.98,492.21
"12764","M25","Positive","30D","Ipsi",3106,647.82,458.66
"12765","M25","Positive","30D","Ipsi",9759,2606.2,46.79
"12766","M25","Positive","30D","Ipsi",13027,2335.5,578.58
"12767","M25","Positive","30D","Ipsi",4138,572.18,606.11
"12768","M25","Positive","30D","Ipsi",4033,504.76,591.59
"12769","M25","Positive","30D","Ipsi",7823,968.68,449.82
"12770","M25","Positive","30D","Ipsi",11872,2504,382.95
"12771","M25","Positive","30D","Ipsi",8554,1028.7,548.03
"12772","M25","Positive","30D","Ipsi",12928,2063.8,562.62
"12773","M25","Positive","30D","Ipsi",12802,1911.8,541.22
"12774","M25","Positive","30D","Ipsi",8254,1077.7,506.86
"12775","M25","Positive","30D","Ipsi",8185,1445.2,497.1
"12776","M25","Positive","30D","Ipsi",2788,568.18,412.4
"12777","M25","Positive","30D","Ipsi",13339,2598.2,630.07
"12778","M25","Positive","30D","Ipsi",4939,1437,51.99
"12779","M25","Positive","30D","Ipsi",7229,1316,372.36
"12780","M25","Positive","30D","Ipsi",4068,570.1,597.16
"12781","M25","Positive","30D","Ipsi",12724,2306.5,528.05
"12782","M25","Positive","30D","Ipsi",7064,937.34,350.01
"12783","M25","Positive","30D","Ipsi",12811,1992.3,543.08
"12784","M25","Positive","30D","Ipsi",4690,1623.2,15.44
"12785","M25","Positive","30D","Ipsi",5340,937.96,111.24
"12786","M25","Positive","30D","Ipsi",1822,252.11,267.6
"12787","M25","Positive","30D","Ipsi",1877,242.34,276.58
"12788","M25","Positive","30D","Ipsi",2022,706.99,297.22
"12789","M25","Positive","30D","Ipsi",6582,1087.9,285
"12790","M25","Positive","30D","Ipsi",3676,743.21,540.66
"12791","M25","Positive","30D","Ipsi",4941,1136.9,52.23
"12792","M25","Positive","30D","Ipsi",1413,818.71,206.76
"12793","M25","Positive","30D","Ipsi",974,721.74,137.49
"12794","M25","Positive","30D","Ipsi",723,157.55,102.47
"12795","M25","Positive","30D","Ipsi",9592,2351.4,22.26
"12796","M25","Positive","30D","Ipsi",9330,1365,651.03
"12797","M25","Positive","30D","Ipsi",4908,1617.1,46.86
"12798","M25","Positive","30D","Ipsi",3326,75.07,491.67
"12799","M25","Positive","30D","Ipsi",12535,2638.3,495.68
"12800","M25","Positive","30D","Ipsi",3188,610.54,470.59
"12801","M25","Positive","30D","Ipsi",12623,2309.6,511.35
"12802","M25","Positive","30D","Ipsi",6919,1686.7,329.7
"12803","M25","Positive","30D","Ipsi",12966,2027.4,566.7
"12804","M25","Positive","30D","Ipsi",13341,2288.1,631.07
"12805","M25","Positive","30D","Ipsi",9441,2606.8,1.864
"12806","M25","Positive","30D","Ipsi",11429,2684.9,307.44
"12807","M25","Positive","30D","Ipsi",12739,1917,530.79
"12808","M25","Positive","30D","Ipsi",3309,711.17,489.15
"12809","M25","Positive","30D","Ipsi",1878,468.43,275.85
"12810","M25","Positive","30D","Ipsi",4147,412.86,607.07
"12811","M25","Positive","30D","Ipsi",12756,1938.4,534.29
"12812","M25","Positive","30D","Ipsi",282,409.36,39.61
"12813","M25","Positive","30D","Ipsi",5509,1301.2,135.6
"12814","M25","Positive","30D","Ipsi",6361,1432.4,254.21
"12815","M25","Positive","30D","Ipsi",7244,1679,372.58
"12816","M25","Positive","30D","Ipsi",11720,2498.2,360.9
"12817","M25","Positive","30D","Ipsi",4296,833.47,627.35
"12818","M25","Positive","30D","Ipsi",10894,2366,224.19
"12819","M25","Positive","30D","Ipsi",10338,2183.3,137.48
"12820","M25","Positive","30D","Ipsi",4610,1802.4,3.873
"12821","M25","Positive","30D","Ipsi",619,84.99,86.21
"12822","M25","Positive","30D","Ipsi",789,99.43,110.64
"12823","M25","Positive","30D","Ipsi",6920,1690.7,329.12
"12824","M25","Positive","30D","Ipsi",10384,2452.9,144.9
"12825","M25","Positive","30D","Ipsi",13195,2378.1,604.45
"12826","M25","Positive","30D","Ipsi",155,273.96,22.24
"12827","M25","Positive","30D","Ipsi",8315,1322.2,515.39
"12828","M25","Positive","30D","Ipsi",7738,1077.4,440.21
"12829","M25","Positive","30D","Ipsi",9875,1930.6,65.34
"12830","M25","Positive","30D","Ipsi",313,570.47,43.5
"12831","M25","Positive","30D","Ipsi",13425,2656.5,641.19
"12832","M25","Positive","30D","Ipsi",11368,1942.7,298.95
"12833","M25","Positive","30D","Ipsi",2069,418.75,303.85
"12834","M25","Positive","30D","Ipsi",8611,1439.7,554.83
"12835","M25","Positive","30D","Ipsi",6644,1741.9,292.39
"12836","M25","Positive","30D","Ipsi",586,881.95,81.85
"12837","M25","Positive","30D","Ipsi",7436,1453.6,396.84
"12838","M25","Positive","30D","Ipsi",9061,1760.8,615.43
"12839","M25","Positive","30D","Ipsi",12834,2520.3,545.67
"12840","M25","Positive","30D","Ipsi",4559,41.16,662.27
"12841","M25","Positive","30D","Ipsi",7107,1110,353.8
"12842","M25","Positive","30D","Ipsi",8152,1202.2,492.57
"12843","M25","Positive","30D","Ipsi",13470,2281.6,649.41
"12844","M25","Positive","30D","Ipsi",12919,2382.7,559.55
"12845","M25","Positive","30D","Ipsi",4444,177.31,647.77
"12846","M25","Positive","30D","Ipsi",2165,162.68,317.9
"12847","M25","Positive","30D","Ipsi",8063,1341.6,479.33
"12848","M25","Positive","30D","Ipsi",6846,1116.4,320.3
"12849","M25","Positive","30D","Ipsi",1587,115.26,231.07
"12850","M25","Positive","30D","Ipsi",2239,564.89,329.39
"12851","M25","Positive","30D","Ipsi",1561,682.2,227.31
"12852","M25","Positive","30D","Ipsi",4332,525.75,634.11
"12853","M25","Positive","30D","Ipsi",3587,881.38,527.65
"12854","M25","Positive","30D","Ipsi",3975,86.89,583.52
"12855","M25","Positive","30D","Ipsi",11722,1891.2,361.92
"12856","M25","Positive","30D","Ipsi",6198,1203.3,231.94
"12857","M25","Positive","30D","Ipsi",12261,2362.1,448.22
"12858","M25","Positive","30D","Ipsi",10199,2207.5,116.07
"12859","M25","Positive","30D","Ipsi",12958,2020.5,567
"12860","M25","Positive","30D","Ipsi",12956,2115.4,567.35
"12861","M25","Positive","30D","Ipsi",6281,1693,243.03
"12862","M25","Positive","30D","Ipsi",13221,2323.2,610.45
"12863","M25","Positive","30D","Ipsi",12669,2502.6,518.88
"12864","M25","Positive","30D","Ipsi",3333,833.85,492.37
"12865","M25","Positive","30D","Ipsi",8875,1484.2,588.01
"12866","M25","Positive","30D","Ipsi",2417,221.28,355.78
"12867","M25","Positive","30D","Ipsi",1123,31.72,161.78
"12868","M25","Positive","30D","Ipsi",3417,421.34,504.62
"12869","M25","Positive","30D","Ipsi",8192,1510.8,498.42
"12870","M25","Positive","30D","Ipsi",9709,2444.4,39.41
"12871","M25","Positive","30D","Ipsi",4552,616.78,661.6
"12872","M25","Positive","30D","Ipsi",5323,1147.5,108.12
"12873","M25","Positive","30D","Ipsi",1420,422.24,209.44
"12874","M25","Positive","30D","Ipsi",8295,1241.7,511.82
"12875","M25","Positive","30D","Ipsi",4004,85.47,588.56
"12876","M25","Positive","30D","Ipsi",11634,2458.8,346.18
"12877","M25","Positive","30D","Ipsi",9098,1835.6,622.04
"12878","M25","Positive","30D","Ipsi",12459,1990.9,481.9
"12879","M25","Positive","30D","Ipsi",11102,2553,254.12
"12880","M25","Positive","30D","Ipsi",6809,1430.8,314.23
"12881","M25","Positive","30D","Ipsi",6334,1227.4,251.36
"12882","M25","Positive","30D","Ipsi",13423,2046.2,641.09
"12883","M25","Positive","30D","Ipsi",9195,1831.6,635.47
"12884","M25","Positive","30D","Ipsi",5981,1682.6,200.72
"12885","M25","Positive","30D","Ipsi",11528,2393.9,326.17
"12886","M25","Positive","30D","Ipsi",9101,896.66,622.49
"12887","M25","Positive","30D","Ipsi",10296,1950.5,131.45
"12888","M25","Positive","30D","Ipsi",5847,1325.8,183.99
"12889","M25","Positive","30D","Ipsi",11786,2374.2,370.95
"12890","M25","Positive","30D","Ipsi",2977,867.19,440.21
"12891","M25","Positive","30D","Ipsi",1816,601.58,265.47
"12892","M25","Positive","30D","Ipsi",11563,2357.2,330.77
"12893","M25","Positive","30D","Ipsi",6566,1784.5,283.95
"12894","M25","Positive","30D","Ipsi",12175,2538.3,433.97
"12895","M25","Positive","30D","Ipsi",11832,1869.4,377.49
"12896","M25","Positive","30D","Ipsi",8708,1279,568.04
"12897","M25","Positive","30D","Ipsi",10545,2081.6,166.31
"12898","M25","Positive","30D","Ipsi",13199,1896.2,606.15
"12899","M25","Positive","30D","Ipsi",1196,513.96,174.47
"12900","M25","Positive","30D","Ipsi",12888,2452,554.02
"12901","M25","Positive","30D","Ipsi",8688,1307.4,564.48
"12902","M25","Positive","30D","Ipsi",344,650.56,46.92
"12903","M25","Positive","30D","Ipsi",13421,2670.3,640.6
"12904","M25","Positive","30D","Ipsi",1393,366.75,204.82
"12905","M25","Positive","30D","Ipsi",13527,2615.1,658.11
"12906","M25","Positive","30D","Ipsi",8726,1248.8,569.85
"12907","M25","Positive","30D","Ipsi",12390,2187.2,471.85
"12908","M25","Positive","30D","Ipsi",5882,1559.5,188.35
"12909","M25","Positive","30D","Ipsi",614,837.1,85.18
"12910","M25","Positive","30D","Ipsi",9411,1157.9,661.54
"12911","M25","Positive","30D","Ipsi",11273,1895.2,282.29
"12912","M25","Positive","30D","Ipsi",4282,638.81,627.35
"12913","M25","Positive","30D","Ipsi",12489,1994.7,487.69
"12914","M25","Positive","30D","Ipsi",1612,226.1,233.43
"12915","M25","Positive","30D","Ipsi",10621,2604.4,179.16
"12916","M25","Positive","30D","Ipsi",13436,2684.4,643.5
"12917","M25","Positive","30D","Ipsi",998,45.91,140.81
"12918","M25","Positive","30D","Ipsi",4203,675.65,616.14
"12919","M25","Positive","30D","Ipsi",2107,343,308.98
"12920","M25","Positive","30D","Ipsi",13351,2310.7,631.55
"12921","M25","Positive","30D","Ipsi",116,374.96,16.95
"12922","M25","Positive","30D","Ipsi",3762,825.21,552.52
"12923","M25","Positive","30D","Ipsi",9080,1294.8,618.9
"12924","M25","Positive","30D","Ipsi",11008,2424.5,240.21
"12925","M25","Positive","30D","Ipsi",12360,2252,467.47
"12926","M25","Positive","30D","Ipsi",4555,568.34,662.21
"12927","M25","Positive","30D","Ipsi",662,5.18,93.31
"12928","M25","Positive","30D","Ipsi",12443,2184.8,480.56
"12929","M25","Positive","30D","Ipsi",11410,1973.9,305.48
"12930","M25","Positive","30D","Ipsi",3351,342.75,496.08
"12931","M25","Positive","30D","Ipsi",1101,513.13,157.92
"12932","M25","Positive","30D","Ipsi",12883,2245.1,552.62
"12933","M25","Positive","30D","Ipsi",154,269,22.77
"12934","M25","Positive","30D","Ipsi",1456,514.62,212.53
"12935","M25","Positive","30D","Ipsi",7736,975.71,438.42
"12936","M25","Positive","30D","Ipsi",6610,1387.5,288.4
"12937","M25","Positive","30D","Ipsi",288,372.67,42.29
"12938","M25","Positive","30D","Ipsi",13386,2392.7,635.31
"12939","M25","Positive","30D","Ipsi",7602,1052.3,420.64
"12940","M25","Positive","30D","Ipsi",7267,1133.7,376.05
"12941","M25","Positive","30D","Ipsi",5168,1103.1,85.64
"12942","M25","Positive","30D","Ipsi",9323,1777.1,651.16
"12943","M25","Positive","30D","Ipsi",719,580.04,101.92
"12944","M25","Positive","30D","Ipsi",13320,2104.4,628.53
"12945","M25","Positive","30D","Ipsi",2659,860.72,392.53
"12946","M25","Positive","30D","Ipsi",2699,130.16,400.4
"12947","M25","Positive","30D","Ipsi",5271,1115.7,101.1
"12948","M25","Positive","30D","Ipsi",2754,261.09,406.85
"12949","M25","Positive","30D","Ipsi",11953,1887.5,396.21
"12950","M25","Positive","30D","Ipsi",1256,436.71,181.82
"12951","M25","Positive","30D","Ipsi",697,13.69,100.06
"12952","M25","Positive","30D","Ipsi",7768,1313.9,442.71
"12953","M25","Positive","30D","Ipsi",4670,1005.9,13.72
"12954","M25","Positive","30D","Ipsi",12148,2557.5,429.19
"12955","M25","Positive","30D","Ipsi",7515,1788,409.19
"12956","M25","Positive","30D","Ipsi",4254,488.66,622.76
"12957","M25","Positive","30D","Ipsi",5063,1119.2,70.02
"12958","M25","Positive","30D","Ipsi",4608,1513.2,2.979
"12959","M25","Positive","30D","Ipsi",3355,337.62,496.52
"12960","M25","Positive","30D","Ipsi",5941,1110.7,197.3
"12961","M25","Positive","30D","Ipsi",10535,1920.7,165.27
"12962","M25","Positive","30D","Ipsi",10483,2396.2,158.77
"12963","M25","Positive","30D","Ipsi",13393,2335.4,636.28
"12964","M25","Positive","30D","Ipsi",11259,2430.3,279.32
"12965","M25","Positive","30D","Ipsi",12957,2453.2,565.94
"12966","M25","Positive","30D","Ipsi",6858,1487.8,320.73
"12967","M25","Positive","30D","Ipsi",3375,256.17,498
"12968","M25","Positive","30D","Ipsi",2680,392.06,396.12
"12969","M25","Positive","30D","Ipsi",230,115.91,32.24
"12970","M25","Positive","30D","Ipsi",13536,1890.8,659.98
"12971","M25","Positive","30D","Ipsi",5972,1106.7,199.26
"12972","M25","Positive","30D","Ipsi",1006,722.68,141.6
"12973","M25","Positive","30D","Ipsi",6817,1651.1,315.41
"12974","M25","Positive","30D","Ipsi",7850,1656.6,451.03
"12975","M25","Positive","30D","Ipsi",4979,1126.2,58.24
"12976","M25","Positive","30D","Ipsi",4569,946.31,1.248
"12977","M25","Positive","30D","Ipsi",5680,1316.9,158.99
"12978","M25","Positive","30D","Ipsi",8022,1312.2,472.73
"12979","M25","Positive","30D","Ipsi",5204,1136.1,90.19
"12980","M25","Positive","30D","Ipsi",12240,2341.4,445.36
"12981","M25","Positive","30D","Ipsi",11169,2566.7,264.99
"12982","M25","Positive","30D","Ipsi",2196,385.5,322.86
"12983","M25","Positive","30D","Ipsi",9311,1179.2,650.18
"12984","M25","Positive","30D","Ipsi",12513,2259.5,492.43
"12985","M25","Positive","30D","Ipsi",9353,1738,655.01
"12986","M25","Positive","30D","Ipsi",6543,1613.6,277.82
"12987","M25","Positive","30D","Ipsi",526,400.07,75.81
"12988","M25","Positive","30D","Ipsi",1644,916.99,237.2
"12989","M25","Positive","30D","Ipsi",936,56.35,132.57
"12990","M25","Positive","30D","Ipsi",11830,2400.1,376.87
"12991","M25","Positive","30D","Ipsi",11530,2358.5,326.69
"12992","M25","Positive","30D","Ipsi",1956,590.62,287.69
"12993","M25","Positive","30D","Ipsi",11438,2291.6,309.58
"12994","M25","Positive","30D","Ipsi",3803,648.87,556.94
"12995","M25","Positive","30D","Ipsi",10961,2183.6,234.77
"12996","M25","Positive","30D","Ipsi",6822,946.69,316.57
"12997","M25","Positive","30D","Ipsi",9439,2519.3,2.615
"12998","M25","Positive","30D","Ipsi",4306,814.26,628.87
"12999","M25","Positive","30D","Ipsi",9318,1337.5,650.98
"13000","M25","Positive","30D","Ipsi",12864,2557.9,550.01
"13001","M25","Positive","30D","Ipsi",45,88.26,6.445
"13002","M25","Positive","30D","Ipsi",5039,1686.8,67.95
"13003","M25","Positive","30D","Ipsi",6213,1703.1,234.07
"13004","M25","Positive","30D","Ipsi",12462,2600.8,483.28
"13005","M25","Positive","30D","Ipsi",10939,1832.3,232.15
"13006","M25","Positive","30D","Ipsi",12687,2524.2,521.6
"13007","M25","Positive","30D","Ipsi",11134,2406.5,259.9
"13008","M25","Positive","30D","Ipsi",956,138.43,134.74
"13009","M25","Positive","30D","Ipsi",12423,2380,476.01
"13010","M25","Positive","30D","Ipsi",9422,1303.9,662.21
"13011","M25","Positive","30D","Ipsi",4784,1139.4,31.7
"13012","M25","Positive","30D","Ipsi",12365,2680.7,468.47
"13013","M25","Positive","30D","Ipsi",3459,144.92,510.63
"13014","M25","Positive","30D","Ipsi",1790,580.67,261.52
"13015","M25","Positive","30D","Ipsi",3728,506.6,548.53
"13016","M25","Positive","30D","Ipsi",2489,76.27,366.71
"13017","M25","Positive","30D","Ipsi",10081,2549.4,98.91
"13018","M25","Positive","30D","Ipsi",4246,442.89,621.26
"13019","M25","Positive","30D","Ipsi",4793,1347.6,31.84
"13020","M25","Positive","30D","Ipsi",6980,1706.1,338.01
"13021","M25","Positive","30D","Ipsi",4724,1211.2,21.92
"13022","M25","Positive","30D","Ipsi",647,71.23,90.67
"13023","M25","Positive","30D","Ipsi",9626,2549.6,26.55
"13024","M25","Positive","30D","Ipsi",13435,2411.8,642.99
"13025","M25","Positive","30D","Ipsi",4047,785.87,593.98
"13026","M25","Positive","30D","Ipsi",12084,2255.9,420.22
"13027","M25","Positive","30D","Ipsi",10835,2087.7,216.18
"13028","M25","Positive","30D","Ipsi",799,202.24,112.24
"13029","M25","Positive","30D","Ipsi",7044,1167.1,346.13
"13030","M25","Positive","30D","Ipsi",11003,2623.5,240.74
"13031","M25","Positive","30D","Ipsi",11982,2376.1,399.6
"13032","M25","Positive","30D","Ipsi",6445,1095.1,265.82
"13033","M25","Positive","30D","Ipsi",939,864.74,132.08
"13034","M25","Positive","30D","Ipsi",2654,643.09,392.03
"13035","M25","Positive","30D","Ipsi",414,594.9,59.39
"13036","M25","Positive","30D","Ipsi",6940,1638.2,331.43
"13037","M25","Positive","30D","Ipsi",173,371.75,25.65
"13038","M25","Positive","30D","Ipsi",11335,1930.8,292.34
"13039","M25","Positive","30D","Ipsi",3335,339.96,492.1
"13040","M25","Positive","30D","Ipsi",1557,382.16,226.85
"13041","M25","Positive","30D","Ipsi",6562,1273.5,282.44
"13042","M25","Positive","30D","Ipsi",780,128.62,110.48
"13043","M25","Positive","30D","Ipsi",9741,1899.6,46.36
"13044","M25","Positive","30D","Ipsi",9124,1062.4,626.3
"13045","M25","Positive","30D","Ipsi",8674,1113.7,564.1
"13046","M25","Positive","30D","Ipsi",11415,2389.3,304.75
"13047","M25","Positive","30D","Ipsi",11037,2115.3,244.42
"13048","M25","Positive","30D","Ipsi",5195,1743,87.83
"13049","M25","Positive","30D","Ipsi",2775,404,410.43
"13050","M25","Positive","30D","Ipsi",6031,1695.8,207.5
"13051","M25","Positive","30D","Ipsi",4002,745.76,587.58
"13052","M25","Positive","30D","Ipsi",1000,587.56,142.12
"13053","M25","Positive","30D","Ipsi",3380,229.53,498.95
"13054","M25","Positive","30D","Ipsi",5160,1549.2,83.59
"13055","M25","Positive","30D","Ipsi",2918,246.62,433.24
