"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1383","M16","Positive","15D","Ipsi",1892,1720.1,377.75
"1384","M16","Positive","15D","Ipsi",2222,1569.5,521.07
"1385","M16","Positive","15D","Ipsi",568,731.82,360.77
"1386","M16","Negative","15D","Ipsi",1048,1076.8,20.27
"1387","M16","Positive","15D","Ipsi",949,290.48,631.78
"1388","M16","Positive","15D","Ipsi",1117,1545.8,48.36
"1389","M16","Negative","15D","Ipsi",731,671.88,468.09
"1390","M16","Positive","15D","Ipsi",1095,1429.5,36.69
"1391","M16","Positive","15D","Ipsi",1134,1324.2,52.88
"1392","M16","Positive","15D","Ipsi",501,183.37,316.64
"1393","M16","Positive","15D","Ipsi",1432,1509,178.56
"1394","M16","Positive","15D","Ipsi",1969,1208.3,411.85
"1395","M16","Positive","15D","Ipsi",624,75.06,399.55
"1396","M16","Positive","15D","Ipsi",904,734.16,600.2
"1397","M16","Positive","15D","Ipsi",953,420.81,633.15
"1398","M16","Positive","15D","Ipsi",1204,1166.8,83.73
"1399","M16","Positive","15D","Ipsi",1410,1958,169.86
"1400","M16","Positive","15D","Ipsi",1180,1754.9,73.29
"1401","M16","Positive","15D","Ipsi",2423,1927.8,606.9
"1402","M16","Positive","15D","Ipsi",2450,1361.4,617.3
"1403","M16","Positive","15D","Ipsi",2223,1510.2,520.34
"1404","M16","Positive","15D","Ipsi",258,30.67,159.62
"1405","M16","Positive","15D","Ipsi",1225,1939,91.49
"1406","M16","Positive","15D","Ipsi",342,677.25,216.14
"1407","M16","Positive","15D","Ipsi",845,890.3,556.6
"1408","M16","Positive","15D","Ipsi",543,972.77,346.31
"1409","M16","Positive","15D","Ipsi",1171,1863.6,67.29
"1410","M16","Positive","15D","Ipsi",675,351.33,432.78
"1411","M16","Positive","15D","Ipsi",1447,1733.4,184.15
"1412","M16","Positive","15D","Ipsi",617,410.57,396.48
"1413","M16","Positive","15D","Ipsi",2080,1246.3,461.77
"1414","M16","Positive","15D","Ipsi",851,702.94,561.56
"1415","M16","Positive","15D","Ipsi",812,975.15,524.05
"1416","M16","Positive","15D","Ipsi",1172,1388.4,66.65
"1417","M16","Negative","15D","Ipsi",1529,1234.4,221.65
"1418","M16","Positive","15D","Ipsi",2461,1350.7,619.61
"1419","M16","Negative","15D","Ipsi",419,905.99,260.66
"1420","M16","Positive","15D","Ipsi",1495,2014.8,202.55
"1421","M16","Positive","15D","Ipsi",2293,1340.6,547.98
"1422","M16","Positive","15D","Ipsi",230,439.28,144
"1423","M16","Positive","15D","Ipsi",1383,1941.2,158.05
"1424","M16","Positive","15D","Ipsi",1077,1885.4,30.05
"1425","M16","Positive","15D","Ipsi",1494,1995.2,202.37
"1426","M16","Positive","15D","Ipsi",682,67.34,438.68
"1427","M16","Positive","15D","Ipsi",12,226.33,10.36
"1428","M16","Positive","15D","Ipsi",1287,1529.5,123.36
"1429","M16","Positive","15D","Ipsi",1768,1653.5,329.18
"1430","M16","Positive","15D","Ipsi",1073,1245.3,28.89
"1431","M16","Positive","15D","Ipsi",951,672.04,633.66
"1432","M16","Positive","15D","Ipsi",2593,1482.4,660.92
"1433","M16","Positive","15D","Ipsi",2177,1164.3,503.9
"1434","M16","Positive","15D","Ipsi",2391,1016.5,594.48
"1435","M16","Positive","15D","Ipsi",13,243.19,9.443
"1436","M16","Positive","15D","Ipsi",1289,1648.7,123.54
"1437","M16","Positive","15D","Ipsi",2575,1234.6,659.79
"1438","M16","Positive","15D","Ipsi",1633,1417.2,269.39
"1439","M16","Positive","15D","Ipsi",2190,1477.7,506.98
"1440","M16","Positive","15D","Ipsi",1848,2008.5,357.78
"1441","M16","Positive","15D","Ipsi",1953,1837.4,405.55
"1442","M16","Positive","15D","Ipsi",853,222.29,561.98
"1443","M16","Positive","15D","Ipsi",551,586.23,348.38
"1444","M16","Positive","15D","Ipsi",492,552.54,310.21
"1445","M16","Positive","15D","Ipsi",1788,1721,334.13
"1446","M16","Positive","15D","Ipsi",451,895.59,280.17
"1447","M16","Positive","15D","Ipsi",2571,1900.6,658.67
"1448","M16","Positive","15D","Ipsi",1490,1146.7,201.26
"1449","M16","Positive","15D","Ipsi",1229,1725.8,93.91
"1450","M16","Positive","15D","Ipsi",1486,1875.5,197.32
"1451","M16","Negative","15D","Ipsi",417,515.33,257.86
"1452","M16","Positive","15D","Ipsi",30,118.37,19.68
"1453","M16","Positive","15D","Ipsi",442,792.41,273.65
"1454","M16","Negative","15D","Ipsi",159,628.6,101.81
"1455","M16","Positive","15D","Ipsi",1609,1720.3,259.14
"1456","M16","Positive","15D","Ipsi",808,888.52,522.37
"1457","M16","Positive","15D","Ipsi",468,567.93,291.48
"1458","M16","Positive","15D","Ipsi",1653,1674.8,279.24
"1459","M16","Positive","15D","Ipsi",1221,1804.6,89.63
"1460","M16","Positive","15D","Ipsi",135,655.5,81.98
"1461","M16","Positive","15D","Ipsi",2455,1614.7,619.71
"1462","M16","Positive","15D","Ipsi",301,144.08,184.5
"1463","M16","Positive","15D","Ipsi",809,5.986,524.09
"1464","M16","Positive","15D","Ipsi",533,919.53,340.68
"1465","M16","Positive","15D","Ipsi",2537,1094.8,648.65
"1466","M16","Positive","15D","Ipsi",223,752.59,138.69
"1467","M16","Positive","15D","Ipsi",1464,2006.8,189.74
"1468","M16","Negative","15D","Ipsi",73,502.47,42.84
"1469","M16","Positive","15D","Ipsi",991,848.88,659.16
"1470","M16","Positive","15D","Ipsi",2016,1453.4,430.73
"1471","M16","Positive","15D","Ipsi",161,341.4,103.55
"1472","M16","Positive","15D","Ipsi",2552,1397.9,654.18
"1473","M16","Positive","15D","Ipsi",44,39.41,28.6
"1474","M16","Positive","15D","Ipsi",1533,1447.7,221.97
"1475","M16","Positive","15D","Ipsi",1219,1440.5,87.96
"1476","M16","Positive","15D","Ipsi",2341,1687.1,572.31
"1477","M16","Positive","15D","Ipsi",1197,1450.2,80.96
"1478","M16","Positive","15D","Ipsi",1968,1662.5,411.38
"1479","M16","Positive","15D","Ipsi",2368,1071.9,581.83
"1480","M16","Positive","15D","Ipsi",1863,1987.2,365.5
"1481","M16","Positive","15D","Ipsi",345,778.02,217.31
"1482","M16","Positive","15D","Ipsi",2232,1747.3,524.32
"1483","M16","Positive","15D","Ipsi",2554,1104,656.09
"1484","M16","Positive","15D","Ipsi",2379,1051.5,583.64
"1485","M16","Positive","15D","Ipsi",226,486.32,143.01
"1486","M16","Positive","15D","Ipsi",2523,1432.4,643.99
"1487","M16","Positive","15D","Ipsi",2347,1882,572.52
"1488","M16","Positive","15D","Ipsi",2426,1060,606.64
"1489","M16","Positive","15D","Ipsi",520,686.27,333.23
"1490","M16","Positive","15D","Ipsi",6,211.96,6.051
"1491","M16","Positive","15D","Ipsi",394,930.68,244.59
"1492","M16","Positive","15D","Ipsi",765,203.1,496.22
"1493","M16","Positive","15D","Ipsi",1336,1133.7,137.95
"1494","M16","Positive","15D","Ipsi",1381,1564.5,157.84
"1495","M16","Positive","15D","Ipsi",2392,1591.7,592.64
"1496","M16","Positive","15D","Ipsi",1838,1955.6,356.57
"1497","M16","Positive","15D","Ipsi",1102,1727.3,40.08
"1498","M16","Positive","15D","Ipsi",1355,1150,149.02
"1499","M16","Positive","15D","Ipsi",2114,1749.4,475.71
"1500","M16","Positive","15D","Ipsi",1392,1513.3,163.95
"1501","M16","Positive","15D","Ipsi",818,51.65,531.51
"1502","M16","Positive","15D","Ipsi",1312,1419.1,131.61
"1503","M16","Positive","15D","Ipsi",632,703.47,404.31
"1504","M16","Positive","15D","Ipsi",1721,1833,304.34
"1505","M16","Positive","15D","Ipsi",1984,1921.4,419.13
"1506","M16","Negative","15D","Ipsi",303,873.62,183.46
"1507","M16","Negative","15D","Ipsi",1702,1086.4,301.03
"1508","M16","Negative","15D","Ipsi",638,873.62,408.11
"1509","M16","Positive","15D","Ipsi",1730,1490,307.08
"1510","M16","Positive","15D","Ipsi",847,152.71,557.66
"1511","M16","Positive","15D","Ipsi",943,661.53,628.81
"1512","M16","Positive","15D","Ipsi",2398,1322,595.46
"1513","M16","Positive","15D","Ipsi",1986,1361.3,421.49
"1514","M16","Positive","15D","Ipsi",1076,1828.1,30.9
"1515","M16","Positive","15D","Ipsi",820,893.16,532.34
"1516","M16","Positive","15D","Ipsi",2449,1601,615.55
"1517","M16","Positive","15D","Ipsi",1239,1510.9,97.02
"1518","M16","Positive","15D","Ipsi",2474,1634.5,624.41
"1519","M16","Positive","15D","Ipsi",2516,1393.2,639.83
"1520","M16","Positive","15D","Ipsi",1587,1505.2,249.07
"1521","M16","Positive","15D","Ipsi",1916,1599.4,384.24
"1522","M16","Positive","15D","Ipsi",570,182.46,360.64
"1523","M16","Positive","15D","Ipsi",688,862.12,442.57
"1524","M16","Positive","15D","Ipsi",1712,1679.1,301.86
"1525","M16","Positive","15D","Ipsi",1297,1992.7,123.57
"1526","M16","Positive","15D","Ipsi",2467,1040.6,622.95
"1527","M16","Positive","15D","Ipsi",178,26.32,112.35
"1528","M16","Positive","15D","Ipsi",2333,1702.8,566.81
"1529","M16","Positive","15D","Ipsi",2524,1721.5,644.92
"1530","M16","Positive","15D","Ipsi",317,242.71,194.89
"1531","M16","Positive","15D","Ipsi",2259,1846.9,534.25
"1532","M16","Positive","15D","Ipsi",2527,1245.6,643.95
"1533","M16","Positive","15D","Ipsi",1184,1535.1,73.22
"1534","M16","Positive","15D","Ipsi",1669,1650.1,283.5
"1535","M16","Positive","15D","Ipsi",14,7.088,10.04
"1536","M16","Positive","15D","Ipsi",709,1023.5,454.96
"1537","M16","Positive","15D","Ipsi",2566,1423.7,658.04
"1538","M16","Positive","15D","Ipsi",2291,1997,546
"1539","M16","Positive","15D","Ipsi",749,960.91,483.11
"1540","M16","Positive","15D","Ipsi",1331,1715.4,138.22
"1541","M16","Positive","15D","Ipsi",782,610.15,500.58
"1542","M16","Positive","15D","Ipsi",2320,1356.7,563.14
"1543","M16","Positive","15D","Ipsi",2457,1108.9,620.82
"1544","M16","Positive","15D","Ipsi",1186,1248.4,74.69
"1545","M16","Positive","15D","Ipsi",102,132.22,63.55
"1546","M16","Positive","15D","Ipsi",1131,1939.6,53.13
"1547","M16","Positive","15D","Ipsi",721,919.87,464.4
"1548","M16","Positive","15D","Ipsi",2589,1140.2,660.99
"1549","M16","Negative","15D","Ipsi",29,551.31,18.63
"1550","M16","Positive","15D","Ipsi",123,338.47,74.52
"1551","M16","Positive","15D","Ipsi",2313,1367.4,560.69
"1552","M16","Positive","15D","Ipsi",389,306.55,243.45
"1553","M16","Positive","15D","Ipsi",1434,1187.2,180.38
"1554","M16","Positive","15D","Ipsi",2018,1031,431.48
"1555","M16","Positive","15D","Ipsi",2536,1577.6,647.96
"1556","M16","Negative","15D","Ipsi",773,509.17,495.39
"1557","M16","Positive","15D","Ipsi",1411,1879.2,170.16
"1558","M16","Positive","15D","Ipsi",478,127.01,299.59
"1559","M16","Positive","15D","Ipsi",2343,1097.5,570.92
"1560","M16","Positive","15D","Ipsi",1116,1219.1,45.84
"1561","M16","Positive","15D","Ipsi",1420,1565.7,174.41
"1562","M16","Positive","15D","Ipsi",1509,1160.9,209.81
"1563","M16","Positive","15D","Ipsi",202,747.72,126
"1564","M16","Positive","15D","Ipsi",1805,1175.3,344.06
"1565","M16","Positive","15D","Ipsi",1802,1618.9,342.54
"1566","M16","Positive","15D","Ipsi",213,598.18,133.21
"1567","M16","Positive","15D","Ipsi",1456,1207.1,186.47
"1568","M16","Positive","15D","Ipsi",250,96.47,154.29
"1569","M16","Positive","15D","Ipsi",2242,1497.9,528.63
"1570","M16","Positive","15D","Ipsi",1893,1868.9,378.47
"1571","M16","Positive","15D","Ipsi",172,42.16,106.5
"1572","M16","Positive","15D","Ipsi",387,329.84,241.37
"1573","M16","Positive","15D","Ipsi",528,23.72,339.29
"1574","M16","Positive","15D","Ipsi",2421,1033.6,606.51
"1575","M16","Positive","15D","Ipsi",2284,996.84,544.75
"1576","M16","Positive","15D","Ipsi",471,797.38,292.84
"1577","M16","Positive","15D","Ipsi",2238,2005.6,527.19
"1578","M16","Positive","15D","Ipsi",2262,1765.4,533.99
"1579","M16","Positive","15D","Ipsi",532,909.27,340.72
"1580","M16","Positive","15D","Ipsi",1759,1731.7,324.21
"1581","M16","Positive","15D","Ipsi",1303,1879.8,127.22
"1582","M16","Positive","15D","Ipsi",312,536.95,190.05
"1583","M16","Positive","15D","Ipsi",1463,1938.2,190.76
"1584","M16","Positive","15D","Ipsi",1060,1296.4,24.46
"1585","M16","Positive","15D","Ipsi",163,29.22,102.48
"1586","M16","Positive","15D","Ipsi",1847,1991.8,356.39
"1587","M16","Positive","15D","Ipsi",418,106.19,258.96
"1588","M16","Positive","15D","Ipsi",131,327.75,78.96
"1589","M16","Positive","15D","Ipsi",1858,1156.5,363.37
"1590","M16","Positive","15D","Ipsi",2448,1071.9,617.51
"1591","M16","Positive","15D","Ipsi",431,532.13,267.93
"1592","M16","Positive","15D","Ipsi",2267,1747.9,538.04
"1593","M16","Positive","15D","Ipsi",2239,1164.2,528.26
"1594","M16","Positive","15D","Ipsi",2356,1826.9,576.8
"1595","M16","Positive","15D","Ipsi",889,979.44,586.67
"1596","M16","Positive","15D","Ipsi",1121,1673.1,48.66
"1597","M16","Positive","15D","Ipsi",2111,1575,475.48
"1598","M16","Positive","15D","Ipsi",361,367.16,227.2
"1599","M16","Positive","15D","Ipsi",1599,1161.4,252.78
"1600","M16","Positive","15D","Ipsi",1044,1049.6,18.29
"1601","M16","Positive","15D","Ipsi",2176,1102.9,502.71
"1602","M16","Positive","15D","Ipsi",2132,1674.9,484.39
"1603","M16","Positive","15D","Ipsi",930,655.09,619.02
"1604","M16","Positive","15D","Ipsi",1641,1087,272.24
"1605","M16","Negative","15D","Ipsi",531,802.82,339.9
"1606","M16","Positive","15D","Ipsi",352,129.69,221.16
"1607","M16","Positive","15D","Ipsi",2287,1865.3,545.71
"1608","M16","Positive","15D","Ipsi",2193,1709.5,509.25
"1609","M16","Positive","15D","Ipsi",401,338.51,247.33
"1610","M16","Positive","15D","Ipsi",1040,1888.9,16.35
"1611","M16","Positive","15D","Ipsi",101,94.55,59.2
"1612","M16","Positive","15D","Ipsi",1594,1245.1,251.09
"1613","M16","Positive","15D","Ipsi",822,809.14,536.75
"1614","M16","Positive","15D","Ipsi",2373,1749.8,583.35
"1615","M16","Positive","15D","Ipsi",3,679.99,5.486
"1616","M16","Positive","15D","Ipsi",311,318.32,191.74
"1617","M16","Positive","15D","Ipsi",1079,1605.3,31.27
"1618","M16","Positive","15D","Ipsi",151,249.79,93.55
"1619","M16","Positive","15D","Ipsi",1023,1611.5,8.734
"1620","M16","Positive","15D","Ipsi",1147,1628.4,56.21
"1621","M16","Positive","15D","Ipsi",2369,1483.6,581.44
"1622","M16","Positive","15D","Ipsi",1547,1413.9,228.09
"1623","M16","Positive","15D","Ipsi",1812,1881.2,344.19
"1624","M16","Positive","15D","Ipsi",1050,1817.3,21.4
"1625","M16","Positive","15D","Ipsi",2124,1622.9,480.36
"1626","M16","Positive","15D","Ipsi",2393,1630.8,594.16
"1627","M16","Positive","15D","Ipsi",133,956.58,79.76
"1628","M16","Positive","15D","Ipsi",1445,1615,183.58
"1629","M16","Positive","15D","Ipsi",1810,1676.9,342.8
"1630","M16","Positive","15D","Ipsi",420,983.5,258.96
"1631","M16","Positive","15D","Ipsi",2550,1195.2,652.2
"1632","M16","Positive","15D","Ipsi",1600,1395.6,253.08
"1633","M16","Positive","15D","Ipsi",1569,1692.1,240.24
"1634","M16","Positive","15D","Ipsi",1631,1715.3,268.69
"1635","M16","Positive","15D","Ipsi",670,83.85,430.19
"1636","M16","Positive","15D","Ipsi",559,254.74,356.02
"1637","M16","Positive","15D","Ipsi",1591,1856.6,250.96
"1638","M16","Positive","15D","Ipsi",2562,1849.7,653.7
"1639","M16","Positive","15D","Ipsi",2330,1077.5,564.82
"1640","M16","Positive","15D","Ipsi",1220,1195.9,87.28
"1641","M16","Positive","15D","Ipsi",1009,1402.5,4.332
"1642","M16","Positive","15D","Ipsi",947,243.15,629.7
"1643","M16","Positive","15D","Ipsi",1901,1902.8,380.57
"1644","M16","Positive","15D","Ipsi",1763,1761.3,325.75
"1645","M16","Positive","15D","Ipsi",1850,1796.6,356.52
"1646","M16","Positive","15D","Ipsi",2180,1276.2,503.38
"1647","M16","Positive","15D","Ipsi",1234,1408.7,96.29
"1648","M16","Positive","15D","Ipsi",194,967.81,119.41
"1649","M16","Positive","15D","Ipsi",577,895.39,364.99
"1650","M16","Positive","15D","Ipsi",1030,1670.8,11.97
"1651","M16","Negative","15D","Ipsi",2062,1347.7,454.92
"1652","M16","Positive","15D","Ipsi",972,978.27,647.4
"1653","M16","Negative","15D","Ipsi",62,719.32,35.78
"1654","M16","Positive","15D","Ipsi",2052,1629.1,447.6
"1655","M16","Positive","15D","Ipsi",1620,1487.5,263.18
"1656","M16","Positive","15D","Ipsi",450,647.49,278.14
"1657","M16","Positive","15D","Ipsi",601,355.17,379.71
"1658","M16","Positive","15D","Ipsi",1255,1973.4,103.88
"1659","M16","Positive","15D","Ipsi",2006,1814.4,428.63
"1660","M16","Positive","15D","Ipsi",1783,1795,331.39
"1661","M16","Positive","15D","Ipsi",2244,1937.9,527.57
"1662","M16","Positive","15D","Ipsi",1718,1641.1,302.41
"1663","M16","Positive","15D","Ipsi",392,794.42,244
"1664","M16","Positive","15D","Ipsi",2299,1060.9,552.92
"1665","M16","Positive","15D","Ipsi",1325,1632.6,134.75
"1666","M16","Positive","15D","Ipsi",1611,1653.2,258.83
"1667","M16","Positive","15D","Ipsi",591,169.12,374.21
"1668","M16","Positive","15D","Ipsi",933,774.72,621.17
"1669","M16","Positive","15D","Ipsi",222,258.05,140.8
"1670","M16","Positive","15D","Ipsi",1851,1645.8,360.02
"1671","M16","Positive","15D","Ipsi",1322,1618.2,138.01
"1672","M16","Positive","15D","Ipsi",264,5.272,161.2
"1673","M16","Positive","15D","Ipsi",1022,1522,10.82
"1674","M16","Positive","15D","Ipsi",1990,1800.5,421.91
"1675","M16","Positive","15D","Ipsi",1151,1958.2,63.5
"1676","M16","Positive","15D","Ipsi",995,744.53,660.73
"1677","M16","Positive","15D","Ipsi",1837,1944.9,353.44
"1678","M16","Positive","15D","Ipsi",997,860.89,660.95
"1679","M16","Positive","15D","Ipsi",455,297.71,281.89
"1680","M16","Positive","15D","Ipsi",722,476.88,463.53
"1681","M16","Positive","15D","Ipsi",1119,1151.2,46.98
"1682","M16","Positive","15D","Ipsi",713,677.96,457.86
"1683","M16","Positive","15D","Ipsi",762,36.56,494.21
"1684","M16","Positive","15D","Ipsi",679,370.49,437.92
"1685","M16","Positive","15D","Ipsi",2529,1850.1,644.57
"1686","M16","Positive","15D","Ipsi",2560,1041.4,655.45
"1687","M16","Positive","15D","Ipsi",608,125.45,387.24
"1688","M16","Positive","15D","Ipsi",190,53.68,117.36
"1689","M16","Negative","15D","Ipsi",1329,1030,137.66
"1690","M16","Positive","15D","Ipsi",359,308.06,225.92
"1691","M16","Positive","15D","Ipsi",65,122.35,37.06
"1692","M16","Positive","15D","Ipsi",1580,1444.3,243.83
"1693","M16","Negative","15D","Ipsi",107,575.87,65.71
"1694","M16","Positive","15D","Ipsi",753,855.32,486.37
"1695","M16","Positive","15D","Ipsi",2133,1150.2,486.75
"1696","M16","Positive","15D","Ipsi",2206,1278.7,512.69
"1697","M16","Positive","15D","Ipsi",1307,1087.9,129.22
"1698","M16","Positive","15D","Ipsi",719,897.47,461.59
"1699","M16","Positive","15D","Ipsi",280,350.61,170.43
"1700","M16","Negative","15D","Ipsi",985,487.18,654.58
"1701","M16","Positive","15D","Ipsi",2310,1295.9,557.86
"1702","M16","Positive","15D","Ipsi",1920,1893.6,386.35
"1703","M16","Positive","15D","Ipsi",2382,1244.3,589.37
"1704","M16","Negative","15D","Ipsi",582,640.51,368.99
"1705","M16","Positive","15D","Ipsi",2556,1283.4,653.7
"1706","M16","Positive","15D","Ipsi",2272,1947.6,539.39
"1707","M16","Positive","15D","Ipsi",1950,1715.7,400.38
"1708","M16","Positive","15D","Ipsi",2549,1174,649.61
"1709","M16","Positive","15D","Ipsi",1671,1787.8,285.39
"1710","M16","Positive","15D","Ipsi",2495,1107.9,631.82
"1711","M16","Positive","15D","Ipsi",2031,1399.4,438.36
"1712","M16","Positive","15D","Ipsi",414,168.23,253.63
"1713","M16","Positive","15D","Ipsi",2067,1172.2,454.76
"1714","M16","Positive","15D","Ipsi",218,772.88,135.53
"1715","M16","Positive","15D","Ipsi",800,922.9,514.53
"1716","M16","Positive","15D","Ipsi",2217,1239.3,517.9
"1717","M16","Positive","15D","Ipsi",2212,1285.7,519.53
"1718","M16","Positive","15D","Ipsi",1145,1665.9,57.8
"1719","M16","Positive","15D","Ipsi",1450,1697.9,186.29
"1720","M16","Positive","15D","Ipsi",1791,2019.4,335.02
"1721","M16","Positive","15D","Ipsi",937,953.72,623.58
"1722","M16","Positive","15D","Ipsi",2413,1751.3,600.87
"1723","M16","Positive","15D","Ipsi",1067,2016.8,26.39
"1724","M16","Positive","15D","Ipsi",2,313.05,3.84
"1725","M16","Positive","15D","Ipsi",801,562.17,517.16
"1726","M16","Positive","15D","Ipsi",689,10.84,442.8
"1727","M16","Positive","15D","Ipsi",1952,1966,400.85
"1728","M16","Positive","15D","Ipsi",2465,1373.9,621.96
"1729","M16","Positive","15D","Ipsi",1038,1592.6,14.21
"1730","M16","Positive","15D","Ipsi",1971,1517.2,411.53
"1731","M16","Positive","15D","Ipsi",2092,1973.3,466
"1732","M16","Positive","15D","Ipsi",1160,1524.7,62.2
"1733","M16","Positive","15D","Ipsi",931,997.53,619.38
"1734","M16","Positive","15D","Ipsi",633,126.2,404.76
"1735","M16","Positive","15D","Ipsi",1724,1518.7,305.29
"1736","M16","Positive","15D","Ipsi",447,223.37,277.39
"1737","M16","Positive","15D","Ipsi",446,212.53,277
"1738","M16","Positive","15D","Ipsi",1959,1684.1,406.93
"1739","M16","Positive","15D","Ipsi",2099,1902.3,468.94
"1740","M16","Positive","15D","Ipsi",1210,1576.8,84.33
"1741","M16","Negative","15D","Ipsi",1476,1227,195.09
"1742","M16","Positive","15D","Ipsi",594,774.63,376.21
"1743","M16","Positive","15D","Ipsi",1997,1105.2,424.9
"1744","M16","Positive","15D","Ipsi",1951,1141.6,403.37
"1745","M16","Positive","15D","Ipsi",279,182.09,169.81
"1746","M16","Positive","15D","Ipsi",2587,1083.1,660.14
"1747","M16","Negative","15D","Ipsi",283,981.61,171.36
"1748","M16","Positive","15D","Ipsi",1123,1647.8,49.22
"1749","M16","Positive","15D","Ipsi",1816,1205.1,345.18
"1750","M16","Positive","15D","Ipsi",1502,1919.8,207.25
"1751","M16","Positive","15D","Ipsi",46,139.32,26.67
"1752","M16","Positive","15D","Ipsi",275,490.76,168.7
"1753","M16","Positive","15D","Ipsi",1683,1738,290.72
"1754","M16","Positive","15D","Ipsi",2434,1883.3,610.93
"1755","M16","Positive","15D","Ipsi",1330,1645,138.1
"1756","M16","Positive","15D","Ipsi",2240,1447.3,527.38
"1757","M16","Positive","15D","Ipsi",422,819.73,260.06
"1758","M16","Positive","15D","Ipsi",2399,1535.3,596.06
"1759","M16","Positive","15D","Ipsi",2520,1601.6,640.19
"1760","M16","Positive","15D","Ipsi",784,693.05,503.02
"1761","M16","Positive","15D","Ipsi",1435,1705.3,179.3
"1762","M16","Positive","15D","Ipsi",2265,1986.7,535.14
"1763","M16","Positive","15D","Ipsi",911,745.68,603.03
"1764","M16","Positive","15D","Ipsi",2325,1114.2,562.93
"1765","M16","Positive","15D","Ipsi",2443,1093.4,612.24
"1766","M16","Positive","15D","Ipsi",1729,1339.6,308.46
"1767","M16","Positive","15D","Ipsi",2146,1273.6,491.17
"1768","M16","Positive","15D","Ipsi",1124,1182.7,48.66
"1769","M16","Positive","15D","Ipsi",1677,2006.3,286.14
"1770","M16","Negative","15D","Ipsi",504,515.14,318.8
"1771","M16","Positive","15D","Ipsi",2321,1458.3,563.59
"1772","M16","Positive","15D","Ipsi",2057,1493.3,451.19
"1773","M16","Positive","15D","Ipsi",2494,1716,629.23
"1774","M16","Positive","15D","Ipsi",2437,1234.4,612.26
"1775","M16","Positive","15D","Ipsi",863,1017.1,569.67
"1776","M16","Positive","15D","Ipsi",1992,1485.2,422.75
"1777","M16","Positive","15D","Ipsi",1545,1143.6,227.49
"1778","M16","Negative","15D","Ipsi",1900,1014.7,379.52
"1779","M16","Positive","15D","Ipsi",1713,1772.8,301.54
"1780","M16","Positive","15D","Ipsi",1512,1943.2,209.76
"1781","M16","Positive","15D","Ipsi",351,551.69,222.21
"1782","M16","Positive","15D","Ipsi",2281,1225.1,543.87
"1783","M16","Positive","15D","Ipsi",2427,1476.8,608.07
"1784","M16","Positive","15D","Ipsi",1115,1161.9,46.22
"1785","M16","Positive","15D","Ipsi",696,360.25,447.95
"1786","M16","Positive","15D","Ipsi",893,661.56,588.26
"1787","M16","Positive","15D","Ipsi",860,688.62,568.7
"1788","M16","Positive","15D","Ipsi",1485,1740.9,198.13
"1789","M16","Positive","15D","Ipsi",1388,1693.1,164.11
"1790","M16","Positive","15D","Ipsi",2323,1414.8,562.98
"1791","M16","Positive","15D","Ipsi",2160,1414.6,494.47
"1792","M16","Positive","15D","Ipsi",2243,1879.8,527.65
"1793","M16","Positive","15D","Ipsi",1507,1296.6,208.8
"1794","M16","Positive","15D","Ipsi",487,42.09,309.37
"1795","M16","Positive","15D","Ipsi",49,566.76,28.97
"1796","M16","Positive","15D","Ipsi",850,589.41,559.17
"1797","M16","Positive","15D","Ipsi",586,966.62,368.44
"1798","M16","Positive","15D","Ipsi",1574,1903,241.04
"1799","M16","Positive","15D","Ipsi",668,805.37,428.9
"1800","M16","Positive","15D","Ipsi",1202,1654.6,83.08
"1801","M16","Positive","15D","Ipsi",438,899.66,269.1
"1802","M16","Positive","15D","Ipsi",2475,1123.2,624.13
"1803","M16","Positive","15D","Ipsi",2053,1774.9,447.07
"1804","M16","Positive","15D","Ipsi",336,1019.8,212.81
"1805","M16","Positive","15D","Ipsi",1972,1329.6,411.86
"1806","M16","Positive","15D","Ipsi",267,1009.4,163.52
"1807","M16","Positive","15D","Ipsi",1071,1795.9,28.25
"1808","M16","Positive","15D","Ipsi",741,202.2,478.32
"1809","M16","Negative","15D","Ipsi",444,883.12,276.91
"1810","M16","Positive","15D","Ipsi",546,7.998,344.7
"1811","M16","Positive","15D","Ipsi",2584,1294.5,659.74
"1812","M16","Positive","15D","Ipsi",944,970.09,627.02
"1813","M16","Negative","15D","Ipsi",1086,1085.4,32.48
"1814","M16","Positive","15D","Ipsi",1949,1280.4,400.54
"1815","M16","Positive","15D","Ipsi",562,772.22,356.14
"1816","M16","Positive","15D","Ipsi",1931,1920.7,395.37
"1817","M16","Positive","15D","Ipsi",659,285.91,423.32
"1818","M16","Positive","15D","Ipsi",2481,1281.1,627.84
"1819","M16","Negative","15D","Ipsi",728,558.33,466.48
"1820","M16","Negative","15D","Ipsi",136,734.39,82.73
"1821","M16","Positive","15D","Ipsi",1880,1376,371.8
"1822","M16","Negative","15D","Ipsi",1089,1169.2,33.73
"1823","M16","Positive","15D","Ipsi",40,286.26,28.71
"1824","M16","Positive","15D","Ipsi",1551,1884.8,228.9
"1825","M16","Positive","15D","Ipsi",1135,1790.9,53.76
"1826","M16","Positive","15D","Ipsi",2308,1251.5,555.35
"1827","M16","Positive","15D","Ipsi",2070,1604.8,457.76
"1828","M16","Positive","15D","Ipsi",1319,1542.2,137.62
"1829","M16","Negative","15D","Ipsi",45,554.03,27.37
"1830","M16","Positive","15D","Ipsi",2276,1013.9,543.55
"1831","M16","Positive","15D","Ipsi",256,675.91,159.16
