"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7022","M05","Positive","30D","Ipsi",3571,229.97,468.29
"7023","M05","Positive","30D","Ipsi",6090,948.46,139.33
"7024","M05","Positive","30D","Ipsi",8417,1067.1,429.64
"7025","M05","Positive","30D","Ipsi",9478,949.13,580.14
"7026","M05","Positive","30D","Ipsi",600,784.81,83.48
"7027","M05","Positive","30D","Ipsi",3544,737.64,462.77
"7028","M05","Positive","30D","Ipsi",7379,1324.1,303.97
"7029","M05","Positive","30D","Ipsi",1811,327.49,243.71
"7030","M05","Positive","30D","Ipsi",9620,1361.8,600.29
"7031","M05","Positive","30D","Ipsi",7429,1144.1,310.22
"7032","M05","Positive","30D","Ipsi",2892,606.1,379.44
"7033","M05","Positive","30D","Ipsi",6738,1135.7,224.17
"7034","M05","Positive","30D","Ipsi",712,716.64,98.91
"7035","M05","Positive","30D","Ipsi",8780,1290.8,472.07
"7036","M05","Positive","30D","Ipsi",3176,657.73,416.93
"7037","M05","Positive","30D","Ipsi",5353,885.1,23.43
"7038","M05","Positive","30D","Ipsi",543,709.49,77.32
"7039","M05","Positive","30D","Ipsi",7915,1393.8,371.76
"7040","M05","Positive","30D","Ipsi",6376,1029.1,177.31
"7041","M05","Positive","30D","Ipsi",725,194.84,101.07
"7042","M05","Positive","30D","Ipsi",10010,1359.1,653.86
"7043","M05","Positive","30D","Ipsi",8582,1060,446.55
"7044","M05","Positive","30D","Ipsi",8998,1044.7,505.35
"7045","M05","Positive","30D","Ipsi",7232,1238.6,287.87
"7046","M05","Positive","30D","Ipsi",5433,1618.9,35.92
"7047","M05","Positive","30D","Ipsi",2866,645.76,377.54
"7048","M05","Positive","30D","Ipsi",10079,1681.2,661.26
"7049","M05","Positive","30D","Ipsi",9519,986.24,586.36
"7050","M05","Positive","30D","Ipsi",8144,1459,397.14
"7051","M05","Positive","30D","Ipsi",5819,871.97,93.29
"7052","M05","Positive","30D","Ipsi",1477,637.36,200.78
"7053","M05","Positive","30D","Ipsi",1433,797.03,193.04
"7054","M05","Positive","30D","Ipsi",3195,352.72,419.66
"7055","M05","Positive","30D","Ipsi",1650,608.65,222.97
"7056","M05","Positive","30D","Ipsi",6524,1351,196.03
"7057","M05","Positive","30D","Ipsi",2313,310.47,307.62
"7058","M05","Positive","30D","Ipsi",4758,177.79,617.64
"7059","M05","Positive","30D","Ipsi",1170,167.46,163.35
"7060","M05","Positive","30D","Ipsi",3441,687.86,451.65
"7061","M05","Positive","30D","Ipsi",6699,892.65,218.63
"7062","M05","Positive","30D","Ipsi",4075,731.86,528.71
"7063","M05","Positive","30D","Ipsi",6134,1076.3,145
"7064","M05","Positive","30D","Ipsi",4840,467.78,626.16
"7065","M05","Positive","30D","Ipsi",3806,123.42,495.94
"7066","M05","Positive","30D","Ipsi",1064,304.82,148.92
"7067","M05","Positive","30D","Ipsi",2375,74.34,317.03
"7068","M05","Positive","30D","Ipsi",8349,1399.9,422.08
"7069","M05","Positive","30D","Ipsi",3305,137.5,435.72
"7070","M05","Positive","30D","Ipsi",1928,642.69,259.09
"7071","M05","Positive","30D","Ipsi",5769,1561.9,85.26
"7072","M05","Positive","30D","Ipsi",4524,85.6,586.22
"7073","M05","Positive","30D","Ipsi",4002,753.24,519.38
"7074","M05","Positive","30D","Ipsi",6939,1001.7,251.34
"7075","M05","Positive","30D","Ipsi",3791,682.21,495.17
"7076","M05","Positive","30D","Ipsi",4454,515.9,578.16
"7077","M05","Positive","30D","Ipsi",5153,710.64,661.28
"7078","M05","Positive","30D","Ipsi",7331,1017.5,299.98
"7079","M05","Positive","30D","Ipsi",8374,1089.2,423.15
"7080","M05","Positive","30D","Ipsi",1920,9.173,258.89
"7081","M05","Positive","30D","Ipsi",7387,1173,305.99
"7082","M05","Positive","30D","Ipsi",3114,494.42,409.22
"7083","M05","Positive","30D","Ipsi",51,507.46,7.234
"7084","M05","Positive","30D","Ipsi",2151,394.95,287.49
"7085","M05","Positive","30D","Ipsi",2243,348.29,299.72
"7086","M05","Positive","30D","Ipsi",4538,2.19,588.21
"7087","M05","Positive","30D","Ipsi",1506,524.39,204.33
"7088","M05","Positive","30D","Ipsi",6539,1313.6,197.76
"7089","M05","Positive","30D","Ipsi",4824,202.28,625.69
"7090","M05","Positive","30D","Ipsi",9698,984.1,611.36
"7091","M05","Positive","30D","Ipsi",1200,697.83,164.98
"7092","M05","Positive","30D","Ipsi",8636,1185.7,452.33
"7093","M05","Positive","30D","Ipsi",3645,153.26,476.72
"7094","M05","Positive","30D","Ipsi",1145,770.99,158.85
"7095","M05","Positive","30D","Ipsi",5657,1640.5,71.45
"7096","M05","Positive","30D","Ipsi",9119,894.52,526.18
"7097","M05","Positive","30D","Ipsi",5649,1691.9,70.26
"7098","M05","Positive","30D","Ipsi",6603,1193.8,205.13
"7099","M05","Positive","30D","Ipsi",7741,1281.8,347.61
"7100","M05","Positive","30D","Ipsi",3558,848.3,464.91
"7101","M05","Positive","30D","Ipsi",3686,637.95,480.99
"7102","M05","Positive","30D","Ipsi",5921,1617.1,108.58
"7103","M05","Positive","30D","Ipsi",1995,763.34,266.88
"7104","M05","Positive","30D","Ipsi",4533,455.66,586.92
"7105","M05","Positive","30D","Ipsi",9358,1550.9,560.76
"7106","M05","Positive","30D","Ipsi",3980,319.56,515.48
"7107","M05","Positive","30D","Ipsi",5532,1376.1,49.8
"7108","M05","Positive","30D","Ipsi",9300,1256.2,552.87
"7109","M05","Positive","30D","Ipsi",9352,858.74,561.05
"7110","M05","Positive","30D","Ipsi",495,26.25,70.26
"7111","M05","Positive","30D","Ipsi",3992,554.42,517.41
"7112","M05","Positive","30D","Ipsi",4821,822.5,624.02
"7113","M05","Positive","30D","Ipsi",7286,1091.4,294.37
"7114","M05","Positive","30D","Ipsi",556,51.62,79.57
"7115","M05","Positive","30D","Ipsi",10034,1121.3,657.43
"7116","M05","Positive","30D","Ipsi",7594,1125.2,329.11
"7117","M05","Positive","30D","Ipsi",220,317.17,30.03
"7118","M05","Positive","30D","Ipsi",1070,585.39,149.47
"7119","M05","Positive","30D","Ipsi",4826,476.31,625.59
"7120","M05","Positive","30D","Ipsi",9455,905.52,576.42
"7121","M05","Positive","30D","Ipsi",3011,72.38,394.97
"7122","M05","Positive","30D","Ipsi",9833,1097.2,630.42
"7123","M05","Positive","30D","Ipsi",422,538.77,60.63
"7124","M05","Positive","30D","Ipsi",6279,1192.1,165.71
"7125","M05","Positive","30D","Ipsi",6571,1332.2,201.58
"7126","M05","Positive","30D","Ipsi",9953,1559.1,646.21
"7127","M05","Positive","30D","Ipsi",9420,1010.7,570.56
"7128","M05","Positive","30D","Ipsi",9993,1690.9,651.71
"7129","M05","Positive","30D","Ipsi",8177,1465.8,400.67
"7130","M05","Positive","30D","Ipsi",5960,943.89,116.39
"7131","M05","Positive","30D","Ipsi",1859,151.49,249.98
"7132","M05","Positive","30D","Ipsi",5434,907.26,36.47
"7133","M05","Positive","30D","Ipsi",7722,1653.2,345.54
"7134","M05","Positive","30D","Ipsi",6316,1109.3,168.19
"7135","M05","Positive","30D","Ipsi",5071,448.81,653.77
"7136","M05","Positive","30D","Ipsi",3627,393.51,474.9
"7137","M05","Positive","30D","Ipsi",5835,1288.6,95.43
"7138","M05","Positive","30D","Ipsi",3625,139.07,473.78
"7139","M05","Positive","30D","Ipsi",685,604.23,94.58
"7140","M05","Positive","30D","Ipsi",2017,184.95,270.67
"7141","M05","Positive","30D","Ipsi",796,415.6,110.43
"7142","M05","Positive","30D","Ipsi",2057,211.76,277
"7143","M05","Positive","30D","Ipsi",6531,1550.7,197.44
"7144","M05","Positive","30D","Ipsi",1452,284.91,197.74
"7145","M05","Positive","30D","Ipsi",3126,17.46,411.86
"7146","M05","Positive","30D","Ipsi",9372,970.29,564.09
"7147","M05","Positive","30D","Ipsi",514,120.67,72.43
"7148","M05","Positive","30D","Ipsi",4886,408.07,631.78
"7149","M05","Positive","30D","Ipsi",6263,1015.3,163.28
"7150","M05","Positive","30D","Ipsi",6536,1060.1,197.44
"7151","M05","Positive","30D","Ipsi",9199,832.23,538.3
"7152","M05","Positive","30D","Ipsi",7141,1589.1,274.54
"7153","M05","Positive","30D","Ipsi",2577,332.19,340.99
"7154","M05","Positive","30D","Ipsi",4323,843.81,558.69
"7155","M05","Positive","30D","Ipsi",10051,1218.2,659.44
"7156","M05","Positive","30D","Ipsi",6908,1159.5,246.77
"7157","M05","Positive","30D","Ipsi",4012,491.23,520.25
"7158","M05","Positive","30D","Ipsi",2078,293.36,278.7
"7159","M05","Positive","30D","Ipsi",9619,985.86,600.09
"7160","M05","Positive","30D","Ipsi",265,468.31,36.99
"7161","M05","Positive","30D","Ipsi",4179,140.37,543.02
"7162","M05","Positive","30D","Ipsi",1429,480.54,193.47
"7163","M05","Positive","30D","Ipsi",6496,1570.6,192.63
"7164","M05","Positive","30D","Ipsi",790,677.81,110.02
"7165","M05","Positive","30D","Ipsi",2135,258.65,286.71
"7166","M05","Positive","30D","Ipsi",207,101.38,29.46
"7167","M05","Positive","30D","Ipsi",6493,1519.3,191.95
"7168","M05","Positive","30D","Ipsi",5441,836.84,38.53
"7169","M05","Positive","30D","Ipsi",6427,1002.4,184.9
"7170","M05","Positive","30D","Ipsi",8504,1675.2,439.09
"7171","M05","Positive","30D","Ipsi",5645,1100,69.53
"7172","M05","Positive","30D","Ipsi",6526,827.98,197.05
"7173","M05","Positive","30D","Ipsi",4376,184.8,567.12
"7174","M05","Positive","30D","Ipsi",4655,821.76,601.62
"7175","M05","Positive","30D","Ipsi",8372,1649.7,422.77
"7176","M05","Positive","30D","Ipsi",8718,1121.2,462.57
"7177","M05","Positive","30D","Ipsi",1314,235.63,180.55
"7178","M05","Positive","30D","Ipsi",6473,1208.5,189.92
"7179","M05","Positive","30D","Ipsi",7521,1610.5,319.72
"7180","M05","Positive","30D","Ipsi",8023,959.1,385.22
"7181","M05","Positive","30D","Ipsi",1680,158.16,226.59
"7182","M05","Positive","30D","Ipsi",8624,1015.1,451.3
"7183","M05","Positive","30D","Ipsi",2876,628.43,377.8
"7184","M05","Positive","30D","Ipsi",10045,1616,658.68
"7185","M05","Positive","30D","Ipsi",6853,1230.7,240.24
"7186","M05","Positive","30D","Ipsi",4476,784.12,579.33
"7187","M05","Positive","30D","Ipsi",918,745.09,127.07
"7188","M05","Positive","30D","Ipsi",505,187.44,71.7
"7189","M05","Positive","30D","Ipsi",8950,1034.9,497.55
"7190","M05","Positive","30D","Ipsi",3884,177.12,505.1
"7191","M05","Positive","30D","Ipsi",9807,1167.6,625.56
"7192","M05","Positive","30D","Ipsi",1936,251.46,259.33
"7193","M05","Positive","30D","Ipsi",6445,1169.1,186.42
"7194","M05","Positive","30D","Ipsi",1223,482.14,168.42
"7195","M05","Positive","30D","Ipsi",1973,569.69,265.78
"7196","M05","Positive","30D","Ipsi",8389,1070.7,425.1
"7197","M05","Positive","30D","Ipsi",2537,329.85,335.39
"7198","M05","Positive","30D","Ipsi",9827,857.58,630.18
"7199","M05","Positive","30D","Ipsi",7183,1540.4,280.92
"7200","M05","Positive","30D","Ipsi",8060,1582.8,387.39
"7201","M05","Positive","30D","Ipsi",4863,264.99,629.09
"7202","M05","Positive","30D","Ipsi",4565,375.59,590.7
"7203","M05","Positive","30D","Ipsi",764,372.78,108
"7204","M05","Positive","30D","Ipsi",5060,739.27,651.55
"7205","M05","Positive","30D","Ipsi",3427,695.61,449.06
"7206","M05","Positive","30D","Ipsi",6032,1199.7,127.69
"7207","M05","Positive","30D","Ipsi",780,79.51,108.79
"7208","M05","Positive","30D","Ipsi",1295,713.34,177.55
"7209","M05","Positive","30D","Ipsi",4786,465.54,619.96
"7210","M05","Positive","30D","Ipsi",2478,618.87,327.33
"7211","M05","Positive","30D","Ipsi",9753,1218.3,619.61
"7212","M05","Positive","30D","Ipsi",3836,739.98,497.99
"7213","M05","Positive","30D","Ipsi",2912,377.49,382.1
"7214","M05","Positive","30D","Ipsi",3269,582.81,427.91
"7215","M05","Positive","30D","Ipsi",2377,257.57,315.96
"7216","M05","Positive","30D","Ipsi",675,712.55,94.14
"7217","M05","Positive","30D","Ipsi",7899,1373.4,368.42
"7218","M05","Positive","30D","Ipsi",3837,815.69,498.71
"7219","M05","Positive","30D","Ipsi",8695,904.34,461.66
"7220","M05","Positive","30D","Ipsi",7480,1161.2,314.33
"7221","M05","Positive","30D","Ipsi",6661,1113.2,213.77
"7222","M05","Positive","30D","Ipsi",8338,1328.3,419.11
"7223","M05","Positive","30D","Ipsi",1270,634.3,173.75
"7224","M05","Positive","30D","Ipsi",8681,1229.6,457.09
"7225","M05","Positive","30D","Ipsi",7273,1455,292.41
"7226","M05","Positive","30D","Ipsi",5115,45.75,659.52
"7227","M05","Positive","30D","Ipsi",9955,881.71,645.98
"7228","M05","Positive","30D","Ipsi",7583,1054.2,328.43
"7229","M05","Positive","30D","Ipsi",1616,640.27,217.7
"7230","M05","Positive","30D","Ipsi",4338,779.15,561.59
"7231","M05","Positive","30D","Ipsi",2334,254.81,309.73
"7232","M05","Positive","30D","Ipsi",3396,450.69,446.1
"7233","M05","Positive","30D","Ipsi",9247,1108.8,545.88
"7234","M05","Positive","30D","Ipsi",4516,8.631,584.21
"7235","M05","Positive","30D","Ipsi",3366,312.07,442.17
"7236","M05","Positive","30D","Ipsi",5592,1073.3,58.98
"7237","M05","Positive","30D","Ipsi",3891,111.97,504.45
"7238","M05","Positive","30D","Ipsi",3054,222.78,400.14
"7239","M05","Positive","30D","Ipsi",8666,1556.2,456.66
"7240","M05","Positive","30D","Ipsi",9681,1182.8,609.8
"7241","M05","Positive","30D","Ipsi",9790,907.24,625.18
"7242","M05","Positive","30D","Ipsi",5123,102.78,660.5
"7243","M05","Positive","30D","Ipsi",1049,672.69,146.56
"7244","M05","Positive","30D","Ipsi",6827,1041.7,235.09
"7245","M05","Positive","30D","Ipsi",2789,733.59,366.96
"7246","M05","Positive","30D","Ipsi",4864,340.31,630.66
"7247","M05","Positive","30D","Ipsi",2465,655.14,324.38
"7248","M05","Positive","30D","Ipsi",2688,331.31,354.35
"7249","M05","Positive","30D","Ipsi",2,13.97,2.677
"7250","M05","Positive","30D","Ipsi",5883,1569.6,103.99
"7251","M05","Positive","30D","Ipsi",8838,1529.9,481.03
"7252","M05","Positive","30D","Ipsi",6201,1365.8,155.53
"7253","M05","Positive","30D","Ipsi",2730,155.34,359.17
"7254","M05","Positive","30D","Ipsi",539,422.43,76.04
"7255","M05","Positive","30D","Ipsi",5299,881.05,16.55
"7256","M05","Positive","30D","Ipsi",8614,1361.1,450.34
"7257","M05","Positive","30D","Ipsi",5473,1385.3,42.81
"7258","M05","Positive","30D","Ipsi",1261,551.48,173.48
"7259","M05","Positive","30D","Ipsi",6997,1197.6,258.45
"7260","M05","Positive","30D","Ipsi",9633,888.8,602.98
"7261","M05","Positive","30D","Ipsi",1736,558.55,233.41
"7262","M05","Positive","30D","Ipsi",6730,1319.5,221.62
"7263","M05","Positive","30D","Ipsi",9541,1160.9,589.32
"7264","M05","Positive","30D","Ipsi",4360,492.83,564.54
"7265","M05","Positive","30D","Ipsi",260,564.13,35.93
"7266","M05","Positive","30D","Ipsi",9448,1499.3,576.32
"7267","M05","Positive","30D","Ipsi",4783,643.38,618.71
"7268","M05","Positive","30D","Ipsi",1095,495.82,152.3
"7269","M05","Positive","30D","Ipsi",6412,1564.4,182.67
"7270","M05","Positive","30D","Ipsi",1403,610.03,190.05
"7271","M05","Positive","30D","Ipsi",3631,740.53,474.92
"7272","M05","Positive","30D","Ipsi",6891,1575.5,243.59
"7273","M05","Positive","30D","Ipsi",1924,464.19,257.3
"7274","M05","Positive","30D","Ipsi",2211,284.06,295.71
"7275","M05","Positive","30D","Ipsi",5378,1099,28.34
"7276","M05","Positive","30D","Ipsi",9170,1571.9,532.96
"7277","M05","Positive","30D","Ipsi",4236,107.78,549.31
"7278","M05","Positive","30D","Ipsi",9905,1017,642.03
"7279","M05","Positive","30D","Ipsi",9524,1681.7,587.57
"7280","M05","Positive","30D","Ipsi",7501,1461.1,316.79
"7281","M05","Positive","30D","Ipsi",7853,840.1,362.48
"7282","M05","Positive","30D","Ipsi",266,749.06,39.56
"7283","M05","Positive","30D","Ipsi",4409,48.01,571.73
"7284","M05","Positive","30D","Ipsi",5322,1016.7,21.31
"7285","M05","Positive","30D","Ipsi",9488,1410.3,582.38
"7286","M05","Positive","30D","Ipsi",9946,919.51,646.28
"7287","M05","Positive","30D","Ipsi",8102,1551.9,391.41
"7288","M05","Positive","30D","Ipsi",5173,1193.2,2.152
"7289","M05","Positive","30D","Ipsi",8851,967.59,483.54
"7290","M05","Positive","30D","Ipsi",3388,517.4,444.58
"7291","M05","Positive","30D","Ipsi",5050,195.76,652.25
"7292","M05","Positive","30D","Ipsi",6233,1563.1,159.23
"7293","M05","Positive","30D","Ipsi",4623,63,600.17
"7294","M05","Positive","30D","Ipsi",7856,1299.7,362.14
"7295","M05","Positive","30D","Ipsi",909,598.94,126.46
"7296","M05","Positive","30D","Ipsi",6038,1018.4,129.03
"7297","M05","Positive","30D","Ipsi",1667,45.37,224.98
"7298","M05","Positive","30D","Ipsi",2104,226.02,282.04
"7299","M05","Positive","30D","Ipsi",6182,1154.7,152.67
"7300","M05","Positive","30D","Ipsi",8874,1049.2,486.19
"7301","M05","Positive","30D","Ipsi",8288,930.42,412.83
"7302","M05","Positive","30D","Ipsi",7520,1370.6,319.6
"7303","M05","Positive","30D","Ipsi",9988,1568.7,650.55
"7304","M05","Positive","30D","Ipsi",2388,221.08,317.08
"7305","M05","Positive","30D","Ipsi",7877,1436.2,366.4
"7306","M05","Positive","30D","Ipsi",3281,301.31,430.7
"7307","M05","Positive","30D","Ipsi",6395,1646,181.27
"7308","M05","Positive","30D","Ipsi",2463,385.42,324.33
"7309","M05","Positive","30D","Ipsi",5227,1014.7,4.514
"7310","M05","Positive","30D","Ipsi",12,381.41,3.031
"7311","M05","Positive","30D","Ipsi",6728,1053.2,222.23
"7312","M05","Positive","30D","Ipsi",8358,1360.8,421.94
"7313","M05","Positive","30D","Ipsi",9253,1153.4,546.57
"7314","M05","Positive","30D","Ipsi",1709,614.51,231.43
"7315","M05","Positive","30D","Ipsi",6742,1269.7,222.82
"7316","M05","Positive","30D","Ipsi",1567,686.61,212.05
"7317","M05","Positive","30D","Ipsi",10026,1620.7,655.89
"7318","M05","Positive","30D","Ipsi",7958,1186.8,376.34
"7319","M05","Positive","30D","Ipsi",8651,1190.9,454.18
"7320","M05","Positive","30D","Ipsi",6454,1285.4,187.38
"7321","M05","Positive","30D","Ipsi",6568,1638.2,200.56
"7322","M05","Positive","30D","Ipsi",2109,718.69,282
"7323","M05","Positive","30D","Ipsi",9555,1260.5,591.63
"7324","M05","Positive","30D","Ipsi",611,773.87,85.26
"7325","M05","Positive","30D","Ipsi",8530,1310.8,441.04
"7326","M05","Positive","30D","Ipsi",411,148.63,61.01
"7327","M05","Positive","30D","Ipsi",6262,1335,162.12
"7328","M05","Positive","30D","Ipsi",5898,1084.6,106.12
"7329","M05","Positive","30D","Ipsi",8917,1533.9,493.17
"7330","M05","Positive","30D","Ipsi",8398,960.65,425.68
"7331","M05","Positive","30D","Ipsi",163,241.25,22.01
"7332","M05","Positive","30D","Ipsi",5092,623.99,654.34
"7333","M05","Positive","30D","Ipsi",730,320.8,101.19
"7334","M05","Positive","30D","Ipsi",5264,1250.9,9.957
"7335","M05","Positive","30D","Ipsi",2451,553.22,324.55
"7336","M05","Positive","30D","Ipsi",7109,935.13,271.6
"7337","M05","Positive","30D","Ipsi",4612,438.81,597.76
"7338","M05","Positive","30D","Ipsi",4406,321.44,571.44
"7339","M05","Positive","30D","Ipsi",558,343.95,80.16
"7340","M05","Positive","30D","Ipsi",5007,401.71,645.59
"7341","M05","Positive","30D","Ipsi",7511,999.03,317.8
"7342","M05","Positive","30D","Ipsi",9151,1637.3,530.52
"7343","M05","Positive","30D","Ipsi",3584,523.96,468.33
"7344","M05","Positive","30D","Ipsi",6184,916.26,154.01
"7345","M05","Positive","30D","Ipsi",4500,705.38,582.62
"7346","M05","Positive","30D","Ipsi",8168,1498.7,398.1
"7347","M05","Positive","30D","Ipsi",9264,990.51,547.87
"7348","M05","Positive","30D","Ipsi",6859,1153,239.64
"7349","M05","Positive","30D","Ipsi",8488,1232.3,435.92
"7350","M05","Positive","30D","Ipsi",1320,578.57,180.23
"7351","M05","Positive","30D","Ipsi",4825,250.58,623.87
"7352","M05","Positive","30D","Ipsi",8912,970.14,492.24
"7353","M05","Positive","30D","Ipsi",1795,308.21,240.41
"7354","M05","Positive","30D","Ipsi",1405,199.96,191.19
"7355","M05","Positive","30D","Ipsi",8340,922.37,419.31
"7356","M05","Positive","30D","Ipsi",6716,1206.5,220.9
"7357","M05","Positive","30D","Ipsi",1880,568.95,253.81
"7358","M05","Positive","30D","Ipsi",8773,1314.5,471.24
"7359","M05","Positive","30D","Ipsi",5809,938.05,91.69
"7360","M05","Positive","30D","Ipsi",1225,861.72,169.58
"7361","M05","Positive","30D","Ipsi",3182,506.17,419.27
"7362","M05","Positive","30D","Ipsi",5034,56.09,650.26
"7363","M05","Positive","30D","Ipsi",5465,1133.8,40.8
"7364","M05","Positive","30D","Ipsi",2571,615.52,339.72
"7365","M05","Positive","30D","Ipsi",4052,380.5,526.14
"7366","M05","Positive","30D","Ipsi",1265,792.91,173.93
"7367","M05","Positive","30D","Ipsi",663,123.69,93.18
"7368","M05","Positive","30D","Ipsi",8044,1019.2,386.53
"7369","M05","Positive","30D","Ipsi",8839,1026.6,480.7
"7370","M05","Positive","30D","Ipsi",9810,1617.9,626.32
"7371","M05","Positive","30D","Ipsi",8066,1301.2,389.04
"7372","M05","Positive","30D","Ipsi",7391,972.74,305.9
"7373","M05","Positive","30D","Ipsi",282,76,40.56
"7374","M05","Positive","30D","Ipsi",8269,1516.9,409.92
"7375","M05","Positive","30D","Ipsi",2353,3.957,313.09
"7376","M05","Positive","30D","Ipsi",7855,1130.4,362.48
"7377","M05","Positive","30D","Ipsi",752,827.62,105.02
"7378","M05","Positive","30D","Ipsi",2648,641.52,349.06
"7379","M05","Positive","30D","Ipsi",2131,679.41,284.8
"7380","M05","Positive","30D","Ipsi",9211,936.09,540.31
"7381","M05","Positive","30D","Ipsi",4679,149.35,606.54
"7382","M05","Positive","30D","Ipsi",3854,821.51,501.92
"7383","M05","Positive","30D","Ipsi",9809,1254.2,626.07
"7384","M05","Positive","30D","Ipsi",2411,754.4,318.9
"7385","M05","Positive","30D","Ipsi",7968,988.61,376.79
"7386","M05","Positive","30D","Ipsi",6933,1038.2,248.34
"7387","M05","Positive","30D","Ipsi",226,681.19,30.94
"7388","M05","Positive","30D","Ipsi",1552,433.09,210.31
"7389","M05","Positive","30D","Ipsi",3191,748.76,419.1
"7390","M05","Positive","30D","Ipsi",7050,945.43,266.6
"7391","M05","Positive","30D","Ipsi",3790,332.52,494.85
"7392","M05","Positive","30D","Ipsi",9003,1518.2,507.54
"7393","M05","Positive","30D","Ipsi",9608,1170.4,599.63
"7394","M05","Positive","30D","Ipsi",4264,847.62,552.62
"7395","M05","Positive","30D","Ipsi",4602,407.99,596.3
"7396","M05","Positive","30D","Ipsi",9444,944.79,574.65
"7397","M05","Positive","30D","Ipsi",3429,310.46,449.53
"7398","M05","Positive","30D","Ipsi",6718,1154.1,220.39
"7399","M05","Positive","30D","Ipsi",9972,1502.9,647.83
"7400","M05","Positive","30D","Ipsi",7784,1618.6,353.51
"7401","M05","Positive","30D","Ipsi",8121,1504.2,395.65
"7402","M05","Positive","30D","Ipsi",9491,1161.3,581.87
"7403","M05","Positive","30D","Ipsi",4277,509.78,554.9
"7404","M05","Positive","30D","Ipsi",7692,1629.2,340.82
"7405","M05","Positive","30D","Ipsi",5884,1620.6,104.36
"7406","M05","Positive","30D","Ipsi",4879,347.62,630.66
"7407","M05","Positive","30D","Ipsi",5364,1349.5,24.57
"7408","M05","Positive","30D","Ipsi",9597,1629.4,597.96
"7409","M05","Positive","30D","Ipsi",4266,149.3,553.15
"7410","M05","Positive","30D","Ipsi",9261,1253.9,546.64
"7411","M05","Positive","30D","Ipsi",4399,616.28,568.88
"7412","M05","Positive","30D","Ipsi",9269,1207.5,547.98
"7413","M05","Positive","30D","Ipsi",1529,310.44,208.28
"7414","M05","Positive","30D","Ipsi",4987,276.72,642.98
"7415","M05","Positive","30D","Ipsi",2839,287.19,373.56
"7416","M05","Positive","30D","Ipsi",6300,1461.3,168.49
"7417","M05","Positive","30D","Ipsi",840,53.42,117.88
"7418","M05","Positive","30D","Ipsi",8205,1058.7,402.67
"7419","M05","Positive","30D","Ipsi",928,829.16,128.87
"7420","M05","Positive","30D","Ipsi",6212,1218.9,158.54
"7421","M05","Positive","30D","Ipsi",6865,1299.7,238.71
"7422","M05","Positive","30D","Ipsi",3519,162.22,461.01
"7423","M05","Positive","30D","Ipsi",6597,1027.6,204.34
"7424","M05","Positive","30D","Ipsi",8153,981.54,398.14
"7425","M05","Positive","30D","Ipsi",7701,1118.6,342.89
"7426","M05","Positive","30D","Ipsi",784,654.45,109.21
"7427","M05","Positive","30D","Ipsi",5647,1287.8,68.95
"7428","M05","Positive","30D","Ipsi",838,772.42,116.54
"7429","M05","Positive","30D","Ipsi",5203,1592.8,2.07
"7430","M05","Positive","30D","Ipsi",8188,1508.4,402.44
"7431","M05","Positive","30D","Ipsi",6575,1135.2,201.47
"7432","M05","Positive","30D","Ipsi",1819,278.71,244.38
"7433","M05","Positive","30D","Ipsi",4506,490.93,583.26
"7434","M05","Positive","30D","Ipsi",6683,1047.9,216.14
"7435","M05","Positive","30D","Ipsi",3642,824.5,474.39
"7436","M05","Positive","30D","Ipsi",3469,38.96,455.99
"7437","M05","Positive","30D","Ipsi",1935,88.32,259.49
"7438","M05","Positive","30D","Ipsi",6021,1608.9,125.68
"7439","M05","Positive","30D","Ipsi",938,644.66,130.57
"7440","M05","Positive","30D","Ipsi",6251,1517.3,160.86
"7441","M05","Positive","30D","Ipsi",566,664.72,80.13
"7442","M05","Positive","30D","Ipsi",3237,806.01,423.44
"7443","M05","Positive","30D","Ipsi",3095,306.52,406.75
"7444","M05","Positive","30D","Ipsi",3328,142.13,437.1
"7445","M05","Positive","30D","Ipsi",7908,1385.3,369.39
"7446","M05","Positive","30D","Ipsi",8501,1063.9,438.12
"7447","M05","Positive","30D","Ipsi",7423,879.09,310.56
"7448","M05","Positive","30D","Ipsi",2253,177.1,300.77
"7449","M05","Positive","30D","Ipsi",8307,1088.3,415.37
"7450","M05","Positive","30D","Ipsi",1740,649.63,233.62
"7451","M05","Positive","30D","Ipsi",2580,600.13,339.93
"7452","M05","Positive","30D","Ipsi",7766,1438.5,352.27
"7453","M05","Positive","30D","Ipsi",695,337.04,97.68
"7454","M05","Positive","30D","Ipsi",6349,1073.6,173.07
"7455","M05","Positive","30D","Ipsi",6692,1084,217.44
"7456","M05","Positive","30D","Ipsi",7484,921.32,314.85
"7457","M05","Positive","30D","Ipsi",1493,96.26,201.85
"7458","M05","Positive","30D","Ipsi",3300,198.8,434.25
"7459","M05","Positive","30D","Ipsi",627,740.26,86.14
"7460","M05","Positive","30D","Ipsi",9941,972.09,645.53
"7461","M05","Positive","30D","Ipsi",4848,354.92,627.43
"7462","M05","Positive","30D","Ipsi",9964,1576.6,647.82
"7463","M05","Positive","30D","Ipsi",9831,1650.3,629.29
"7464","M05","Positive","30D","Ipsi",2124,197.93,284.72
"7465","M05","Positive","30D","Ipsi",2836,658.17,371.45
"7466","M05","Positive","30D","Ipsi",8721,1228.3,463.26
"7467","M05","Positive","30D","Ipsi",7394,1257.9,305.69
"7468","M05","Positive","30D","Ipsi",3922,346.76,507.77
