"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1834","M21","Positive","30D","Ipsi",1802,1380.7,524.61
"1835","M21","Positive","30D","Ipsi",1777,1396.7,514.83
"1836","M21","Positive","30D","Ipsi",1320,1426.8,291.35
"1837","M21","Positive","30D","Ipsi",111,521.11,108.61
"1838","M21","Positive","30D","Ipsi",504,360.92,466.47
"1839","M21","Positive","30D","Ipsi",1700,1305,483.01
"1840","M21","Positive","30D","Ipsi",1541,1210.6,408.16
"1841","M21","Positive","30D","Ipsi",260,230.81,257.85
"1842","M21","Positive","30D","Ipsi",1816,1359.4,530.6
"1843","M21","Positive","30D","Ipsi",343,171.02,338.97
"1844","M21","Positive","30D","Ipsi",544,736.4,488.98
"1845","M21","Positive","30D","Ipsi",1766,1991.7,511.22
"1846","M21","Positive","30D","Ipsi",381,420.88,370.87
"1847","M21","Positive","30D","Ipsi",853,1716.1,20.87
"1848","M21","Positive","30D","Ipsi",2067,1696.4,653.78
"1849","M21","Positive","30D","Ipsi",393,720.11,381.11
"1850","M21","Positive","30D","Ipsi",266,702.98,264.18
"1851","M21","Positive","30D","Ipsi",398,401.79,383.45
"1852","M21","Positive","30D","Ipsi",516,185.67,473.9
"1853","M21","Positive","30D","Ipsi",1137,1917.6,195.29
"1854","M21","Positive","30D","Ipsi",320,864.14,317.5
"1855","M21","Negative","30D","Ipsi",313,962.27,313.64
"1856","M21","Positive","30D","Ipsi",1674,1442.7,472.49
"1857","M21","Positive","30D","Ipsi",384,894.07,371.23
"1858","M21","Positive","30D","Ipsi",68,579.13,66.6
"1859","M21","Positive","30D","Ipsi",1356,1415.7,314.04
"1860","M21","Positive","30D","Ipsi",549,356.59,494.95
"1861","M21","Positive","30D","Ipsi",2039,1870.3,637.46
"1862","M21","Positive","30D","Ipsi",1843,1227.6,540.48
"1863","M21","Positive","30D","Ipsi",232,198.7,229.72
"1864","M21","Positive","30D","Ipsi",329,907.92,325.7
"1865","M21","Positive","30D","Ipsi",1355,1407.2,314.07
"1866","M21","Positive","30D","Ipsi",1287,1917.5,273.98
"1867","M21","Positive","30D","Ipsi",1842,1309.9,541.28
"1868","M21","Positive","30D","Ipsi",1296,1613.4,281.5
"1869","M21","Positive","30D","Ipsi",1861,1394.6,548.44
"1870","M21","Negative","30D","Ipsi",317,818.97,315.17
"1871","M21","Positive","30D","Ipsi",1828,1060,533.77
"1872","M21","Positive","30D","Ipsi",678,1015.2,565.35
"1873","M21","Positive","30D","Ipsi",1862,1791.7,548.47
"1874","M21","Positive","30D","Ipsi",1863,1233.3,547.92
"1875","M21","Positive","30D","Ipsi",1352,1559.6,313.72
"1876","M21","Positive","30D","Ipsi",268,95.83,265.41
"1877","M21","Positive","30D","Ipsi",650,432.5,548.55
"1878","M21","Positive","30D","Ipsi",634,700.37,543.99
"1879","M21","Positive","30D","Ipsi",1503,1344.5,392.58
"1880","M21","Positive","30D","Ipsi",1673,1111.1,472.46
"1881","M21","Negative","30D","Ipsi",967,1091.5,108.14
"1882","M21","Positive","30D","Ipsi",1132,1491,194.42
"1883","M21","Positive","30D","Ipsi",622,911.92,540.2
"1884","M21","Positive","30D","Ipsi",1956,2007.5,591.97
"1885","M21","Positive","30D","Ipsi",1395,1824.4,327.9
"1886","M21","Positive","30D","Ipsi",183,920.5,175.22
"1887","M21","Positive","30D","Ipsi",810,846,660.34
"1888","M21","Positive","30D","Ipsi",1931,1801,579.24
"1889","M21","Positive","30D","Ipsi",817,2003.9,3.063
"1890","M21","Positive","30D","Ipsi",1403,1816.3,332.16
"1891","M21","Positive","30D","Ipsi",1023,1150,137.18
"1892","M21","Positive","30D","Ipsi",863,1478.6,28.04
"1893","M21","Positive","30D","Ipsi",1220,1586.4,238.35
"1894","M21","Positive","30D","Ipsi",1801,1213.3,525.27
"1895","M21","Positive","30D","Ipsi",918,1673.8,63.27
"1896","M21","Positive","30D","Ipsi",229,424.76,224.16
"1897","M21","Positive","30D","Ipsi",1481,1950.9,377.54
"1898","M21","Positive","30D","Ipsi",403,539.64,389.03
"1899","M21","Positive","30D","Ipsi",498,235.77,460.13
"1900","M21","Negative","30D","Ipsi",1179,1323.4,217.93
"1901","M21","Positive","30D","Ipsi",658,237.09,552.74
"1902","M21","Positive","30D","Ipsi",737,365.11,600.53
"1903","M21","Positive","30D","Ipsi",1086,1399.7,168.72
"1904","M21","Positive","30D","Ipsi",1126,1561.6,190.4
"1905","M21","Positive","30D","Ipsi",535,458.32,484.81
"1906","M21","Positive","30D","Ipsi",1606,1600.3,439.94
"1907","M21","Positive","30D","Ipsi",919,1517.1,63.7
"1908","M21","Positive","30D","Ipsi",147,523.16,141.77
"1909","M21","Positive","30D","Ipsi",479,207.48,449.28
"1910","M21","Positive","30D","Ipsi",1719,1274.1,491.15
"1911","M21","Positive","30D","Ipsi",1981,1072.3,606.33
"1912","M21","Positive","30D","Ipsi",445,722.68,425.59
"1913","M21","Positive","30D","Ipsi",465,677.66,439.92
"1914","M21","Positive","30D","Ipsi",759,921.16,611.75
"1915","M21","Positive","30D","Ipsi",249,412.59,244.46
"1916","M21","Positive","30D","Ipsi",1292,1890.4,278.24
"1917","M21","Positive","30D","Ipsi",2004,1779.5,617.29
"1918","M21","Positive","30D","Ipsi",713,672.81,585.72
"1919","M21","Negative","30D","Ipsi",953,1470.5,94.23
"1920","M21","Positive","30D","Ipsi",1145,1570.4,199.86
"1921","M21","Positive","30D","Ipsi",1567,1769.8,421.59
"1922","M21","Positive","30D","Ipsi",2077,1748.1,659.04
"1923","M21","Positive","30D","Ipsi",1614,1791.5,445.17
"1924","M21","Positive","30D","Ipsi",1303,1908.4,284.84
"1925","M21","Positive","30D","Ipsi",1666,1937.8,469.69
"1926","M21","Positive","30D","Ipsi",210,780.36,205.58
"1927","M21","Positive","30D","Ipsi",1149,1544.6,200.64
"1928","M21","Positive","30D","Ipsi",936,1406.1,80.32
"1929","M21","Positive","30D","Ipsi",96,364.94,96.13
"1930","M21","Positive","30D","Ipsi",507,920.17,467.9
"1931","M21","Positive","30D","Ipsi",914,1788,60.44
"1932","M21","Positive","30D","Ipsi",119,937.05,113.47
"1933","M21","Positive","30D","Ipsi",202,741.53,192.53
"1934","M21","Positive","30D","Ipsi",235,720.16,229.95
"1935","M21","Positive","30D","Ipsi",783,745.6,638.02
"1936","M21","Positive","30D","Ipsi",2041,1074.5,637.31
"1937","M21","Positive","30D","Ipsi",780,900.04,634.94
"1938","M21","Positive","30D","Ipsi",40,14.57,35.8
"1939","M21","Positive","30D","Ipsi",642,340.38,547.95
"1940","M21","Positive","30D","Ipsi",288,740.58,292.85
"1941","M21","Positive","30D","Ipsi",1926,1029,576.78
"1942","M21","Positive","30D","Ipsi",1698,1733.6,482.92
"1943","M21","Positive","30D","Ipsi",1013,1761.6,130.61
"1944","M21","Positive","30D","Ipsi",1868,1892.8,548.78
"1945","M21","Positive","30D","Ipsi",649,131.87,549.49
"1946","M21","Positive","30D","Ipsi",840,1350.6,14.93
"1947","M21","Positive","30D","Ipsi",1318,1794.6,290.14
"1948","M21","Positive","30D","Ipsi",1530,1042.4,404.18
"1949","M21","Positive","30D","Ipsi",2046,1980.2,641.96
"1950","M21","Negative","30D","Ipsi",758,716.78,611.36
"1951","M21","Positive","30D","Ipsi",857,1708,26
"1952","M21","Positive","30D","Ipsi",1941,1985.9,582.96
"1953","M21","Positive","30D","Ipsi",1261,1172.2,257.31
"1954","M21","Positive","30D","Ipsi",1669,1563.9,470.25
"1955","M21","Positive","30D","Ipsi",203,751.73,195.18
"1956","M21","Positive","30D","Ipsi",902,1531.1,51.04
"1957","M21","Positive","30D","Ipsi",254,830.21,251.68
"1958","M21","Positive","30D","Ipsi",2078,1881.5,659.22
"1959","M21","Positive","30D","Ipsi",1050,1754,149.43
"1960","M21","Positive","30D","Ipsi",495,385.7,458.78
"1961","M21","Positive","30D","Ipsi",1528,1451.9,402.1
"1962","M21","Positive","30D","Ipsi",751,450.56,607.48
"1963","M21","Positive","30D","Ipsi",1144,1953.1,197.9
"1964","M21","Positive","30D","Ipsi",725,184.17,592.85
"1965","M21","Positive","30D","Ipsi",1068,1889,161.29
"1966","M21","Positive","30D","Ipsi",1315,1966,290.01
"1967","M21","Negative","30D","Ipsi",160,426.09,155.29
"1968","M21","Negative","30D","Ipsi",72,213.48,67.8
"1969","M21","Positive","30D","Ipsi",200,386.63,191.35
"1970","M21","Positive","30D","Ipsi",325,245.62,325.5
"1971","M21","Positive","30D","Ipsi",715,947.04,585.72
"1972","M21","Positive","30D","Ipsi",1476,1694.9,375.35
"1973","M21","Positive","30D","Ipsi",243,696.42,239.95
"1974","M21","Negative","30D","Ipsi",97,569.1,98.39
"1975","M21","Positive","30D","Ipsi",1404,1874.4,335.78
"1976","M21","Positive","30D","Ipsi",283,455,289.32
"1977","M21","Positive","30D","Ipsi",856,1316.8,23.69
"1978","M21","Negative","30D","Ipsi",181,777.37,175.02
"1979","M21","Positive","30D","Ipsi",567,956.14,505.31
"1980","M21","Positive","30D","Ipsi",33,656.26,28.69
"1981","M21","Positive","30D","Ipsi",1807,1811.9,525.65
"1982","M21","Positive","30D","Ipsi",108,436.77,105.46
"1983","M21","Positive","30D","Ipsi",833,1246.8,9.119
"1984","M21","Positive","30D","Ipsi",717,763.9,585.86
"1985","M21","Positive","30D","Ipsi",483,376.64,451.28
"1986","M21","Positive","30D","Ipsi",438,999.39,419.41
"1987","M21","Positive","30D","Ipsi",1230,1803,245.41
"1988","M21","Positive","30D","Ipsi",195,447.46,185.74
"1989","M21","Positive","30D","Ipsi",1945,1815.8,584.29
"1990","M21","Negative","30D","Ipsi",45,271.15,42.67
"1991","M21","Positive","30D","Ipsi",1737,1995.3,497.25
"1992","M21","Positive","30D","Ipsi",1535,1648.5,406.24
"1993","M21","Positive","30D","Ipsi",1329,1811.1,298.44
"1994","M21","Positive","30D","Ipsi",1890,1721.3,559.02
"1995","M21","Positive","30D","Ipsi",400,422.03,383.39
"1996","M21","Positive","30D","Ipsi",1635,1366.2,456.57
"1997","M21","Positive","30D","Ipsi",2058,1907.7,649.59
"1998","M21","Positive","30D","Ipsi",632,241.75,545.48
"1999","M21","Positive","30D","Ipsi",1905,1248.9,567.33
"2000","M21","Positive","30D","Ipsi",1036,1815.2,141.25
"2001","M21","Positive","30D","Ipsi",1782,1014.9,516.53
"2002","M21","Positive","30D","Ipsi",434,485.33,416.89
"2003","M21","Positive","30D","Ipsi",774,888.72,629.79
"2004","M21","Positive","30D","Ipsi",824,1301.6,5.858
"2005","M21","Positive","30D","Ipsi",1972,1047.7,599.84
"2006","M21","Positive","30D","Ipsi",1506,1631.6,392.42
"2007","M21","Positive","30D","Ipsi",1599,1375.5,438.4
"2008","M21","Positive","30D","Ipsi",472,943.62,446.02
"2009","M21","Positive","30D","Ipsi",11,463.65,9.128
"2010","M21","Positive","30D","Ipsi",167,677.11,168.71
"2011","M21","Positive","30D","Ipsi",1717,1328.3,490.2
"2012","M21","Positive","30D","Ipsi",1872,1258.9,552.75
"2013","M21","Positive","30D","Ipsi",1472,1911.9,370.97
"2014","M21","Positive","30D","Ipsi",1670,1476.7,470.29
"2015","M21","Positive","30D","Ipsi",118,945.34,113.57
"2016","M21","Positive","30D","Ipsi",1847,2011.2,539.39
"2017","M21","Positive","30D","Ipsi",842,1240.7,15.46
"2018","M21","Positive","30D","Ipsi",1963,1093.9,595.95
"2019","M21","Positive","30D","Ipsi",1021,1318.8,136.15
"2020","M21","Negative","30D","Ipsi",686,30.88,570.9
"2021","M21","Positive","30D","Ipsi",608,1022.5,530.97
"2022","M21","Positive","30D","Ipsi",1552,1252.2,414.89
"2023","M21","Positive","30D","Ipsi",1346,1936.4,308.21
"2024","M21","Positive","30D","Ipsi",1616,1477.5,447.26
"2025","M21","Positive","30D","Ipsi",1540,1574.5,407.27
"2026","M21","Positive","30D","Ipsi",418,847.09,407.89
"2027","M21","Negative","30D","Ipsi",57,574.31,56.28
"2028","M21","Positive","30D","Ipsi",992,1603.5,121.51
"2029","M21","Positive","30D","Ipsi",1382,1986.2,323.01
"2030","M21","Positive","30D","Ipsi",1060,1582.6,157.48
"2031","M21","Positive","30D","Ipsi",49,3.851,48
"2032","M21","Positive","30D","Ipsi",293,777.77,294.97
"2033","M21","Positive","30D","Ipsi",92,355.34,92.79
"2034","M21","Positive","30D","Ipsi",280,844.23,285
"2035","M21","Positive","30D","Ipsi",1571,1265.3,422.24
"2036","M21","Positive","30D","Ipsi",517,1013.9,474.14
"2037","M21","Positive","30D","Ipsi",42,661.65,35.21
"2038","M21","Positive","30D","Ipsi",1424,1990.9,346.89
"2039","M21","Positive","30D","Ipsi",1207,1092.2,233.72
"2040","M21","Positive","30D","Ipsi",757,1014.3,611.83
"2041","M21","Negative","30D","Ipsi",1187,1247.5,223.25
"2042","M21","Positive","30D","Ipsi",1628,1645.4,452.17
"2043","M21","Positive","30D","Ipsi",277,711.83,281.9
"2044","M21","Positive","30D","Ipsi",946,1892,88.73
"2045","M21","Positive","30D","Ipsi",966,1617.4,105.77
"2046","M21","Positive","30D","Ipsi",1558,1470.9,417.67
"2047","M21","Positive","30D","Ipsi",1425,1784,346.69
"2048","M21","Positive","30D","Ipsi",849,1853.5,18.17
"2049","M21","Positive","30D","Ipsi",474,935.69,445.75
"2050","M21","Positive","30D","Ipsi",1362,1850.4,315.13
"2051","M21","Positive","30D","Ipsi",1218,1304.2,239.17
"2052","M21","Positive","30D","Ipsi",806,974.58,656.56
"2053","M21","Positive","30D","Ipsi",1996,1254,613.67
"2054","M21","Positive","30D","Ipsi",69,421.75,67.74
"2055","M21","Positive","30D","Ipsi",129,938.66,121.65
"2056","M21","Positive","30D","Ipsi",494,205.82,457.16
"2057","M21","Positive","30D","Ipsi",1113,1935.5,180.21
"2058","M21","Positive","30D","Ipsi",1973,1004,600.6
"2059","M21","Positive","30D","Ipsi",1065,1913.9,159.39
"2060","M21","Positive","30D","Ipsi",1569,1460.8,422.54
"2061","M21","Positive","30D","Ipsi",2065,1660,652.97
"2062","M21","Positive","30D","Ipsi",1219,1313.6,237.86
"2063","M21","Positive","30D","Ipsi",334,815.25,330.62
"2064","M21","Positive","30D","Ipsi",1083,1582.9,166.11
"2065","M21","Positive","30D","Ipsi",944,1542.6,87.45
"2066","M21","Positive","30D","Ipsi",956,1418.6,94.33
"2067","M21","Positive","30D","Ipsi",1841,1796.8,538.34
"2068","M21","Positive","30D","Ipsi",1410,1443,338.83
"2069","M21","Positive","30D","Ipsi",2081,1227.4,660.33
"2070","M21","Positive","30D","Ipsi",781,951.28,634.73
"2071","M21","Positive","30D","Ipsi",1702,1912.2,483.71
"2072","M21","Positive","30D","Ipsi",1166,1323.1,207.65
"2073","M21","Positive","30D","Ipsi",2026,1754.1,628.42
"2074","M21","Positive","30D","Ipsi",420,717.56,407.09
"2075","M21","Positive","30D","Ipsi",1633,1840.7,454.31
"2076","M21","Positive","30D","Ipsi",1592,1021.7,435.26
"2077","M21","Negative","30D","Ipsi",284,713.01,289.62
"2078","M21","Positive","30D","Ipsi",881,2013,41.68
"2079","M21","Positive","30D","Ipsi",1009,1602.3,131.19
"2080","M21","Positive","30D","Ipsi",1371,1375.1,318.88
"2081","M21","Positive","30D","Ipsi",1652,1445.3,462.46
"2082","M21","Positive","30D","Ipsi",506,232.46,466.94
"2083","M21","Positive","30D","Ipsi",1061,1831.9,156.55
"2084","M21","Positive","30D","Ipsi",464,256.14,435.92
"2085","M21","Positive","30D","Ipsi",2008,1865.9,619.93
