"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1836","M16","Negative","15D","Ipsi",1717,1595,485
"1837","M16","Negative","15D","Ipsi",791,615.68,589.66
"1838","M16","Negative","15D","Ipsi",543,446.1,346.39
"1839","M16","Negative","15D","Ipsi",842,1650,4.376
"1840","M16","Negative","15D","Ipsi",88,176.94,42.67
"1841","M16","Negative","15D","Ipsi",403,646.44,248.88
"1842","M16","Negative","15D","Ipsi",1701,1852.8,478.41
"1843","M16","Negative","15D","Ipsi",151,29.06,86.98
"1844","M16","Negative","15D","Ipsi",1386,1394.4,299.89
"1845","M16","Negative","15D","Ipsi",986,1223.5,72.14
"1846","M16","Positive","15D","Ipsi",670,8.942,466.35
"1847","M16","Negative","15D","Ipsi",808,111.79,610.41
"1848","M16","Negative","15D","Ipsi",21,147.35,5.899
"1849","M16","Negative","15D","Ipsi",445,386.61,277.22
"1850","M16","Negative","15D","Ipsi",1528,1797.3,383.09
"1851","M16","Negative","15D","Ipsi",1434,1077.8,330.17
"1852","M16","Negative","15D","Ipsi",581,536.01,378.71
"1853","M16","Negative","15D","Ipsi",181,649.99,105.29
"1854","M16","Negative","15D","Ipsi",1588,1064,418.37
"1855","M16","Negative","15D","Ipsi",268,827.71,158.79
"1856","M16","Negative","15D","Ipsi",666,963.26,465.22
"1857","M16","Negative","15D","Ipsi",300,837.55,178.79
"1858","M16","Negative","15D","Ipsi",672,606.29,471.25
"1859","M16","Negative","15D","Ipsi",1012,1137.1,88.63
"1860","M16","Negative","15D","Ipsi",212,642.09,124.99
"1861","M16","Negative","15D","Ipsi",1130,1197.2,160.04
"1862","M16","Negative","15D","Ipsi",1283,1257,242.36
"1863","M16","Negative","15D","Ipsi",1565,1294.6,403.52
"1864","M16","Negative","15D","Ipsi",353,444.14,219.79
"1865","M16","Negative","15D","Ipsi",1520,1016.6,379.07
"1866","M16","Negative","15D","Ipsi",215,658.59,127.49
"1867","M16","Negative","15D","Ipsi",1803,1074.1,530.68
"1868","M16","Negative","15D","Ipsi",1390,1184,304.51
"1869","M16","Negative","15D","Ipsi",1101,1920.6,139.35
"1870","M16","Negative","15D","Ipsi",1772,1181.6,516.76
"1871","M16","Negative","15D","Ipsi",1600,1245.8,422.22
"1872","M16","Negative","15D","Ipsi",1812,1053.3,534.41
"1873","M16","Negative","15D","Ipsi",1858,1456.4,558.18
"1874","M16","Negative","15D","Ipsi",889,1031.6,18.82
"1875","M16","Negative","15D","Ipsi",844,1710.4,3.611
"1876","M16","Negative","15D","Ipsi",426,429.52,267.11
"1877","M16","Negative","15D","Ipsi",561,948.55,359.99
"1878","M16","Negative","15D","Ipsi",1738,1927.8,496.98
"1879","M16","Negative","15D","Ipsi",1672,1290.2,464.37
"1880","M16","Negative","15D","Ipsi",922,1954.9,37.14
"1881","M16","Negative","15D","Ipsi",737,31.3,532.49
"1882","M16","Negative","15D","Ipsi",291,29.13,171.35
"1883","M16","Negative","15D","Ipsi",1093,1462.8,135.69
"1884","M16","Negative","15D","Ipsi",1453,1628.9,346.59
"1885","M16","Negative","15D","Ipsi",781,623.58,579.86
"1886","M16","Negative","15D","Ipsi",1635,1235.9,443.49
"1887","M16","Negative","15D","Ipsi",494,652.16,307.88
"1888","M16","Negative","15D","Ipsi",1694,1749.9,475.81
"1889","M16","Negative","15D","Ipsi",103,79.07,54.09
"1890","M16","Negative","15D","Ipsi",1243,1967.8,222.02
"1891","M16","Negative","15D","Ipsi",674,596.62,470.33
"1892","M16","Negative","15D","Ipsi",1264,1106.8,232.38
"1893","M16","Negative","15D","Ipsi",1982,992.82,638.32
"1894","M16","Negative","15D","Ipsi",931,1665,45.52
"1895","M16","Negative","15D","Ipsi",1360,1178.9,284.78
"1896","M16","Negative","15D","Ipsi",23,208.33,6.516
"1897","M16","Negative","15D","Ipsi",1582,1050.5,412.74
"1898","M16","Negative","15D","Ipsi",771,608.31,570.15
"1899","M16","Negative","15D","Ipsi",1038,2006.8,100.52
"1900","M16","Negative","15D","Ipsi",1171,1829.7,179.85
"1901","M16","Negative","15D","Ipsi",18,929.18,4.561
"1902","M16","Negative","15D","Ipsi",375,42.3,231.06
"1903","M16","Negative","15D","Ipsi",469,161.85,291.13
"1904","M16","Negative","15D","Ipsi",1924,1896.2,595.57
"1905","M16","Negative","15D","Ipsi",354,324.95,217.73
"1906","M16","Negative","15D","Ipsi",1599,2020.4,425.1
"1907","M16","Negative","15D","Ipsi",1921,1376.1,595.69
"1908","M16","Negative","15D","Ipsi",1314,1242.7,259.86
"1909","M16","Negative","15D","Ipsi",191,977.27,111.65
"1910","M16","Negative","15D","Ipsi",1836,1272.9,546.62
"1911","M16","Negative","15D","Ipsi",1568,1939.1,405.83
"1912","M16","Negative","15D","Ipsi",351,152.12,215.03
"1913","M16","Negative","15D","Ipsi",614,515.93,416
"1914","M16","Negative","15D","Ipsi",53,496.44,22.83
"1915","M16","Negative","15D","Ipsi",207,30.65,120.93
"1916","M16","Negative","15D","Ipsi",1779,1317.8,519.19
"1917","M16","Negative","15D","Ipsi",334,924.18,202.46
"1918","M16","Negative","15D","Ipsi",1832,1619,545.23
"1919","M16","Negative","15D","Ipsi",847,1849.7,4.327
"1920","M16","Negative","15D","Ipsi",1327,1705.3,263.95
"1921","M16","Negative","15D","Ipsi",500,697.36,310.56
"1922","M16","Negative","15D","Ipsi",282,750.38,165.17
"1923","M16","Negative","15D","Ipsi",1223,1657.1,212.89
"1924","M16","Negative","15D","Ipsi",1749,1789.4,503.11
"1925","M16","Negative","15D","Ipsi",1413,1645.1,315.85
"1926","M16","Negative","15D","Ipsi",236,185.1,139.15
"1927","M16","Negative","15D","Ipsi",1229,1123.2,214.96
"1928","M16","Negative","15D","Ipsi",638,441.2,440.61
"1929","M16","Negative","15D","Ipsi",1302,1655.9,249.27
"1930","M16","Negative","15D","Ipsi",850,1931.9,3.305
"1931","M16","Negative","15D","Ipsi",136,971,74.46
"1932","M16","Negative","15D","Ipsi",249,662.65,145.82
"1933","M16","Negative","15D","Ipsi",1865,1367.4,560.75
"1934","M16","Negative","15D","Ipsi",1258,1809.1,228.33
"1935","M16","Negative","15D","Ipsi",1339,1539.8,272.8
"1936","M16","Negative","15D","Ipsi",1500,1725.8,370.15
"1937","M16","Negative","15D","Ipsi",61,357.67,26.46
"1938","M16","Negative","15D","Ipsi",1737,1711.2,495.37
"1939","M16","Negative","15D","Ipsi",1401,1108.6,310.9
"1940","M16","Negative","15D","Ipsi",1460,1391.7,349.15
"1941","M16","Negative","15D","Ipsi",596,970.59,398.05
"1942","M16","Negative","15D","Ipsi",904,1098.6,28.36
"1943","M16","Negative","15D","Ipsi",1014,1882.5,88.76
"1944","M16","Negative","15D","Ipsi",1823,1676.5,536.42
"1945","M16","Negative","15D","Ipsi",1913,1638.8,588.6
"1946","M16","Negative","15D","Ipsi",1222,1064.1,211.87
"1947","M16","Negative","15D","Ipsi",1458,1742.7,348.49
"1948","M16","Negative","15D","Ipsi",189,613.03,110.73
"1949","M16","Negative","15D","Ipsi",936,1950.1,46.39
"1950","M16","Negative","15D","Ipsi",377,8.162,232.69
"1951","M16","Negative","15D","Ipsi",1329,1685.1,263.35
"1952","M16","Negative","15D","Ipsi",80,167.78,41.08
"1953","M16","Negative","15D","Ipsi",731,20.92,530.06
"1954","M16","Negative","15D","Ipsi",463,31.46,286.59
"1955","M16","Negative","15D","Ipsi",710,717.58,506.89
"1956","M16","Negative","15D","Ipsi",1989,1062.2,638.23
"1957","M16","Negative","15D","Ipsi",29,919.64,8.328
"1958","M16","Negative","15D","Ipsi",861,1918.7,4.198
"1959","M16","Negative","15D","Ipsi",951,1756,51.61
"1960","M16","Negative","15D","Ipsi",1898,1678.1,583.32
"1961","M16","Negative","15D","Ipsi",1366,1539.2,291.12
"1962","M16","Negative","15D","Ipsi",60,303.34,25.98
"1963","M16","Negative","15D","Ipsi",650,600.83,447.03
"1964","M16","Negative","15D","Ipsi",1487,1449.9,362.5
"1965","M16","Negative","15D","Ipsi",251,72.34,146.48
"1966","M16","Negative","15D","Ipsi",1692,1702.6,474.39
"1967","M16","Negative","15D","Ipsi",390,785.85,240.26
"1968","M16","Negative","15D","Ipsi",1666,1283.3,457.08
"1969","M16","Negative","15D","Ipsi",1778,1054.7,518.14
"1970","M16","Negative","15D","Ipsi",937,1080,47.34
"1971","M16","Negative","15D","Ipsi",1781,1510,519.3
"1972","M16","Negative","15D","Ipsi",1564,1789.1,403.32
"1973","M16","Negative","15D","Ipsi",36,684.25,13.42
"1974","M16","Negative","15D","Ipsi",280,204.38,164.3
"1975","M16","Negative","15D","Ipsi",1086,1693.5,132.81
"1976","M16","Negative","15D","Ipsi",1972,1321.2,628.06
"1977","M16","Negative","15D","Ipsi",1926,1706.9,597.02
"1978","M16","Negative","15D","Ipsi",376,100.16,231.47
"1979","M16","Negative","15D","Ipsi",1415,1462.9,318.49
"1980","M16","Negative","15D","Ipsi",856,1327.5,6.213
"1981","M16","Negative","15D","Ipsi",1589,1953.4,414.71
"1982","M16","Negative","15D","Ipsi",1145,1298.8,168.49
"1983","M16","Negative","15D","Ipsi",475,57.04,296.46
"1984","M16","Negative","15D","Ipsi",1103,1619.5,139.73
"1985","M16","Negative","15D","Ipsi",1377,1191.3,295.4
"1986","M16","Negative","15D","Ipsi",648,59.04,444.78
"1987","M16","Negative","15D","Ipsi",146,40.84,78.95
"1988","M16","Negative","15D","Ipsi",813,124.98,621.53
"1989","M16","Negative","15D","Ipsi",1611,1763.2,427.31
"1990","M16","Negative","15D","Ipsi",707,52.48,506.14
"1991","M16","Negative","15D","Ipsi",350,117.73,214.91
"1992","M16","Negative","15D","Ipsi",441,492.99,273.44
"1993","M16","Negative","15D","Ipsi",1714,1035.3,483.4
"1994","M16","Negative","15D","Ipsi",1797,1059.6,527.52
"1995","M16","Negative","15D","Ipsi",26,748.02,5.459
"1996","M16","Negative","15D","Ipsi",12,576.92,3.108
"1997","M16","Negative","15D","Ipsi",805,640.43,605.97
"1998","M16","Negative","15D","Ipsi",1553,1363,395.14
"1999","M16","Negative","15D","Ipsi",253,795.72,146.57
"2000","M16","Negative","15D","Ipsi",1767,1919.5,514.34
"2001","M16","Negative","15D","Ipsi",1991,1001.4,641.25
"2002","M16","Negative","15D","Ipsi",843,1677,3.008
"2003","M16","Negative","15D","Ipsi",402,360.37,247.41
"2004","M16","Negative","15D","Ipsi",1919,1359.6,593.05
"2005","M16","Negative","15D","Ipsi",5,282.19,2.78
"2006","M16","Negative","15D","Ipsi",838,1094.4,2.447
"2007","M16","Negative","15D","Ipsi",1757,1527.9,505.43
"2008","M16","Negative","15D","Ipsi",257,3.201,153.11
"2009","M16","Negative","15D","Ipsi",1445,1810.1,340.61
"2010","M16","Negative","15D","Ipsi",848,1881.1,3.896
"2011","M16","Negative","15D","Ipsi",358,943.29,217.57
"2012","M16","Negative","15D","Ipsi",9,452.92,2.994
