"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1828","M36","Negative","15D","Ipsi",1377,1305.9,457.07
"1829","M36","Negative","15D","Ipsi",1891,1701.7,197.38
"1830","M36","Negative","15D","Ipsi",680,668.12,599.05
"1831","M36","Negative","15D","Ipsi",1494,1309.9,547.1
"1832","M36","Negative","15D","Ipsi",1219,1499.4,345
"1833","M36","Negative","15D","Ipsi",345,176.75,279.57
"1834","M36","Negative","15D","Ipsi",832,1481,66.88
"1835","M36","Negative","15D","Ipsi",2071,2267.7,340.86
"1836","M36","Negative","15D","Ipsi",313,684.77,247.1
"1837","M36","Positive","15D","Ipsi",764,1492.5,19.3
"1838","M36","Negative","15D","Ipsi",675,685.75,592.3
"1839","M36","Negative","15D","Ipsi",294,85.55,228.09
"1840","M36","Negative","15D","Ipsi",654,175.93,558.55
"1841","M36","Negative","15D","Ipsi",1193,1170.6,325.74
"1842","M36","Negative","15D","Ipsi",200,483.15,160.18
"1843","M36","Negative","15D","Ipsi",1784,2149.5,112.39
"1844","M36","Negative","15D","Ipsi",2004,1700,286.36
"1845","M36","Negative","15D","Ipsi",539,207.98,441.13
"1846","M36","Negative","15D","Ipsi",1985,2064.5,271.25
"1847","M36","Negative","15D","Ipsi",614,478.68,517.02
"1848","M36","Negative","15D","Ipsi",869,1382.9,94
"1849","M36","Negative","15D","Ipsi",1831,2092.1,151
"1850","M36","Negative","15D","Ipsi",590,772.46,491.3
"1851","M36","Negative","15D","Ipsi",2423,1971.8,603.37
"1852","M36","Negative","15D","Ipsi",1576,822.58,616.21
"1853","M36","Negative","15D","Ipsi",1159,1138.2,305.48
"1854","M36","Negative","15D","Ipsi",613,702.22,511.71
"1855","M36","Positive","15D","Ipsi",1696,2437.1,48.61
"1856","M36","Negative","15D","Ipsi",2024,2246.8,299.77
"1857","M36","Negative","15D","Ipsi",1098,1574.8,262.42
"1858","M36","Negative","15D","Ipsi",425,351.13,344.51
"1859","M36","Negative","15D","Ipsi",2470,2193.3,658.65
"1860","M36","Negative","15D","Ipsi",480,511.17,388.87
"1861","M36","Negative","15D","Ipsi",1924,1849.8,222.86
"1862","M36","Negative","15D","Ipsi",1598,1278.7,635.61
"1863","M36","Negative","15D","Ipsi",379,342.79,311.71
"1864","M36","Negative","15D","Ipsi",1308,1382.4,404.01
"1865","M36","Negative","15D","Ipsi",894,1259.1,105.08
"1866","M36","Negative","15D","Ipsi",1369,1612.9,446.09
"1867","M36","Negative","15D","Ipsi",308,424.04,244.05
"1868","M36","Negative","15D","Ipsi",740,1270.7,5.3
"1869","M36","Negative","15D","Ipsi",1224,1479,350.65
"1870","M36","Negative","15D","Ipsi",1581,1431.2,619.35
"1871","M36","Negative","15D","Ipsi",621,575.37,520.11
"1872","M36","Negative","15D","Ipsi",320,2.98,257.97
"1873","M36","Negative","15D","Ipsi",1984,1855.6,272.69
"1874","M36","Negative","15D","Ipsi",298,460.97,233.84
"1875","M36","Negative","15D","Ipsi",2128,2376.1,388.71
"1876","M36","Negative","15D","Ipsi",1923,2478,222.76
"1877","M36","Negative","15D","Ipsi",1872,1774.2,183.92
"1878","M36","Negative","15D","Ipsi",276,495.7,209.82
"1879","M36","Negative","15D","Ipsi",1811,1794.3,133.79
"1880","M36","Negative","15D","Ipsi",351,657.58,285.92
"1881","M36","Positive","15D","Ipsi",1448,1095.9,507.14
"1882","M36","Negative","15D","Ipsi",230,734.84,181.07
"1883","M36","Negative","15D","Ipsi",1519,1345.6,568.44
"1884","M36","Negative","15D","Ipsi",96,345.21,69.73
"1885","M36","Negative","15D","Ipsi",2372,1911.7,571.47
"1886","M36","Positive","15D","Ipsi",1700,1869.9,52.46
"1887","M36","Negative","15D","Ipsi",2020,1783.8,299.26
"1888","M36","Negative","15D","Ipsi",1955,1903.6,249.32
"1889","M36","Negative","15D","Ipsi",1484,1230.6,538.83
"1890","M36","Negative","15D","Ipsi",2085,2288.9,350.44
"1891","M36","Negative","15D","Ipsi",1132,1609.7,283.13
"1892","M36","Negative","15D","Ipsi",1864,2408.9,175.6
"1893","M36","Negative","15D","Ipsi",882,1342.9,97.87
"1894","M36","Negative","15D","Ipsi",2245,2131.2,477.01
"1895","M36","Negative","15D","Ipsi",108,108.2,79.95
"1896","M36","Negative","15D","Ipsi",1832,1867.5,151.02
"1897","M36","Negative","15D","Ipsi",1087,1519.8,255.51
"1898","M36","Negative","15D","Ipsi",631,617.61,531.77
"1899","M36","Negative","15D","Ipsi",2114,2515.3,377.54
"1900","M36","Negative","15D","Ipsi",290,680.88,225.38
"1901","M36","Negative","15D","Ipsi",2235,2011.8,472.07
"1902","M36","Negative","15D","Ipsi",1437,1183.3,495.99
"1903","M36","Negative","15D","Ipsi",653,596.35,554.8
"1904","M36","Negative","15D","Ipsi",1118,1398.9,277.8
"1905","M36","Negative","15D","Ipsi",674,22.77,584.74
"1906","M36","Negative","15D","Ipsi",380,130.32,307.77
"1907","M36","Negative","15D","Ipsi",1870,1727.8,183.29
"1908","M36","Negative","15D","Ipsi",668,480.56,576.44
"1909","M36","Negative","15D","Ipsi",683,640.84,600.63
"1910","M36","Negative","15D","Ipsi",329,479.76,267.93
"1911","M36","Negative","15D","Ipsi",2405,1816.4,593.85
"1912","M36","Negative","15D","Ipsi",1778,1925.3,106.77
"1913","M36","Negative","15D","Ipsi",2419,1916.4,601.22
"1914","M36","Negative","15D","Ipsi",2344,1935.8,549.83
"1915","M36","Negative","15D","Ipsi",198,139.15,158.32
"1916","M36","Positive","15D","Ipsi",1727,1821.1,73.16
"1917","M36","Negative","15D","Ipsi",673,56.1,584.54
"1918","M36","Negative","15D","Ipsi",458,787.35,370.51
"1919","M36","Negative","15D","Ipsi",2355,1696.7,558.19
"1920","M36","Positive","15D","Ipsi",750,1562.1,7.746
"1921","M36","Negative","15D","Ipsi",1980,1797,268.25
"1922","M36","Negative","15D","Ipsi",1810,1998.2,131
"1923","M36","Negative","15D","Ipsi",442,71.15,357.96
"1924","M36","Negative","15D","Ipsi",2403,1951.6,593.45
"1925","M36","Negative","15D","Ipsi",451,528.06,364.66
"1926","M36","Negative","15D","Ipsi",2142,1824.7,397.15
"1927","M36","Negative","15D","Ipsi",690,469.89,609.89
"1928","M36","Negative","15D","Ipsi",2008,2465.4,286.18
"1929","M36","Negative","15D","Ipsi",1938,2510.8,233.62
"1930","M36","Negative","15D","Ipsi",1432,1168.4,495.55
"1931","M36","Negative","15D","Ipsi",706,538.63,629.46
"1932","M36","Negative","15D","Ipsi",771,1579.1,22.85
"1933","M36","Negative","15D","Ipsi",2113,1842.6,373.19
"1934","M36","Negative","15D","Ipsi",1403,907.05,475.87
"1935","M36","Negative","15D","Ipsi",2393,1974.6,587.45
"1936","M36","Negative","15D","Ipsi",21,435.32,14.7
"1937","M36","Negative","15D","Ipsi",1281,1357.3,386.35
"1938","M36","Negative","15D","Ipsi",536,566.99,437.84
"1939","M36","Negative","15D","Ipsi",1173,905.42,312.44
"1940","M36","Negative","15D","Ipsi",700,571.2,620.15
"1941","M36","Negative","15D","Ipsi",969,1122.5,170.36
"1942","M36","Negative","15D","Ipsi",1498,856.15,549.98
"1943","M36","Negative","15D","Ipsi",347,354.76,280.36
"1944","M36","Negative","15D","Ipsi",2390,1806.5,585.45
"1945","M36","Negative","15D","Ipsi",396,611.89,320.88
"1946","M36","Negative","15D","Ipsi",617,725.57,517.37
"1947","M36","Negative","15D","Ipsi",2443,1938.6,622.62
"1948","M36","Negative","15D","Ipsi",530,59.06,432.5
"1949","M36","Negative","15D","Ipsi",1683,2260.5,41.93
"1950","M36","Negative","15D","Ipsi",1407,1156.8,476.97
"1951","M36","Positive","15D","Ipsi",1255,937.19,368.69
"1952","M36","Negative","15D","Ipsi",1051,1180.9,224.36
"1953","M36","Negative","15D","Ipsi",403,540.48,325.25
"1954","M36","Negative","15D","Ipsi",1050,1481.1,224.11
"1955","M36","Negative","15D","Ipsi",2046,2251.2,317.38
"1956","M36","Negative","15D","Ipsi",1295,1659.2,397.72
"1957","M36","Negative","15D","Ipsi",879,1454.1,95.67
"1958","M36","Negative","15D","Ipsi",943,1207.1,150.8
"1959","M36","Negative","15D","Ipsi",1169,951.57,309.78
"1960","M36","Negative","15D","Ipsi",605,166.46,506.16
"1961","M36","Negative","15D","Ipsi",2190,2437.6,431.72
"1962","M36","Negative","15D","Ipsi",1962,2482.6,251.31
"1963","M36","Negative","15D","Ipsi",173,59.23,135.37
"1964","M36","Negative","15D","Ipsi",1968,1761.4,257.3
"1965","M36","Negative","15D","Ipsi",1574,1098.3,612.69
"1966","M36","Negative","15D","Ipsi",163,170.25,129.85
"1967","M36","Negative","15D","Ipsi",2030,2411,303.41
"1968","M36","Negative","15D","Ipsi",58,496.17,41.31
"1969","M36","Negative","15D","Ipsi",1318,1323.8,414.96
"1970","M36","Negative","15D","Ipsi",420,552.67,338.19
"1971","M36","Negative","15D","Ipsi",691,661.41,610.31
"1972","M36","Negative","15D","Ipsi",609,104.81,506.96
"1973","M36","Negative","15D","Ipsi",1189,1455.8,326.73
"1974","M36","Negative","15D","Ipsi",1544,1631.1,589.05
"1975","M36","Negative","15D","Ipsi",944,1006.4,151.33
"1976","M36","Positive","15D","Ipsi",864,1544.6,85.79
"1977","M36","Negative","15D","Ipsi",1956,2177.2,247.88
"1978","M36","Negative","15D","Ipsi",694,170,614.08
"1979","M36","Negative","15D","Ipsi",282,299.5,220.93
"1980","M36","Negative","15D","Ipsi",857,927.66,80.2
"1981","M36","Negative","15D","Ipsi",1665,2512.8,22.44
"1982","M36","Negative","15D","Ipsi",39,58.48,26.67
"1983","M36","Negative","15D","Ipsi",643,118.78,546.37
"1984","M36","Negative","15D","Ipsi",615,62.27,514.66
"1985","M36","Negative","15D","Ipsi",1049,1460.1,222.12
"1986","M36","Negative","15D","Ipsi",1180,1509.5,316.46
"1987","M36","Negative","15D","Ipsi",941,1610,149.33
"1988","M36","Negative","15D","Ipsi",1082,1106,248.77
"1989","M36","Negative","15D","Ipsi",1037,1102.1,215.4
"1990","M36","Negative","15D","Ipsi",481,210.34,388.68
"1991","M36","Negative","15D","Ipsi",877,1224.2,95.82
"1992","M36","Negative","15D","Ipsi",1279,833.21,387.05
"1993","M36","Negative","15D","Ipsi",1804,2151.9,125.19
"1994","M36","Negative","15D","Ipsi",301,246.16,234.6
"1995","M36","Negative","15D","Ipsi",1142,1070.4,289.94
"1996","M36","Negative","15D","Ipsi",445,723.42,364.41
"1997","M36","Negative","15D","Ipsi",1429,1296.9,492.68
"1998","M36","Negative","15D","Ipsi",1079,862.1,245.55
"1999","M36","Negative","15D","Ipsi",790,874.12,35.77
"2000","M36","Negative","15D","Ipsi",121,227.04,96
"2001","M36","Positive","15D","Ipsi",1684,2460.5,41.14
"2002","M36","Negative","15D","Ipsi",2389,2202,584.3
"2003","M36","Negative","15D","Ipsi",389,28.39,315.48
"2004","M36","Negative","15D","Ipsi",244,74.99,190.01
"2005","M36","Negative","15D","Ipsi",1100,1376,263.49
"2006","M36","Negative","15D","Ipsi",1256,992.1,369.26
"2007","M36","Negative","15D","Ipsi",2082,1772.3,349.4
"2008","M36","Negative","15D","Ipsi",1186,920.91,324.57
"2009","M36","Negative","15D","Ipsi",1939,1854.3,233.95
"2010","M36","Negative","15D","Ipsi",2244,1710.3,477.58
"2011","M36","Negative","15D","Ipsi",1029,984.88,211.05
"2012","M36","Negative","15D","Ipsi",1405,860.38,476.66
"2013","M36","Negative","15D","Ipsi",499,530.84,405.36
"2014","M36","Negative","15D","Ipsi",1481,1464.3,537.12
"2015","M36","Negative","15D","Ipsi",2247,1680.2,479.97
"2016","M36","Negative","15D","Ipsi",899,1464.3,110.44
"2017","M36","Negative","15D","Ipsi",1783,2117,110.72
"2018","M36","Negative","15D","Ipsi",1599,939.78,630.47
"2019","M36","Negative","15D","Ipsi",850,1063.8,76.41
"2020","M36","Negative","15D","Ipsi",1128,1595.8,279.16
"2021","M36","Negative","15D","Ipsi",622,151.24,522.27
"2022","M36","Negative","15D","Ipsi",906,1646.6,116.37
"2023","M36","Negative","15D","Ipsi",863,983.17,89.17
"2024","M36","Negative","15D","Ipsi",475,379.15,383.74
"2025","M36","Negative","15D","Ipsi",2430,1923.1,612.13
"2026","M36","Negative","15D","Ipsi",514,635.7,417.43
"2027","M36","Negative","15D","Ipsi",746,1097.2,8.104
"2028","M36","Positive","15D","Ipsi",131,32.47,106.75
"2029","M36","Positive","15D","Ipsi",498,558.1,407.54
"2030","M36","Negative","15D","Ipsi",143,105.72,111.15
"2031","M36","Negative","15D","Ipsi",82,638.9,62.01
"2032","M36","Negative","15D","Ipsi",72,692.06,53.2
"2033","M36","Negative","15D","Ipsi",1802,1774.2,124.54
"2034","M36","Negative","15D","Ipsi",330,685.92,269.94
"2035","M36","Negative","15D","Ipsi",1719,2114.4,71.59
"2036","M36","Negative","15D","Ipsi",1313,1128.1,407.05
"2037","M36","Positive","15D","Ipsi",1667,1772.3,24.35
"2038","M36","Negative","15D","Ipsi",1409,1124.9,480.77
"2039","M36","Negative","15D","Ipsi",2013,1793.4,289.74
"2040","M36","Negative","15D","Ipsi",165,294.27,131.21
"2041","M36","Negative","15D","Ipsi",639,508.86,541.72
"2042","M36","Negative","15D","Ipsi",1502,972.99,554.85
"2043","M36","Negative","15D","Ipsi",676,821.77,590.25
"2044","M36","Negative","15D","Ipsi",2370,2396.5,571.2
"2045","M36","Negative","15D","Ipsi",1833,2128.9,151.85
"2046","M36","Negative","15D","Ipsi",998,904.56,189.29
"2047","M36","Negative","15D","Ipsi",1197,943.13,330.81
"2048","M36","Negative","15D","Ipsi",1562,1544.5,600.66
"2049","M36","Negative","15D","Ipsi",513,617.69,416.63
"2050","M36","Negative","15D","Ipsi",245,710.09,189.79
"2051","M36","Negative","15D","Ipsi",685,46.3,602.54
"2052","M36","Negative","15D","Ipsi",1584,891.31,619.49
"2053","M36","Negative","15D","Ipsi",9,585.24,3.706
"2054","M36","Negative","15D","Ipsi",1632,1401.1,658.69
"2055","M36","Negative","15D","Ipsi",1304,948.27,401.26
"2056","M36","Negative","15D","Ipsi",593,51.34,492.88
"2057","M36","Negative","15D","Ipsi",2318,2513.5,531.81
"2058","M36","Negative","15D","Ipsi",1059,1558.6,231.78
"2059","M36","Negative","15D","Ipsi",1326,1606.4,420.26
"2060","M36","Negative","15D","Ipsi",997,1233.7,187.77
"2061","M36","Negative","15D","Ipsi",2304,2051.1,521.97
"2062","M36","Negative","15D","Ipsi",1559,1095.6,598.71
"2063","M36","Negative","15D","Ipsi",963,857.39,163.11
"2064","M36","Negative","15D","Ipsi",1355,1296.5,439.7
"2065","M36","Negative","15D","Ipsi",346,422.72,279.2
"2066","M36","Negative","15D","Ipsi",555,542.6,460.2
"2067","M36","Positive","15D","Ipsi",789,1402.4,32.51
"2068","M36","Negative","15D","Ipsi",682,587.32,599.98
"2069","M36","Negative","15D","Ipsi",2325,2058.2,533.17
"2070","M36","Negative","15D","Ipsi",496,658.87,404.78
"2071","M36","Negative","15D","Ipsi",1019,1511.2,202.92
"2072","M36","Negative","15D","Ipsi",488,642.06,396.6
"2073","M36","Negative","15D","Ipsi",596,791.61,494.52
"2074","M36","Negative","15D","Ipsi",532,742.37,433.55
"2075","M36","Negative","15D","Ipsi",1835,2271.1,152.79
"2076","M36","Negative","15D","Ipsi",1841,2375.1,153.45
"2077","M36","Negative","15D","Ipsi",1174,1147.9,312.94
"2078","M36","Negative","15D","Ipsi",1130,1335,281.14
"2079","M36","Negative","15D","Ipsi",1192,1111,327.15
"2080","M36","Negative","15D","Ipsi",1236,1218.1,355.93
"2081","M36","Negative","15D","Ipsi",1672,2393,29.12
"2082","M36","Negative","15D","Ipsi",2140,1796.3,396.71
"2083","M36","Negative","15D","Ipsi",1391,865.8,466.58
"2084","M36","Negative","15D","Ipsi",1571,1340.1,609.18
"2085","M36","Negative","15D","Ipsi",1099,1312.6,262.39
"2086","M36","Negative","15D","Ipsi",638,734.67,538.4
"2087","M36","Negative","15D","Ipsi",1538,1015.8,586.34
"2088","M36","Negative","15D","Ipsi",2066,1719.6,337.08
"2089","M36","Negative","15D","Ipsi",2272,1881.7,499.33
"2090","M36","Negative","15D","Ipsi",950,1642.2,155.32
"2091","M36","Negative","15D","Ipsi",378,291.22,306.37
"2092","M36","Negative","15D","Ipsi",2311,1770.2,524.21
"2093","M36","Negative","15D","Ipsi",264,215.14,203.56
"2094","M36","Negative","15D","Ipsi",259,732.42,201.3
"2095","M36","Negative","15D","Ipsi",820,862.69,56.72
"2096","M36","Negative","15D","Ipsi",540,517.26,440.69
"2097","M36","Negative","15D","Ipsi",1830,1739.1,146.77
"2098","M36","Negative","15D","Ipsi",1085,1564.2,250.66
"2099","M36","Negative","15D","Ipsi",1160,1339.9,304.31
"2100","M36","Negative","15D","Ipsi",1108,917.78,269.16
"2101","M36","Negative","15D","Ipsi",565,724.58,470.14
"2102","M36","Negative","15D","Ipsi",44,720.26,29.87
"2103","M36","Negative","15D","Ipsi",576,142.83,479.27
"2104","M36","Negative","15D","Ipsi",2,44.43,4.553
"2105","M36","Negative","15D","Ipsi",100,482.3,76.01
"2106","M36","Negative","15D","Ipsi",286,469.92,222.07
"2107","M36","Negative","15D","Ipsi",2167,1741.4,413.05
"2108","M36","Negative","15D","Ipsi",2225,1936.5,460.89
"2109","M36","Negative","15D","Ipsi",2037,2364.1,308.29
"2110","M36","Negative","15D","Ipsi",1137,860.55,289.66
"2111","M36","Negative","15D","Ipsi",225,516.81,177.45
"2112","M36","Negative","15D","Ipsi",2229,1780.2,466.36
"2113","M36","Negative","15D","Ipsi",2118,2098,375.98
"2114","M36","Negative","15D","Ipsi",215,734.35,169.96
"2115","M36","Negative","15D","Ipsi",2309,1739.2,522.31
"2116","M36","Negative","15D","Ipsi",416,644.12,331.5
"2117","M36","Negative","15D","Ipsi",1749,2093.6,88.08
"2118","M36","Negative","15D","Ipsi",1106,1539,268.6
"2119","M36","Negative","15D","Ipsi",1999,2173.5,280.51
"2120","M36","Negative","15D","Ipsi",1701,2263.1,54.33
"2121","M36","Negative","15D","Ipsi",1602,907.93,633.96
"2122","M36","Negative","15D","Ipsi",1650,2144.6,11.93
"2123","M36","Negative","15D","Ipsi",465,133.97,376.39
"2124","M36","Negative","15D","Ipsi",1603,1344.7,631.93
"2125","M36","Negative","15D","Ipsi",2194,2016.2,435.2
"2126","M36","Negative","15D","Ipsi",1328,993.24,416.69
"2127","M36","Negative","15D","Ipsi",70,751.66,54.46
"2128","M36","Negative","15D","Ipsi",747,1196.5,7.972
"2129","M36","Negative","15D","Ipsi",1303,1399,398.27
"2130","M36","Negative","15D","Ipsi",45,141.95,32.25
"2131","M36","Negative","15D","Ipsi",2348,1777.3,554.18
"2132","M36","Negative","15D","Ipsi",1097,1334.8,259.98
"2133","M36","Negative","15D","Ipsi",1777,2376.6,106.48
"2134","M36","Negative","15D","Ipsi",2159,2196.4,406.09
"2135","M36","Negative","15D","Ipsi",2062,2286.6,332
"2136","M36","Negative","15D","Ipsi",1015,1153.1,201.56
"2137","M36","Negative","15D","Ipsi",1030,1067.8,210.77
"2138","M36","Negative","15D","Ipsi",1184,1598,320.03
"2139","M36","Negative","15D","Ipsi",73,121.86,54.61
"2140","M36","Negative","15D","Ipsi",2409,2296.6,592.52
"2141","M36","Negative","15D","Ipsi",1827,1724.7,145.52
"2142","M36","Negative","15D","Ipsi",878,830.76,94.97
"2143","M36","Negative","15D","Ipsi",1534,1248.9,578.79
"2144","M36","Negative","15D","Ipsi",236,507.98,185.53
"2145","M36","Negative","15D","Ipsi",1168,1634.8,308.17
"2146","M36","Negative","15D","Ipsi",1380,1457.5,457.72
"2147","M36","Negative","15D","Ipsi",1859,2001.5,170.3
"2148","M36","Negative","15D","Ipsi",1338,1144.9,426.55
"2149","M36","Negative","15D","Ipsi",1579,1170.3,614.76
"2150","M36","Negative","15D","Ipsi",1366,1439.5,443.27
"2151","M36","Negative","15D","Ipsi",755,882.54,13.38
"2152","M36","Negative","15D","Ipsi",1525,1269.1,573.12
"2153","M36","Negative","15D","Ipsi",408,736.96,328.43
"2154","M36","Negative","15D","Ipsi",2172,2032.7,416.88
"2155","M36","Negative","15D","Ipsi",459,766.02,368.63
"2156","M36","Negative","15D","Ipsi",1589,1507.9,621.45
"2157","M36","Negative","15D","Ipsi",191,659.1,153.8
"2158","M36","Negative","15D","Ipsi",1545,942.88,588.12
"2159","M36","Negative","15D","Ipsi",56,133.29,39.17
"2160","M36","Negative","15D","Ipsi",2133,1855.3,390.14
"2161","M36","Negative","15D","Ipsi",1274,1652.9,382.04
"2162","M36","Negative","15D","Ipsi",95,312.08,69.96
"2163","M36","Negative","15D","Ipsi",1203,1505.9,334.34
"2164","M36","Negative","15D","Ipsi",1347,858.06,433.58
"2165","M36","Negative","15D","Ipsi",1569,1627,606.8
"2166","M36","Negative","15D","Ipsi",1440,1268,500.53
"2167","M36","Negative","15D","Ipsi",1507,1354.9,556.79
"2168","M36","Negative","15D","Ipsi",2249,2384.7,482.42
"2169","M36","Negative","15D","Ipsi",384,704.89,313.01
"2170","M36","Negative","15D","Ipsi",366,3.51,301.12
"2171","M36","Negative","15D","Ipsi",2432,2194.8,614.91
"2172","M36","Negative","15D","Ipsi",1765,1811.4,101.71
"2173","M36","Negative","15D","Ipsi",2228,2463.7,465.61
"2174","M36","Negative","15D","Ipsi",1402,1175.4,473.91
"2175","M36","Negative","15D","Ipsi",1393,983.35,468.99
"2176","M36","Negative","15D","Ipsi",2212,2021,452.26
"2177","M36","Negative","15D","Ipsi",1018,1173.7,202.14
"2178","M36","Negative","15D","Ipsi",2155,2142.4,404.6
"2179","M36","Negative","15D","Ipsi",1293,970.5,397.71
"2180","M36","Negative","15D","Ipsi",407,349.81,329.1
"2181","M36","Negative","15D","Ipsi",102,762.33,76.38
"2182","M36","Negative","15D","Ipsi",2303,1757.2,520.98
"2183","M36","Negative","15D","Ipsi",1181,870.81,319.4
"2184","M36","Negative","15D","Ipsi",1027,910.86,208.29
"2185","M36","Negative","15D","Ipsi",775,1340.4,22.56
"2186","M36","Negative","15D","Ipsi",834,1507.6,66.82
"2187","M36","Negative","15D","Ipsi",1686,2373.7,41.4
"2188","M36","Negative","15D","Ipsi",510,412.93,414.16
"2189","M36","Negative","15D","Ipsi",328,662.04,264.13
"2190","M36","Negative","15D","Ipsi",1026,1373.8,209.93
"2191","M36","Negative","15D","Ipsi",2151,1845.2,403.03
"2192","M36","Negative","15D","Ipsi",512,42.64,414.86
"2193","M36","Negative","15D","Ipsi",103,420.85,76.24
"2194","M36","Negative","15D","Ipsi",1763,1764.8,95.73
"2195","M36","Negative","15D","Ipsi",258,60.9,199.1
"2196","M36","Negative","15D","Ipsi",1759,2391.1,93.73
"2197","M36","Negative","15D","Ipsi",2421,2141.8,600.16
"2198","M36","Negative","15D","Ipsi",2287,1823.1,508.8
"2199","M36","Negative","15D","Ipsi",1813,2507.7,134.48
"2200","M36","Negative","15D","Ipsi",887,914.18,100.26
"2201","M36","Negative","15D","Ipsi",538,6.495,439.39
"2202","M36","Negative","15D","Ipsi",1188,910.23,323.54
"2203","M36","Negative","15D","Ipsi",2268,2514.5,497.36
"2204","M36","Negative","15D","Ipsi",1993,1972.1,276.83
"2205","M36","Negative","15D","Ipsi",2220,1868.6,458.8
"2206","M36","Negative","15D","Ipsi",371,136.52,298.81
"2207","M36","Negative","15D","Ipsi",1455,1307.3,512.27
"2208","M36","Negative","15D","Ipsi",1178,1201.9,313.83
"2209","M36","Negative","15D","Ipsi",1512,1412.4,561.71
"2210","M36","Negative","15D","Ipsi",1401,1071.9,472.27
"2211","M36","Negative","15D","Ipsi",604,741.15,505.57
"2212","M36","Negative","15D","Ipsi",263,641.75,203.28
"2213","M36","Negative","15D","Ipsi",1350,1613.4,434.46
"2214","M36","Negative","15D","Ipsi",2111,1783.3,369.05
"2215","M36","Negative","15D","Ipsi",2349,1728.5,553.2
"2216","M36","Negative","15D","Ipsi",2027,2071.1,303.08
"2217","M36","Negative","15D","Ipsi",1441,1310.2,499.57
"2218","M36","Negative","15D","Ipsi",1693,2281.6,45.06
"2219","M36","Negative","15D","Ipsi",365,648.73,296.02
"2220","M36","Negative","15D","Ipsi",1905,1929.1,209.9
"2221","M36","Negative","15D","Ipsi",1058,1630.5,229.82
"2222","M36","Negative","15D","Ipsi",260,298.29,202.07
"2223","M36","Negative","15D","Ipsi",2404,1798.3,592.04
"2224","M36","Positive","15D","Ipsi",765,1534,17.88
"2225","M36","Negative","15D","Ipsi",2263,2293.8,491.05
"2226","M36","Positive","15D","Ipsi",87,41.63,62.96
"2227","M36","Negative","15D","Ipsi",2094,1832.7,357.4
"2228","M36","Negative","15D","Ipsi",1442,1439.6,498.53
"2229","M36","Negative","15D","Ipsi",1921,1700.3,218.21
"2230","M36","Negative","15D","Ipsi",910,1182.9,122.41
"2231","M36","Negative","15D","Ipsi",372,680.26,301.39
"2232","M36","Negative","15D","Ipsi",213,527.25,168.97
"2233","M36","Negative","15D","Ipsi",1732,2470.6,77.13
"2234","M36","Negative","15D","Ipsi",1861,2393,170.52
"2235","M36","Positive","15D","Ipsi",1643,2450.4,3.49
"2236","M36","Negative","15D","Ipsi",734,1074.7,4.935
"2237","M36","Negative","15D","Ipsi",760,936.24,16.31
"2238","M36","Negative","15D","Ipsi",1476,840.35,533.9
"2239","M36","Negative","15D","Ipsi",870,1570.1,90.22
"2240","M36","Negative","15D","Ipsi",940,1086.4,152.76
"2241","M36","Negative","15D","Ipsi",1482,930.49,535.06
"2242","M36","Negative","15D","Ipsi",1238,1176,358.57
"2243","M36","Negative","15D","Ipsi",588,139.32,489.68
"2244","M36","Negative","15D","Ipsi",688,137.12,602.26
"2245","M36","Negative","15D","Ipsi",49,241.6,35.67
"2246","M36","Negative","15D","Ipsi",1588,1378.2,619.38
"2247","M36","Negative","15D","Ipsi",2137,1954.1,392.52
"2248","M36","Negative","15D","Ipsi",597,39.48,495.91
"2249","M36","Negative","15D","Ipsi",2274,2206,501.18
"2250","M36","Positive","15D","Ipsi",88,71.79,63.39
"2251","M36","Negative","15D","Ipsi",1551,1284.6,594.6
"2252","M36","Negative","15D","Ipsi",762,1072.5,18.04
"2253","M36","Negative","15D","Ipsi",238,254.91,187.78
"2254","M36","Negative","15D","Ipsi",1767,1859.9,101.52
"2255","M36","Negative","15D","Ipsi",696,122.56,613.66
"2256","M36","Negative","15D","Ipsi",1351,1165.5,434.74
"2257","M36","Negative","15D","Ipsi",2064,1881.1,336.15
"2258","M36","Negative","15D","Ipsi",658,723.26,561.31
"2259","M36","Negative","15D","Ipsi",1195,1389.3,328.22
"2260","M36","Negative","15D","Ipsi",821,962.05,55.83
"2261","M36","Negative","15D","Ipsi",310,522.2,244.53
"2262","M36","Negative","15D","Ipsi",336,667.76,273.37
"2263","M36","Negative","15D","Ipsi",1524,1258,570.78
"2264","M36","Negative","15D","Ipsi",527,40.99,427.58
"2265","M36","Negative","15D","Ipsi",2298,1876.1,517.92
"2266","M36","Negative","15D","Ipsi",663,820.68,568.16
"2267","M36","Negative","15D","Ipsi",1165,1508.8,305.89
"2268","M36","Negative","15D","Ipsi",1046,1313.9,222.38
"2269","M36","Negative","15D","Ipsi",989,1100.9,182.74
"2270","M36","Negative","15D","Ipsi",763,1123.4,16.52
"2271","M36","Negative","15D","Ipsi",1537,958.66,582.36
"2272","M36","Negative","15D","Ipsi",449,365.02,361.15
"2273","M36","Negative","15D","Ipsi",27,797.34,16.98
"2274","M36","Negative","15D","Ipsi",525,657.84,425.01
"2275","M36","Negative","15D","Ipsi",2019,2404.6,294.6
"2276","M36","Negative","15D","Ipsi",101,751.17,74.71
"2277","M36","Negative","15D","Ipsi",2086,1922.4,349.45
