"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M10","Positive","30D","Ipsi",6747,1489.1,280.63
"458","M10","Positive","30D","Ipsi",509,574.52,74.95
"459","M10","Positive","30D","Ipsi",8454,1372.8,506.79
"460","M10","Positive","30D","Ipsi",8689,1238.9,537.17
"461","M10","Positive","30D","Ipsi",1718,272.06,247.54
"462","M10","Positive","30D","Ipsi",10754,1826.7,183.82
"463","M10","Positive","30D","Ipsi",12032,1805,375.65
"464","M10","Positive","30D","Ipsi",2291,356.92,323.79
"465","M10","Positive","30D","Ipsi",4968,985.76,26.92
"466","M10","Positive","30D","Ipsi",12510,1591.5,471.21
"467","M10","Positive","30D","Ipsi",2327,735.53,328.42
"468","M10","Positive","30D","Ipsi",4727,133.77,658.51
"469","M10","Positive","30D","Ipsi",197,574.61,30.33
"470","M10","Positive","30D","Ipsi",9021,1087.3,584.92
"471","M10","Positive","30D","Ipsi",12848,2169.4,530.29
"472","M10","Positive","30D","Ipsi",11570,1804.6,298.44
"473","M10","Positive","30D","Ipsi",9818,1907.7,39.65
"474","M10","Positive","30D","Ipsi",8597,1086,525.92
"475","M10","Positive","30D","Ipsi",9095,1495.3,595.03
"476","M10","Positive","30D","Ipsi",11991,1885,367.57
"477","M10","Positive","30D","Ipsi",6854,1260.5,295.31
"478","M10","Positive","30D","Ipsi",10327,1982.9,117.01
"479","M10","Positive","30D","Ipsi",8982,842.66,579.25
"480","M10","Positive","30D","Ipsi",13181,1932.2,576.04
"481","M10","Positive","30D","Ipsi",8083,1517.8,452.19
"482","M10","Positive","30D","Ipsi",1027,349.94,144.08
"483","M10","Positive","30D","Ipsi",7847,894.86,419.35
"484","M10","Positive","30D","Ipsi",8293,955.23,482.52
"485","M10","Positive","30D","Ipsi",10798,1783.3,186.19
"486","M10","Positive","30D","Ipsi",12171,1947.6,400.76
"487","M10","Positive","30D","Ipsi",13672,2188.9,643.63
"488","M10","Positive","30D","Ipsi",7360,819.44,357.83
"489","M10","Positive","30D","Ipsi",5226,832.93,66.84
"490","M10","Positive","30D","Ipsi",9858,1716.1,47.12
"491","M10","Positive","30D","Ipsi",12513,2118.4,472.41
"492","M10","Positive","30D","Ipsi",9856,2322.1,47.12
"493","M10","Positive","30D","Ipsi",8552,878.64,522.71
"494","M10","Positive","30D","Ipsi",620,467.01,89.77
"495","M10","Positive","30D","Ipsi",4758,329.78,661.4
"496","M10","Positive","30D","Ipsi",10123,1680.8,84.21
"497","M10","Positive","30D","Ipsi",10663,2174.8,166.68
"498","M10","Positive","30D","Ipsi",12764,1752.2,516.15
"499","M10","Positive","30D","Ipsi",12524,1761.6,474.68
"500","M10","Positive","30D","Ipsi",7845,1488.1,417.68
"501","M10","Positive","30D","Ipsi",10486,1885.9,142.11
"502","M10","Positive","30D","Ipsi",13448,1879.8,616.19
"503","M10","Positive","30D","Ipsi",12915,2192.7,539.82
"504","M10","Positive","30D","Ipsi",10776,2019.6,182.85
"505","M10","Positive","30D","Ipsi",1446,502.98,203.36
"506","M10","Positive","30D","Ipsi",11507,1903.3,287.77
"507","M10","Positive","30D","Ipsi",1503,710.39,211.05
"508","M10","Positive","30D","Ipsi",11836,2045.7,340.93
"509","M10","Positive","30D","Ipsi",11020,2348.4,219.12
"510","M10","Positive","30D","Ipsi",12729,1862,510.81
"511","M10","Positive","30D","Ipsi",7278,1104.7,345.46
"512","M10","Positive","30D","Ipsi",8757,1110,546.62
"513","M10","Positive","30D","Ipsi",4023,178.71,560.62
"514","M10","Positive","30D","Ipsi",8333,1051.5,489.81
"515","M10","Positive","30D","Ipsi",8040,1112.7,445.43
"516","M10","Positive","30D","Ipsi",7541,1045.1,378.67
"517","M10","Positive","30D","Ipsi",5291,955.87,77.91
"518","M10","Positive","30D","Ipsi",3494,284.77,488.24
"519","M10","Positive","30D","Ipsi",13087,1969.7,563.77
"520","M10","Positive","30D","Ipsi",13734,2159.4,652.85
"521","M10","Positive","30D","Ipsi",1358,596.47,191.41
"522","M10","Positive","30D","Ipsi",6630,1018.5,263.79
"523","M10","Positive","30D","Ipsi",12163,2200.3,397.69
"524","M10","Positive","30D","Ipsi",10547,1963.3,148.87
"525","M10","Positive","30D","Ipsi",9011,1556.7,583.09
"526","M10","Positive","30D","Ipsi",9508,1346.7,657.72
"527","M10","Positive","30D","Ipsi",12858,2100,530.75
"528","M10","Positive","30D","Ipsi",7489,1417.1,370.24
"529","M10","Positive","30D","Ipsi",6686,1005,271.63
"530","M10","Positive","30D","Ipsi",1146,489.85,161.52
"531","M10","Positive","30D","Ipsi",1767,4.611,255.32
"532","M10","Positive","30D","Ipsi",6795,1199.2,287.56
"533","M10","Positive","30D","Ipsi",164,500.84,26.65
"534","M10","Positive","30D","Ipsi",8136,1246.4,458.76
"535","M10","Positive","30D","Ipsi",9284,1106.8,623.32
"536","M10","Positive","30D","Ipsi",11901,1931.8,351.86
"537","M10","Positive","30D","Ipsi",5654,1175.6,126.82
"538","M10","Positive","30D","Ipsi",5337,1194.3,82.81
"539","M10","Positive","30D","Ipsi",12136,2314.4,395.34
"540","M10","Positive","30D","Ipsi",9991,1701.4,64.2
"541","M10","Positive","30D","Ipsi",12967,1682.1,545.18
"542","M10","Positive","30D","Ipsi",5112,1095.2,47.6
"543","M10","Positive","30D","Ipsi",11797,2127.9,332.28
"544","M10","Positive","30D","Ipsi",7577,1250.7,384.43
"545","M10","Positive","30D","Ipsi",508,151.27,73.77
"546","M10","Positive","30D","Ipsi",4743,538.25,660.62
"547","M10","Positive","30D","Ipsi",13525,1888.1,623.99
"548","M10","Positive","30D","Ipsi",1641,744.52,230.91
"549","M10","Positive","30D","Ipsi",13496,2122.1,620.87
"550","M10","Positive","30D","Ipsi",12027,1714.1,376.44
"551","M10","Positive","30D","Ipsi",12104,1734.1,387.71
"552","M10","Positive","30D","Ipsi",11342,1866.2,264.31
"553","M10","Positive","30D","Ipsi",12879,1983.1,533.04
"554","M10","Positive","30D","Ipsi",1932,568.6,271.19
"555","M10","Positive","30D","Ipsi",13789,2154,660.22
"556","M10","Positive","30D","Ipsi",9325,1027.2,629.82
"557","M10","Positive","30D","Ipsi",13400,1950.6,608.59
"558","M10","Positive","30D","Ipsi",8699,1425.1,535.92
"559","M10","Positive","30D","Ipsi",5987,1130.6,170.38
"560","M10","Positive","30D","Ipsi",6248,1424.5,209.54
"561","M10","Positive","30D","Ipsi",11344,2172.6,264.93
"562","M10","Positive","30D","Ipsi",8282,1352.2,481.74
"563","M10","Positive","30D","Ipsi",4722,238.49,658.1
"564","M10","Positive","30D","Ipsi",3792,535.5,531.49
"565","M10","Positive","30D","Ipsi",2527,445.69,354.72
"566","M10","Positive","30D","Ipsi",9426,810.71,642.12
"567","M10","Positive","30D","Ipsi",8025,1344.3,442.24
"568","M10","Positive","30D","Ipsi",8469,932.26,506.67
"569","M10","Positive","30D","Ipsi",11886,2114.2,349.98
"570","M10","Positive","30D","Ipsi",12443,1659.4,454.77
"571","M10","Positive","30D","Ipsi",12463,2281.5,461.45
"572","M10","Positive","30D","Ipsi",10470,1722.4,136.56
"573","M10","Positive","30D","Ipsi",3973,371.17,556.59
"574","M10","Positive","30D","Ipsi",7888,933.5,426.09
"575","M10","Positive","30D","Ipsi",3983,414.86,557.86
"576","M10","Positive","30D","Ipsi",7188,898.29,337.4
"577","M10","Positive","30D","Ipsi",984,78.05,138.08
"578","M10","Positive","30D","Ipsi",7605,1517.8,386.39
"579","M10","Positive","30D","Ipsi",7694,1570.4,398.13
"580","M10","Positive","30D","Ipsi",12632,1892.7,493.75
"581","M10","Positive","30D","Ipsi",2281,498.53,324.01
"582","M10","Positive","30D","Ipsi",6092,1264.1,187.15
"583","M10","Positive","30D","Ipsi",9068,1577.9,590.85
"584","M10","Positive","30D","Ipsi",5165,1167.8,54.84
"585","M10","Positive","30D","Ipsi",8392,1227.1,494.7
"586","M10","Positive","30D","Ipsi",13180,1910.2,578.42
"587","M10","Positive","30D","Ipsi",3919,332.98,546.84
"588","M10","Positive","30D","Ipsi",11766,2319.5,331.03
"589","M10","Positive","30D","Ipsi",1183,321.31,170.16
"590","M10","Positive","30D","Ipsi",8407,1340.7,497.68
"591","M10","Positive","30D","Ipsi",7697,1274.8,397.71
"592","M10","Positive","30D","Ipsi",13024,1897.1,553.56
"593","M10","Positive","30D","Ipsi",9002,1325,580.66
"594","M10","Positive","30D","Ipsi",13079,1625.9,561.05
"595","M10","Positive","30D","Ipsi",11677,2037.5,314.7
"596","M10","Positive","30D","Ipsi",7624,810.42,391.09
"597","M10","Positive","30D","Ipsi",13494,2083,621.18
"598","M10","Positive","30D","Ipsi",7693,1516.8,397.64
"599","M10","Positive","30D","Ipsi",4212,806.89,586.54
"600","M10","Positive","30D","Ipsi",12149,1913.8,398.42
"601","M10","Positive","30D","Ipsi",4829,1369.1,6.938
"602","M10","Positive","30D","Ipsi",7778,956.04,409.51
"603","M10","Positive","30D","Ipsi",8348,1082.4,492.67
"604","M10","Positive","30D","Ipsi",13360,1612.4,604.21
"605","M10","Positive","30D","Ipsi",5246,1568.9,66.96
"606","M10","Positive","30D","Ipsi",12119,1880.9,392.49
"607","M10","Positive","30D","Ipsi",6210,912.62,204.84
"608","M10","Positive","30D","Ipsi",9970,2168.6,61.24
"609","M10","Positive","30D","Ipsi",7182,1551.1,335.36
"610","M10","Positive","30D","Ipsi",12932,1893.8,543.43
"611","M10","Positive","30D","Ipsi",3340,635.63,466.8
"612","M10","Positive","30D","Ipsi",5858,1152.9,155.25
"613","M10","Positive","30D","Ipsi",12653,1746.8,498.6
"614","M10","Positive","30D","Ipsi",2092,15.93,294.15
"615","M10","Positive","30D","Ipsi",7882,1564.5,422.06
"616","M10","Positive","30D","Ipsi",61,781.12,11.76
"617","M10","Positive","30D","Ipsi",10376,1963.8,124.94
"618","M10","Positive","30D","Ipsi",12407,2142.5,448.93
"619","M10","Positive","30D","Ipsi",6386,863.28,228.77
"620","M10","Positive","30D","Ipsi",13436,1918.6,615.53
"621","M10","Positive","30D","Ipsi",6368,1012.3,227.68
"622","M10","Positive","30D","Ipsi",13089,1829,562.28
"623","M10","Positive","30D","Ipsi",8797,1414.6,548.66
"624","M10","Positive","30D","Ipsi",6121,1195.7,190.78
"625","M10","Positive","30D","Ipsi",12411,1944.7,451.12
"626","M10","Positive","30D","Ipsi",9769,1758.1,37.54
"627","M10","Positive","30D","Ipsi",2719,374.4,382.13
"628","M10","Positive","30D","Ipsi",12670,2182.4,500.42
"629","M10","Positive","30D","Ipsi",9104,1041.3,596.12
"630","M10","Positive","30D","Ipsi",7595,1128.7,384.37
"631","M10","Positive","30D","Ipsi",7063,1022.5,320.15
"632","M10","Positive","30D","Ipsi",13292,1988.1,593.13
"633","M10","Positive","30D","Ipsi",11932,2303.6,355.46
"634","M10","Positive","30D","Ipsi",4643,212.6,649.1
"635","M10","Positive","30D","Ipsi",6936,1603.9,306.72
"636","M10","Positive","30D","Ipsi",11296,2109,259.49
"637","M10","Positive","30D","Ipsi",4986,1042.9,30.87
"638","M10","Positive","30D","Ipsi",7414,1516.3,362.04
"639","M10","Positive","30D","Ipsi",4650,615.4,649.47
"640","M10","Positive","30D","Ipsi",6839,920.37,293.5
"641","M10","Positive","30D","Ipsi",9864,2063.8,47.47
"642","M10","Positive","30D","Ipsi",9607,2096.3,8.207
"643","M10","Positive","30D","Ipsi",4593,393.55,641.56
"644","M10","Positive","30D","Ipsi",13392,1599,605.61
"645","M10","Positive","30D","Ipsi",5340,1345.6,82.3
"646","M10","Positive","30D","Ipsi",7712,1141.6,404.95
"647","M10","Positive","30D","Ipsi",4903,1497.8,17.85
"648","M10","Positive","30D","Ipsi",5468,1442.7,99.61
"649","M10","Positive","30D","Ipsi",1443,216.07,202.62
"650","M10","Positive","30D","Ipsi",3703,699.05,518.45
"651","M10","Positive","30D","Ipsi",10277,1972.2,108.83
"652","M10","Positive","30D","Ipsi",10515,1662,146.89
"653","M10","Positive","30D","Ipsi",6520,1339.1,248.7
"654","M10","Positive","30D","Ipsi",9644,2140.2,11.81
"655","M10","Positive","30D","Ipsi",7555,1058.1,380.8
"656","M10","Positive","30D","Ipsi",11234,2119.5,252.11
"657","M10","Positive","30D","Ipsi",11138,1577.5,235.92
"658","M10","Positive","30D","Ipsi",11851,2016,343.27
"659","M10","Positive","30D","Ipsi",12056,1696.8,378.44
"660","M10","Positive","30D","Ipsi",8884,1076.2,563.59
"661","M10","Positive","30D","Ipsi",13781,2068.1,659.39
"662","M10","Positive","30D","Ipsi",5990,960.88,171.14
"663","M10","Positive","30D","Ipsi",9625,2028.4,9.143
"664","M10","Positive","30D","Ipsi",2502,771.47,353.03
"665","M10","Positive","30D","Ipsi",6641,1472.2,264.39
"666","M10","Positive","30D","Ipsi",1968,642.04,276.08
"667","M10","Positive","30D","Ipsi",12744,1821.2,513.25
"668","M10","Positive","30D","Ipsi",7921,1365.8,428.38
"669","M10","Positive","30D","Ipsi",888,701.16,125.08
"670","M10","Positive","30D","Ipsi",13243,1704.1,585
"671","M10","Positive","30D","Ipsi",449,502.8,64.11
"672","M10","Positive","30D","Ipsi",9303,1429,627.32
"673","M10","Positive","30D","Ipsi",5052,1446.9,38.75
"674","M10","Positive","30D","Ipsi",5911,1356.3,159.23
"675","M10","Positive","30D","Ipsi",553,298.5,77.65
"676","M10","Positive","30D","Ipsi",6538,1471.8,250.86
"677","M10","Positive","30D","Ipsi",7172,940.43,333.58
"678","M10","Positive","30D","Ipsi",9417,958.46,644.21
"679","M10","Positive","30D","Ipsi",7661,1400.8,394.31
"680","M10","Positive","30D","Ipsi",5336,1370.3,82.03
"681","M10","Positive","30D","Ipsi",9524,1517.6,659.94
"682","M10","Positive","30D","Ipsi",958,726.48,135.94
"683","M10","Positive","30D","Ipsi",6949,1500.9,304.41
"684","M10","Positive","30D","Ipsi",10969,1741.9,208.99
"685","M10","Positive","30D","Ipsi",6448,1328.8,239.98
"686","M10","Positive","30D","Ipsi",6409,890.64,233.35
"687","M10","Positive","30D","Ipsi",10053,1871.4,73.97
"688","M10","Positive","30D","Ipsi",3350,460.91,466.92
"689","M10","Positive","30D","Ipsi",12393,2294.3,445.34
"690","M10","Positive","30D","Ipsi",7325,1164.2,351.75
"691","M10","Positive","30D","Ipsi",10896,1827.3,198.51
"692","M10","Positive","30D","Ipsi",11460,1596.6,282.63
"693","M10","Positive","30D","Ipsi",5501,1543,103
"694","M10","Positive","30D","Ipsi",4754,186.83,660.41
"695","M10","Negative","30D","Ipsi",11800,2361.1,333.12
"696","M10","Positive","30D","Ipsi",6693,1232.7,273.18
"697","M10","Positive","30D","Ipsi",3170,731.45,441.4
"698","M10","Positive","30D","Ipsi",1608,278.64,226.33
"699","M10","Positive","30D","Ipsi",10256,2247.6,105.81
"700","M10","Positive","30D","Ipsi",1215,584.45,170.77
"701","M10","Positive","30D","Ipsi",690,7.963,101.14
"702","M10","Positive","30D","Ipsi",5596,1459.1,117.09
"703","M10","Positive","30D","Ipsi",13349,2218.6,602.02
"704","M10","Positive","30D","Ipsi",8965,1568.1,575.33
"705","M10","Positive","30D","Ipsi",10668,1624,167.4
"706","M10","Positive","30D","Ipsi",11452,1886.9,283.92
"707","M10","Positive","30D","Ipsi",12277,2155.8,422.08
"708","M10","Positive","30D","Ipsi",6083,1021.3,184.21
"709","M10","Positive","30D","Ipsi",12548,1599.2,480.37
"710","M10","Positive","30D","Ipsi",9676,2050.2,18.69
"711","M10","Positive","30D","Ipsi",9980,1628.2,65.94
"712","M10","Positive","30D","Ipsi",5862,892.27,154.2
"713","M10","Positive","30D","Ipsi",10313,2287.8,114.06
"714","M10","Positive","30D","Ipsi",2107,44.24,295.75
"715","M10","Positive","30D","Ipsi",4514,705.72,628.77
"716","M10","Positive","30D","Ipsi",12801,2059.3,522.57
"717","M10","Positive","30D","Ipsi",4661,728.72,648.45
"718","M10","Positive","30D","Ipsi",10016,1748.3,68.51
"719","M10","Positive","30D","Ipsi",10045,2326.9,69.15
"720","M10","Positive","30D","Ipsi",12981,1656.5,547.55
"721","M10","Positive","30D","Ipsi",2970,811.09,415.4
"722","M10","Positive","30D","Ipsi",529,460.58,76.85
"723","M10","Positive","30D","Ipsi",11721,1976.3,320.36
"724","M10","Positive","30D","Ipsi",8891,1552,564.92
"725","M10","Positive","30D","Ipsi",12817,2189.9,526.3
"726","M10","Positive","30D","Ipsi",1078,217.13,148.42
"727","M10","Positive","30D","Ipsi",13363,2070.7,602.2
"728","M10","Positive","30D","Ipsi",11052,1634.8,224.55
"729","M10","Positive","30D","Ipsi",12230,1773.1,412.44
"730","M10","Positive","30D","Ipsi",5752,1397.3,137.72
"731","M10","Positive","30D","Ipsi",10319,2318.8,114.78
"732","M10","Positive","30D","Ipsi",11026,2214.2,218.34
"733","M10","Positive","30D","Ipsi",12184,1884.2,402.65
"734","M10","Positive","30D","Ipsi",13767,1845.6,659.51
"735","M10","Positive","30D","Ipsi",3990,2.041,566.7
"736","M10","Positive","30D","Ipsi",1500,553.06,211.87
"737","M10","Positive","30D","Ipsi",12234,1918.3,413.79
"738","M10","Positive","30D","Ipsi",7596,1153.9,386.38
"739","M10","Positive","30D","Ipsi",5319,1472,77.95
"740","M10","Positive","30D","Ipsi",11925,1738.5,355.52
"741","M10","Positive","30D","Ipsi",13054,1663.2,560.91
"742","M10","Positive","30D","Ipsi",8179,1177.4,467.4
"743","M10","Positive","30D","Ipsi",7468,1174.9,369.04
"744","M10","Positive","30D","Ipsi",3278,707.39,457.77
"745","M10","Positive","30D","Ipsi",11821,1615,337
"746","M10","Positive","30D","Ipsi",1676,427.25,233.41
"747","M10","Positive","30D","Ipsi",9405,1557.4,640.49
"748","M10","Negative","30D","Ipsi",12124,2355.8,393.23
"749","M10","Positive","30D","Ipsi",11137,2227.2,235.18
"750","M10","Positive","30D","Ipsi",6776,1246.8,285.12
"751","M10","Positive","30D","Ipsi",11516,2051.6,291.56
"752","M10","Positive","30D","Ipsi",12606,1765.4,488.88
"753","M10","Positive","30D","Ipsi",8341,1525.7,487.91
"754","M10","Positive","30D","Ipsi",1119,237.61,156.03
"755","M10","Positive","30D","Ipsi",4494,616.04,626.11
"756","M10","Positive","30D","Ipsi",9174,1554.7,605.4
"757","M10","Positive","30D","Ipsi",3386,378.69,474.44
"758","M10","Positive","30D","Ipsi",2381,228.06,337.56
"759","M10","Positive","30D","Ipsi",6262,1124,214.64
"760","M10","Positive","30D","Ipsi",9100,1599.6,594.1
"761","M10","Positive","30D","Ipsi",3428,277.22,477.4
"762","M10","Positive","30D","Ipsi",10231,1734.3,102
"763","M10","Positive","30D","Ipsi",1122,708.4,157.53
"764","M10","Positive","30D","Ipsi",8577,804.36,521.76
"765","M10","Positive","30D","Ipsi",2262,290.29,322.92
"766","M10","Positive","30D","Ipsi",2834,332.36,395.19
"767","M10","Positive","30D","Ipsi",3498,33.85,488
"768","M10","Positive","30D","Ipsi",6698,1138.5,273.68
"769","M10","Positive","30D","Ipsi",12099,1593.4,386.92
"770","M10","Positive","30D","Ipsi",10842,1948.5,192.18
"771","M10","Positive","30D","Ipsi",13274,2028.9,589.35
"772","M10","Positive","30D","Ipsi",9398,1428.1,640.34
"773","M10","Positive","30D","Ipsi",8519,1158.9,513.52
"774","M10","Positive","30D","Ipsi",3670,280.12,513.18
"775","M10","Positive","30D","Ipsi",11126,2217.2,232.95
"776","M10","Positive","30D","Ipsi",1994,164.21,281.23
"777","M10","Positive","30D","Ipsi",5299,1499.2,76.8
"778","M10","Positive","30D","Ipsi",13140,1783.4,574.87
"779","M10","Positive","30D","Ipsi",10789,1968.6,183.07
"780","M10","Positive","30D","Ipsi",11364,2039.9,267.66
"781","M10","Positive","30D","Ipsi",5264,1377.4,69.71
"782","M10","Positive","30D","Ipsi",12447,1674.2,454.67
"783","M10","Positive","30D","Ipsi",4999,1551.9,30.01
"784","M10","Positive","30D","Ipsi",9255,969.61,621.75
"785","M10","Positive","30D","Ipsi",11375,2022.4,270.81
"786","M10","Positive","30D","Ipsi",9228,1455.2,615.39
"787","M10","Positive","30D","Ipsi",12427,1712.3,451.98
"788","M10","Positive","30D","Ipsi",9686,2281.3,18.57
"789","M10","Positive","30D","Ipsi",13237,1837.8,583.12
"790","M10","Positive","30D","Ipsi",11830,2026.5,338.3
"791","M10","Positive","30D","Ipsi",11067,2071.9,223.93
"792","M10","Positive","30D","Ipsi",4402,13.21,611.88
"793","M10","Positive","30D","Ipsi",5892,864.35,157.65
"794","M10","Positive","30D","Ipsi",2211,30.81,312.23
"795","M10","Positive","30D","Ipsi",4720,158.74,659.31
"796","M10","Positive","30D","Ipsi",8027,1475,443.82
"797","M10","Positive","30D","Ipsi",11225,1767.2,250.83
"798","M10","Positive","30D","Ipsi",8091,1259.7,454.16
"799","M10","Positive","30D","Ipsi",933,563.5,130.68
"800","M10","Positive","30D","Ipsi",9098,1540.9,595.32
"801","M10","Positive","30D","Ipsi",7638,1229.9,389.32
"802","M10","Positive","30D","Ipsi",7631,1054.2,389.98
"803","M10","Positive","30D","Ipsi",4673,544.38,650.14
"804","M10","Positive","30D","Ipsi",5012,1366.1,33.06
"805","M10","Positive","30D","Ipsi",3786,93.55,529.13
"806","M10","Positive","30D","Ipsi",13397,1843.1,605.37
"807","M10","Positive","30D","Ipsi",13159,1699.7,574.62
"808","M10","Positive","30D","Ipsi",8876,983.82,561.74
"809","M10","Positive","30D","Ipsi",12699,2277.9,505.18
"810","M10","Positive","30D","Ipsi",10861,1853.1,196.3
"811","M10","Positive","30D","Ipsi",4979,1540.2,27.32
"812","M10","Positive","30D","Ipsi",6350,1546.4,224.84
"813","M10","Positive","30D","Ipsi",4284,58.61,596.82
"814","M10","Positive","30D","Ipsi",1239,473.22,173.62
"815","M10","Positive","30D","Ipsi",12262,1906.5,417.79
"816","M10","Positive","30D","Ipsi",6406,1498.1,231.65
"817","M10","Positive","30D","Ipsi",10514,1672,144.43
"818","M10","Positive","30D","Ipsi",10282,2189.5,108.53
"819","M10","Positive","30D","Ipsi",11173,2306.1,237.69
"820","M10","Positive","30D","Ipsi",7759,881.25,408.89
