"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1826","M27","Negative","30D","Ipsi",953,1010.5,480.38
"1827","M27","Positive","30D","Ipsi",1971,1615.9,567.7
"1828","M27","Positive","30D","Ipsi",485,1078.1,132.35
"1829","M27","Positive","30D","Ipsi",923,1471.7,455.52
"1830","M27","Positive","30D","Ipsi",482,1330.4,130.73
"1831","M27","Positive","30D","Ipsi",537,1316.9,169.09
"1832","M27","Positive","30D","Ipsi",1113,1173.4,630.77
"1833","M27","Positive","30D","Ipsi",422,1379,88.1
"1834","M27","Positive","30D","Ipsi",435,1334.2,97.87
"1835","M27","Negative","30D","Ipsi",86,171.72,222.64
"1836","M27","Positive","30D","Ipsi",1005,1299.3,529.36
"1837","M27","Positive","30D","Ipsi",2032,1723.8,617.32
"1838","M27","Positive","30D","Ipsi",1876,1989.9,501.34
"1839","M27","Positive","30D","Ipsi",1581,1607.8,318.24
"1840","M27","Positive","30D","Ipsi",415,1117,83.23
"1841","M27","Positive","30D","Ipsi",1985,1785.4,581.28
"1842","M27","Positive","30D","Ipsi",1846,1939.1,484.21
"1843","M27","Positive","30D","Ipsi",1135,1369.6,644.1
"1844","M27","Negative","30D","Ipsi",144,257.1,381.23
"1845","M27","Positive","30D","Ipsi",819,1352.5,363.2
"1846","M27","Positive","30D","Ipsi",1472,1965.7,235.62
"1847","M27","Positive","30D","Ipsi",1571,1639.1,312.46
"1848","M27","Positive","30D","Ipsi",1278,1490.3,103.38
"1849","M27","Positive","30D","Ipsi",1379,2019.9,170.11
"1850","M27","Positive","30D","Ipsi",523,1423.2,153.29
"1851","M27","Positive","30D","Ipsi",616,878.55,218.68
"1852","M27","Negative","30D","Ipsi",668,887.74,248.55
"1853","M27","Positive","30D","Ipsi",1844,1779.3,482.12
"1854","M27","Positive","30D","Ipsi",467,1239.7,121.7
"1855","M27","Positive","30D","Ipsi",349,1353.3,37.84
"1856","M27","Positive","30D","Ipsi",1592,1963.2,328.68
"1857","M27","Positive","30D","Ipsi",1199,2104.3,42.88
"1858","M27","Negative","30D","Ipsi",745,919.31,296.96
"1859","M27","Positive","30D","Ipsi",293,513.09,660.76
"1860","M27","Positive","30D","Ipsi",250,370.7,600.48
"1861","M27","Positive","30D","Ipsi",1602,1668.6,335.71
"1862","M27","Negative","30D","Ipsi",653,797.25,240.14
"1863","M27","Positive","30D","Ipsi",1455,2040.2,223.28
"1864","M27","Positive","30D","Ipsi",1823,1757.7,469.92
"1865","M27","Positive","30D","Ipsi",326,1070.1,23.18
"1866","M27","Positive","30D","Ipsi",599,1065.5,209.68
"1867","M27","Positive","30D","Ipsi",1090,1210.6,611.23
"1868","M27","Positive","30D","Ipsi",1505,1581.5,261.16
"1869","M27","Positive","30D","Ipsi",950,1202.5,477.89
"1870","M27","Positive","30D","Ipsi",1792,1767.4,446.59
"1871","M27","Positive","30D","Ipsi",774,1443.7,323.24
"1872","M27","Positive","30D","Ipsi",1312,2153.8,127.13
"1873","M27","Positive","30D","Ipsi",1660,1693.6,370.12
"1874","M27","Positive","30D","Ipsi",926,762.21,457.8
"1875","M27","Positive","30D","Ipsi",2035,2153.7,619.16
"1876","M27","Positive","30D","Ipsi",1765,1579.4,428.53
"1877","M27","Positive","30D","Ipsi",1745,1857.2,412.4
"1878","M27","Negative","30D","Ipsi",970,912.57,496.01
"1879","M27","Positive","30D","Ipsi",603,1351.3,211.82
"1880","M27","Negative","30D","Ipsi",1102,861.18,619.02
"1881","M27","Positive","30D","Ipsi",610,1312.2,214.84
"1882","M27","Positive","30D","Ipsi",2028,1995.5,615.29
"1883","M27","Positive","30D","Ipsi",1767,1605.6,430.06
"1884","M27","Positive","30D","Ipsi",1411,1642.9,193.24
"1885","M27","Positive","30D","Ipsi",348,1116,36.95
"1886","M27","Positive","30D","Ipsi",1213,2091.1,56.24
"1887","M27","Positive","30D","Ipsi",1597,1513,334.16
"1888","M27","Positive","30D","Ipsi",453,1348.9,112.49
"1889","M27","Positive","30D","Ipsi",1380,2135.5,171.52
"1890","M27","Negative","30D","Ipsi",1991,2007.8,586.76
"1891","M27","Positive","30D","Ipsi",700,1385.3,265.54
"1892","M27","Positive","30D","Ipsi",1097,1379.3,616.77
"1893","M27","Positive","30D","Ipsi",1874,1522.3,501.94
"1894","M27","Positive","30D","Ipsi",1386,1445.1,177.92
"1895","M27","Negative","30D","Ipsi",146,401.39,390.53
"1896","M27","Positive","30D","Ipsi",683,1118.4,254.93
"1897","M27","Positive","30D","Ipsi",546,1391.7,174.98
"1898","M27","Positive","30D","Ipsi",1638,2012.5,359.73
"1899","M27","Positive","30D","Ipsi",911,1240.8,445.95
"1900","M27","Positive","30D","Ipsi",567,1263.1,187.22
"1901","M27","Positive","30D","Ipsi",2001,1886.9,594.77
"1902","M27","Positive","30D","Ipsi",1843,1623.5,483.64
"1903","M27","Positive","30D","Ipsi",1192,2002.2,30.4
"1904","M27","Positive","30D","Ipsi",851,1332.6,391.64
"1905","M27","Positive","30D","Ipsi",1975,1975.3,573.38
"1906","M27","Positive","30D","Ipsi",1886,1844.6,507.42
"1907","M27","Positive","30D","Ipsi",906,1315.9,440.59
"1908","M27","Positive","30D","Ipsi",491,1281.4,138.32
"1909","M27","Negative","30D","Ipsi",203,739.45,523.36
"1910","M27","Positive","30D","Ipsi",1691,1991.1,387.98
"1911","M27","Negative","30D","Ipsi",959,1147,484.97
"1912","M27","Negative","30D","Ipsi",1034,1069.3,560.33
"1913","M27","Positive","30D","Ipsi",1877,1646.8,501.93
"1914","M27","Positive","30D","Ipsi",912,1169.3,448.86
"1915","M27","Positive","30D","Ipsi",1734,2077.1,406.13
"1916","M27","Negative","30D","Ipsi",128,53.52,350.79
"1917","M27","Positive","30D","Ipsi",1275,1857.2,101.88
"1918","M27","Negative","30D","Ipsi",251,293.41,605.92
"1919","M27","Positive","30D","Ipsi",372,1136.2,54.28
"1920","M27","Positive","30D","Ipsi",517,1298,148.32
"1921","M27","Positive","30D","Ipsi",607,1341.3,214.6
"1922","M27","Positive","30D","Ipsi",488,1300.8,134.22
"1923","M27","Negative","30D","Ipsi",578,831.26,195.44
"1924","M27","Positive","30D","Ipsi",968,1438.5,492.76
"1925","M27","Positive","30D","Ipsi",420,1181.7,88.59
"1926","M27","Negative","30D","Ipsi",229,666.17,575.9
"1927","M27","Positive","30D","Ipsi",430,1185.4,96.31
"1928","M27","Positive","30D","Ipsi",1553,1889.4,295.72
"1929","M27","Positive","30D","Ipsi",204,120.05,523.72
"1930","M27","Positive","30D","Ipsi",1899,1834.8,518.64
"1931","M27","Positive","30D","Ipsi",1317,1943.8,127.43
"1932","M27","Negative","30D","Ipsi",134,475.91,372.33
"1933","M27","Positive","30D","Ipsi",2057,2143.3,643.31
"1934","M27","Positive","30D","Ipsi",1967,1799.5,566.8
"1935","M27","Positive","30D","Ipsi",895,1310.2,428.16
"1936","M27","Positive","30D","Ipsi",584,892.3,200.21
"1937","M27","Positive","30D","Ipsi",1425,2026.2,200.52
"1938","M27","Positive","30D","Ipsi",1458,1783.3,226.71
"1939","M27","Positive","30D","Ipsi",644,1319,235.4
"1940","M27","Positive","30D","Ipsi",1671,1592.9,378.3
"1941","M27","Positive","30D","Ipsi",1422,1799.1,199.35
"1942","M27","Negative","30D","Ipsi",147,381.13,391.7
"1943","M27","Positive","30D","Ipsi",1947,1580.9,545.94
"1944","M27","Positive","30D","Ipsi",823,994.68,365.73
"1945","M27","Positive","30D","Ipsi",1268,1824.9,99.09
"1946","M27","Positive","30D","Ipsi",905,1362.3,440.17
"1947","M27","Positive","30D","Ipsi",346,817.36,35.33
"1948","M27","Positive","30D","Ipsi",1892,1935.4,512.53
"1949","M27","Negative","30D","Ipsi",486,891.54,133.33
"1950","M27","Positive","30D","Ipsi",1711,1966.9,396.04
"1951","M27","Positive","30D","Ipsi",855,1248.7,394.74
"1952","M27","Negative","30D","Ipsi",130,13.84,360.05
"1953","M27","Negative","30D","Ipsi",1117,778.02,635.53
"1954","M27","Negative","30D","Ipsi",874,866.13,411.16
"1955","M27","Positive","30D","Ipsi",1785,2026.3,441.33
"1956","M27","Positive","30D","Ipsi",363,1435.9,45.63
"1957","M27","Positive","30D","Ipsi",976,1262.9,499.61
"1958","M27","Positive","30D","Ipsi",1403,1444.5,187.94
"1959","M27","Positive","30D","Ipsi",1759,2009.7,422.76
"1960","M27","Positive","30D","Ipsi",1212,1971.1,57.17
"1961","M27","Positive","30D","Ipsi",1937,1480.7,541.25
"1962","M27","Positive","30D","Ipsi",60,575.56,153.51
"1963","M27","Positive","30D","Ipsi",837,1324.9,384.54
"1964","M27","Positive","30D","Ipsi",2070,1546.5,649.95
"1965","M27","Positive","30D","Ipsi",1992,1982.4,588.48
"1966","M27","Negative","30D","Ipsi",163,603.44,440.78
"1967","M27","Positive","30D","Ipsi",505,1183.7,143.74
"1968","M27","Positive","30D","Ipsi",947,1146.1,474.84
"1969","M27","Negative","30D","Ipsi",1719,2094.5,399.59
"1970","M27","Negative","30D","Ipsi",594,1018.2,204.26
"1971","M27","Positive","30D","Ipsi",2091,1477.7,660.67
"1972","M27","Positive","30D","Ipsi",1104,1339.3,621.63
"1973","M27","Positive","30D","Ipsi",1534,2011.3,282.02
"1974","M27","Positive","30D","Ipsi",1873,2090.9,501.33
"1975","M27","Positive","30D","Ipsi",628,1150.2,226.32
"1976","M27","Positive","30D","Ipsi",1094,1299.1,613.92
"1977","M27","Positive","30D","Ipsi",1206,2022.5,49.78
"1978","M27","Negative","30D","Ipsi",150,632.96,399.98
"1979","M27","Positive","30D","Ipsi",1445,1462.2,215.11
"1980","M27","Positive","30D","Ipsi",983,741.59,505.38
"1981","M27","Positive","30D","Ipsi",1829,1901.9,473.95
"1982","M27","Positive","30D","Ipsi",624,1330.6,222.88
"1983","M27","Positive","30D","Ipsi",1968,1662.4,567.66
"1984","M27","Positive","30D","Ipsi",2012,1518.7,605.08
"1985","M27","Positive","30D","Ipsi",1645,1502.8,365.89
"1986","M27","Positive","30D","Ipsi",1473,1984.4,234.45
"1987","M27","Positive","30D","Ipsi",1167,1927.7,7.123
"1988","M27","Positive","30D","Ipsi",1775,1583.4,435.67
"1989","M27","Negative","30D","Ipsi",278,227.94,645.18
"1990","M27","Negative","30D","Ipsi",1026,855.28,553.41
"1991","M27","Negative","30D","Ipsi",1033,1109.1,558.04
"1992","M27","Positive","30D","Ipsi",967,1404.6,492.45
"1993","M27","Positive","30D","Ipsi",1134,1471.4,642.9
"1994","M27","Negative","30D","Ipsi",553,722.61,177.65
"1995","M27","Positive","30D","Ipsi",736,1263.6,287.91
"1996","M27","Positive","30D","Ipsi",1786,2002.3,441.5
"1997","M27","Negative","30D","Ipsi",637,787.77,229.97
"1998","M27","Positive","30D","Ipsi",778,1399.4,324.71
"1999","M27","Negative","30D","Ipsi",1133,870.4,643.09
"2000","M27","Negative","30D","Ipsi",277,448.75,642.63
"2001","M27","Positive","30D","Ipsi",621,1120.8,221.66
"2002","M27","Positive","30D","Ipsi",1753,1597.7,419.6
"2003","M27","Positive","30D","Ipsi",1176,1859.6,17.2
"2004","M27","Positive","30D","Ipsi",419,1056.1,88.46
"2005","M27","Negative","30D","Ipsi",172,642.44,456.79
"2006","M27","Positive","30D","Ipsi",1037,1376.8,559.46
"2007","M27","Negative","30D","Ipsi",252,219.61,609.77
"2008","M27","Positive","30D","Ipsi",1889,1715.9,509.04
"2009","M27","Positive","30D","Ipsi",1726,1769.6,402.52
"2010","M27","Negative","30D","Ipsi",196,87.57,500.71
"2011","M27","Positive","30D","Ipsi",307,1190.3,7.357
"2012","M27","Negative","30D","Ipsi",338,909.83,31.88
"2013","M27","Positive","30D","Ipsi",1232,1839.3,72.91
"2014","M27","Positive","30D","Ipsi",646,1181.4,237.34
"2015","M27","Positive","30D","Ipsi",1782,1539.6,439.99
"2016","M27","Positive","30D","Ipsi",1948,1686.2,546.21
"2017","M27","Positive","30D","Ipsi",1042,1252.9,562.09
"2018","M27","Positive","30D","Ipsi",1225,2047.7,68.46
"2019","M27","Positive","30D","Ipsi",820,1423.4,364.72
"2020","M27","Positive","30D","Ipsi",441,1080.1,101.42
"2021","M27","Positive","30D","Ipsi",345,1313.5,34.61
"2022","M27","Positive","30D","Ipsi",1536,1454.4,285.76
"2023","M27","Negative","30D","Ipsi",125,675.37,342.75
"2024","M27","Positive","30D","Ipsi",390,1175.6,65.82
"2025","M27","Positive","30D","Ipsi",1243,1848.3,78.93
"2026","M27","Positive","30D","Ipsi",770,1265.4,317.73
"2027","M27","Positive","30D","Ipsi",882,1335.5,413.94
"2028","M27","Positive","30D","Ipsi",1522,1996.9,271.37
"2029","M27","Negative","30D","Ipsi",25,25.14,72.79
"2030","M27","Negative","30D","Ipsi",410,831.44,80.8
"2031","M27","Positive","30D","Ipsi",1831,1566.7,474.41
"2032","M27","Positive","30D","Ipsi",539,1047.1,167.7
"2033","M27","Positive","30D","Ipsi",1661,1910.7,371.37
"2034","M27","Positive","30D","Ipsi",506,1417.2,143.34
"2035","M27","Positive","30D","Ipsi",1698,1572.7,390.83
"2036","M27","Positive","30D","Ipsi",1717,1723,399.88
"2037","M27","Positive","30D","Ipsi",1454,1970.3,222.07
"2038","M27","Positive","30D","Ipsi",1800,1678.4,452.82
"2039","M27","Negative","30D","Ipsi",490,973.38,136.32
"2040","M27","Negative","30D","Ipsi",956,957.91,482.29
"2041","M27","Positive","30D","Ipsi",295,1086.8,2.444
"2042","M27","Positive","30D","Ipsi",898,1355.5,431.85
"2043","M27","Positive","30D","Ipsi",841,1415.6,385.95
"2044","M27","Positive","30D","Ipsi",1128,1307.9,639.73
"2045","M27","Positive","30D","Ipsi",689,1290,258.84
"2046","M27","Negative","30D","Ipsi",40,359.22,100.9
"2047","M27","Positive","30D","Ipsi",907,1191.2,441.04
"2048","M27","Positive","30D","Ipsi",1376,1950.5,168.25
"2049","M27","Positive","30D","Ipsi",1900,1911.6,518.52
"2050","M27","Positive","30D","Ipsi",1560,1865.8,302.05
"2051","M27","Positive","30D","Ipsi",1590,1619.2,326.92
"2052","M27","Positive","30D","Ipsi",817,1365.1,361.11
"2053","M27","Positive","30D","Ipsi",1623,1509.3,349.29
"2054","M27","Positive","30D","Ipsi",1360,1753.5,158.44
"2055","M27","Positive","30D","Ipsi",459,791.23,116.12
"2056","M27","Positive","30D","Ipsi",1656,1616.2,367.27
"2057","M27","Positive","30D","Ipsi",1304,1798.9,122.87
"2058","M27","Positive","30D","Ipsi",385,1342.5,62.12
"2059","M27","Negative","30D","Ipsi",352,915,41.58
"2060","M27","Positive","30D","Ipsi",1704,1585.6,392.5
"2061","M27","Positive","30D","Ipsi",1198,2024.1,42.08
"2062","M27","Positive","30D","Ipsi",434,1041.4,97.42
"2063","M27","Positive","30D","Ipsi",461,1469.1,117.34
"2064","M27","Negative","30D","Ipsi",169,642.43,448.55
"2065","M27","Positive","30D","Ipsi",1957,1523.9,556.61
"2066","M27","Positive","30D","Ipsi",1215,2026.9,56.74
"2067","M27","Positive","30D","Ipsi",647,1363.9,236.99
"2068","M27","Positive","30D","Ipsi",1512,1454.4,264.78
"2069","M27","Positive","30D","Ipsi",752,1372.9,301.65
"2070","M27","Positive","30D","Ipsi",1451,1831.1,218.05
"2071","M27","Positive","30D","Ipsi",889,1026.7,422.17
"2072","M27","Negative","30D","Ipsi",1713,2077,395.16
"2073","M27","Positive","30D","Ipsi",1768,1760.6,429.21
"2074","M27","Positive","30D","Ipsi",1585,1552.4,321.67
"2075","M27","Positive","30D","Ipsi",418,1471.7,86.26
"2076","M27","Positive","30D","Ipsi",298,1181.9,2.521
"2077","M27","Positive","30D","Ipsi",1556,1472.8,296.14
"2078","M27","Positive","30D","Ipsi",2063,2136.4,644.6
"2079","M27","Positive","30D","Ipsi",197,230.82,500.93
"2080","M27","Positive","30D","Ipsi",2021,1527.3,609.44
"2081","M27","Positive","30D","Ipsi",1038,1390.4,558.06
"2082","M27","Positive","30D","Ipsi",1266,1988.6,96.4
"2083","M27","Positive","30D","Ipsi",2096,1593.1,660.9
"2084","M27","Negative","30D","Ipsi",669,815.95,248.61
"2085","M27","Positive","30D","Ipsi",1284,1531.1,106.55
"2086","M27","Positive","30D","Ipsi",788,1384.1,334.55
"2087","M27","Negative","30D","Ipsi",917,1029.1,452.66
"2088","M27","Positive","30D","Ipsi",1152,1381.5,658.25
"2089","M27","Positive","30D","Ipsi",1428,2097.5,201.23
"2090","M27","Negative","30D","Ipsi",497,959.15,139.98
"2091","M27","Positive","30D","Ipsi",1628,1653.8,353.36
"2092","M27","Positive","30D","Ipsi",231,257.02,577.32
"2093","M27","Positive","30D","Ipsi",1330,1694.4,139.45
"2094","M27","Positive","30D","Ipsi",343,1071.3,32.49
"2095","M27","Positive","30D","Ipsi",1949,1560.5,551.88
"2096","M27","Positive","30D","Ipsi",638,1101.1,230.28
"2097","M27","Positive","30D","Ipsi",1159,1934.4,2.909
