"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"462","M31","Negative","5D","Ipsi",3107,2313.6,226.6
"463","M31","Positive","5D","Ipsi",1643,1049.4,510.41
"464","M31","Negative","5D","Ipsi",1030,937.59,44.62
"465","M31","Positive","5D","Ipsi",3595,2935.5,579.16
"466","M31","Positive","5D","Ipsi",2430,2060.7,425.19
"467","M31","Positive","5D","Ipsi",2261,2226,299.61
"468","M31","Positive","5D","Ipsi",224,117.69,148.83
"469","M31","Positive","5D","Ipsi",2614,1687.5,559.7
"470","M31","Positive","5D","Ipsi",145,157.07,96.17
"471","M31","Positive","5D","Ipsi",1374,1265.2,287.54
"472","M31","Positive","5D","Ipsi",3330,2989.2,384.08
"473","M31","Positive","5D","Ipsi",759,135.18,507.9
"474","M31","Negative","5D","Ipsi",3426,2524.1,457.09
"475","M31","Negative","5D","Ipsi",2585,1962.6,540.67
"476","M31","Positive","5D","Ipsi",2005,2082.7,116.12
"477","M31","Negative","5D","Ipsi",2208,1876.3,263.91
"478","M31","Negative","5D","Ipsi",1646,1283.6,507.11
"479","M31","Positive","5D","Ipsi",2739,1733.3,642.34
"480","M31","Positive","5D","Ipsi",2333,1572,349.85
"481","M31","Negative","5D","Ipsi",3182,2505.7,286.28
"482","M31","Positive","5D","Ipsi",403,178.81,263.96
"483","M31","Positive","5D","Ipsi",2757,2211.2,653.59
"484","M31","Negative","5D","Ipsi",1068,925.73,73.87
"485","M31","Negative","5D","Ipsi",3048,2533.3,188.64
"486","M31","Positive","5D","Ipsi",616,350.63,399.39
"487","M31","Negative","5D","Ipsi",2679,2259.4,600.48
"488","M31","Negative","5D","Ipsi",402,650.81,259.27
"489","M31","Negative","5D","Ipsi",3346,2628.8,401.13
"490","M31","Positive","5D","Ipsi",292,54.86,188.33
"491","M31","Negative","5D","Ipsi",2145,1993.2,218.15
"492","M31","Negative","5D","Ipsi",2763,2173.2,657.71
"493","M31","Positive","5D","Ipsi",2378,2219.5,389.08
"494","M31","Negative","5D","Ipsi",2216,1853.8,272.05
"495","M31","Positive","5D","Ipsi",737,278.22,491.31
"496","M31","Negative","5D","Ipsi",3708,2678.4,656.25
"497","M31","Positive","5D","Ipsi",1728,1210.9,566.53
"498","M31","Negative","5D","Ipsi",400,326.17,256.22
"499","M31","Negative","5D","Ipsi",589,613.13,381.16
"500","M31","Negative","5D","Ipsi",1023,1357.2,38.49
"501","M31","Negative","5D","Ipsi",2037,1613.9,139.23
"502","M31","Positive","5D","Ipsi",3592,2904.2,576.38
"503","M31","Negative","5D","Ipsi",116,500.65,70.86
"504","M31","Negative","5D","Ipsi",1113,793.08,102.7
"505","M31","Negative","5D","Ipsi",245,542.96,155.74
"506","M31","Positive","5D","Ipsi",1576,1192.7,452.96
"507","M31","Negative","5D","Ipsi",2776,3043.8,6.781
"508","M31","Negative","5D","Ipsi",3289,2594.1,362.1
"509","M31","Negative","5D","Ipsi",1568,1061.8,445.76
"510","M31","Negative","5D","Ipsi",1928,1901.6,61.04
"511","M31","Negative","5D","Ipsi",3261,2564.6,339.59
"512","M31","Negative","5D","Ipsi",1464,981.86,360.77
"513","M31","Negative","5D","Ipsi",2352,1699.7,362.66
"514","M31","Positive","5D","Ipsi",864,671.9,583.55
"515","M31","Negative","5D","Ipsi",1901,1931.4,43.2
"516","M31","Positive","5D","Ipsi",2913,2600,95.09
"517","M31","Positive","5D","Ipsi",944,425.12,649.57
"518","M31","Negative","5D","Ipsi",2103,1689.6,189.75
"519","M31","Positive","5D","Ipsi",2549,2214.2,508.09
"520","M31","Negative","5D","Ipsi",2751,1795.7,652.29
"521","M31","Negative","5D","Ipsi",1827,1063.5,654.64
"522","M31","Negative","5D","Ipsi",1895,1580.1,42.14
"523","M31","Positive","5D","Ipsi",2382,2163.8,387.86
"524","M31","Negative","5D","Ipsi",1042,847.34,54.41
"525","M31","Positive","5D","Ipsi",2363,2289.5,372.85
"526","M31","Negative","5D","Ipsi",1578,777.89,456.08
"527","M31","Positive","5D","Ipsi",2753,2061,650.69
"528","M31","Positive","5D","Ipsi",3024,2602.5,174.33
"529","M31","Negative","5D","Ipsi",1565,808.45,444.3
"530","M31","Negative","5D","Ipsi",1200,1327.2,168.57
"531","M31","Positive","5D","Ipsi",333,223.85,219.23
"532","M31","Negative","5D","Ipsi",1615,1025.1,485.44
"533","M31","Negative","5D","Ipsi",953,718.59,654.17
"534","M31","Negative","5D","Ipsi",2458,1622.4,447.82
"535","M31","Negative","5D","Ipsi",1885,2314.1,29.62
"536","M31","Negative","5D","Ipsi",464,312.35,298.23
"537","M31","Negative","5D","Ipsi",2755,2129.9,653.66
"538","M31","Negative","5D","Ipsi",1354,1426,275.79
"539","M31","Negative","5D","Ipsi",3168,2384,276.47
"540","M31","Negative","5D","Ipsi",1629,794.36,496.43
"541","M31","Positive","5D","Ipsi",2492,1943.3,472.47
"542","M31","Negative","5D","Ipsi",1127,1263.6,114.42
"543","M31","Negative","5D","Ipsi",2617,1975.9,563.74
"544","M31","Negative","5D","Ipsi",2362,2104.1,371.1
"545","M31","Negative","5D","Ipsi",2322,1986,342.11
"546","M31","Negative","5D","Ipsi",999,1026.3,23.13
"547","M31","Negative","5D","Ipsi",1142,1196.5,125.19
"548","M31","Negative","5D","Ipsi",2587,1584.6,539.32
"549","M31","Negative","5D","Ipsi",1428,1344.5,335.15
"550","M31","Negative","5D","Ipsi",3377,2513.8,423.02
"551","M31","Negative","5D","Ipsi",1327,1472.7,255.58
"552","M31","Positive","5D","Ipsi",491,118.69,323.29
"553","M31","Negative","5D","Ipsi",2798,2455.1,19.09
"554","M31","Positive","5D","Ipsi",522,199.93,336.05
"555","M31","Negative","5D","Ipsi",2418,1981.4,413.55
"556","M31","Positive","5D","Ipsi",3070,2635.1,198.7
"557","M31","Positive","5D","Ipsi",247,136.28,161.24
"558","M31","Positive","5D","Ipsi",235,68.52,148.85
"559","M31","Positive","5D","Ipsi",956,237.18,655.96
"560","M31","Negative","5D","Ipsi",1602,878.59,474.4
"561","M31","Positive","5D","Ipsi",3359,2884.4,409.19
"562","M31","Positive","5D","Ipsi",1496,1391.1,388.21
"563","M31","Negative","5D","Ipsi",2562,1767.3,520.94
"564","M31","Positive","5D","Ipsi",3339,2758.3,394.8
"565","M31","Negative","5D","Ipsi",2306,1683.4,329.63
"566","M31","Positive","5D","Ipsi",2589,2068.3,540.03
"567","M31","Positive","5D","Ipsi",2048,2111.2,147.34
"568","M31","Negative","5D","Ipsi",2565,2013.5,525.79
"569","M31","Negative","5D","Ipsi",3143,2583,255.01
"570","M31","Negative","5D","Ipsi",1071,1091.5,73.54
"571","M31","Positive","5D","Ipsi",936,169.38,639.13
"572","M31","Negative","5D","Ipsi",412,686.5,265.7
"573","M31","Positive","5D","Ipsi",3465,2952.5,483.59
"574","M31","Negative","5D","Ipsi",2756,1842.4,655.1
"575","M31","Positive","5D","Ipsi",2389,2067.9,391.61
"576","M31","Positive","5D","Ipsi",3648,2793.6,617.2
"577","M31","Negative","5D","Ipsi",650,721.61,429.9
"578","M31","Negative","5D","Ipsi",1271,1250.8,214.49
"579","M31","Positive","5D","Ipsi",943,57.22,645.41
"580","M31","Negative","5D","Ipsi",542,411.33,347.9
"581","M31","Positive","5D","Ipsi",3033,2687.9,173.65
"582","M31","Negative","5D","Ipsi",2161,1666.9,233.99
"583","M31","Negative","5D","Ipsi",3467,2674.6,485.22
"584","M31","Negative","5D","Ipsi",192,438.46,121.92
"585","M31","Negative","5D","Ipsi",343,372.49,223.53
"586","M31","Positive","5D","Ipsi",3316,2332.3,379.64
"587","M31","Positive","5D","Ipsi",503,147.78,323.4
"588","M31","Negative","5D","Ipsi",3693,2601.3,643.74
"589","M31","Negative","5D","Ipsi",2244,1623.7,290.64
"590","M31","Negative","5D","Ipsi",681,653.64,449.04
"591","M31","Positive","5D","Ipsi",3181,2826.4,282.42
"592","M31","Negative","5D","Ipsi",1968,2331.4,91.4
"593","M31","Positive","5D","Ipsi",3058,3023.5,193.23
"594","M31","Positive","5D","Ipsi",3395,2682.6,434.79
"595","M31","Positive","5D","Ipsi",367,285.18,238.44
"596","M31","Negative","5D","Ipsi",1751,1092.9,583.48
"597","M31","Positive","5D","Ipsi",578,353.91,372.75
"598","M31","Negative","5D","Ipsi",569,660.18,365.29
"599","M31","Negative","5D","Ipsi",1617,1476.4,488.28
"600","M31","Negative","5D","Ipsi",1789,1128.2,614.06
"601","M31","Negative","5D","Ipsi",1547,1130.7,429.39
"602","M31","Negative","5D","Ipsi",2260,1603.7,297.95
"603","M31","Negative","5D","Ipsi",3222,3056.1,315.03
"604","M31","Positive","5D","Ipsi",2516,2156.1,488.4
"605","M31","Positive","5D","Ipsi",3025,3044.8,171.63
"606","M31","Positive","5D","Ipsi",3670,2758.1,628.19
"607","M31","Negative","5D","Ipsi",635,743.83,412.38
"608","M31","Negative","5D","Ipsi",3419,2507.6,454.54
"609","M31","Negative","5D","Ipsi",1385,1230.6,299.37
"610","M31","Negative","5D","Ipsi",2819,2528.4,34.77
"611","M31","Negative","5D","Ipsi",2728,1551.2,634.27
"612","M31","Negative","5D","Ipsi",1412,796.42,318.94
"613","M31","Negative","5D","Ipsi",1144,1564.1,128.85
"614","M31","Negative","5D","Ipsi",2848,2435.2,55.68
"615","M31","Negative","5D","Ipsi",3252,3063,340.6
"616","M31","Negative","5D","Ipsi",1126,1136.9,114.11
"617","M31","Positive","5D","Ipsi",3425,2715.7,455.93
"618","M31","Negative","5D","Ipsi",1108,878.77,100.15
"619","M31","Negative","5D","Ipsi",1247,1163.1,196.05
"620","M31","Negative","5D","Ipsi",159,530.77,95.41
"621","M31","Negative","5D","Ipsi",302,730.8,195.35
"622","M31","Negative","5D","Ipsi",1628,1000.1,497.59
"623","M31","Negative","5D","Ipsi",1600,855,475.63
"624","M31","Positive","5D","Ipsi",907,296.14,616.42
"625","M31","Positive","5D","Ipsi",2554,2190.8,511.94
"626","M31","Negative","5D","Ipsi",1830,1354.8,654.76
"627","M31","Positive","5D","Ipsi",2642,2221.7,572.49
"628","M31","Negative","5D","Ipsi",2958,2509.6,124.05
"629","M31","Positive","5D","Ipsi",3455,2793.2,478.54
"630","M31","Negative","5D","Ipsi",2297,2011.7,322.11
"631","M31","Negative","5D","Ipsi",1243,1130.9,191.32
"632","M31","Positive","5D","Ipsi",2868,2589.7,67.13
"633","M31","Positive","5D","Ipsi",1181,1281.2,148.79
"634","M31","Negative","5D","Ipsi",3439,2544.4,468.15
"635","M31","Negative","5D","Ipsi",2332,1786.3,350.33
"636","M31","Positive","5D","Ipsi",766,65.08,514.91
"637","M31","Positive","5D","Ipsi",3133,2798,240.67
"638","M31","Negative","5D","Ipsi",1039,1079,49.85
"639","M31","Negative","5D","Ipsi",2400,1713.2,400.24
"640","M31","Positive","5D","Ipsi",816,454.14,549.66
"641","M31","Negative","5D","Ipsi",1855,2292.9,9.86
"642","M31","Negative","5D","Ipsi",1890,2135.5,32.78
"643","M31","Negative","5D","Ipsi",1216,1261.9,172.48
"644","M31","Negative","5D","Ipsi",1099,1263.4,94.86
"645","M31","Negative","5D","Ipsi",2602,2030.3,553.71
"646","M31","Negative","5D","Ipsi",1048,1441,56.34
"647","M31","Negative","5D","Ipsi",733,397.4,488.55
"648","M31","Positive","5D","Ipsi",813,334.17,552.65
"649","M31","Negative","5D","Ipsi",1380,1348.4,295.19
"650","M31","Positive","5D","Ipsi",3423,2352.1,452.48
"651","M31","Positive","5D","Ipsi",3543,3033.8,536.01
"652","M31","Negative","5D","Ipsi",1597,826.07,473.12
"653","M31","Positive","5D","Ipsi",2947,2986.4,120.92
"654","M31","Negative","5D","Ipsi",1167,929.61,142.76
"655","M31","Negative","5D","Ipsi",1355,1046.5,278.04
"656","M31","Positive","5D","Ipsi",2687,2025.2,606.54
"657","M31","Positive","5D","Ipsi",1560,1523.6,439.21
"658","M31","Positive","5D","Ipsi",2379,2196,384.93
"659","M31","Negative","5D","Ipsi",1624,1362.7,492.59
"660","M31","Negative","5D","Ipsi",1287,1467.1,229.01
"661","M31","Positive","5D","Ipsi",2062,1995.7,157.79
"662","M31","Positive","5D","Ipsi",3154,2669.2,263.17
"663","M31","Negative","5D","Ipsi",1517,1230.3,401.47
"664","M31","Negative","5D","Ipsi",67,330.43,39.28
"665","M31","Negative","5D","Ipsi",2758,1780.5,654.87
"666","M31","Negative","5D","Ipsi",303,759.53,193.12
"667","M31","Negative","5D","Ipsi",1058,1165.6,66.21
"668","M31","Positive","5D","Ipsi",912,235.67,619.14
"669","M31","Negative","5D","Ipsi",1308,939.83,242.74
"670","M31","Negative","5D","Ipsi",1591,1297.8,467.06
"671","M31","Positive","5D","Ipsi",3110,2687.2,227.29
"672","M31","Negative","5D","Ipsi",583,297.2,379.33
"673","M31","Positive","5D","Ipsi",3575,3044.3,559.42
"674","M31","Negative","5D","Ipsi",2722,1609.6,628.21
"675","M31","Negative","5D","Ipsi",1589,987.7,465.89
"676","M31","Positive","5D","Ipsi",1262,1340.2,210.43
"677","M31","Positive","5D","Ipsi",2970,2445.6,131.37
"678","M31","Negative","5D","Ipsi",1552,1090.6,435.29
"679","M31","Negative","5D","Ipsi",2106,2025.3,188.7
"680","M31","Positive","5D","Ipsi",1436,876.59,337.37
"681","M31","Negative","5D","Ipsi",2754,2150.9,655.34
"682","M31","Positive","5D","Ipsi",645,350.35,425.52
"683","M31","Positive","5D","Ipsi",2126,2234.3,203.13
"684","M31","Negative","5D","Ipsi",468,461.16,298.55
"685","M31","Negative","5D","Ipsi",1310,1492.1,243.38
"686","M31","Positive","5D","Ipsi",463,66.3,296.58
"687","M31","Positive","5D","Ipsi",3545,2825.7,537.22
"688","M31","Negative","5D","Ipsi",3277,2418.8,351.75
"689","M31","Negative","5D","Ipsi",214,607.12,133.66
"690","M31","Negative","5D","Ipsi",1528,1037.2,411.26
"691","M31","Negative","5D","Ipsi",3405,2484.9,444.33
"692","M31","Positive","5D","Ipsi",547,626.89,351.39
"693","M31","Negative","5D","Ipsi",1921,1795.1,57.96
"694","M31","Negative","5D","Ipsi",3588,2755,570.9
"695","M31","Positive","5D","Ipsi",1546,1372.3,427.79
"696","M31","Positive","5D","Ipsi",643,276.9,421.15
"697","M31","Positive","5D","Ipsi",2187,2262.2,249.37
"698","M31","Negative","5D","Ipsi",1795,831.6,620.31
"699","M31","Negative","5D","Ipsi",1898,1540.9,38.72
"700","M31","Negative","5D","Ipsi",1379,1204.1,293.56
"701","M31","Negative","5D","Ipsi",2447,2036.3,435.42
"702","M31","Negative","5D","Ipsi",3682,2572.7,638.41
"703","M31","Negative","5D","Ipsi",1894,1792.1,35.04
"704","M31","Negative","5D","Ipsi",1204,924.34,168.63
"705","M31","Positive","5D","Ipsi",2745,2255.6,646.03
"706","M31","Negative","5D","Ipsi",996,1316,19.01
"707","M31","Negative","5D","Ipsi",1832,1081.8,655.93
"708","M31","Negative","5D","Ipsi",2902,2544.4,91.14
"709","M31","Negative","5D","Ipsi",1043,895.88,52.72
"710","M31","Positive","5D","Ipsi",663,470.28,434.65
"711","M31","Negative","5D","Ipsi",2308,1768.6,332.41
"712","M31","Negative","5D","Ipsi",1459,1352.4,357.41
"713","M31","Positive","5D","Ipsi",2806,2988.1,25.31
"714","M31","Positive","5D","Ipsi",933,242.18,636.37
"715","M31","Negative","5D","Ipsi",1265,764.93,212.54
"716","M31","Negative","5D","Ipsi",1766,1407.8,596.82
"717","M31","Positive","5D","Ipsi",2706,2116.8,619.35
"718","M31","Positive","5D","Ipsi",3722,2892.1,658.22
"719","M31","Positive","5D","Ipsi",626,212.92,407.32
"720","M31","Negative","5D","Ipsi",2405,1651.8,402.65
"721","M31","Positive","5D","Ipsi",3507,3026.3,512.13
"722","M31","Negative","5D","Ipsi",309,707.95,200.7
"723","M31","Positive","5D","Ipsi",2584,1662.8,533.26
"724","M31","Positive","5D","Ipsi",901,326,616.95
"725","M31","Positive","5D","Ipsi",3634,2432,605.06
"726","M31","Negative","5D","Ipsi",965,499.59,658.07
"727","M31","Negative","5D","Ipsi",1270,1096.7,211.66
"728","M31","Positive","5D","Ipsi",2010,2240.2,117.61
"729","M31","Negative","5D","Ipsi",2655,1954.5,585.32
"730","M31","Negative","5D","Ipsi",1616,1299.2,486.19
"731","M31","Negative","5D","Ipsi",2766,1903.2,656.94
"732","M31","Negative","5D","Ipsi",1395,1271.3,308.32
"733","M31","Negative","5D","Ipsi",1537,936.74,421.45
"734","M31","Negative","5D","Ipsi",2536,1626.7,505.95
"735","M31","Positive","5D","Ipsi",891,194.17,607.62
"736","M31","Positive","5D","Ipsi",959,85.76,656.66
"737","M31","Positive","5D","Ipsi",3679,3064.9,636.55
"738","M31","Positive","5D","Ipsi",3083,2723.7,204.73
"739","M31","Negative","5D","Ipsi",2530,1869.7,497.86
"740","M31","Positive","5D","Ipsi",3242,2958.1,327.74
"741","M31","Negative","5D","Ipsi",1019,910.26,34.19
"742","M31","Negative","5D","Ipsi",1292,869.6,228.61
"743","M31","Positive","5D","Ipsi",432,83.51,277.11
"744","M31","Negative","5D","Ipsi",990,1047.3,16.39
"745","M31","Positive","5D","Ipsi",2459,2123.8,446.32
"746","M31","Positive","5D","Ipsi",3156,3042.2,263.31
"747","M31","Positive","5D","Ipsi",3611,2805.3,582.93
"748","M31","Negative","5D","Ipsi",1062,1187,70.3
"749","M31","Positive","5D","Ipsi",1396,817.64,306.32
"750","M31","Negative","5D","Ipsi",2703,1987.6,619.2
"751","M31","Negative","5D","Ipsi",1007,1491.9,27.67
"752","M31","Negative","5D","Ipsi",77,709.5,44.45
"753","M31","Positive","5D","Ipsi",555,91.98,356.63
"754","M31","Positive","5D","Ipsi",2981,3040.6,142.67
"755","M31","Negative","5D","Ipsi",1573,1370.4,449.73
"756","M31","Negative","5D","Ipsi",2411,1776.5,409.91
"757","M31","Positive","5D","Ipsi",890,237.96,604.01
"758","M31","Negative","5D","Ipsi",1386,1049.7,303.92
"759","M31","Positive","5D","Ipsi",2820,2640,41.96
"760","M31","Negative","5D","Ipsi",1880,1601.3,30.35
"761","M31","Negative","5D","Ipsi",1266,1043.3,212.28
"762","M31","Positive","5D","Ipsi",320,75.37,202.88
"763","M31","Positive","5D","Ipsi",175,243.02,104.25
"764","M31","Negative","5D","Ipsi",2677,1981.4,598.59
"765","M31","Negative","5D","Ipsi",1787,1526.9,612.1
"766","M31","Positive","5D","Ipsi",1666,1079.5,523.57
"767","M31","Negative","5D","Ipsi",2299,1705.6,325.03
"768","M31","Negative","5D","Ipsi",2053,1654.3,149.89
"769","M31","Negative","5D","Ipsi",1183,853.46,150.43
"770","M31","Negative","5D","Ipsi",1102,1170.5,97.11
"771","M31","Positive","5D","Ipsi",1702,1558.9,551.74
"772","M31","Positive","5D","Ipsi",2153,1619.1,225.09
"773","M31","Negative","5D","Ipsi",1661,1136.1,516.49
"774","M31","Negative","5D","Ipsi",3629,2577.9,602.03
"775","M31","Positive","5D","Ipsi",1696,1374.7,545.31
"776","M31","Positive","5D","Ipsi",2214,2319,266.56
"777","M31","Negative","5D","Ipsi",1745,884.11,578.89
"778","M31","Negative","5D","Ipsi",727,579.07,486
"779","M31","Negative","5D","Ipsi",782,591.17,521.25
"780","M31","Negative","5D","Ipsi",395,427.25,260.46
"781","M31","Negative","5D","Ipsi",3018,2361.8,164.53
"782","M31","Negative","5D","Ipsi",3123,2431.4,237.24
"783","M31","Negative","5D","Ipsi",1457,1243,355.66
"784","M31","Negative","5D","Ipsi",1831,795.17,656.46
"785","M31","Negative","5D","Ipsi",237,364.36,151.67
"786","M31","Positive","5D","Ipsi",2875,2863.6,70.79
"787","M31","Positive","5D","Ipsi",3151,2930.2,259.15
"788","M31","Negative","5D","Ipsi",1626,1144.1,495.07
"789","M31","Negative","5D","Ipsi",1837,1465.8,656.72
"790","M31","Positive","5D","Ipsi",1786,894.7,613.33
"791","M31","Positive","5D","Ipsi",8,432.92,7.119
"792","M31","Positive","5D","Ipsi",831,25.53,563.21
"793","M31","Positive","5D","Ipsi",580,34.25,376.75
"794","M31","Negative","5D","Ipsi",778,537.08,522.25
"795","M31","Positive","5D","Ipsi",1920,2261.6,54.54
"796","M31","Negative","5D","Ipsi",1474,1420.9,368.62
"797","M31","Negative","5D","Ipsi",675,526.73,445.32
"798","M31","Positive","5D","Ipsi",2674,2334.7,595.01
"799","M31","Positive","5D","Ipsi",2453,1979.4,444.08
"800","M31","Positive","5D","Ipsi",3269,3008.4,349.19
"801","M31","Negative","5D","Ipsi",2074,1776.2,163.72
"802","M31","Positive","5D","Ipsi",2073,1710,161.94
"803","M31","Negative","5D","Ipsi",1050,915.22,57.73
"804","M31","Positive","5D","Ipsi",3204,2662.9,301.08
"805","M31","Negative","5D","Ipsi",1791,1062.9,618.37
"806","M31","Positive","5D","Ipsi",361,15.21,231.65
"807","M31","Negative","5D","Ipsi",2669,1789.1,593.31
"808","M31","Positive","5D","Ipsi",287,125.7,186.91
"809","M31","Positive","5D","Ipsi",3208,3008.1,302.5
"810","M31","Positive","5D","Ipsi",2526,2312.4,493.3
"811","M31","Positive","5D","Ipsi",539,146.06,347.19
"812","M31","Negative","5D","Ipsi",1003,1246.5,24.51
"813","M31","Positive","5D","Ipsi",3555,2509.6,545.33
"814","M31","Positive","5D","Ipsi",874,79.91,594.96
"815","M31","Negative","5D","Ipsi",1280,1196.4,219.98
"816","M31","Negative","5D","Ipsi",2450,1777.4,437.62
"817","M31","Positive","5D","Ipsi",2660,2277.1,587.25
"818","M31","Negative","5D","Ipsi",154,559.22,93.08
"819","M31","Positive","5D","Ipsi",3037,2325.7,176.41
"820","M31","Negative","5D","Ipsi",1561,1245.5,441.01
"821","M31","Negative","5D","Ipsi",1754,1391.5,588.15
"822","M31","Negative","5D","Ipsi",1557,1476.1,436.46
"823","M31","Positive","5D","Ipsi",732,348.94,489.64
"824","M31","Positive","5D","Ipsi",3161,2521.4,266.99
"825","M31","Negative","5D","Ipsi",445,624.26,282.83
"826","M31","Negative","5D","Ipsi",2072,1871.3,163.83
"827","M31","Negative","5D","Ipsi",3059,2475.9,195.42
"828","M31","Negative","5D","Ipsi",459,424.75,291.26
"829","M31","Negative","5D","Ipsi",2784,2541.5,10.65
"830","M31","Negative","5D","Ipsi",1649,962.76,509.77
"831","M31","Negative","5D","Ipsi",2501,1800.4,479.1
"832","M31","Positive","5D","Ipsi",3275,2902.8,351.29
"833","M31","Negative","5D","Ipsi",2251,1748.4,295.89
"834","M31","Negative","5D","Ipsi",85,512.05,48.42
"835","M31","Positive","5D","Ipsi",3556,3062.7,544.01
"836","M31","Negative","5D","Ipsi",1668,1206.5,525.86
"837","M31","Positive","5D","Ipsi",3581,2399.3,566.1
"838","M31","Positive","5D","Ipsi",2552,2253,509.42
"839","M31","Positive","5D","Ipsi",76,37.77,47.46
"840","M31","Positive","5D","Ipsi",2240,2298.2,284.78
"841","M31","Negative","5D","Ipsi",3174,2601.2,283.71
"842","M31","Negative","5D","Ipsi",988,1066.1,15.88
"843","M31","Negative","5D","Ipsi",11,757.07,7.234
"844","M31","Negative","5D","Ipsi",383,342.76,243.33
"845","M31","Positive","5D","Ipsi",2797,2762.6,18.93
"846","M31","Negative","5D","Ipsi",2578,1703.5,526.58
