"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"464","M30","Negative","5D","Ipsi",2658,2067.6,122.59
"465","M30","Positive","5D","Ipsi",755,635.99,439.59
"466","M30","Negative","5D","Ipsi",1600,1767.8,217.33
"467","M30","Positive","5D","Ipsi",630,281.65,368.12
"468","M30","Negative","5D","Ipsi",2191,1480.9,516.35
"469","M30","Negative","5D","Ipsi",155,843.97,87.94
"470","M30","Negative","5D","Ipsi",297,42.96,177.05
"471","M30","Positive","5D","Ipsi",3330,2167.3,479.41
"472","M30","Positive","5D","Ipsi",2757,2844.4,174.56
"473","M30","Negative","5D","Ipsi",214,870.53,124.78
"474","M30","Negative","5D","Ipsi",1471,1055.1,159.81
"475","M30","Negative","5D","Ipsi",3684,2600.8,655.33
"476","M30","Positive","5D","Ipsi",419,11.83,239.24
"477","M30","Negative","5D","Ipsi",2117,1103.2,479.55
"478","M30","Positive","5D","Ipsi",437,599.29,249.74
"479","M30","Positive","5D","Ipsi",2959,2043.8,283.14
"480","M30","Positive","5D","Ipsi",450,105.9,260.89
"481","M30","Negative","5D","Ipsi",1354,1557.7,101.48
"482","M30","Negative","5D","Ipsi",1988,1839.9,416.28
"483","M30","Positive","5D","Ipsi",3049,2997.1,332.69
"484","M30","Positive","5D","Ipsi",3474,2165,549.9
"485","M30","Positive","5D","Ipsi",1074,355.3,629.69
"486","M30","Positive","5D","Ipsi",312,428.99,180.58
"487","M30","Positive","5D","Ipsi",722,828.74,413.59
"488","M30","Negative","5D","Ipsi",2097,1086.2,468.43
"489","M30","Negative","5D","Ipsi",2113,1187.5,478.34
"490","M30","Positive","5D","Ipsi",1120,178.29,651.33
"491","M30","Positive","5D","Ipsi",999,120.02,579.36
"492","M30","Negative","5D","Ipsi",2018,1617,429.43
"493","M30","Negative","5D","Ipsi",1762,1660.1,304.4
"494","M30","Positive","5D","Ipsi",2948,2589.5,277
"495","M30","Positive","5D","Ipsi",910,866.91,527.57
"496","M30","Negative","5D","Ipsi",718,1017.6,411.77
"497","M30","Positive","5D","Ipsi",3156,2594.2,387.13
"498","M30","Negative","5D","Ipsi",1308,1158.1,77.38
"499","M30","Positive","5D","Ipsi",858,647.56,498.55
"500","M30","Negative","5D","Ipsi",1324,1393.9,91.65
"501","M30","Positive","5D","Ipsi",2431,1800.6,651.1
"502","M30","Positive","5D","Ipsi",2549,2333,61.39
"503","M30","Positive","5D","Ipsi",982,69.89,572.65
"504","M30","Positive","5D","Ipsi",637,480.47,368.71
"505","M30","Positive","5D","Ipsi",1921,1822.8,380.7
"506","M30","Positive","5D","Ipsi",2988,2752,296.52
"507","M30","Positive","5D","Ipsi",116,15.55,68.74
"508","M30","Positive","5D","Ipsi",3305,2323.2,466.06
"509","M30","Negative","5D","Ipsi",204,244.41,118.18
"510","M30","Negative","5D","Ipsi",1544,1369,191.07
"511","M30","Positive","5D","Ipsi",1001,88.99,583.85
"512","M30","Negative","5D","Ipsi",1835,1520.7,340.43
"513","M30","Positive","5D","Ipsi",1943,1746.2,386.69
"514","M30","Positive","5D","Ipsi",1089,246.31,637.13
"515","M30","Negative","5D","Ipsi",324,874.6,184.9
"516","M30","Positive","5D","Ipsi",57,19.97,33.61
"517","M30","Negative","5D","Ipsi",2263,1282.6,561.11
"518","M30","Positive","5D","Ipsi",2932,2927.1,267.73
"519","M30","Negative","5D","Ipsi",1755,1762.4,298.83
"520","M30","Negative","5D","Ipsi",2375,1018.1,614.51
"521","M30","Negative","5D","Ipsi",1498,1476.8,169.98
"522","M30","Positive","5D","Ipsi",1443,1944.4,146.66
"523","M30","Positive","5D","Ipsi",340,732.54,194.38
"524","M30","Positive","5D","Ipsi",1129,550.48,655.45
"525","M30","Positive","5D","Ipsi",767,742.56,446.04
"526","M30","Positive","5D","Ipsi",2827,2744.5,217.61
"527","M30","Positive","5D","Ipsi",3172,2130.6,397.15
"528","M30","Negative","5D","Ipsi",1648,1038.9,237.25
"529","M30","Negative","5D","Ipsi",704,283.88,404.6
"530","M30","Positive","5D","Ipsi",3072,2353.3,341.8
"531","M30","Positive","5D","Ipsi",2587,2357,81.77
"532","M30","Positive","5D","Ipsi",3611,2353.5,619.98
"533","M30","Negative","5D","Ipsi",2086,1280.9,465.77
"534","M30","Positive","5D","Ipsi",513,489.04,298.31
"535","M30","Negative","5D","Ipsi",2429,1870.6,650.98
"536","M30","Negative","5D","Ipsi",1253,1754.8,54.41
"537","M30","Positive","5D","Ipsi",2697,2619.2,147.39
"538","M30","Positive","5D","Ipsi",464,390.82,266.29
"539","M30","Positive","5D","Ipsi",2994,2601.1,301.57
"540","M30","Negative","5D","Ipsi",1088,299.01,636.23
"541","M30","Positive","5D","Ipsi",229,459.09,130.26
"542","M30","Positive","5D","Ipsi",3209,2106.5,416.64
"543","M30","Positive","5D","Ipsi",3592,2676.5,603.85
"544","M30","Negative","5D","Ipsi",61,996.19,34.5
"545","M30","Positive","5D","Ipsi",281,63.42,162.82
"546","M30","Negative","5D","Ipsi",1753,1549.4,296.12
"547","M30","Positive","5D","Ipsi",44,687.81,23.53
"548","M30","Positive","5D","Ipsi",3505,2610.1,561.36
"549","M30","Positive","5D","Ipsi",867,464.47,501.5
"550","M30","Positive","5D","Ipsi",2971,2784.1,290.12
"551","M30","Positive","5D","Ipsi",235,342.95,136.91
"552","M30","Negative","5D","Ipsi",1733,1413.5,291.01
"553","M30","Positive","5D","Ipsi",3689,2239,656.32
"554","M30","Negative","5D","Ipsi",1263,1782.4,59.84
"555","M30","Negative","5D","Ipsi",2268,1244.8,560.68
"556","M30","Negative","5D","Ipsi",1352,1582.2,99.44
"557","M30","Negative","5D","Ipsi",1442,1635.2,147.32
"558","M30","Positive","5D","Ipsi",591,652.86,344.56
"559","M30","Negative","5D","Ipsi",1660,1055.4,249.83
"560","M30","Negative","5D","Ipsi",1851,1070.2,346.48
"561","M30","Positive","5D","Ipsi",3489,2510.3,554.13
"562","M30","Positive","5D","Ipsi",1086,757.64,632.86
"563","M30","Positive","5D","Ipsi",1007,659.53,587.96
"564","M30","Positive","5D","Ipsi",844,393.62,486.74
"565","M30","Positive","5D","Ipsi",632,166.99,366.11
"566","M30","Positive","5D","Ipsi",472,421.25,275.8
"567","M30","Negative","5D","Ipsi",2279,1118.2,567.6
"568","M30","Positive","5D","Ipsi",3642,2164.5,631.51
"569","M30","Negative","5D","Ipsi",1159,1162.8,13.28
"570","M30","Positive","5D","Ipsi",2964,2975.4,284.15
"571","M30","Negative","5D","Ipsi",1960,1282.7,399.29
"572","M30","Positive","5D","Ipsi",2859,2196.5,232.83
"573","M30","Negative","5D","Ipsi",1322,1193.7,91.3
"574","M30","Negative","5D","Ipsi",488,820.99,280.68
"575","M30","Negative","5D","Ipsi",2096,1475.5,467.25
"576","M30","Positive","5D","Ipsi",404,840.26,228.61
"577","M30","Positive","5D","Ipsi",3493,2956.4,552.31
"578","M30","Negative","5D","Ipsi",1790,1917.2,311.96
"579","M30","Negative","5D","Ipsi",1260,1232.1,58.23
"580","M30","Positive","5D","Ipsi",3020,2344.7,313.05
"581","M30","Positive","5D","Ipsi",3268,2437.4,445.62
"582","M30","Negative","5D","Ipsi",1429,1153.1,143.26
"583","M30","Positive","5D","Ipsi",3662,2852,640.68
"584","M30","Positive","5D","Ipsi",3680,2216.1,652.87
"585","M30","Positive","5D","Ipsi",254,693.05,150.45
"586","M30","Positive","5D","Ipsi",397,286.21,224.52
"587","M30","Positive","5D","Ipsi",2427,1817.4,651.51
"588","M30","Positive","5D","Ipsi",587,809.93,340.46
"589","M30","Negative","5D","Ipsi",1134,911.45,656.42
"590","M30","Positive","5D","Ipsi",2603,2791.4,91.6
"591","M30","Positive","5D","Ipsi",3283,2219.7,452.95
"592","M30","Positive","5D","Ipsi",2151,1824.9,501.74
"593","M30","Negative","5D","Ipsi",2122,1504.7,479.57
"594","M30","Positive","5D","Ipsi",2865,2048.4,235.01
"595","M30","Positive","5D","Ipsi",3591,2270.3,602.87
"596","M30","Positive","5D","Ipsi",3691,2331.9,656.47
"597","M30","Positive","5D","Ipsi",1137,68.23,657.58
"598","M30","Positive","5D","Ipsi",197,153.59,115
"599","M30","Positive","5D","Ipsi",2814,2840.1,204.75
"600","M30","Negative","5D","Ipsi",2139,1937.4,491.34
"601","M30","Positive","5D","Ipsi",2786,2554.5,190.21
"602","M30","Negative","5D","Ipsi",2186,1321.5,513.05
"603","M30","Negative","5D","Ipsi",3693,2032.4,656.82
"604","M30","Positive","5D","Ipsi",908,425.1,528.55
"605","M30","Positive","5D","Ipsi",3134,2745.4,376.13
"606","M30","Positive","5D","Ipsi",2854,2528.3,229.03
"607","M30","Negative","5D","Ipsi",2327,1036.8,593.32
"608","M30","Positive","5D","Ipsi",3060,2201.2,333.99
"609","M30","Positive","5D","Ipsi",2595,2103.2,85.92
"610","M30","Positive","5D","Ipsi",2550,2373.3,58.1
"611","M30","Positive","5D","Ipsi",2516,2555.8,37.51
"612","M30","Negative","5D","Ipsi",1018,622.91,594.51
"613","M30","Negative","5D","Ipsi",2119,2020.3,481.81
"614","M30","Negative","5D","Ipsi",1997,1885.9,417.7
"615","M30","Positive","5D","Ipsi",1002,307.54,582.04
"616","M30","Negative","5D","Ipsi",3575,2055.5,597.85
"617","M30","Negative","5D","Ipsi",259,510.24,149.43
"618","M30","Positive","5D","Ipsi",2474,2135.1,9.908
"619","M30","Negative","5D","Ipsi",2561,2010.6,66.37
"620","M30","Negative","5D","Ipsi",1938,1358.6,388.31
"621","M30","Positive","5D","Ipsi",2668,2472,125.51
"622","M30","Negative","5D","Ipsi",186,986.72,107.53
"623","M30","Negative","5D","Ipsi",3100,2099.9,355.53
"624","M30","Negative","5D","Ipsi",2450,1705.6,656.72
"625","M30","Positive","5D","Ipsi",2387,1859.3,624.74
"626","M30","Negative","5D","Ipsi",793,159.75,461.15
"627","M30","Positive","5D","Ipsi",3022,2569.8,315.03
"628","M30","Positive","5D","Ipsi",80,33.9,51.63
"629","M30","Positive","5D","Ipsi",3354,2855.7,485.34
"630","M30","Negative","5D","Ipsi",277,858.77,159.8
"631","M30","Positive","5D","Ipsi",3117,2503.5,368.44
"632","M30","Positive","5D","Ipsi",2824,2674.2,214.22
"633","M30","Negative","5D","Ipsi",1125,426.8,654.61
"634","M30","Negative","5D","Ipsi",1434,1546.9,145.52
"635","M30","Negative","5D","Ipsi",1250,1696.5,51.42
"636","M30","Positive","5D","Ipsi",2607,2240.9,88.47
"637","M30","Positive","5D","Ipsi",3518,2351.2,569.25
"638","M30","Positive","5D","Ipsi",169,208.38,101.94
"639","M30","Positive","5D","Ipsi",1126,44.95,656.05
"640","M30","Positive","5D","Ipsi",1067,379.85,625.03
"641","M30","Positive","5D","Ipsi",230,375.98,132.34
"642","M30","Negative","5D","Ipsi",1207,1821.3,29.31
"643","M30","Negative","5D","Ipsi",1760,1731.9,304.98
"644","M30","Positive","5D","Ipsi",142,641.07,82.94
"645","M30","Positive","5D","Ipsi",2252,1520.1,555.37
"646","M30","Negative","5D","Ipsi",2382,1509,621.17
"647","M30","Negative","5D","Ipsi",354,935.77,200.18
"648","M30","Negative","5D","Ipsi",2231,1066.9,541.55
"649","M30","Negative","5D","Ipsi",2163,1417.1,500.61
"650","M30","Positive","5D","Ipsi",622,69.33,361.96
"651","M30","Positive","5D","Ipsi",148,460.65,83.24
"652","M30","Positive","5D","Ipsi",3594,2366.4,605.42
"653","M30","Positive","5D","Ipsi",1815,1589.8,326.24
"654","M30","Positive","5D","Ipsi",651,560.75,378.2
"655","M30","Negative","5D","Ipsi",468,1014.9,271.86
"656","M30","Negative","5D","Ipsi",17,748.09,12.2
"657","M30","Positive","5D","Ipsi",326,394.89,187.34
"658","M30","Negative","5D","Ipsi",597,907.13,345.23
"659","M30","Positive","5D","Ipsi",2383,1666.5,618.99
"660","M30","Negative","5D","Ipsi",1456,1908.7,152.98
"661","M30","Negative","5D","Ipsi",2045,1360.6,443.39
"662","M30","Positive","5D","Ipsi",3025,2776.4,319.15
"663","M30","Positive","5D","Ipsi",3273,2585.3,444.98
"664","M30","Positive","5D","Ipsi",1040,204.42,602.49
"665","M30","Positive","5D","Ipsi",912,338.32,527.74
"666","M30","Positive","5D","Ipsi",3074,2844.3,342.06
"667","M30","Positive","5D","Ipsi",3599,2491.5,611.71
"668","M30","Positive","5D","Ipsi",883,315.92,514.65
"669","M30","Positive","5D","Ipsi",3163,2408,392.18
"670","M30","Positive","5D","Ipsi",927,212.48,539.37
"671","M30","Negative","5D","Ipsi",1685,1037.1,259.64
"672","M30","Positive","5D","Ipsi",3013,2528.4,314.66
"673","M30","Positive","5D","Ipsi",1098,868.15,639.53
"674","M30","Positive","5D","Ipsi",2732,2956.3,163.52
"675","M30","Positive","5D","Ipsi",3116,2799.4,366.93
"676","M30","Negative","5D","Ipsi",1958,1910.6,397.29
"677","M30","Negative","5D","Ipsi",1992,995.18,416.37
"678","M30","Negative","5D","Ipsi",2438,1901.4,654.87
"679","M30","Positive","5D","Ipsi",140,241.82,81.55
"680","M30","Positive","5D","Ipsi",3242,2838.2,431.68
"681","M30","Positive","5D","Ipsi",1046,867.83,609.97
"682","M30","Negative","5D","Ipsi",2392,2000.5,621.3
"683","M30","Positive","5D","Ipsi",1053,736,615.09
"684","M30","Positive","5D","Ipsi",3665,2312.9,644.04
"685","M30","Positive","5D","Ipsi",3624,2736.6,622.8
"686","M30","Positive","5D","Ipsi",3610,2857.7,616.42
"687","M30","Positive","5D","Ipsi",179,135.04,102.86
"688","M30","Negative","5D","Ipsi",1217,1233.6,36.67
"689","M30","Positive","5D","Ipsi",988,529.91,576.31
"690","M30","Negative","5D","Ipsi",1800,1289.6,319.96
"691","M30","Negative","5D","Ipsi",1395,1184.6,123.56
"692","M30","Negative","5D","Ipsi",106,853.38,62.57
"693","M30","Negative","5D","Ipsi",1772,1989,310.2
"694","M30","Positive","5D","Ipsi",288,385.66,167
"695","M30","Positive","5D","Ipsi",1013,722.92,587.05
"696","M30","Positive","5D","Ipsi",710,210.61,408.83
"697","M30","Positive","5D","Ipsi",967,97.09,560.42
"698","M30","Negative","5D","Ipsi",2417,1241.2,639.35
"699","M30","Negative","5D","Ipsi",1794,1458.6,313.87
"700","M30","Positive","5D","Ipsi",113,187.26,63.01
"701","M30","Positive","5D","Ipsi",1501,1992.2,173.99
"702","M30","Positive","5D","Ipsi",380,577.77,215.01
"703","M30","Positive","5D","Ipsi",494,574.65,285.19
"704","M30","Positive","5D","Ipsi",2489,2594.5,18.42
"705","M30","Negative","5D","Ipsi",2446,1459.9,656.15
"706","M30","Positive","5D","Ipsi",1090,550.7,633.94
"707","M30","Negative","5D","Ipsi",1734,1796.1,292.68
"708","M30","Negative","5D","Ipsi",1813,1197.4,327.74
"709","M30","Negative","5D","Ipsi",525,935.49,305.65
"710","M30","Negative","5D","Ipsi",1987,1521.6,413.41
"711","M30","Negative","5D","Ipsi",477,842.05,276.75
"712","M30","Negative","5D","Ipsi",537,975.06,310.69
"713","M30","Negative","5D","Ipsi",1811,1137.7,326.43
"714","M30","Positive","5D","Ipsi",382,69.19,217.28
"715","M30","Negative","5D","Ipsi",3264,2071.7,443.38
"716","M30","Positive","5D","Ipsi",3186,2244.1,403.42
"717","M30","Negative","5D","Ipsi",1437,1516.5,142.53
"718","M30","Positive","5D","Ipsi",2521,2228.7,45.18
"719","M30","Positive","5D","Ipsi",532,599.07,308.16
"720","M30","Positive","5D","Ipsi",1144,766.82,658.35
"721","M30","Positive","5D","Ipsi",153,387.49,91.28
"722","M30","Positive","5D","Ipsi",2079,1560.7,461.13
"723","M30","Negative","5D","Ipsi",1565,1098,201.12
"724","M30","Positive","5D","Ipsi",576,672.99,334.31
"725","M30","Positive","5D","Ipsi",3041,2917.7,323.47
"726","M30","Positive","5D","Ipsi",38,293.23,22.58
"727","M30","Positive","5D","Ipsi",594,327.59,346.27
"728","M30","Positive","5D","Ipsi",2553,2544.2,58.88
"729","M30","Positive","5D","Ipsi",39,333.81,25.21
"730","M30","Negative","5D","Ipsi",1255,1168.2,53.89
"731","M30","Negative","5D","Ipsi",705,315.84,404.07
"732","M30","Negative","5D","Ipsi",2409,1701.2,633.72
"733","M30","Negative","5D","Ipsi",1392,1062.9,122.84
"734","M30","Negative","5D","Ipsi",1347,1943.6,97.96
"735","M30","Negative","5D","Ipsi",743,530.31,429.53
"736","M30","Negative","5D","Ipsi",1246,1991.5,49.36
"737","M30","Negative","5D","Ipsi",258,965.19,151.82
"738","M30","Positive","5D","Ipsi",3617,2237.9,620
"739","M30","Negative","5D","Ipsi",2294,1717.7,568.69
"740","M30","Positive","5D","Ipsi",3495,2216.8,556.6
"741","M30","Positive","5D","Ipsi",3261,2963.6,439.86
"742","M30","Positive","5D","Ipsi",3586,2607.6,604.39
"743","M30","Positive","5D","Ipsi",3068,2028.6,339.89
"744","M30","Negative","5D","Ipsi",2200,1458.6,527.61
"745","M30","Positive","5D","Ipsi",3144,2223.2,380.2
"746","M30","Positive","5D","Ipsi",700,634.32,402.04
"747","M30","Negative","5D","Ipsi",1983,1039.4,411.3
"748","M30","Negative","5D","Ipsi",2359,1354.8,606.65
"749","M30","Negative","5D","Ipsi",280,526.97,160.08
"750","M30","Positive","5D","Ipsi",820,260.63,472.35
"751","M30","Negative","5D","Ipsi",2095,1407.2,466.76
"752","M30","Negative","5D","Ipsi",1174,1072.5,14.4
"753","M30","Negative","5D","Ipsi",2134,1289.6,488.23
"754","M30","Negative","5D","Ipsi",1021,405.29,598.64
"755","M30","Positive","5D","Ipsi",578,758.4,334.28
"756","M30","Negative","5D","Ipsi",869,917.27,500.74
"757","M30","Negative","5D","Ipsi",1045,787.1,610.03
"758","M30","Positive","5D","Ipsi",2723,2159.3,158.68
"759","M30","Negative","5D","Ipsi",1644,1337.6,239
"760","M30","Negative","5D","Ipsi",3577,2142.7,598.59
"761","M30","Positive","5D","Ipsi",2017,1863.5,428.13
"762","M30","Negative","5D","Ipsi",1852,1835.3,346.02
"763","M30","Positive","5D","Ipsi",3131,2282.8,372.34
"764","M30","Negative","5D","Ipsi",1821,1863,329.14
"765","M30","Negative","5D","Ipsi",1707,1061.7,271.24
"766","M30","Negative","5D","Ipsi",2182,1429.4,515.35
"767","M30","Positive","5D","Ipsi",400,341.94,227.71
"768","M30","Negative","5D","Ipsi",1511,1280,177.08
"769","M30","Negative","5D","Ipsi",1216,1181.1,35
"770","M30","Positive","5D","Ipsi",2240,1940.5,544.55
"771","M30","Positive","5D","Ipsi",3098,2966.2,356.61
"772","M30","Positive","5D","Ipsi",1198,2013.7,28.25
"773","M30","Positive","5D","Ipsi",422,491.71,241.12
"774","M30","Positive","5D","Ipsi",596,420.46,342.04
"775","M30","Positive","5D","Ipsi",3122,2838.2,366.52
"776","M30","Negative","5D","Ipsi",1574,1804.2,204.45
"777","M30","Negative","5D","Ipsi",1828,1403.5,337.41
"778","M30","Positive","5D","Ipsi",406,243.41,228.83
"779","M30","Positive","5D","Ipsi",1121,161.44,652.53
"780","M30","Positive","5D","Ipsi",1323,1915.2,88.95
"781","M30","Positive","5D","Ipsi",1057,971.62,612.8
"782","M30","Negative","5D","Ipsi",963,945.73,558.67
"783","M30","Positive","5D","Ipsi",1025,768.98,595.85
"784","M30","Positive","5D","Ipsi",2923,2276.9,260.87
"785","M30","Positive","5D","Ipsi",923,628.04,539.71
"786","M30","Negative","5D","Ipsi",1502,1500.4,172.97
"787","M30","Positive","5D","Ipsi",2728,2574.1,161.7
"788","M30","Positive","5D","Ipsi",2597,2323.8,85.98
"789","M30","Positive","5D","Ipsi",3319,2124.4,467.23
"790","M30","Negative","5D","Ipsi",1305,1627.2,77.66
"791","M30","Negative","5D","Ipsi",1593,1054.7,213.91
"792","M30","Negative","5D","Ipsi",3433,2120,526.62
"793","M30","Positive","5D","Ipsi",1037,850.36,602.31
"794","M30","Negative","5D","Ipsi",1741,1324.1,291.54
"795","M30","Positive","5D","Ipsi",735,168.17,425.75
"796","M30","Negative","5D","Ipsi",1632,1138.9,229.96
"797","M30","Positive","5D","Ipsi",2886,2320.7,246.26
"798","M30","Positive","5D","Ipsi",202,403.33,114.73
"799","M30","Negative","5D","Ipsi",2215,1995,532.7
"800","M30","Positive","5D","Ipsi",3582,2400.1,600.43
"801","M30","Negative","5D","Ipsi",1899,1192.3,367.63
"802","M30","Positive","5D","Ipsi",3281,2169.7,448.59
"803","M30","Positive","5D","Ipsi",3153,2560.1,387.97
"804","M30","Negative","5D","Ipsi",315,852.75,179.67
"805","M30","Negative","5D","Ipsi",1438,1779.4,146.82
"806","M30","Positive","5D","Ipsi",416,113.6,237.79
"807","M30","Positive","5D","Ipsi",2470,2552.3,10.68
"808","M30","Negative","5D","Ipsi",1993,1550.9,417.48
"809","M30","Negative","5D","Ipsi",387,903.03,215.44
"810","M30","Positive","5D","Ipsi",384,768.2,216.46
"811","M30","Negative","5D","Ipsi",1859,1259.4,344.91
"812","M30","Negative","5D","Ipsi",408,812.81,230.52
"813","M30","Positive","5D","Ipsi",3034,2192.4,318.92
"814","M30","Positive","5D","Ipsi",803,660.42,463.91
"815","M30","Negative","5D","Ipsi",1197,1590.4,27.17
"816","M30","Negative","5D","Ipsi",1124,891.09,654.27
"817","M30","Negative","5D","Ipsi",2250,1718.6,551.45
"818","M30","Negative","5D","Ipsi",1431,1707.2,139.16
"819","M30","Positive","5D","Ipsi",2872,2653.2,236.38
"820","M30","Positive","5D","Ipsi",2311,1799.4,581.3
"821","M30","Negative","5D","Ipsi",1808,1950.3,327.85
"822","M30","Negative","5D","Ipsi",3548,2040,586.7
"823","M30","Negative","5D","Ipsi",1370,1678.1,107.08
"824","M30","Positive","5D","Ipsi",640,15.69,378.27
"825","M30","Negative","5D","Ipsi",1966,1477.5,404.51
"826","M30","Positive","5D","Ipsi",723,462.52,415.3
"827","M30","Negative","5D","Ipsi",1310,1804,79.67
"828","M30","Positive","5D","Ipsi",411,48.16,235.16
"829","M30","Negative","5D","Ipsi",1399,1249.3,124.29
"830","M30","Positive","5D","Ipsi",3032,2623.1,320.33
"831","M30","Negative","5D","Ipsi",368,871.92,208.05
"832","M30","Negative","5D","Ipsi",2437,1305.2,653.46
"833","M30","Negative","5D","Ipsi",3696,2706.4,657.24
"834","M30","Positive","5D","Ipsi",2330,1753.1,588.95
"835","M30","Negative","5D","Ipsi",2100,1309.9,467.95
"836","M30","Negative","5D","Ipsi",3521,2076.3,571.11
"837","M30","Negative","5D","Ipsi",1374,1405.7,110.19
"838","M30","Negative","5D","Ipsi",1227,1438.7,40.51
"839","M30","Negative","5D","Ipsi",929,589.08,543.19
"840","M30","Positive","5D","Ipsi",3304,2694.9,461.82
"841","M30","Positive","5D","Ipsi",806,235.39,467.95
"842","M30","Positive","5D","Ipsi",1708,1953.4,268.21
"843","M30","Positive","5D","Ipsi",3579,2310,599.41
"844","M30","Negative","5D","Ipsi",2062,1680.1,449.65
"845","M30","Negative","5D","Ipsi",852,978.04,493.23
"846","M30","Negative","5D","Ipsi",371,217.32,210.16
"847","M30","Negative","5D","Ipsi",1411,1739.4,129.84
"848","M30","Negative","5D","Ipsi",168,55.53,100.59
