"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"459","M12","Positive","5D","Ipsi",15322,3181.1,389.27
"460","M12","Positive","5D","Ipsi",51,322.2,10.13
"461","M12","Positive","5D","Ipsi",11468,1995.2,433.92
"462","M12","Positive","5D","Ipsi",492,464.3,71.62
"463","M12","Positive","5D","Ipsi",9062,2088.9,42.54
"464","M12","Positive","5D","Ipsi",2083,58.09,301.64
"465","M12","Positive","5D","Ipsi",6311,1544.8,284.27
"466","M12","Positive","5D","Ipsi",13496,2590.3,93.64
"467","M12","Positive","5D","Ipsi",5787,953.65,202.36
"468","M12","Positive","5D","Ipsi",4217,555.2,624.95
"469","M12","Positive","5D","Ipsi",5447,1153.4,147.92
"470","M12","Positive","5D","Ipsi",5678,1377.5,184.38
"471","M12","Positive","5D","Ipsi",16389,2886.9,556.04
"472","M12","Positive","5D","Ipsi",3353,462.13,493.39
"473","M12","Positive","5D","Ipsi",16810,3118.2,628.84
"474","M12","Positive","5D","Ipsi",5810,1596.7,207.14
"475","M12","Positive","5D","Ipsi",5297,865.9,125.15
"476","M12","Positive","5D","Ipsi",12506,2328,599.15
"477","M12","Positive","5D","Ipsi",12186,2017,547.16
"478","M12","Positive","5D","Ipsi",3442,531.6,507.25
"479","M12","Positive","5D","Ipsi",228,139.29,32.93
"480","M12","Positive","5D","Ipsi",5286,1358,120.84
"481","M12","Positive","5D","Ipsi",2453,186.36,358.18
"482","M12","Positive","5D","Ipsi",5765,1244.3,200.09
"483","M12","Positive","5D","Ipsi",871,345.36,128.49
"484","M12","Positive","5D","Ipsi",11550,1718,447.67
"485","M12","Positive","5D","Ipsi",14915,2884.1,322.52
"486","M12","Positive","5D","Ipsi",10987,1986.6,354.65
"487","M12","Positive","5D","Ipsi",8301,1211.5,588.49
"488","M12","Positive","5D","Ipsi",11492,1708.3,439.28
"489","M12","Positive","5D","Ipsi",7052,1591.7,392.21
"490","M12","Positive","5D","Ipsi",7069,1349.8,400.63
"491","M12","Positive","5D","Ipsi",6052,849.15,243.44
"492","M12","Positive","5D","Ipsi",15013,2928.1,339.47
"493","M12","Positive","5D","Ipsi",4467,443.32,661.36
"494","M12","Positive","5D","Ipsi",14389,2561.5,240.02
"495","M12","Positive","5D","Ipsi",1261,170.46,181.09
"496","M12","Positive","5D","Ipsi",15350,3160.6,393.13
"497","M12","Positive","5D","Ipsi",16833,2477,628.86
"498","M12","Positive","5D","Ipsi",4675,879.8,28.39
"499","M12","Positive","5D","Ipsi",16376,2544.5,554.27
"500","M12","Positive","5D","Ipsi",16342,2981.4,547.87
"501","M12","Positive","5D","Ipsi",12774,2388.4,638.38
"502","M12","Positive","5D","Ipsi",6760,1261,346.68
"503","M12","Positive","5D","Ipsi",3294,443.82,483.94
"504","M12","Positive","5D","Ipsi",14193,2550.4,210.32
"505","M12","Positive","5D","Ipsi",516,516.02,76.7
"506","M12","Positive","5D","Ipsi",15889,3100.5,479.57
"507","M12","Positive","5D","Ipsi",11396,1903.9,424.25
"508","M12","Positive","5D","Ipsi",8218,1473.5,575.58
"509","M12","Positive","5D","Ipsi",13640,3150.1,115.15
"510","M12","Positive","5D","Ipsi",5063,1299.3,87.8
"511","M12","Positive","5D","Ipsi",3274,230.42,480.7
"512","M12","Positive","5D","Ipsi",2306,310.92,336.49
"513","M12","Positive","5D","Ipsi",15615,2868.7,439.93
"514","M12","Positive","5D","Ipsi",10972,1869.6,353.11
"515","M12","Positive","5D","Ipsi",2148,188.42,313.27
"516","M12","Positive","5D","Ipsi",2379,784.49,348.59
"517","M12","Positive","5D","Ipsi",7392,1390.3,449.85
"518","M12","Positive","5D","Ipsi",16851,3053.5,633.01
"519","M12","Positive","5D","Ipsi",2986,88.77,439.27
"520","M12","Positive","5D","Ipsi",9574,2394.1,123.47
"521","M12","Positive","5D","Ipsi",2700,628.67,392.32
"522","M12","Positive","5D","Ipsi",8723,1375.2,652.13
"523","M12","Positive","5D","Ipsi",12694,1855.1,627.9
"524","M12","Positive","5D","Ipsi",3683,507.82,543.76
"525","M12","Positive","5D","Ipsi",13863,3104.5,153.42
"526","M12","Positive","5D","Ipsi",2640,387.81,386.8
"527","M12","Positive","5D","Ipsi",13859,2769.3,152.15
"528","M12","Positive","5D","Ipsi",5529,1642.4,161.74
"529","M12","Positive","5D","Ipsi",8580,1301.7,630.48
"530","M12","Positive","5D","Ipsi",12579,1804.8,608.57
"531","M12","Positive","5D","Ipsi",7835,1468.5,516.1
"532","M12","Positive","5D","Ipsi",7753,1636.5,501.82
"533","M12","Positive","5D","Ipsi",1180,583.02,169.55
"534","M12","Positive","5D","Ipsi",11180,1853.9,384.02
"535","M12","Positive","5D","Ipsi",5504,1585.4,155.17
"536","M12","Positive","5D","Ipsi",4241,543.05,629.03
"537","M12","Positive","5D","Ipsi",6494,1610.5,306.22
"538","M12","Positive","5D","Ipsi",3533,828.75,529.63
"539","M12","Positive","5D","Ipsi",2541,777.16,370.51
"540","M12","Positive","5D","Ipsi",10615,1882.1,293.69
"541","M12","Positive","5D","Ipsi",10566,1928.3,284.88
"542","M12","Positive","5D","Ipsi",9342,1765.7,88.84
"543","M12","Positive","5D","Ipsi",9559,1886.9,121.47
"544","M12","Positive","5D","Ipsi",4240,381.65,628.07
"545","M12","Positive","5D","Ipsi",7268,1137.3,433.96
"546","M12","Positive","5D","Ipsi",4277,28.04,632.1
"547","M12","Positive","5D","Ipsi",7505,1480.9,465.91
"548","M12","Positive","5D","Ipsi",11565,1642.7,453.95
"549","M12","Positive","5D","Ipsi",13989,3139,174.73
"550","M12","Positive","5D","Ipsi",806,324.19,116.64
"551","M12","Positive","5D","Ipsi",13561,3000.6,104.31
"552","M12","Positive","5D","Ipsi",11795,2295.3,487.09
"553","M12","Positive","5D","Ipsi",14507,3082.2,261.55
"554","M12","Positive","5D","Ipsi",2001,741.28,290.59
"555","M12","Positive","5D","Ipsi",337,3.717,50.08
"556","M12","Positive","5D","Ipsi",16269,3037.5,537.69
"557","M12","Positive","5D","Ipsi",5550,872.74,162.71
"558","M12","Positive","5D","Ipsi",9087,2404.9,44.58
"559","M12","Positive","5D","Ipsi",247,770.41,34.73
"560","M12","Positive","5D","Ipsi",3197,503.96,469.07
"561","M12","Positive","5D","Ipsi",6994,1189,383.79
"562","M12","Positive","5D","Ipsi",8383,882.91,602.38
"563","M12","Positive","5D","Ipsi",3805,230.74,563.16
"564","M12","Positive","5D","Ipsi",3895,444.75,577.95
"565","M12","Positive","5D","Ipsi",7676,1048.5,493.12
"566","M12","Positive","5D","Ipsi",4515,964.72,5.196
"567","M12","Positive","5D","Ipsi",10129,1807.1,215.26
"568","M12","Positive","5D","Ipsi",4655,1427.2,25.28
"569","M12","Positive","5D","Ipsi",3333,236.56,490.23
"570","M12","Positive","5D","Ipsi",16468,2660.5,567.26
"571","M12","Positive","5D","Ipsi",331,363.47,46.21
"572","M12","Positive","5D","Ipsi",15603,2620.6,434.58
"573","M12","Positive","5D","Ipsi",8110,1332.5,562.23
"574","M12","Positive","5D","Ipsi",14878,2560,316.62
"575","M12","Positive","5D","Ipsi",8102,1582.1,558.37
"576","M12","Positive","5D","Ipsi",17067,2799.1,662.1
"577","M12","Positive","5D","Ipsi",13896,3205,158.56
"578","M12","Positive","5D","Ipsi",4194,525.81,620.47
"579","M12","Positive","5D","Ipsi",10584,1947.1,290.01
"580","M12","Positive","5D","Ipsi",13421,3145.8,81.02
"581","M12","Positive","5D","Ipsi",15920,3176.4,484.53
"582","M12","Positive","5D","Ipsi",7586,1610.8,480.36
"583","M12","Positive","5D","Ipsi",15899,2751.5,478.75
"584","M12","Positive","5D","Ipsi",4486,602.1,661.89
"585","M12","Positive","5D","Ipsi",1856,34.05,269.77
"586","M12","Positive","5D","Ipsi",2746,742.88,401.01
"587","M12","Positive","5D","Ipsi",5195,1372.3,107.48
"588","M12","Positive","5D","Ipsi",10321,1758.8,245.7
"589","M12","Positive","5D","Ipsi",12230,2200.8,556.67
"590","M12","Positive","5D","Ipsi",4687,967.68,31.5
"591","M12","Positive","5D","Ipsi",12306,2302.6,567.25
"592","M12","Positive","5D","Ipsi",8874,1696.8,14.61
"593","M12","Positive","5D","Ipsi",12445,1960.5,589.98
"594","M12","Positive","5D","Ipsi",16140,2972.7,517.25
"595","M12","Positive","5D","Ipsi",3706,39.79,549.71
"596","M12","Positive","5D","Ipsi",14132,2942.5,196.39
"597","M12","Positive","5D","Ipsi",4775,1259.8,44.12
"598","M12","Positive","5D","Ipsi",45,677.51,7.857
"599","M12","Positive","5D","Ipsi",4481,94.16,661.82
"600","M12","Positive","5D","Ipsi",4457,348.61,660.53
"601","M12","Positive","5D","Ipsi",8787,1563,661.91
"602","M12","Positive","5D","Ipsi",1692,105.88,243.35
"603","M12","Positive","5D","Ipsi",7163,866.92,413.63
"604","M12","Positive","5D","Ipsi",7725,811.2,498.43
"605","M12","Positive","5D","Ipsi",12899,1656.6,660.71
"606","M12","Positive","5D","Ipsi",11059,2451.9,366
"607","M12","Positive","5D","Ipsi",7598,1556.4,479.4
"608","M12","Positive","5D","Ipsi",970,250.23,141.25
"609","M12","Positive","5D","Ipsi",9484,2272.5,113.09
"610","M12","Positive","5D","Ipsi",1436,377.69,209.38
"611","M12","Positive","5D","Ipsi",14672,3158.7,284.97
"612","M12","Positive","5D","Ipsi",8884,2094.4,15.13
"613","M12","Positive","5D","Ipsi",5707,1645.6,188.35
"614","M12","Positive","5D","Ipsi",12420,2102.2,585.2
"615","M12","Positive","5D","Ipsi",2507,625,364.67
"616","M12","Positive","5D","Ipsi",1264,359.84,180.95
"617","M12","Positive","5D","Ipsi",3753,80.04,552.85
"618","M12","Positive","5D","Ipsi",8156,1047.9,568.8
"619","M12","Positive","5D","Ipsi",10956,2254.7,348.97
"620","M12","Positive","5D","Ipsi",709,614.25,104.62
"621","M12","Positive","5D","Ipsi",10028,1801.4,197.45
"622","M12","Positive","5D","Ipsi",12671,1976.4,624.21
"623","M12","Positive","5D","Ipsi",8482,1091.1,616
"624","M12","Positive","5D","Ipsi",7099,843.85,402.46
"625","M12","Positive","5D","Ipsi",12915,1994.6,661.47
"626","M12","Positive","5D","Ipsi",15904,2708.1,479.67
"627","M12","Positive","5D","Ipsi",3580,739.84,528.8
"628","M12","Positive","5D","Ipsi",9145,1861.4,55.9
"629","M12","Positive","5D","Ipsi",1363,316.11,195.15
"630","M12","Positive","5D","Ipsi",4746,1114.3,39.13
"631","M12","Positive","5D","Ipsi",823,374.28,121
"632","M12","Positive","5D","Ipsi",12421,1745.1,585.39
"633","M12","Positive","5D","Ipsi",4462,413.15,661.07
"634","M12","Positive","5D","Ipsi",10348,2420.5,250.63
"635","M12","Positive","5D","Ipsi",2552,413.29,371.8
"636","M12","Positive","5D","Ipsi",6735,1119.3,344.11
"637","M12","Positive","5D","Ipsi",117,341.11,18.68
"638","M12","Positive","5D","Ipsi",3406,691.26,500.62
"639","M12","Positive","5D","Ipsi",4492,721.93,662.25
"640","M12","Positive","5D","Ipsi",2406,205.31,352.43
"641","M12","Positive","5D","Ipsi",1330,204.62,191.68
"642","M12","Positive","5D","Ipsi",12603,1675.3,610.91
"643","M12","Positive","5D","Ipsi",12424,2313.9,586.07
"644","M12","Positive","5D","Ipsi",15517,2465.2,419.87
"645","M12","Positive","5D","Ipsi",14453,3177.9,248.82
"646","M12","Positive","5D","Ipsi",7810,807.27,513.38
"647","M12","Positive","5D","Ipsi",9727,1938.8,149.08
"648","M12","Positive","5D","Ipsi",5556,1545.7,164.75
"649","M12","Positive","5D","Ipsi",6965,1133.4,380.01
"650","M12","Positive","5D","Ipsi",4791,839.78,46.42
"651","M12","Positive","5D","Ipsi",2232,766.12,325.31
"652","M12","Positive","5D","Ipsi",7815,1380.1,513.34
"653","M12","Positive","5D","Ipsi",5680,1293.8,184.98
"654","M12","Positive","5D","Ipsi",12286,2343.5,561.67
"655","M12","Positive","5D","Ipsi",4071,299.2,605.26
"656","M12","Positive","5D","Ipsi",16947,2842,650.01
"657","M12","Positive","5D","Ipsi",9928,2303.3,184.06
"658","M12","Positive","5D","Ipsi",8163,1088,568.82
"659","M12","Positive","5D","Ipsi",15958,3242,488.81
"660","M12","Positive","5D","Ipsi",1551,317.28,226.06
"661","M12","Positive","5D","Ipsi",10908,1690.2,343.19
"662","M12","Positive","5D","Ipsi",1951,171,282.75
"663","M12","Positive","5D","Ipsi",2066,589.18,299.2
"664","M12","Positive","5D","Ipsi",9767,2423.4,152.96
"665","M12","Positive","5D","Ipsi",7026,1044.3,390.19
"666","M12","Positive","5D","Ipsi",5607,1389.2,172.17
"667","M12","Positive","5D","Ipsi",13703,2541.8,126.32
"668","M12","Positive","5D","Ipsi",5257,953.92,118.02
"669","M12","Positive","5D","Ipsi",12724,2089.3,633.2
"670","M12","Positive","5D","Ipsi",4519,1235.4,6.557
"671","M12","Positive","5D","Ipsi",10256,2413.3,233.96
"672","M12","Positive","5D","Ipsi",11206,1967.9,387.29
"673","M12","Positive","5D","Ipsi",297,292.99,42.36
"674","M12","Positive","5D","Ipsi",11724,2172.9,476.58
"675","M12","Positive","5D","Ipsi",16891,2782.3,640.54
"676","M12","Positive","5D","Ipsi",6270,1534.8,278.52
"677","M12","Positive","5D","Ipsi",2626,809.2,382.9
"678","M12","Positive","5D","Ipsi",5941,1169.8,226.75
"679","M12","Positive","5D","Ipsi",6325,1284.5,287.43
"680","M12","Positive","5D","Ipsi",11799,2056.5,489.01
"681","M12","Positive","5D","Ipsi",7731,1080.3,502.06
"682","M12","Positive","5D","Ipsi",7324,1022.1,440.13
"683","M12","Positive","5D","Ipsi",16539,3171.4,583.1
"684","M12","Positive","5D","Ipsi",10277,1716.1,239.09
"685","M12","Positive","5D","Ipsi",4485,524.61,662.14
"686","M12","Positive","5D","Ipsi",15145,3023.8,362.56
"687","M12","Positive","5D","Ipsi",6991,851.03,384.46
"688","M12","Positive","5D","Ipsi",16283,3160.4,539.98
"689","M12","Positive","5D","Ipsi",6925,1146.1,374.23
"690","M12","Positive","5D","Ipsi",14388,3164.8,239.8
"691","M12","Positive","5D","Ipsi",12917,1818.6,661.68
"692","M12","Positive","5D","Ipsi",717,811.38,104.47
"693","M12","Positive","5D","Ipsi",16019,2472.4,499.7
"694","M12","Positive","5D","Ipsi",16534,2630.7,580.14
"695","M12","Positive","5D","Ipsi",6722,1339.3,340.08
"696","M12","Positive","5D","Ipsi",11020,1764.8,362.01
"697","M12","Positive","5D","Ipsi",1107,366.86,159.31
"698","M12","Positive","5D","Ipsi",13278,2987.4,58.82
"699","M12","Positive","5D","Ipsi",1661,485.83,240.2
"700","M12","Positive","5D","Ipsi",5057,1567.5,86.91
"701","M12","Positive","5D","Ipsi",1043,82.55,148.98
"702","M12","Positive","5D","Ipsi",6851,1487,360.72
"703","M12","Positive","5D","Ipsi",2952,825.98,433.45
"704","M12","Positive","5D","Ipsi",4447,396.13,660.44
"705","M12","Positive","5D","Ipsi",17035,2643,660.92
"706","M12","Positive","5D","Ipsi",11403,1792.5,421
"707","M12","Positive","5D","Ipsi",15851,2597.4,473.83
"708","M12","Positive","5D","Ipsi",11125,2246.2,377.2
"709","M12","Positive","5D","Ipsi",10261,1914.3,234.74
"710","M12","Positive","5D","Ipsi",5981,1037.6,233.29
"711","M12","Positive","5D","Ipsi",888,250.08,128.55
"712","M12","Positive","5D","Ipsi",5103,1260.2,94.63
"713","M12","Positive","5D","Ipsi",8423,1371.2,609.49
"714","M12","Positive","5D","Ipsi",14689,2904,288.79
"715","M12","Positive","5D","Ipsi",13563,3231.7,103.76
"716","M12","Positive","5D","Ipsi",265,50.21,36.68
"717","M12","Positive","5D","Ipsi",7527,1014.3,468.67
"718","M12","Positive","5D","Ipsi",8371,1006,601.55
"719","M12","Positive","5D","Ipsi",7886,1275.2,525.22
"720","M12","Positive","5D","Ipsi",16378,2933.3,552.9
"721","M12","Positive","5D","Ipsi",5862,1441,214.95
"722","M12","Positive","5D","Ipsi",13215,2780.8,48.54
"723","M12","Positive","5D","Ipsi",8240,1176.3,581.49
"724","M12","Positive","5D","Ipsi",16640,2889,600.66
"725","M12","Positive","5D","Ipsi",15719,2608.1,453.53
"726","M12","Positive","5D","Ipsi",15805,2905.9,465.52
"727","M12","Positive","5D","Ipsi",3510,484.6,519.18
"728","M12","Positive","5D","Ipsi",6988,1558.8,384.78
"729","M12","Positive","5D","Ipsi",8522,1505.8,621.33
"730","M12","Positive","5D","Ipsi",15733,3004.1,456.25
"731","M12","Positive","5D","Ipsi",8822,2261.6,5.298
"732","M12","Positive","5D","Ipsi",844,159.79,123.92
"733","M12","Positive","5D","Ipsi",6381,1147.5,292.3
"734","M12","Positive","5D","Ipsi",11355,1959.7,414.3
"735","M12","Positive","5D","Ipsi",10480,2000.7,275.43
"736","M12","Positive","5D","Ipsi",2754,82.59,402.2
"737","M12","Positive","5D","Ipsi",8131,844.13,564.26
"738","M12","Positive","5D","Ipsi",11811,2082.9,488.77
"739","M12","Positive","5D","Ipsi",2959,575.79,433.8
"740","M12","Positive","5D","Ipsi",7824,1056.8,513.31
"741","M12","Positive","5D","Ipsi",10156,1835.4,218.28
"742","M12","Positive","5D","Ipsi",4300,313.94,637.97
"743","M12","Positive","5D","Ipsi",7558,1104,475.28
"744","M12","Positive","5D","Ipsi",12335,1875.8,569.19
"745","M12","Positive","5D","Ipsi",5509,1174.9,157.3
"746","M12","Positive","5D","Ipsi",4830,1302.5,51.78
"747","M12","Positive","5D","Ipsi",8342,1405.7,595.28
"748","M12","Positive","5D","Ipsi",13338,2829.8,69.32
"749","M12","Positive","5D","Ipsi",9533,2098.3,117.71
"750","M12","Positive","5D","Ipsi",11813,2038.2,488.89
"751","M12","Positive","5D","Ipsi",12122,2200.3,539.41
"752","M12","Positive","5D","Ipsi",15176,2561.8,369.93
"753","M12","Positive","5D","Ipsi",10501,1830.3,276.28
"754","M12","Positive","5D","Ipsi",13839,3240.3,146.69
"755","M12","Positive","5D","Ipsi",5737,1515.4,194.98
"756","M12","Positive","5D","Ipsi",12773,2232.1,642.15
"757","M12","Positive","5D","Ipsi",13325,3209.9,64.85
"758","M12","Positive","5D","Ipsi",3145,157.45,460.59
"759","M12","Positive","5D","Ipsi",15830,2733.4,469.51
"760","M12","Positive","5D","Ipsi",7796,824.13,511.45
"761","M12","Positive","5D","Ipsi",12093,1839.4,529.45
"762","M12","Positive","5D","Ipsi",15338,2708.5,391.42
"763","M12","Positive","5D","Ipsi",4034,530.79,599.11
"764","M12","Positive","5D","Ipsi",12148,1965.3,539.79
"765","M12","Positive","5D","Ipsi",1015,131.45,146.59
"766","M12","Positive","5D","Ipsi",108,46.85,17
"767","M12","Positive","5D","Ipsi",119,20.18,19.9
"768","M12","Positive","5D","Ipsi",5493,961.64,155.57
"769","M12","Positive","5D","Ipsi",15614,2784.1,435.78
"770","M12","Positive","5D","Ipsi",12177,1644.5,545.35
"771","M12","Positive","5D","Ipsi",3232,563.18,473.36
"772","M12","Positive","5D","Ipsi",505,285.48,73.87
"773","M12","Positive","5D","Ipsi",2833,501.38,413.99
"774","M12","Positive","5D","Ipsi",3642,557.07,536.81
"775","M12","Positive","5D","Ipsi",12754,2329.2,636.49
"776","M12","Positive","5D","Ipsi",6603,1247.7,321.78
"777","M12","Positive","5D","Ipsi",3552,823.1,523.78
"778","M12","Positive","5D","Ipsi",15982,2626.1,493.31
"779","M12","Positive","5D","Ipsi",5513,898.06,157.46
"780","M12","Positive","5D","Ipsi",14064,3098.8,184.83
"781","M12","Positive","5D","Ipsi",11292,1927.7,401.31
"782","M12","Positive","5D","Ipsi",3069,111.69,451.87
"783","M12","Positive","5D","Ipsi",7728,841.5,498.21
"784","M12","Positive","5D","Ipsi",3623,12.53,536.08
"785","M12","Positive","5D","Ipsi",3835,219.97,570.06
"786","M12","Positive","5D","Ipsi",590,562.65,86.55
"787","M12","Positive","5D","Ipsi",14089,2737.6,188.25
"788","M12","Positive","5D","Ipsi",12371,2083.9,573.97
"789","M12","Positive","5D","Ipsi",15090,2533.3,353.1
"790","M12","Positive","5D","Ipsi",15045,3151.1,345.33
"791","M12","Positive","5D","Ipsi",10232,2204.9,231.14
"792","M12","Positive","5D","Ipsi",13715,2888,128.2
"793","M12","Positive","5D","Ipsi",4657,1460.4,27.32
"794","M12","Positive","5D","Ipsi",12813,2338.9,645.21
"795","M12","Positive","5D","Ipsi",15503,3136.2,415.96
"796","M12","Positive","5D","Ipsi",12723,1953.7,630.59
"797","M12","Positive","5D","Ipsi",1680,406.87,242.5
"798","M12","Positive","5D","Ipsi",14893,3150.8,318.17
"799","M12","Positive","5D","Ipsi",16760,2495.5,619.79
"800","M12","Positive","5D","Ipsi",9137,2346.4,54.06
"801","M12","Positive","5D","Ipsi",3977,215.21,592.27
"802","M12","Positive","5D","Ipsi",2761,474.06,402.11
"803","M12","Positive","5D","Ipsi",1243,347.71,177.84
"804","M12","Positive","5D","Ipsi",1927,620.2,279.63
"805","M12","Positive","5D","Ipsi",16606,3152.4,593.19
"806","M12","Positive","5D","Ipsi",10138,2301.5,215.91
"807","M12","Positive","5D","Ipsi",1007,446.04,144.9
"808","M12","Positive","5D","Ipsi",11791,2138.5,486.95
"809","M12","Positive","5D","Ipsi",4841,1599.6,52.3
"810","M12","Positive","5D","Ipsi",7170,1293.8,414.68
"811","M12","Positive","5D","Ipsi",6071,1308.1,248.01
"812","M12","Positive","5D","Ipsi",317,656.62,44.2
"813","M12","Positive","5D","Ipsi",15106,2921,353.58
"814","M12","Positive","5D","Ipsi",223,208.55,30.92
"815","M12","Positive","5D","Ipsi",6785,1618.1,350.12
"816","M12","Positive","5D","Ipsi",11985,2289.2,514.75
"817","M12","Positive","5D","Ipsi",8606,859.86,635.13
"818","M12","Positive","5D","Ipsi",9753,2092.9,153.49
"819","M12","Positive","5D","Ipsi",10476,2107.1,271.06
"820","M12","Positive","5D","Ipsi",595,77.82,88.93
"821","M12","Positive","5D","Ipsi",12846,1794.8,653.02
"822","M12","Positive","5D","Ipsi",10003,1733.4,194.73
"823","M12","Positive","5D","Ipsi",5510,1231.2,155.76
"824","M12","Positive","5D","Ipsi",8243,1541.6,581.27
"825","M12","Positive","5D","Ipsi",14125,2963.1,194.45
"826","M12","Positive","5D","Ipsi",2418,658.83,353.72
"827","M12","Positive","5D","Ipsi",569,234.23,83.22
"828","M12","Positive","5D","Ipsi",14496,3141.1,258.22
"829","M12","Positive","5D","Ipsi",4067,407.64,605.69
"830","M12","Positive","5D","Ipsi",11706,2380.4,472.99
"831","M12","Positive","5D","Ipsi",16897,3126.7,638.7
"832","M12","Positive","5D","Ipsi",2698,286.5,394.08
"833","M12","Positive","5D","Ipsi",9264,1725.6,77
"834","M12","Positive","5D","Ipsi",13977,2501.9,171.26
"835","M12","Positive","5D","Ipsi",3888,253.77,577.44
"836","M12","Positive","5D","Ipsi",5827,1381.5,208.96
"837","M12","Positive","5D","Ipsi",12277,1655,560.2
