"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M03","Negative","5D","Ipsi",3896,2431.5,583.56
"459","M03","Positive","5D","Ipsi",1914,1249.4,495.19
"460","M03","Positive","5D","Ipsi",498,637.61,317.31
"461","M03","Positive","5D","Ipsi",2241,1881.1,31.91
"462","M03","Positive","5D","Ipsi",3399,3077.5,190.44
"463","M03","Negative","5D","Ipsi",3818,2634.4,519.12
"464","M03","Positive","5D","Ipsi",3306,3046.4,137.68
"465","M03","Positive","5D","Ipsi",2785,2276.3,444.17
"466","M03","Positive","5D","Ipsi",2012,1416,551.26
"467","M03","Negative","5D","Ipsi",3778,2622.2,485.29
"468","M03","Positive","5D","Ipsi",1696,821.96,350.18
"469","M03","Positive","5D","Ipsi",2154,1397.2,638.51
"470","M03","Positive","5D","Ipsi",1122,1322.9,25.7
"471","M03","Positive","5D","Ipsi",180,18.51,113.15
"472","M03","Positive","5D","Ipsi",1812,1026.7,430.28
"473","M03","Positive","5D","Ipsi",3031,1625.8,618.25
"474","M03","Negative","5D","Ipsi",2333,2066.1,87.7
"475","M03","Positive","5D","Ipsi",524,501.24,333.81
"476","M03","Positive","5D","Ipsi",3411,3009.8,201.37
"477","M03","Positive","5D","Ipsi",830,308.92,518.14
"478","M03","Positive","5D","Ipsi",1304,984.75,134.76
"479","M03","Positive","5D","Ipsi",2407,2102.7,158.97
"480","M03","Positive","5D","Ipsi",2730,2256.8,407.88
"481","M03","Positive","5D","Ipsi",2957,2255.3,569.71
"482","M03","Positive","5D","Ipsi",220,156.17,140.66
"483","M03","Negative","5D","Ipsi",2916,2347.1,542.91
"484","M03","Positive","5D","Ipsi",1296,1228.5,129.52
"485","M03","Positive","5D","Ipsi",3622,2959.2,370.72
"486","M03","Positive","5D","Ipsi",1064,485.38,655.85
"487","M03","Positive","5D","Ipsi",637,534,404.67
"488","M03","Positive","5D","Ipsi",3383,2816.1,183.4
"489","M03","Positive","5D","Ipsi",1820,1132.9,432.43
"490","M03","Positive","5D","Ipsi",994,307.35,614.16
"491","M03","Positive","5D","Ipsi",1166,1610.8,48.66
"492","M03","Positive","5D","Ipsi",1943,1444.5,509.3
"493","M03","Positive","5D","Ipsi",3521,2675,289.01
"494","M03","Positive","5D","Ipsi",340,528.37,217.58
"495","M03","Positive","5D","Ipsi",1449,1559.2,213.37
"496","M03","Positive","5D","Ipsi",1578,1336.7,277.32
"497","M03","Positive","5D","Ipsi",3060,2046.3,641.81
"498","M03","Positive","5D","Ipsi",2086,970.79,598.33
"499","M03","Positive","5D","Ipsi",1682,1039.9,345.68
"500","M03","Positive","5D","Ipsi",866,77.02,537.02
"501","M03","Positive","5D","Ipsi",1476,1575.5,225.72
"502","M03","Positive","5D","Ipsi",2981,1650.6,587.56
"503","M03","Positive","5D","Ipsi",1189,946.8,63.21
"504","M03","Positive","5D","Ipsi",3195,2994.1,58.22
"505","M03","Positive","5D","Ipsi",3129,2758.4,21.68
"506","M03","Positive","5D","Ipsi",1169,1231,48.85
"507","M03","Negative","5D","Ipsi",3945,2488.4,622.73
"508","M03","Positive","5D","Ipsi",3113,3192.3,17.83
"509","M03","Positive","5D","Ipsi",1401,796.23,187.21
"510","M03","Positive","5D","Ipsi",2315,2315.2,77.1
"511","M03","Positive","5D","Ipsi",495,773.55,315.83
"512","M03","Positive","5D","Ipsi",2968,2363.3,575.98
"513","M03","Positive","5D","Ipsi",516,619.92,328.08
"514","M03","Positive","5D","Ipsi",3415,3028.4,205.16
"515","M03","Positive","5D","Ipsi",871,622.31,538.58
"516","M03","Positive","5D","Ipsi",2260,1910.5,40.52
"517","M03","Positive","5D","Ipsi",2184,1404.4,657.74
"518","M03","Positive","5D","Ipsi",1641,1566.4,318.62
"519","M03","Positive","5D","Ipsi",641,199.26,406.99
"520","M03","Positive","5D","Ipsi",725,547.77,456.62
"521","M03","Positive","5D","Ipsi",2549,1660.1,269.78
"522","M03","Positive","5D","Ipsi",477,742.35,305.33
"523","M03","Positive","5D","Ipsi",690,226.19,433.59
"524","M03","Positive","5D","Ipsi",2330,1913.9,85.46
"525","M03","Positive","5D","Ipsi",3891,2718.9,579.18
"526","M03","Positive","5D","Ipsi",2029,1312.7,561.62
"527","M03","Positive","5D","Ipsi",3314,2656.2,142.08
"528","M03","Positive","5D","Ipsi",2854,1633.4,496.81
"529","M03","Positive","5D","Ipsi",2863,2162.6,500.19
"530","M03","Positive","5D","Ipsi",2820,2162.2,472.41
"531","M03","Positive","5D","Ipsi",1927,1237.5,503.12
"532","M03","Positive","5D","Ipsi",3863,2934.1,552.83
"533","M03","Positive","5D","Ipsi",2258,2132,40.45
"534","M03","Positive","5D","Ipsi",1563,1047.6,269.54
"535","M03","Positive","5D","Ipsi",3045,1686.5,623.55
"536","M03","Positive","5D","Ipsi",2652,1957.1,355.65
"537","M03","Negative","5D","Ipsi",3612,2558.4,361.47
"538","M03","Positive","5D","Ipsi",2476,2309.3,214.55
"539","M03","Positive","5D","Ipsi",3264,3122.5,108.25
"540","M03","Positive","5D","Ipsi",3938,2448.8,612.44
"541","M03","Positive","5D","Ipsi",2590,2162.4,299.26
"542","M03","Positive","5D","Ipsi",3270,3048.1,112.47
"543","M03","Positive","5D","Ipsi",1157,1201.2,41.86
"544","M03","Negative","5D","Ipsi",3927,2740.7,604.78
"545","M03","Positive","5D","Ipsi",762,359.24,481.33
"546","M03","Positive","5D","Ipsi",2661,1735,359.97
"547","M03","Positive","5D","Ipsi",3512,2987.1,278.03
"548","M03","Positive","5D","Ipsi",2795,1746.8,452.96
"549","M03","Positive","5D","Ipsi",3163,3015.1,40.09
"550","M03","Negative","5D","Ipsi",2545,2156.3,264.33
"551","M03","Positive","5D","Ipsi",1257,1498.1,104.88
"552","M03","Positive","5D","Ipsi",3063,1706.6,637.27
"553","M03","Positive","5D","Ipsi",1777,1008.2,407.18
"554","M03","Positive","5D","Ipsi",1356,1320.9,167.29
"555","M03","Positive","5D","Ipsi",3769,3049.6,473.72
"556","M03","Positive","5D","Ipsi",823,705.68,510.76
"557","M03","Positive","5D","Ipsi",386,260.23,245.36
"558","M03","Positive","5D","Ipsi",3844,2984.4,542.87
"559","M03","Positive","5D","Ipsi",642,96.78,404.77
"560","M03","Positive","5D","Ipsi",1253,1086.4,103.22
"561","M03","Positive","5D","Ipsi",2056,1347.9,578.47
"562","M03","Positive","5D","Ipsi",2069,1105.2,584.99
"563","M03","Positive","5D","Ipsi",461,38.79,292.83
"564","M03","Negative","5D","Ipsi",2516,1954.8,249.78
"565","M03","Positive","5D","Ipsi",2480,1693.5,222.46
"566","M03","Positive","5D","Ipsi",3371,2723.5,174.43
"567","M03","Positive","5D","Ipsi",3395,2721.9,191.83
"568","M03","Positive","5D","Ipsi",552,82.11,349.42
"569","M03","Positive","5D","Ipsi",2776,1734.8,441.88
"570","M03","Negative","5D","Ipsi",3960,2905.5,637.99
"571","M03","Positive","5D","Ipsi",2621,1992.4,324.99
"572","M03","Negative","5D","Ipsi",2905,2238.4,532.61
"573","M03","Positive","5D","Ipsi",656,33.96,412.79
"574","M03","Positive","5D","Ipsi",3354,3204.9,166.24
"575","M03","Negative","5D","Ipsi",3133,2638.1,17.72
"576","M03","Positive","5D","Ipsi",326,604.24,206.86
"577","M03","Positive","5D","Ipsi",980,474.52,601.51
"578","M03","Positive","5D","Ipsi",2201,1742.7,5.199
"579","M03","Positive","5D","Ipsi",3461,3115.5,239.53
"580","M03","Positive","5D","Ipsi",523,199.31,334.72
"581","M03","Negative","5D","Ipsi",2386,2206.4,144.83
"582","M03","Positive","5D","Ipsi",3441,2975.1,226.12
"583","M03","Negative","5D","Ipsi",3322,2402.7,146.68
"584","M03","Negative","5D","Ipsi",72,798.23,54.23
"585","M03","Positive","5D","Ipsi",2413,1789.5,167.06
"586","M03","Positive","5D","Ipsi",2346,1732.3,95.94
"587","M03","Positive","5D","Ipsi",1010,240.68,619.86
"588","M03","Positive","5D","Ipsi",1124,933.31,25.22
"589","M03","Positive","5D","Ipsi",2005,1348.3,550.4
"590","M03","Positive","5D","Ipsi",2430,1876.2,175.3
"591","M03","Positive","5D","Ipsi",1295,833.33,126.21
"592","M03","Positive","5D","Ipsi",415,771.58,263.94
"593","M03","Positive","5D","Ipsi",3212,3087.5,74.18
"594","M03","Positive","5D","Ipsi",2119,837.02,619.42
"595","M03","Positive","5D","Ipsi",1345,1194.4,160.15
"596","M03","Positive","5D","Ipsi",171,544.42,105.9
"597","M03","Negative","5D","Ipsi",3387,2585.3,185.38
"598","M03","Positive","5D","Ipsi",809,35.95,507.59
"599","M03","Negative","5D","Ipsi",3271,2401.9,114.76
"600","M03","Positive","5D","Ipsi",1190,852.85,62.99
"601","M03","Positive","5D","Ipsi",1612,885.06,299.62
"602","M03","Positive","5D","Ipsi",254,472.28,157.65
"603","M03","Positive","5D","Ipsi",2371,2420.5,129.23
"604","M03","Positive","5D","Ipsi",1770,997.37,402.13
"605","M03","Positive","5D","Ipsi",206,319.39,124.74
"606","M03","Positive","5D","Ipsi",1847,850.06,449.28
"607","M03","Positive","5D","Ipsi",3554,3212.9,313.28
"608","M03","Positive","5D","Ipsi",1098,790.86,14.24
"609","M03","Positive","5D","Ipsi",3052,2096.5,632.14
"610","M03","Positive","5D","Ipsi",3508,2659.3,274.65
"611","M03","Positive","5D","Ipsi",2389,1883.1,146.75
"612","M03","Positive","5D","Ipsi",323,440,209.11
"613","M03","Positive","5D","Ipsi",239,430.43,150.35
"614","M03","Positive","5D","Ipsi",3338,3053.1,151.61
"615","M03","Positive","5D","Ipsi",911,9.099,561.36
"616","M03","Positive","5D","Ipsi",277,232.58,175.35
"617","M03","Negative","5D","Ipsi",3033,2357.6,615.37
"618","M03","Positive","5D","Ipsi",2050,1292.3,570.59
"619","M03","Positive","5D","Ipsi",3611,2978.9,356.44
"620","M03","Positive","5D","Ipsi",1456,1409.7,219.56
"621","M03","Positive","5D","Ipsi",3451,3213.3,231.64
"622","M03","Positive","5D","Ipsi",3561,2760.6,318.36
"623","M03","Negative","5D","Ipsi",2540,2070,262.3
"624","M03","Positive","5D","Ipsi",3868,2740.5,559.55
"625","M03","Positive","5D","Ipsi",1180,1367.8,54.03
"626","M03","Positive","5D","Ipsi",3584,2872.7,339.54
"627","M03","Negative","5D","Ipsi",166,88.71,102.24
"628","M03","Positive","5D","Ipsi",2901,1990.3,529.57
"629","M03","Positive","5D","Ipsi",1460,950.73,217.01
"630","M03","Positive","5D","Ipsi",3675,2804.1,404.86
"631","M03","Positive","5D","Ipsi",1441,1425.1,210.46
"632","M03","Positive","5D","Ipsi",270,262.3,168.53
"633","M03","Positive","5D","Ipsi",1900,1316.4,484.25
"634","M03","Positive","5D","Ipsi",1173,1079.3,50.15
"635","M03","Positive","5D","Ipsi",1560,1517.2,264.16
"636","M03","Positive","5D","Ipsi",1999,802.43,548.56
"637","M03","Positive","5D","Ipsi",2715,1770.9,402.31
"638","M03","Positive","5D","Ipsi",549,656.12,345.72
"639","M03","Positive","5D","Ipsi",3958,2594.7,635.54
"640","M03","Positive","5D","Ipsi",3458,2622.6,235.95
"641","M03","Positive","5D","Ipsi",3431,3209.8,216.54
"642","M03","Negative","5D","Ipsi",3407,2837.7,204.14
"643","M03","Positive","5D","Ipsi",1928,834.99,502.26
"644","M03","Positive","5D","Ipsi",1195,1415.1,66.7
"645","M03","Positive","5D","Ipsi",3442,2571.9,227.64
"646","M03","Positive","5D","Ipsi",1990,895.03,543.84
"647","M03","Negative","5D","Ipsi",3950,2962.7,631.62
"648","M03","Positive","5D","Ipsi",2009,848.46,549.62
"649","M03","Positive","5D","Ipsi",1698,930.49,350.38
"650","M03","Positive","5D","Ipsi",2206,1830.6,11.32
"651","M03","Positive","5D","Ipsi",316,656.21,199.24
"652","M03","Positive","5D","Ipsi",3240,3000.4,88.54
"653","M03","Positive","5D","Ipsi",3230,2521.6,86.87
"654","M03","Positive","5D","Ipsi",1861,1490.6,457.33
"655","M03","Positive","5D","Ipsi",1783,1443.9,412.69
"656","M03","Positive","5D","Ipsi",1141,864.51,33.23
"657","M03","Negative","5D","Ipsi",2350,2255.1,103.64
"658","M03","Positive","5D","Ipsi",3834,3214.9,533.38
"659","M03","Negative","5D","Ipsi",2066,1579.3,581.73
"660","M03","Positive","5D","Ipsi",3040,2392.2,623.73
"661","M03","Positive","5D","Ipsi",204,346.37,125.68
"662","M03","Negative","5D","Ipsi",2708,1928.4,392.96
"663","M03","Positive","5D","Ipsi",2817,1806.2,469.96
"664","M03","Positive","5D","Ipsi",2436,1817,181.59
"665","M03","Positive","5D","Ipsi",119,259.92,76.56
"666","M03","Positive","5D","Ipsi",2233,1770.1,27.78
"667","M03","Positive","5D","Ipsi",3881,2988.6,569.26
"668","M03","Positive","5D","Ipsi",2749,1745.4,424.7
"669","M03","Positive","5D","Ipsi",3013,2154.2,607.52
"670","M03","Positive","5D","Ipsi",2068,905.91,587.5
"671","M03","Positive","5D","Ipsi",1484,1151,229.19
"672","M03","Positive","5D","Ipsi",1604,1138,292.47
"673","M03","Positive","5D","Ipsi",1016,126.49,621.64
"674","M03","Positive","5D","Ipsi",1731,1540,372.73
"675","M03","Positive","5D","Ipsi",34,300.51,28.69
"676","M03","Positive","5D","Ipsi",1968,1466.7,527.63
"677","M03","Negative","5D","Ipsi",2571,2361.7,285.09
"678","M03","Positive","5D","Ipsi",3874,2922,562.43
"679","M03","Positive","5D","Ipsi",1570,1228.7,275.3
"680","M03","Positive","5D","Ipsi",2411,1774,163.2
"681","M03","Positive","5D","Ipsi",264,292.84,164.21
"682","M03","Positive","5D","Ipsi",3404,2880.4,196.43
"683","M03","Negative","5D","Ipsi",2564,2139.2,282.24
"684","M03","Positive","5D","Ipsi",3606,3194.1,352.17
"685","M03","Positive","5D","Ipsi",2153,1301.7,634.57
"686","M03","Positive","5D","Ipsi",1717,1306.3,364.58
"687","M03","Positive","5D","Ipsi",2052,986.24,573.95
"688","M03","Positive","5D","Ipsi",815,514.1,509.69
"689","M03","Negative","5D","Ipsi",3173,2467.8,45.44
"690","M03","Negative","5D","Ipsi",3732,2782.9,445.69
"691","M03","Positive","5D","Ipsi",1472,1309.2,224.62
"692","M03","Negative","5D","Ipsi",3591,2777.2,341.28
"693","M03","Positive","5D","Ipsi",3562,2735.4,318.39
"694","M03","Negative","5D","Ipsi",2319,2255.6,80.46
"695","M03","Positive","5D","Ipsi",2187,1246.7,658.41
"696","M03","Negative","5D","Ipsi",3448,2606.5,230.13
"697","M03","Positive","5D","Ipsi",3598,3154.7,343.24
"698","M03","Positive","5D","Ipsi",1085,825.63,5.96
"699","M03","Positive","5D","Ipsi",2595,2241.3,306.25
"700","M03","Positive","5D","Ipsi",655,183.63,412.13
"701","M03","Positive","5D","Ipsi",2181,1065.2,656.39
"702","M03","Positive","5D","Ipsi",2416,1672.8,170.23
"703","M03","Positive","5D","Ipsi",1727,1319.8,372.72
"704","M03","Negative","5D","Ipsi",559,38.9,355.04
"705","M03","Positive","5D","Ipsi",3041,2142.6,622.02
"706","M03","Positive","5D","Ipsi",3652,3121.1,384.65
"707","M03","Positive","5D","Ipsi",2642,1798,342.76
"708","M03","Positive","5D","Ipsi",3130,2944.1,16.96
"709","M03","Positive","5D","Ipsi",2072,951.98,591.23
"710","M03","Positive","5D","Ipsi",2082,1124.8,592.43
"711","M03","Positive","5D","Ipsi",789,152.57,493.62
"712","M03","Positive","5D","Ipsi",3423,3098.6,208.26
"713","M03","Positive","5D","Ipsi",1552,1094.8,259.06
"714","M03","Positive","5D","Ipsi",2860,1820.3,498.98
"715","M03","Positive","5D","Ipsi",1805,1176.1,421.65
"716","M03","Positive","5D","Ipsi",310,746.76,197.22
"717","M03","Positive","5D","Ipsi",2135,1126.9,623.65
"718","M03","Positive","5D","Ipsi",2306,2171.8,70.59
"719","M03","Positive","5D","Ipsi",1066,417.5,656.28
"720","M03","Positive","5D","Ipsi",2790,2028.2,449.92
"721","M03","Positive","5D","Ipsi",982,190,603.84
"722","M03","Positive","5D","Ipsi",2857,1779.2,499.84
"723","M03","Positive","5D","Ipsi",1778,1137.6,406.21
"724","M03","Positive","5D","Ipsi",2383,1979.9,140.56
"725","M03","Negative","5D","Ipsi",2434,2274.1,177.44
"726","M03","Positive","5D","Ipsi",584,498.65,367.29
"727","M03","Positive","5D","Ipsi",2192,1589.6,658.47
"728","M03","Positive","5D","Ipsi",59,650.67,44.98
"729","M03","Positive","5D","Ipsi",2316,1749.3,79.33
"730","M03","Positive","5D","Ipsi",2312,2137.7,73.67
"731","M03","Positive","5D","Ipsi",1504,1557,237.31
"732","M03","Positive","5D","Ipsi",1004,458.4,617.65
"733","M03","Positive","5D","Ipsi",2034,1113.5,561.91
"734","M03","Negative","5D","Ipsi",3911,2459.1,592.83
"735","M03","Positive","5D","Ipsi",1973,1546.3,528.46
"736","M03","Positive","5D","Ipsi",2440,1954.5,186.28
"737","M03","Positive","5D","Ipsi",580,89.36,364
"738","M03","Positive","5D","Ipsi",224,311.77,140.09
"739","M03","Positive","5D","Ipsi",109,304.45,72.56
"740","M03","Negative","5D","Ipsi",3604,2915.4,350.39
"741","M03","Positive","5D","Ipsi",1830,1388.4,440.69
"742","M03","Positive","5D","Ipsi",740,452.71,466.02
"743","M03","Negative","5D","Ipsi",2414,1817.6,165
"744","M03","Negative","5D","Ipsi",2762,1969.5,434.15
"745","M03","Positive","5D","Ipsi",3364,3132.1,168.59
"746","M03","Negative","5D","Ipsi",3784,2637.2,489.42
"747","M03","Positive","5D","Ipsi",1511,1126.4,239.4
"748","M03","Positive","5D","Ipsi",3519,3200.5,285.61
"749","M03","Positive","5D","Ipsi",649,318.83,407.58
"750","M03","Positive","5D","Ipsi",1544,1388.5,259.85
"751","M03","Positive","5D","Ipsi",3485,2971.7,256.2
"752","M03","Positive","5D","Ipsi",2976,1903.9,584.17
"753","M03","Negative","5D","Ipsi",3368,2598.2,170.77
"754","M03","Positive","5D","Ipsi",1745,823.99,383.26
"755","M03","Positive","5D","Ipsi",1364,1349.9,171.88
"756","M03","Negative","5D","Ipsi",3144,2493.5,30.57
"757","M03","Positive","5D","Ipsi",1808,1376.6,425.81
"758","M03","Positive","5D","Ipsi",3242,3092.6,89.33
"759","M03","Positive","5D","Ipsi",1677,1118,340.71
"760","M03","Positive","5D","Ipsi",2223,1998.7,16.92
"761","M03","Positive","5D","Ipsi",2467,2084.1,211.69
"762","M03","Positive","5D","Ipsi",2211,2150.6,13.17
"763","M03","Positive","5D","Ipsi",2017,1552.6,552.09
"764","M03","Positive","5D","Ipsi",2087,1372.7,596.38
"765","M03","Positive","5D","Ipsi",360,459.2,226.89
"766","M03","Positive","5D","Ipsi",858,344.23,530.69
"767","M03","Positive","5D","Ipsi",397,603.97,250.98
"768","M03","Positive","5D","Ipsi",2318,2164.5,79.25
"769","M03","Negative","5D","Ipsi",2883,2276.5,516.41
"770","M03","Positive","5D","Ipsi",1150,1536.5,37.38
"771","M03","Negative","5D","Ipsi",3594,2556.8,340.86
"772","M03","Positive","5D","Ipsi",972,503.8,596.22
"773","M03","Positive","5D","Ipsi",839,6.733,527.02
"774","M03","Positive","5D","Ipsi",2323,1735.2,83.01
"775","M03","Negative","5D","Ipsi",3143,2694.3,26.55
"776","M03","Positive","5D","Ipsi",1608,1502.9,297.28
"777","M03","Positive","5D","Ipsi",3653,3080.7,387.36
"778","M03","Positive","5D","Ipsi",3247,3062.9,94.33
"779","M03","Positive","5D","Ipsi",1243,1372.7,95.19
"780","M03","Positive","5D","Ipsi",1619,1451.5,301.31
"781","M03","Positive","5D","Ipsi",1111,1596.1,15.33
"782","M03","Positive","5D","Ipsi",1656,1232,327.35
"783","M03","Positive","5D","Ipsi",321,572.11,205.44
"784","M03","Positive","5D","Ipsi",937,305.18,576.83
"785","M03","Positive","5D","Ipsi",3589,2995.6,341.82
"786","M03","Negative","5D","Ipsi",3156,2525.5,31.57
"787","M03","Positive","5D","Ipsi",2841,2140.1,486.92
"788","M03","Positive","5D","Ipsi",296,239.68,186.52
"789","M03","Positive","5D","Ipsi",2664,2256,359.57
"790","M03","Positive","5D","Ipsi",646,75.7,405.01
"791","M03","Positive","5D","Ipsi",476,418.26,303.23
"792","M03","Positive","5D","Ipsi",1054,136.19,648.69
"793","M03","Positive","5D","Ipsi",3425,2783,214.01
"794","M03","Negative","5D","Ipsi",3972,2850.8,646.77
"795","M03","Positive","5D","Ipsi",2300,2265.4,65.21
"796","M03","Positive","5D","Ipsi",285,770.01,181.52
"797","M03","Positive","5D","Ipsi",1587,1309.4,285.5
"798","M03","Positive","5D","Ipsi",157,253.4,100.16
"799","M03","Positive","5D","Ipsi",2931,1853.5,550.26
"800","M03","Positive","5D","Ipsi",2285,2236.3,57.22
"801","M03","Positive","5D","Ipsi",2778,1697.9,443.31
"802","M03","Positive","5D","Ipsi",2453,1658.2,197.65
"803","M03","Positive","5D","Ipsi",1935,1388.9,502.7
"804","M03","Positive","5D","Ipsi",2807,2015.7,463.4
"805","M03","Negative","5D","Ipsi",3897,3215.4,583.54
"806","M03","Positive","5D","Ipsi",752,433.98,474.98
"807","M03","Positive","5D","Ipsi",3738,3005.5,452.42
"808","M03","Positive","5D","Ipsi",117,382.03,75.92
"809","M03","Positive","5D","Ipsi",700,335.77,437.56
"810","M03","Positive","5D","Ipsi",1352,887.2,163.95
"811","M03","Positive","5D","Ipsi",3073,2378.8,644.21
"812","M03","Positive","5D","Ipsi",774,514.49,486.68
"813","M03","Positive","5D","Ipsi",3236,2550.1,85.16
"814","M03","Positive","5D","Ipsi",3381,3147.7,184.83
"815","M03","Positive","5D","Ipsi",583,259.47,370.2
"816","M03","Positive","5D","Ipsi",205,422.16,123.24
"817","M03","Negative","5D","Ipsi",1574,1405.6,275.44
"818","M03","Negative","5D","Ipsi",3885,2682.9,574.13
"819","M03","Positive","5D","Ipsi",2244,2066.9,30.03
"820","M03","Positive","5D","Ipsi",1863,1383.8,460.21
"821","M03","Positive","5D","Ipsi",3089,2342.5,658.24
"822","M03","Positive","5D","Ipsi",407,483.93,262.85
"823","M03","Positive","5D","Ipsi",3081,1712.3,655.02
"824","M03","Positive","5D","Ipsi",3476,2933.1,247.63
"825","M03","Positive","5D","Ipsi",3082,1824.1,651
"826","M03","Positive","5D","Ipsi",1105,807.13,14.51
"827","M03","Positive","5D","Ipsi",2366,2100.3,126.56
"828","M03","Positive","5D","Ipsi",1961,1588.9,525.95
"829","M03","Positive","5D","Ipsi",168,114.48,104.19
"830","M03","Positive","5D","Ipsi",3924,2705.8,601.32
"831","M03","Positive","5D","Ipsi",423,248.31,269.04
"832","M03","Positive","5D","Ipsi",2327,1627.4,83.89
"833","M03","Positive","5D","Ipsi",2581,2264.1,296.12
"834","M03","Positive","5D","Ipsi",2678,1779.7,373.05
"835","M03","Positive","5D","Ipsi",3135,2808,22.71
"836","M03","Positive","5D","Ipsi",672,707.42,422.72
"837","M03","Positive","5D","Ipsi",3558,2821.7,315.19
"838","M03","Positive","5D","Ipsi",3106,2654.2,7.881
"839","M03","Positive","5D","Ipsi",299,554.12,188.02
"840","M03","Positive","5D","Ipsi",2967,1866.5,575.59
"841","M03","Positive","5D","Ipsi",2573,2016.8,283.14
"842","M03","Positive","5D","Ipsi",444,660.6,285.36
"843","M03","Positive","5D","Ipsi",671,402.89,420.34
"844","M03","Positive","5D","Ipsi",974,487.43,597.57
