"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"461","M40","Positive","0D","Ipsi",292,279.11,159.35
"462","M40","Positive","0D","Ipsi",2243,1724.4,582.63
"463","M40","Positive","0D","Ipsi",2880,2853.2,305.86
"464","M40","Positive","0D","Ipsi",33,583.34,25.96
"465","M40","Positive","0D","Ipsi",833,948.49,471.2
"466","M40","Positive","0D","Ipsi",378,374.1,212.04
"467","M40","Positive","0D","Ipsi",2877,2261.7,305.21
"468","M40","Positive","0D","Ipsi",2749,2525.4,229.53
"469","M40","Positive","0D","Ipsi",315,339.03,176.15
"470","M40","Positive","0D","Ipsi",2302,1264.5,616.24
"471","M40","Positive","0D","Ipsi",1854,1901,377.74
"472","M40","Positive","0D","Ipsi",2616,2639.8,146.78
"473","M40","Positive","0D","Ipsi",987,369.01,554.32
"474","M40","Positive","0D","Ipsi",2657,2495.8,175.56
"475","M40","Positive","0D","Ipsi",2959,2103.9,352.22
"476","M40","Positive","0D","Ipsi",1228,1977.7,28.95
"477","M40","Positive","0D","Ipsi",3491,2482,657.48
"478","M40","Positive","0D","Ipsi",2665,2615.5,177.13
"479","M40","Positive","0D","Ipsi",3062,2635.8,415.7
"480","M40","Positive","0D","Ipsi",2271,1451.2,604.06
"481","M40","Positive","0D","Ipsi",2231,1836.8,573.83
"482","M40","Positive","0D","Ipsi",2711,2161.7,204.83
"483","M40","Positive","0D","Ipsi",3149,2257.9,468.72
"484","M40","Positive","0D","Ipsi",2135,1341.9,523.81
"485","M40","Positive","0D","Ipsi",290,233.35,152.72
"486","M40","Positive","0D","Ipsi",3426,2399.6,626.3
"487","M40","Positive","0D","Ipsi",3314,2793.6,564.2
"488","M40","Positive","0D","Ipsi",2875,2952.2,304.99
"489","M40","Positive","0D","Ipsi",3147,2702.1,466.38
"490","M40","Positive","0D","Ipsi",2232,1054.3,583.9
"491","M40","Negative","0D","Ipsi",3492,2602.4,657.75
"492","M40","Positive","0D","Ipsi",302,634,164.59
"493","M40","Positive","0D","Ipsi",1869,1577,384.31
"494","M40","Positive","0D","Ipsi",540,46.75,301.6
"495","M40","Positive","0D","Ipsi",651,33.54,362.63
"496","M40","Positive","0D","Ipsi",2821,2975.1,275.57
"497","M40","Positive","0D","Ipsi",853,408.4,476.51
"498","M40","Positive","0D","Ipsi",1048,991.19,597.62
"499","M40","Positive","0D","Ipsi",2234,1027.9,576.76
"500","M40","Positive","0D","Ipsi",635,310.48,347.13
"501","M40","Positive","0D","Ipsi",3381,2486.2,603.74
"502","M40","Positive","0D","Ipsi",695,852.47,391.34
"503","M40","Positive","0D","Ipsi",1531,1937.9,199.11
"504","M40","Positive","0D","Ipsi",1302,1999.3,69.06
"505","M40","Positive","0D","Ipsi",2587,2222,127.94
"506","M40","Positive","0D","Ipsi",2505,2172.1,70.36
"507","M40","Positive","0D","Ipsi",1166,789.83,657.55
"508","M40","Positive","0D","Ipsi",349,761.05,194.57
"509","M40","Positive","0D","Ipsi",2206,996.88,560.02
"510","M40","Positive","0D","Ipsi",275,345.92,147.37
"511","M40","Positive","0D","Ipsi",1364,1208,100.93
"512","M40","Positive","0D","Ipsi",2894,2708.2,313.65
"513","M40","Positive","0D","Ipsi",964,836.19,549.16
"514","M40","Positive","0D","Ipsi",527,612.44,289.54
"515","M40","Negative","0D","Ipsi",2108,1280.3,507.91
"516","M40","Positive","0D","Ipsi",222,863.83,118.63
"517","M40","Positive","0D","Ipsi",1696,1521.9,298.66
"518","M40","Positive","0D","Ipsi",3087,2213.6,430.78
"519","M40","Positive","0D","Ipsi",2433,2453.4,24.02
"520","M40","Positive","0D","Ipsi",1788,1968.8,337.66
"521","M40","Positive","0D","Ipsi",1730,1995,306.35
"522","M40","Positive","0D","Ipsi",1895,1475.3,395.53
"523","M40","Positive","0D","Ipsi",2087,1599.6,496.6
"524","M40","Positive","0D","Ipsi",3376,2089.3,600.77
"525","M40","Positive","0D","Ipsi",14,842.85,12.69
"526","M40","Positive","0D","Ipsi",25,57.36,16.01
"527","M40","Positive","0D","Ipsi",2611,2538.2,141.47
"528","M40","Positive","0D","Ipsi",1868,1846,379.37
"529","M40","Positive","0D","Ipsi",2562,2425,113.03
"530","M40","Positive","0D","Ipsi",897,487.34,501.8
"531","M40","Positive","0D","Ipsi",1921,1049.6,409.8
"532","M40","Positive","0D","Ipsi",3485,2226.3,657.42
"533","M40","Positive","0D","Ipsi",3488,2170.9,657.74
"534","M40","Positive","0D","Ipsi",3493,2797.1,658.11
"535","M40","Positive","0D","Ipsi",1563,1356.1,209.86
"536","M40","Positive","0D","Ipsi",3252,2205.6,531.08
"537","M40","Positive","0D","Ipsi",3342,2238.7,579.9
"538","M40","Positive","0D","Ipsi",2427,2083.4,17.94
"539","M40","Positive","0D","Ipsi",2725,2651.9,214.03
"540","M40","Positive","0D","Ipsi",2606,2160.1,140.72
"541","M40","Positive","0D","Ipsi",1579,1207.6,225.03
"542","M40","Positive","0D","Ipsi",26,628.73,16.43
"543","M40","Positive","0D","Ipsi",924,830.75,519.69
"544","M40","Positive","0D","Ipsi",2803,2914,265.89
"545","M40","Positive","0D","Ipsi",2213,1285.6,563.17
"546","M40","Positive","0D","Ipsi",1144,80.25,651.99
"547","M40","Positive","0D","Ipsi",2979,2885.4,367.21
"548","M40","Positive","0D","Ipsi",2658,2884,172.6
"549","M40","Positive","0D","Ipsi",2128,1367.1,515.59
"550","M40","Positive","0D","Ipsi",1128,964.51,637.29
"551","M40","Positive","0D","Ipsi",1510,1411.1,188.54
"552","M40","Positive","0D","Ipsi",3026,2465.1,398.1
"553","M40","Positive","0D","Ipsi",2497,2500.7,67.53
"554","M40","Positive","0D","Ipsi",797,936.41,444.88
"555","M40","Positive","0D","Ipsi",1238,1285.8,34.32
"556","M40","Positive","0D","Ipsi",2136,1814.5,522.86
"557","M40","Positive","0D","Ipsi",2759,2986.8,238.87
"558","M40","Positive","0D","Ipsi",1054,711.07,597.06
"559","M40","Positive","0D","Ipsi",1168,476.01,656.1
"560","M40","Positive","0D","Ipsi",2377,1339.2,654.4
"561","M40","Positive","0D","Ipsi",1241,1760.4,35.85
"562","M40","Negative","0D","Ipsi",1655,1693.3,268.17
"563","M40","Positive","0D","Ipsi",3450,2985.4,640.1
"564","M40","Positive","0D","Ipsi",1218,1693.5,22.49
"565","M40","Positive","0D","Ipsi",1991,1436,440.95
"566","M40","Positive","0D","Ipsi",2914,2312.6,323.76
"567","M40","Positive","0D","Ipsi",1281,1728,55.25
"568","M40","Positive","0D","Ipsi",1728,1266.4,307.51
"569","M40","Positive","0D","Ipsi",2591,2801.4,132.09
"570","M40","Positive","0D","Ipsi",172,870.69,94.96
"571","M40","Positive","0D","Ipsi",2129,1422.5,515.27
"572","M40","Positive","0D","Ipsi",3448,2581.6,638.76
"573","M40","Positive","0D","Ipsi",3386,2359.5,603.26
"574","M40","Positive","0D","Ipsi",2376,1757.9,654.4
"575","M40","Positive","0D","Ipsi",261,638.71,141.9
"576","M40","Positive","0D","Ipsi",978,412.12,550.4
"577","M40","Positive","0D","Ipsi",550,392.31,304.09
"578","M40","Positive","0D","Ipsi",2163,1322.3,536.39
"579","M40","Positive","0D","Ipsi",3136,2532.6,457.68
"580","M40","Negative","0D","Ipsi",2412,2908.7,14.32
"581","M40","Negative","0D","Ipsi",3176,2680.9,483.97
"582","M40","Positive","0D","Ipsi",1310,1634.8,73.66
"583","M40","Positive","0D","Ipsi",667,586.06,368.88
"584","M40","Positive","0D","Ipsi",1971,1466,433.38
"585","M40","Positive","0D","Ipsi",1859,1320.9,377.43
"586","M40","Positive","0D","Ipsi",1021,925.11,576.85
"587","M40","Negative","0D","Ipsi",1481,1677.7,172.7
"588","M40","Positive","0D","Ipsi",2627,2286,150.99
"589","M40","Positive","0D","Ipsi",2954,2995.2,348.55
"590","M40","Positive","0D","Ipsi",2446,2633.9,30.69
"591","M40","Positive","0D","Ipsi",2525,2790.7,93.78
"592","M40","Positive","0D","Ipsi",3484,2540.1,656.93
"593","M40","Positive","0D","Ipsi",173,391.86,97.86
"594","M40","Positive","0D","Ipsi",60,560.15,41.47
"595","M40","Positive","0D","Ipsi",2021,1929.3,458.03
"596","M40","Positive","0D","Ipsi",3091,2667,431.81
"597","M40","Positive","0D","Ipsi",428,593.68,244.04
"598","M40","Positive","0D","Ipsi",1508,1561.5,188.26
"599","M40","Positive","0D","Ipsi",2034,1757.3,470.02
"600","M40","Positive","0D","Ipsi",1768,1664,324.84
"601","M40","Positive","0D","Ipsi",2536,2859.7,87.69
"602","M40","Positive","0D","Ipsi",2618,2482.5,145.18
"603","M40","Positive","0D","Ipsi",2988,2238.3,372.21
"604","M40","Positive","0D","Ipsi",2733,2216.8,223.76
"605","M40","Positive","0D","Ipsi",620,774.54,344.94
"606","M40","Positive","0D","Ipsi",2558,2657,110.25
"607","M40","Positive","0D","Ipsi",534,886.67,294.12
"608","M40","Positive","0D","Ipsi",107,866.5,61.12
"609","M40","Negative","0D","Ipsi",1943,1192,420.32
"610","M40","Positive","0D","Ipsi",3047,2743.8,410.24
"611","M40","Positive","0D","Ipsi",554,973.34,306.6
"612","M40","Positive","0D","Ipsi",1124,10.65,636.4
"613","M40","Positive","0D","Ipsi",1066,204.23,604.65
"614","M40","Positive","0D","Ipsi",1558,1090.2,207.4
"615","M40","Negative","0D","Ipsi",2382,1715,657.04
"616","M40","Negative","0D","Ipsi",1024,454.7,577.48
"617","M40","Positive","0D","Ipsi",2242,1192.2,580.85
"618","M40","Positive","0D","Ipsi",1264,1173.8,51.66
"619","M40","Positive","0D","Ipsi",169,523.01,89.44
"620","M40","Positive","0D","Ipsi",2541,2604.7,94.54
"621","M40","Positive","0D","Ipsi",813,626.25,456.06
"622","M40","Positive","0D","Ipsi",2826,2775.8,277.97
"623","M40","Positive","0D","Ipsi",3237,2141,519.53
"624","M40","Positive","0D","Ipsi",1337,1531.1,91.39
"625","M40","Positive","0D","Ipsi",1208,1890.8,18.53
"626","M40","Positive","0D","Ipsi",413,615.3,227.74
"627","M40","Positive","0D","Ipsi",448,118.26,251.67
"628","M40","Positive","0D","Ipsi",3165,2841,476.76
"629","M40","Positive","0D","Ipsi",328,317.4,184.97
"630","M40","Positive","0D","Ipsi",747,174.11,419.4
"631","M40","Positive","0D","Ipsi",1493,1203.9,174.94
"632","M40","Negative","0D","Ipsi",659,393.98,362.15
"633","M40","Positive","0D","Ipsi",2683,2309.3,186.49
"634","M40","Positive","0D","Ipsi",1381,1363.9,113.26
"635","M40","Positive","0D","Ipsi",2077,1648.5,491.4
"636","M40","Positive","0D","Ipsi",2133,1606.8,519.43
"637","M40","Positive","0D","Ipsi",1899,1597,397.9
"638","M40","Positive","0D","Ipsi",1578,1560.1,222.45
"639","M40","Positive","0D","Ipsi",52,24.12,31.18
"640","M40","Positive","0D","Ipsi",1446,1463.1,150.05
"641","M40","Positive","0D","Ipsi",2093,1142.3,498.29
"642","M40","Positive","0D","Ipsi",2472,2616.4,48.88
"643","M40","Positive","0D","Ipsi",1315,1182.3,81.09
"644","M40","Positive","0D","Ipsi",3041,2679.4,403.94
"645","M40","Positive","0D","Ipsi",2048,1412.4,475.56
"646","M40","Positive","0D","Ipsi",3150,2859.1,467.9
"647","M40","Positive","0D","Ipsi",215,350.19,112.62
"648","M40","Positive","0D","Ipsi",1908,1099.2,402.74
"649","M40","Positive","0D","Ipsi",737,229.07,415.54
"650","M40","Positive","0D","Ipsi",2583,2177.3,121.52
"651","M40","Positive","0D","Ipsi",298,387.24,167.38
"652","M40","Positive","0D","Ipsi",2420,2688.6,12.24
"653","M40","Positive","0D","Ipsi",3178,2224.5,483.14
"654","M40","Positive","0D","Ipsi",998,678.58,562.84
"655","M40","Positive","0D","Ipsi",380,823.06,208.27
"656","M40","Positive","0D","Ipsi",3286,2453.7,550.99
"657","M40","Positive","0D","Ipsi",2643,2567.4,163.36
"658","M40","Positive","0D","Ipsi",972,162.48,548.68
"659","M40","Positive","0D","Ipsi",1877,1990.3,387.08
"660","M40","Positive","0D","Ipsi",336,74.43,185.69
"661","M40","Negative","0D","Ipsi",628,931.64,348.45
"662","M40","Positive","0D","Ipsi",1417,1789.4,135.38
"663","M40","Positive","0D","Ipsi",3129,2089.5,453.67
"664","M40","Positive","0D","Ipsi",2918,2131.2,324.86
"665","M40","Positive","0D","Ipsi",1115,534.01,633.69
"666","M40","Positive","0D","Ipsi",2989,2277.4,375.12
"667","M40","Positive","0D","Ipsi",3025,2291.8,392.08
"668","M40","Positive","0D","Ipsi",2483,2061.6,57.57
"669","M40","Negative","0D","Ipsi",1817,1270.6,358.29
"670","M40","Positive","0D","Ipsi",2625,2021.6,151.68
"671","M40","Positive","0D","Ipsi",1463,1237.9,161.89
"672","M40","Negative","0D","Ipsi",1426,1582.2,140.21
"673","M40","Positive","0D","Ipsi",2838,2180,280.6
"674","M40","Positive","0D","Ipsi",1490,1272.6,174.46
"675","M40","Positive","0D","Ipsi",2,650,12.61
"676","M40","Positive","0D","Ipsi",1163,616.9,656.88
"677","M40","Positive","0D","Ipsi",714,984.8,398.83
"678","M40","Positive","0D","Ipsi",766,313,431.24
"679","M40","Positive","0D","Ipsi",1086,438.07,616.01
"680","M40","Positive","0D","Ipsi",48,1015.2,26.33
"681","M40","Positive","0D","Ipsi",2152,1277.8,531.93
"682","M40","Positive","0D","Ipsi",2510,2111.2,73.86
"683","M40","Positive","0D","Ipsi",2953,2516.4,348.26
"684","M40","Positive","0D","Ipsi",611,397.97,338.95
"685","M40","Positive","0D","Ipsi",2496,2570.3,66.32
"686","M40","Positive","0D","Ipsi",3258,2796.5,531.71
"687","M40","Positive","0D","Ipsi",2443,2724.1,30.98
"688","M40","Positive","0D","Ipsi",3240,2779.2,521.76
"689","M40","Positive","0D","Ipsi",3372,2585.6,596.56
"690","M40","Positive","0D","Ipsi",166,275.56,93.89
"691","M40","Negative","0D","Ipsi",979,911.41,550.96
"692","M40","Positive","0D","Ipsi",2466,2380.3,46.91
"693","M40","Positive","0D","Ipsi",2946,2295.6,341.45
"694","M40","Positive","0D","Ipsi",3118,2137.1,449.37
"695","M40","Negative","0D","Ipsi",3095,2233.3,436.37
"696","M40","Positive","0D","Ipsi",870,449.54,489.52
"697","M40","Positive","0D","Ipsi",762,616.45,431.13
"698","M40","Positive","0D","Ipsi",957,250.37,536.2
"699","M40","Positive","0D","Ipsi",377,963.57,213.13
"700","M40","Positive","0D","Ipsi",1702,1107.2,296.87
"701","M40","Positive","0D","Ipsi",3104,2474.9,439.64
"702","M40","Positive","0D","Ipsi",1169,533.66,657.35
"703","M40","Positive","0D","Ipsi",1551,1510.1,205.97
"704","M40","Positive","0D","Ipsi",1981,1881.1,443.76
"705","M40","Positive","0D","Ipsi",3121,2426,453.26
"706","M40","Positive","0D","Ipsi",2702,2405.6,198.81
"707","M40","Positive","0D","Ipsi",2934,2391.7,334.51
"708","M40","Positive","0D","Ipsi",3298,2280.8,559.04
"709","M40","Positive","0D","Ipsi",1541,1871.2,200.59
"710","M40","Positive","0D","Ipsi",2449,2325.9,34.33
"711","M40","Positive","0D","Ipsi",2493,2545,63.73
"712","M40","Positive","0D","Ipsi",255,157.22,138.68
"713","M40","Positive","0D","Ipsi",2723,2693.1,214.17
"714","M40","Positive","0D","Ipsi",2714,2769.5,204.12
"715","M40","Positive","0D","Ipsi",9,517.21,9.891
"716","M40","Positive","0D","Ipsi",604,651.28,333.65
"717","M40","Positive","0D","Ipsi",637,580.14,347.67
"718","M40","Positive","0D","Ipsi",810,160.1,452.15
"719","M40","Positive","0D","Ipsi",2556,2574.3,108.79
"720","M40","Positive","0D","Ipsi",1008,487.53,568.83
"721","M40","Positive","0D","Ipsi",2426,2559.6,21.31
"722","M40","Positive","0D","Ipsi",1648,1040.8,263.22
"723","M40","Positive","0D","Ipsi",1404,1053.7,127.32
"724","M40","Positive","0D","Ipsi",530,206.91,290.02
"725","M40","Positive","0D","Ipsi",3199,2014.1,499.53
"726","M40","Positive","0D","Ipsi",3232,2169.6,520.68
"727","M40","Positive","0D","Ipsi",2680,2631.3,183.57
"728","M40","Positive","0D","Ipsi",2670,2810.5,177.25
"729","M40","Positive","0D","Ipsi",335,830.43,182.88
"730","M40","Positive","0D","Ipsi",705,129.74,390.4
"731","M40","Positive","0D","Ipsi",1642,1886.5,260.99
"732","M40","Positive","0D","Ipsi",2312,1112.7,621.64
"733","M40","Positive","0D","Ipsi",703,817.76,395.54
"734","M40","Positive","0D","Ipsi",49,231.84,32.52
"735","M40","Negative","0D","Ipsi",1372,1488.2,104.96
"736","M40","Positive","0D","Ipsi",3213,2567.9,502.85
"737","M40","Positive","0D","Ipsi",423,358.31,230.07
"738","M40","Positive","0D","Ipsi",2465,2853.9,44.04
"739","M40","Positive","0D","Ipsi",3437,2459.5,634.78
"740","M40","Positive","0D","Ipsi",984,119.4,555.77
"741","M40","Positive","0D","Ipsi",817,334.42,461.74
"742","M40","Negative","0D","Ipsi",2265,1511,595.5
"743","M40","Positive","0D","Ipsi",2257,1601.8,588.61
"744","M40","Positive","0D","Ipsi",2330,1347.1,627.32
"745","M40","Positive","0D","Ipsi",545,669.01,302.39
"746","M40","Positive","0D","Ipsi",2825,2028.3,275.19
"747","M40","Positive","0D","Ipsi",2203,1475.5,555.85
"748","M40","Positive","0D","Ipsi",557,456.63,305.14
"749","M40","Positive","0D","Ipsi",1656,1772.4,268.81
"750","M40","Positive","0D","Ipsi",3211,2475.9,504.7
"751","M40","Positive","0D","Ipsi",2697,2890.1,200.69
"752","M40","Positive","0D","Ipsi",947,599.42,529.29
"753","M40","Positive","0D","Ipsi",2159,1192.7,531.95
"754","M40","Positive","0D","Ipsi",2381,1414,655.82
"755","M40","Positive","0D","Ipsi",1801,1289.4,345.88
"756","M40","Positive","0D","Ipsi",3275,2840.1,545.17
"757","M40","Positive","0D","Ipsi",3393,2066,607.48
"758","M40","Positive","0D","Ipsi",1849,1593.2,370.58
"759","M40","Positive","0D","Ipsi",487,732.67,268.54
"760","M40","Positive","0D","Ipsi",2624,2459.4,153.73
"761","M40","Positive","0D","Ipsi",1270,1915.8,50.24
"762","M40","Positive","0D","Ipsi",3403,2571.6,612.89
"763","M40","Positive","0D","Ipsi",2705,2720.3,200.54
"764","M40","Positive","0D","Ipsi",691,721.12,387.87
"765","M40","Positive","0D","Ipsi",2553,2772.7,105.04
"766","M40","Positive","0D","Ipsi",1957,1310.1,424.49
"767","M40","Positive","0D","Ipsi",3054,2894.9,410.25
"768","M40","Positive","0D","Ipsi",196,118.7,102.44
"769","M40","Positive","0D","Ipsi",1898,1454.7,398.66
"770","M40","Positive","0D","Ipsi",1155,130.05,654.59
"771","M40","Positive","0D","Ipsi",1068,746.64,605.65
"772","M40","Positive","0D","Ipsi",451,331.12,251.15
"773","M40","Positive","0D","Ipsi",1618,1082.4,246.28
"774","M40","Positive","0D","Ipsi",2316,1935.8,624.53
"775","M40","Positive","0D","Ipsi",2552,2080.3,103.91
"776","M40","Positive","0D","Ipsi",308,911.19,166.2
"777","M40","Positive","0D","Ipsi",1295,1839.3,63.71
"778","M40","Positive","0D","Ipsi",1600,1852.7,230.98
"779","M40","Positive","0D","Ipsi",228,420.19,118.12
"780","M40","Positive","0D","Ipsi",2855,2066.8,292.33
"781","M40","Positive","0D","Ipsi",345,119.82,192.65
"782","M40","Positive","0D","Ipsi",847,357.7,470.13
"783","M40","Positive","0D","Ipsi",1342,1460.9,89.15
"784","M40","Positive","0D","Ipsi",1996,1835.5,448.4
"785","M40","Positive","0D","Ipsi",1984,1991.5,439.17
"786","M40","Positive","0D","Ipsi",1641,1251.5,257.98
"787","M40","Positive","0D","Ipsi",139,92.42,76
"788","M40","Positive","0D","Ipsi",7,273.8,7.795
"789","M40","Positive","0D","Ipsi",3330,2316.5,570.33
"790","M40","Positive","0D","Ipsi",1555,1698.6,206.54
"791","M40","Positive","0D","Ipsi",1706,1239.6,298.27
"792","M40","Positive","0D","Ipsi",2842,2559.5,283.31
"793","M40","Positive","0D","Ipsi",3111,2981.3,442.3
"794","M40","Positive","0D","Ipsi",3430,2712.1,633.16
"795","M40","Positive","0D","Ipsi",1194,1741.3,7.607
"796","M40","Positive","0D","Ipsi",888,624.88,498.63
"797","M40","Positive","0D","Ipsi",3078,2864,422.27
"798","M40","Positive","0D","Ipsi",723,622.83,404.8
"799","M40","Positive","0D","Ipsi",1482,1781.2,169.97
"800","M40","Positive","0D","Ipsi",2629,2823.2,152.62
"801","M40","Positive","0D","Ipsi",1990,1360.2,443.52
"802","M40","Positive","0D","Ipsi",410,448.3,229.54
"803","M40","Positive","0D","Ipsi",2533,2048.8,89.83
"804","M40","Positive","0D","Ipsi",2659,2279.6,174.13
"805","M40","Positive","0D","Ipsi",2348,1984.1,642.06
"806","M40","Positive","0D","Ipsi",468,838.85,260.23
"807","M40","Positive","0D","Ipsi",2315,1721.1,623.61
"808","M40","Positive","0D","Ipsi",3486,2291.9,657.23
"809","M40","Positive","0D","Ipsi",2575,2735.2,115.22
"810","M40","Positive","0D","Ipsi",855,143.7,477.69
"811","M40","Negative","0D","Ipsi",1644,1150.6,265.15
"812","M40","Positive","0D","Ipsi",2543,2518.6,93.85
"813","M40","Positive","0D","Ipsi",136,397.86,71.29
"814","M40","Positive","0D","Ipsi",210,594.96,106.54
"815","M40","Positive","0D","Ipsi",3447,2159.3,637.72
"816","M40","Positive","0D","Ipsi",2936,2258.1,337.12
"817","M40","Positive","0D","Ipsi",22,463.18,13.68
"818","M40","Positive","0D","Ipsi",1583,1592.2,221.15
"819","M40","Positive","0D","Ipsi",3449,2050.1,638.95
"820","M40","Positive","0D","Ipsi",3400,2544.1,611.02
"821","M40","Positive","0D","Ipsi",2419,2175.2,11.78
"822","M40","Positive","0D","Ipsi",1837,1694.6,364.77
"823","M40","Positive","0D","Ipsi",1131,279.28,639.79
"824","M40","Positive","0D","Ipsi",912,270.52,511.97
"825","M40","Positive","0D","Ipsi",314,704.46,168.75
"826","M40","Positive","0D","Ipsi",2233,1793.3,575.43
"827","M40","Positive","0D","Ipsi",2596,2563.9,134.27
"828","M40","Positive","0D","Ipsi",2295,1546.3,607.61
"829","M40","Positive","0D","Ipsi",954,661.07,532.2
"830","M40","Positive","0D","Ipsi",1789,1513.4,338.05
"831","M40","Positive","0D","Ipsi",2392,1057.6,657.15
"832","M40","Positive","0D","Ipsi",303,796.97,164.59
"833","M40","Positive","0D","Ipsi",2385,1158.2,655.68
"834","M40","Positive","0D","Ipsi",3029,2263.8,393.42
"835","M40","Negative","0D","Ipsi",587,922.19,323.63
"836","M40","Positive","0D","Ipsi",2732,2131.4,220.53
"837","M40","Positive","0D","Ipsi",1893,1225.7,398.95
"838","M40","Positive","0D","Ipsi",388,941.68,213.03
"839","M40","Positive","0D","Ipsi",1117,127.46,628.99
"840","M40","Positive","0D","Ipsi",1442,1835.7,145.61
"841","M40","Positive","0D","Ipsi",1683,1901.6,286.55
"842","M40","Positive","0D","Ipsi",1823,1559.9,358.98
"843","M40","Positive","0D","Ipsi",1471,1971.1,162.08
"844","M40","Positive","0D","Ipsi",3166,2879,474.77
"845","M40","Positive","0D","Ipsi",1061,308.79,599.59
"846","M40","Positive","0D","Ipsi",3395,2122.2,606.52
