"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M42","Positive","0D","Ipsi",3412,3454.8,296.51
"459","M42","Positive","0D","Ipsi",2836,2075.7,570.03
"460","M42","Positive","0D","Ipsi",1093,1472.1,60.55
"461","M42","Positive","0D","Ipsi",2459,1963.8,317.38
"462","M42","Positive","0D","Ipsi",2061,2123.9,30.21
"463","M42","Positive","0D","Ipsi",2988,3233.4,9.679
"464","M42","Positive","0D","Ipsi",3101,2809.2,83.05
"465","M42","Positive","0D","Ipsi",3605,3337.2,433.34
"466","M42","Positive","0D","Ipsi",3364,3051.8,268.5
"467","M42","Positive","0D","Ipsi",226,94.97,149.44
"468","M42","Positive","0D","Ipsi",2790,2292.7,540.07
"469","M42","Positive","0D","Ipsi",3169,2891.6,134.3
"470","M42","Positive","0D","Ipsi",455,883.43,307.79
"471","M42","Positive","0D","Ipsi",398,286,266.07
"472","M42","Negative","0D","Ipsi",23,258.54,19.56
"473","M42","Positive","0D","Ipsi",3133,3203.5,106.47
"474","M42","Positive","0D","Ipsi",3924,3371,657.1
"475","M42","Positive","0D","Ipsi",1268,1079.2,175.69
"476","M42","Positive","0D","Ipsi",472,176.99,309.28
"477","M42","Positive","0D","Ipsi",2147,2185.5,91.88
"478","M42","Positive","0D","Ipsi",2223,2306.9,143.8
"479","M42","Positive","0D","Ipsi",2246,2028.4,169.93
"480","M42","Positive","0D","Ipsi",3045,2920,46.45
"481","M42","Positive","0D","Ipsi",3726,3024.6,522.64
"482","M42","Positive","0D","Ipsi",3144,3142.2,112.15
"483","M42","Positive","0D","Ipsi",2272,1814.7,188.17
"484","M42","Positive","0D","Ipsi",541,757.21,357.13
"485","M42","Positive","0D","Ipsi",1173,1317.7,116.46
"486","M42","Positive","0D","Ipsi",2080,2293.2,43.99
"487","M42","Positive","0D","Ipsi",2158,2246.7,97.82
"488","M42","Positive","0D","Ipsi",3167,2954.6,129.96
"489","M42","Positive","0D","Ipsi",1934,1613.7,614.56
"490","M42","Positive","0D","Ipsi",1616,1659.6,399.66
"491","M42","Positive","0D","Ipsi",1170,1362.4,110.7
"492","M42","Positive","0D","Ipsi",3465,3095.3,330.69
"493","M42","Positive","0D","Ipsi",1825,960.7,538.99
"494","M42","Positive","0D","Ipsi",3255,2972.5,189.12
"495","M42","Positive","0D","Ipsi",3566,3253.4,406.83
"496","M42","Positive","0D","Ipsi",3258,2779,190.45
"497","M42","Positive","0D","Ipsi",2305,1785.7,206.94
"498","M42","Positive","0D","Ipsi",2318,2245.8,217.18
"499","M42","Positive","0D","Ipsi",2663,2302.8,455.66
"500","M42","Positive","0D","Ipsi",3919,3252.5,657.19
"501","M42","Positive","0D","Ipsi",185,487.66,128.8
"502","M42","Positive","0D","Ipsi",3456,2805.8,327.48
"503","M42","Positive","0D","Ipsi",2785,2549.3,535.36
"504","M42","Positive","0D","Ipsi",991,677.9,656.86
"505","M42","Positive","0D","Ipsi",3153,2701.9,122.31
"506","M42","Positive","0D","Ipsi",2726,1758.4,494.51
"507","M42","Positive","0D","Ipsi",429,227.83,285.38
"508","M42","Positive","0D","Ipsi",2855,2158.6,588.47
"509","M42","Positive","0D","Ipsi",2230,2217.2,158.26
"510","M42","Positive","0D","Ipsi",1818,1655.8,534.3
"511","M42","Positive","0D","Ipsi",2234,2345.4,156.58
"512","M42","Positive","0D","Ipsi",2894,1722.9,620.11
"513","M42","Positive","0D","Ipsi",3689,3118.2,488.4
"514","M42","Positive","0D","Ipsi",1816,1424.2,536.49
"515","M42","Positive","0D","Ipsi",371,795.27,247.23
"516","M42","Positive","0D","Ipsi",1560,1147.9,362.47
"517","M42","Positive","0D","Ipsi",3362,3070.7,264.39
"518","M42","Positive","0D","Ipsi",2047,2570.8,21.23
"519","M42","Positive","0D","Ipsi",3452,2858,321.99
"520","M42","Positive","0D","Ipsi",1642,1588.1,415.95
"521","M42","Positive","0D","Ipsi",1660,1408.5,431.26
"522","M42","Positive","0D","Ipsi",688,572.86,452.15
"523","M42","Positive","0D","Ipsi",2504,1844.3,349.63
"524","M42","Negative","0D","Ipsi",3602,2829.9,433.44
"525","M42","Positive","0D","Ipsi",1396,1116.4,257.52
"526","M42","Positive","0D","Ipsi",2103,2469.7,58.48
"527","M42","Positive","0D","Ipsi",1622,932.22,400.74
"528","M42","Positive","0D","Ipsi",1774,1483.8,500.4
"529","M42","Positive","0D","Ipsi",1755,1360.2,497.19
"530","M42","Positive","0D","Ipsi",3488,3023.2,347.9
"531","M42","Positive","0D","Ipsi",29,382.66,24.22
"532","M42","Positive","0D","Ipsi",2136,1977.1,81.54
"533","M42","Positive","0D","Ipsi",254,102.43,167.01
"534","M42","Positive","0D","Ipsi",2564,2135,388.37
"535","M42","Positive","0D","Ipsi",3237,2842.2,178.25
"536","M42","Positive","0D","Ipsi",436,834.04,290.24
"537","M42","Positive","0D","Ipsi",2577,1830.8,390.17
"538","M42","Positive","0D","Ipsi",3755,3317.7,537.55
"539","M42","Positive","0D","Ipsi",782,382.59,513.57
"540","M42","Positive","0D","Ipsi",1315,922.61,211.06
"541","M42","Positive","0D","Ipsi",6,622.24,12.12
"542","M42","Positive","0D","Ipsi",2969,2591.7,656.11
"543","M42","Positive","0D","Ipsi",2488,1751.8,333.02
"544","M42","Positive","0D","Ipsi",133,396.89,89.69
"545","M42","Positive","0D","Ipsi",2164,2206.5,102.65
"546","M42","Positive","0D","Ipsi",3371,2698.4,271.33
"547","M42","Positive","0D","Ipsi",1420,1559.8,269.75
"548","M42","Positive","0D","Ipsi",2727,2450.8,497.65
"549","M42","Negative","0D","Ipsi",71,716.25,55.36
"550","M42","Positive","0D","Ipsi",1972,1154.2,637.79
"551","M42","Positive","0D","Ipsi",225,387.14,150.22
"552","M42","Positive","0D","Ipsi",593,250.21,390.9
"553","M42","Positive","0D","Ipsi",1623,1086.6,406.32
"554","M42","Positive","0D","Ipsi",3889,3164.3,633.14
"555","M42","Positive","0D","Ipsi",282,636.9,188.35
"556","M42","Positive","0D","Ipsi",3425,2711.4,305.94
"557","M42","Positive","0D","Ipsi",3633,3278.6,452.11
"558","M42","Positive","0D","Ipsi",2978,2383.3,657.33
"559","M42","Positive","0D","Ipsi",3612,2913.3,437.77
"560","M42","Positive","0D","Ipsi",3054,2963.6,50.3
"561","M42","Positive","0D","Ipsi",2405,2377.4,286.6
"562","M42","Positive","0D","Ipsi",3052,3021.4,48.19
"563","M42","Positive","0D","Ipsi",1535,1678.4,342.94
"564","M42","Positive","0D","Ipsi",1341,1245.6,223.61
"565","M42","Positive","0D","Ipsi",2416,1889.4,293.78
"566","M42","Positive","0D","Ipsi",1511,1334,327.28
"567","M42","Positive","0D","Ipsi",3783,3430.6,559.12
"568","M42","Positive","0D","Ipsi",630,643.87,412.43
"569","M42","Positive","0D","Ipsi",1907,948.85,597.05
"570","M42","Negative","0D","Ipsi",599,691.9,391.24
"571","M42","Positive","0D","Ipsi",250,403.92,164.03
"572","M42","Positive","0D","Ipsi",1999,1029.4,656.06
"573","M42","Negative","0D","Ipsi",1889,1543.8,588.91
"574","M42","Positive","0D","Ipsi",3464,2723.8,331.42
"575","M42","Positive","0D","Ipsi",3334,3272.6,241.03
"576","M42","Positive","0D","Ipsi",67,531.35,49.21
"577","M42","Positive","0D","Ipsi",976,760.29,654.95
"578","M42","Positive","0D","Ipsi",2926,2445.3,629.35
"579","M42","Positive","0D","Ipsi",658,82.53,432.33
"580","M42","Positive","0D","Ipsi",3671,3091.5,482.88
"581","M42","Positive","0D","Ipsi",3040,3281.6,43.23
"582","M42","Positive","0D","Ipsi",3692,2728.1,497.11
"583","M42","Positive","0D","Ipsi",727,82.36,476.69
"584","M42","Positive","0D","Ipsi",632,865.49,411.08
"585","M42","Positive","0D","Ipsi",3714,3262.8,509.6
"586","M42","Negative","0D","Ipsi",431,446.79,285.12
"587","M42","Positive","0D","Ipsi",2860,2310.7,594.18
"588","M42","Positive","0D","Ipsi",3102,3164.4,78.39
"589","M42","Positive","0D","Ipsi",905,520.03,595.81
"590","M42","Positive","0D","Ipsi",2695,2537.2,474.12
"591","M42","Positive","0D","Ipsi",3551,3314.3,396.27
"592","M42","Positive","0D","Ipsi",851,457.05,557.72
"593","M42","Positive","0D","Ipsi",2297,2356.2,200.1
"594","M42","Positive","0D","Ipsi",2037,1881,17.28
"595","M42","Positive","0D","Ipsi",3400,3073.5,287.39
"596","M42","Positive","0D","Ipsi",3370,3275.6,266.74
"597","M42","Positive","0D","Ipsi",1639,1358.4,414.14
"598","M42","Positive","0D","Ipsi",1996,1288.4,655.66
"599","M42","Positive","0D","Ipsi",1685,1377.7,448.77
"600","M42","Positive","0D","Ipsi",2573,2315,386.35
"601","M42","Positive","0D","Ipsi",859,512.39,564.38
"602","M42","Negative","0D","Ipsi",2956,2025.4,654.9
"603","M42","Positive","0D","Ipsi",130,770.69,90.32
"604","M42","Negative","0D","Ipsi",598,411.04,390.3
"605","M42","Positive","0D","Ipsi",1694,1126.7,452.03
"606","M42","Positive","0D","Ipsi",2131,1879.5,82.13
"607","M42","Positive","0D","Ipsi",121,452.67,82.47
"608","M42","Positive","0D","Ipsi",3750,3203.5,535.09
"609","M42","Positive","0D","Ipsi",414,858.62,272.71
"610","M42","Positive","0D","Ipsi",2243,2510.1,163.82
"611","M42","Positive","0D","Ipsi",2758,2090.7,520
"612","M42","Positive","0D","Ipsi",3194,2736.8,152.12
"613","M42","Positive","0D","Ipsi",3841,3271.5,593.12
"614","M42","Positive","0D","Ipsi",37,298.3,29.54
"615","M42","Positive","0D","Ipsi",2548,2293,370.9
"616","M42","Negative","0D","Ipsi",460,390.2,310.86
"617","M42","Negative","0D","Ipsi",2452,2129.2,312.63
"618","M42","Positive","0D","Ipsi",3015,3377.2,27.43
"619","M42","Positive","0D","Ipsi",1432,1211.3,275.45
"620","M42","Negative","0D","Ipsi",1400,1535.3,259.37
"621","M42","Positive","0D","Ipsi",2179,2584.2,113.46
"622","M42","Positive","0D","Ipsi",738,313.45,484.08
"623","M42","Negative","0D","Ipsi",2306,2089.3,212.25
"624","M42","Positive","0D","Ipsi",3637,3029.8,459.34
"625","M42","Positive","0D","Ipsi",1666,1008.4,432.03
"626","M42","Positive","0D","Ipsi",3583,3083,416.56
"627","M42","Positive","0D","Ipsi",247,582.43,165.81
"628","M42","Negative","0D","Ipsi",237,55,158.25
"629","M42","Positive","0D","Ipsi",2455,2504.8,314.57
"630","M42","Positive","0D","Ipsi",242,686.09,168.64
"631","M42","Positive","0D","Ipsi",3142,2784.6,112.26
"632","M42","Positive","0D","Ipsi",1652,1527,423.62
"633","M42","Positive","0D","Ipsi",1533,1585.8,340.63
"634","M42","Positive","0D","Ipsi",3521,3104.5,365.19
"635","M42","Positive","0D","Ipsi",3683,2657.6,487.33
"636","M42","Negative","0D","Ipsi",1128,1715.6,82.61
"637","M42","Positive","0D","Ipsi",2547,2559.1,367.32
"638","M42","Positive","0D","Ipsi",1344,1502.8,224.26
"639","M42","Negative","0D","Ipsi",696,442.25,456.26
"640","M42","Positive","0D","Ipsi",2369,2404.9,259.97
"641","M42","Positive","0D","Ipsi",470,707.86,306.76
"642","M42","Positive","0D","Ipsi",1219,1690.3,142.95
"643","M42","Positive","0D","Ipsi",2500,2499.1,339.38
"644","M42","Positive","0D","Ipsi",3310,2626.7,230.07
"645","M42","Positive","0D","Ipsi",3007,2724.8,20.26
"646","M42","Positive","0D","Ipsi",2045,2398,17.1
"647","M42","Positive","0D","Ipsi",31,355.59,23.43
"648","M42","Positive","0D","Ipsi",3640,2784.1,460.59
"649","M42","Positive","0D","Ipsi",3499,3296.9,350.8
"650","M42","Negative","0D","Ipsi",1772,1599,501.49
"651","M42","Positive","0D","Ipsi",2361,2549.3,254.75
"652","M42","Positive","0D","Ipsi",2635,2577.3,435.21
"653","M42","Positive","0D","Ipsi",3739,2595.6,528.86
"654","M42","Positive","0D","Ipsi",984,506.16,654.96
"655","M42","Positive","0D","Ipsi",2992,3366.5,9.974
"656","M42","Positive","0D","Ipsi",218,571.98,147.55
"657","M42","Positive","0D","Ipsi",1041,1096.4,25.03
"658","M42","Positive","0D","Ipsi",3615,3367.1,440.6
"659","M42","Positive","0D","Ipsi",940,795.27,623.86
"660","M42","Positive","0D","Ipsi",2619,1980.1,421.43
"661","M42","Positive","0D","Ipsi",1044,1715.7,26.62
"662","M42","Positive","0D","Ipsi",3670,3025.1,482.86
"663","M42","Positive","0D","Ipsi",3038,3136.1,40.59
"664","M42","Positive","0D","Ipsi",392,117.14,256.72
"665","M42","Positive","0D","Ipsi",2060,2516,30.22
"666","M42","Positive","0D","Ipsi",3232,3290.2,175.23
"667","M42","Positive","0D","Ipsi",3738,2806.3,526.55
"668","M42","Negative","0D","Ipsi",987,152.85,656.81
"669","M42","Positive","0D","Ipsi",1205,1355.5,134.55
"670","M42","Positive","0D","Ipsi",3662,3006.7,478.12
"671","M42","Positive","0D","Ipsi",1466,1728.8,301.75
"672","M42","Positive","0D","Ipsi",3273,3231.1,202.83
"673","M42","Positive","0D","Ipsi",3587,3271,422.81
"674","M42","Positive","0D","Ipsi",3472,3264.1,334.44
"675","M42","Positive","0D","Ipsi",2359,2373,253.26
"676","M42","Positive","0D","Ipsi",2130,2368.3,83.24
"677","M42","Positive","0D","Ipsi",255,252.81,167.64
"678","M42","Positive","0D","Ipsi",730,678.76,475.98
"679","M42","Negative","0D","Ipsi",1450,1604.1,291.09
"680","M42","Positive","0D","Ipsi",1909,1203.8,600.08
"681","M42","Positive","0D","Ipsi",1362,1268.2,238.63
"682","M42","Positive","0D","Ipsi",491,629.53,322.88
"683","M42","Positive","0D","Ipsi",1916,871.59,606.44
"684","M42","Positive","0D","Ipsi",1711,1484.7,466.68
"685","M42","Positive","0D","Ipsi",3791,3042.4,561.69
"686","M42","Positive","0D","Ipsi",1868,1201.3,569.58
"687","M42","Positive","0D","Ipsi",2206,2497.4,135.66
"688","M42","Positive","0D","Ipsi",435,317.76,286.6
"689","M42","Positive","0D","Ipsi",2396,2490.1,277.15
"690","M42","Positive","0D","Ipsi",447,619.85,295.87
"691","M42","Positive","0D","Ipsi",877,596.02,574.33
"692","M42","Positive","0D","Ipsi",142,180.67,98.3
"693","M42","Positive","0D","Ipsi",1753,1309.1,492.59
"694","M42","Positive","0D","Ipsi",3873,3396.3,620.56
"695","M42","Positive","0D","Ipsi",2865,2039.9,592.63
"696","M42","Positive","0D","Ipsi",132,351.3,91.16
"697","M42","Negative","0D","Ipsi",334,753.09,213.74
"698","M42","Positive","0D","Ipsi",314,726.77,203.82
"699","M42","Positive","0D","Ipsi",629,472.36,410.88
"700","M42","Positive","0D","Ipsi",2870,1762.5,594.29
"701","M42","Positive","0D","Ipsi",1354,1592.4,232.06
"702","M42","Positive","0D","Ipsi",3449,3122.9,321.3
"703","M42","Positive","0D","Ipsi",832,19.58,546.05
"704","M42","Positive","0D","Ipsi",3293,3366.6,219.22
"705","M42","Positive","0D","Ipsi",176,89.97,120.23
"706","M42","Positive","0D","Ipsi",2813,2512,554.55
"707","M42","Positive","0D","Ipsi",2724,2063.5,495.32
"708","M42","Positive","0D","Ipsi",3744,3240.2,532.56
"709","M42","Positive","0D","Ipsi",2324,2400.9,222.02
"710","M42","Positive","0D","Ipsi",1442,1107.6,288.41
"711","M42","Positive","0D","Ipsi",2769,1845.1,524.08
"712","M42","Positive","0D","Ipsi",2615,2121,412.93
"713","M42","Positive","0D","Ipsi",2534,2116.5,360.57
"714","M42","Positive","0D","Ipsi",3703,3413.8,504.17
"715","M42","Positive","0D","Ipsi",3048,2704.4,47.76
"716","M42","Positive","0D","Ipsi",186,247.8,124.7
"717","M42","Positive","0D","Ipsi",833,597.43,545.69
"718","M42","Positive","0D","Ipsi",1378,891.9,248.61
"719","M42","Positive","0D","Ipsi",2980,1949.3,657.29
"720","M42","Positive","0D","Ipsi",160,848.4,106.41
"721","M42","Negative","0D","Ipsi",1620,1450.4,402.82
"722","M42","Positive","0D","Ipsi",2220,1896.4,142.45
"723","M42","Positive","0D","Ipsi",1104,1499.9,69.1
"724","M42","Positive","0D","Ipsi",3294,3007.3,219.92
"725","M42","Negative","0D","Ipsi",246,319.96,161.53
"726","M42","Positive","0D","Ipsi",1849,1270.8,556.53
"727","M42","Positive","0D","Ipsi",1251,1481.4,164.05
"728","M42","Positive","0D","Ipsi",1075,1555.6,44.72
"729","M42","Positive","0D","Ipsi",1597,1510.7,387.39
"730","M42","Positive","0D","Ipsi",3387,3114.5,282.82
"731","M42","Positive","0D","Ipsi",2331,2427.9,229.57
"732","M42","Positive","0D","Ipsi",3785,3329.5,556.37
"733","M42","Positive","0D","Ipsi",1156,1268.1,101.01
"734","M42","Positive","0D","Ipsi",3270,3299.3,199.39
"735","M42","Positive","0D","Ipsi",3693,3243.6,492.76
"736","M42","Positive","0D","Ipsi",1781,994.45,513.31
"737","M42","Positive","0D","Ipsi",1434,919.21,279.59
"738","M42","Negative","0D","Ipsi",1851,1499.1,556.95
"739","M42","Positive","0D","Ipsi",1174,1036.9,111.64
"740","M42","Positive","0D","Ipsi",3547,2973.5,391.02
"741","M42","Positive","0D","Ipsi",296,236.21,191.94
"742","M42","Negative","0D","Ipsi",2563,2179,381.63
"743","M42","Positive","0D","Ipsi",2212,1984,140.41
"744","M42","Negative","0D","Ipsi",2798,1806.3,550.41
"745","M42","Positive","0D","Ipsi",2639,2445.5,432.78
"746","M42","Positive","0D","Ipsi",421,179.22,278.84
"747","M42","Negative","0D","Ipsi",59,246.42,43.36
"748","M42","Positive","0D","Ipsi",1061,1639.5,36.91
"749","M42","Positive","0D","Ipsi",3696,3290.3,495.56
"750","M42","Positive","0D","Ipsi",143,310.38,97.19
"751","M42","Negative","0D","Ipsi",1113,1363.5,74.7
"752","M42","Positive","0D","Ipsi",3441,3449.6,311.99
"753","M42","Negative","0D","Ipsi",1869,1556.4,567.82
"754","M42","Positive","0D","Ipsi",1537,1249.2,345.8
"755","M42","Positive","0D","Ipsi",841,681.47,546.68
"756","M42","Positive","0D","Ipsi",1964,1541.9,633.49
"757","M42","Positive","0D","Ipsi",3635,2941.7,458.73
"758","M42","Positive","0D","Ipsi",2528,2029.7,358.83
"759","M42","Positive","0D","Ipsi",2412,2052.3,287.76
"760","M42","Positive","0D","Ipsi",912,637.92,603.58
"761","M42","Positive","0D","Ipsi",2004,1153.1,656.65
"762","M42","Positive","0D","Ipsi",743,370.23,490.62
"763","M42","Positive","0D","Ipsi",3087,2880.5,70.91
"764","M42","Positive","0D","Ipsi",2959,2479.6,652.91
"765","M42","Positive","0D","Ipsi",1287,1493.5,188.55
"766","M42","Positive","0D","Ipsi",1536,1648.9,347.98
"767","M42","Positive","0D","Ipsi",3350,2737.9,255.67
"768","M42","Positive","0D","Ipsi",3129,3085.6,104.26
"769","M42","Positive","0D","Ipsi",1244,1255,157.44
"770","M42","Positive","0D","Ipsi",728,805.1,476.27
"771","M42","Positive","0D","Ipsi",3836,2801.8,592.25
"772","M42","Positive","0D","Ipsi",1648,1215.4,420.07
"773","M42","Positive","0D","Ipsi",1203,1466.2,132.42
"774","M42","Negative","0D","Ipsi",1570,1298.5,369.07
"775","M42","Positive","0D","Ipsi",3614,2790.6,437.35
"776","M42","Negative","0D","Ipsi",477,431.71,319.88
"777","M42","Positive","0D","Ipsi",1062,1441.4,35.51
"778","M42","Positive","0D","Ipsi",3095,3233.7,81.63
"779","M42","Positive","0D","Ipsi",454,466.59,300.85
"780","M42","Positive","0D","Ipsi",2407,1982.2,284.38
"781","M42","Positive","0D","Ipsi",3000,2593.3,11.59
"782","M42","Positive","0D","Ipsi",120,234.25,85.56
"783","M42","Positive","0D","Ipsi",2087,1757.7,49.06
"784","M42","Positive","0D","Ipsi",3891,2652.8,632.99
"785","M42","Positive","0D","Ipsi",979,115.01,653.39
"786","M42","Positive","0D","Ipsi",3511,3225.1,361.4
"787","M42","Positive","0D","Ipsi",3879,3033.6,624.12
"788","M42","Positive","0D","Ipsi",609,782.96,395.08
"789","M42","Positive","0D","Ipsi",3432,3166.2,307.03
"790","M42","Positive","0D","Ipsi",3404,2827.9,291.7
"791","M42","Negative","0D","Ipsi",2898,1829,613.52
"792","M42","Positive","0D","Ipsi",2584,1997.6,392.07
"793","M42","Positive","0D","Ipsi",1758,1083.8,492.25
"794","M42","Positive","0D","Ipsi",2288,2406.3,194.92
"795","M42","Positive","0D","Ipsi",13,658.87,11.06
"796","M42","Positive","0D","Ipsi",3772,2804,548.42
"797","M42","Positive","0D","Ipsi",2719,2463.8,489.03
"798","M42","Positive","0D","Ipsi",2799,2224.9,550.46
"799","M42","Positive","0D","Ipsi",2257,2170.9,176.17
"800","M42","Positive","0D","Ipsi",2275,1990.6,191.41
"801","M42","Positive","0D","Ipsi",3561,3288,405.59
"802","M42","Positive","0D","Ipsi",2032,1852.1,10.01
"803","M42","Positive","0D","Ipsi",2794,1831.1,542.13
"804","M42","Positive","0D","Ipsi",243,278.22,166.48
"805","M42","Positive","0D","Ipsi",3808,2972.3,571.98
"806","M42","Positive","0D","Ipsi",3832,2692.2,593.07
"807","M42","Positive","0D","Ipsi",1263,1618.3,168
"808","M42","Positive","0D","Ipsi",3123,3175.6,97.83
"809","M42","Positive","0D","Ipsi",1022,1053,18.11
"810","M42","Positive","0D","Ipsi",3376,2815.6,270.78
"811","M42","Positive","0D","Ipsi",3768,2927.2,544.16
"812","M42","Positive","0D","Ipsi",1176,1287.8,116.08
"813","M42","Positive","0D","Ipsi",990,179.99,657.22
"814","M42","Positive","0D","Ipsi",3913,3395,655.58
"815","M42","Positive","0D","Ipsi",1106,1596.2,65.67
"816","M42","Negative","0D","Ipsi",1240,1144.5,160.06
"817","M42","Negative","0D","Ipsi",2345,2084.1,242.9
"818","M42","Positive","0D","Ipsi",1356,1515.4,239.45
"819","M42","Positive","0D","Ipsi",2691,2175.4,471.47
"820","M42","Positive","0D","Ipsi",2972,1923.8,656.76
"821","M42","Positive","0D","Ipsi",3420,3329,303
"822","M42","Positive","0D","Ipsi",746,583.24,487.42
"823","M42","Positive","0D","Ipsi",2341,1877.8,240.58
"824","M42","Positive","0D","Ipsi",2826,1776.7,561.28
"825","M42","Positive","0D","Ipsi",635,617.74,411.23
"826","M42","Negative","0D","Ipsi",2414,2155.9,290.68
"827","M42","Positive","0D","Ipsi",3809,3136,576.23
"828","M42","Negative","0D","Ipsi",1654,1726.6,425.66
"829","M42","Positive","0D","Ipsi",766,342.72,500.99
"830","M42","Positive","0D","Ipsi",3312,2945.3,231.19
"831","M42","Positive","0D","Ipsi",3866,2917.1,611.92
"832","M42","Negative","0D","Ipsi",2090,1896.4,51.98
"833","M42","Negative","0D","Ipsi",503,842.89,332.3
"834","M42","Positive","0D","Ipsi",406,200.17,264.29
"835","M42","Negative","0D","Ipsi",1458,1328.5,295.6
"836","M42","Positive","0D","Ipsi",538,721.8,354.52
"837","M42","Positive","0D","Ipsi",673,299.68,439.89
"838","M42","Positive","0D","Ipsi",3601,2858.4,429.41
"839","M42","Positive","0D","Ipsi",3104,2837,83.87
"840","M42","Positive","0D","Ipsi",1266,1721.6,172.09
"841","M42","Positive","0D","Ipsi",1098,1640.8,63.84
"842","M42","Positive","0D","Ipsi",3064,2733.4,59.67
"843","M42","Positive","0D","Ipsi",3655,3411.1,473.28
"844","M42","Positive","0D","Ipsi",1145,1457.2,95.54
"845","M42","Positive","0D","Ipsi",2444,2004.5,307.86
