"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1381","M01","Positive","5D","Ipsi",1995,1757.5,380.35
"1382","M01","Positive","5D","Ipsi",920,1243.1,182.39
"1383","M01","Positive","5D","Ipsi",292,259.14,206.03
"1384","M01","Positive","5D","Ipsi",1388,1275,598.88
"1385","M01","Positive","5D","Ipsi",2353,1970.9,634.38
"1386","M01","Positive","5D","Ipsi",2029,2139.9,403.46
"1387","M01","Positive","5D","Ipsi",427,816.06,346.95
"1388","M01","Positive","5D","Ipsi",2102,2221.3,459.85
"1389","M01","Positive","5D","Ipsi",1405,1305.5,613.14
"1390","M01","Positive","5D","Ipsi",1550,2090.9,52.5
"1391","M01","Positive","5D","Ipsi",667,1152.8,16.87
"1392","M01","Positive","5D","Ipsi",1305,1133.4,532.03
"1393","M01","Positive","5D","Ipsi",973,1184.8,228.99
"1394","M01","Positive","5D","Ipsi",320,270.3,229.85
"1395","M01","Positive","5D","Ipsi",1172,1252.2,401.89
"1396","M01","Positive","5D","Ipsi",1289,1375.3,517.51
"1397","M01","Positive","5D","Ipsi",1280,930.38,508.31
"1398","M01","Positive","5D","Ipsi",1250,1564.1,487.74
"1399","M01","Positive","5D","Ipsi",1083,1419.7,322.63
"1400","M01","Positive","5D","Ipsi",1346,1033.4,563.78
"1401","M01","Positive","5D","Ipsi",102,28.56,72.54
"1402","M01","Positive","5D","Ipsi",408,600.03,316.91
"1403","M01","Positive","5D","Ipsi",1380,866.16,594.81
"1404","M01","Positive","5D","Ipsi",67,688.92,44.97
"1405","M01","Positive","5D","Ipsi",828,1508.8,123.2
"1406","M01","Positive","5D","Ipsi",1338,1054.5,562.29
"1407","M01","Positive","5D","Ipsi",1735,2373.9,192.77
"1408","M01","Positive","5D","Ipsi",1024,1371.6,271.26
"1409","M01","Positive","5D","Ipsi",547,670.81,526.91
"1410","M01","Positive","5D","Ipsi",1259,1282.6,493.08
"1411","M01","Positive","5D","Ipsi",987,1185.8,243.56
"1412","M01","Positive","5D","Ipsi",76,581.84,51.23
"1413","M01","Positive","5D","Ipsi",1010,1144.8,259.09
"1414","M01","Positive","5D","Ipsi",1780,2235.1,235.34
"1415","M01","Positive","5D","Ipsi",761,1574.3,80.72
"1416","M01","Positive","5D","Ipsi",2183,1996.8,510.94
"1417","M01","Positive","5D","Ipsi",990,843.31,247.03
"1418","M01","Positive","5D","Ipsi",412,275.33,321.81
"1419","M01","Positive","5D","Ipsi",1474,979.47,661.29
"1420","M01","Positive","5D","Ipsi",168,738.74,120.27
"1421","M01","Positive","5D","Ipsi",1575,2380.7,67.58
"1422","M01","Positive","5D","Ipsi",1317,1128.3,544.69
"1423","M01","Positive","5D","Ipsi",1110,1358.6,347.26
"1424","M01","Positive","5D","Ipsi",966,1121.1,223.93
"1425","M01","Positive","5D","Ipsi",115,542.6,78.91
"1426","M01","Positive","5D","Ipsi",1274,995.55,502.99
"1427","M01","Positive","5D","Ipsi",742,889.35,67.83
"1428","M01","Positive","5D","Ipsi",270,286.04,194.05
"1429","M01","Positive","5D","Ipsi",782,1516.3,95.89
"1430","M01","Positive","5D","Ipsi",2323,2332.2,609.78
"1431","M01","Positive","5D","Ipsi",2030,1841.7,406.3
"1432","M01","Positive","5D","Ipsi",1307,1144.2,536.66
"1433","M01","Positive","5D","Ipsi",1233,1025.8,466.31
"1434","M01","Positive","5D","Ipsi",2032,1972,406.16
"1435","M01","Positive","5D","Ipsi",2122,2400.4,472.34
"1436","M01","Positive","5D","Ipsi",1825,2347,265.09
"1437","M01","Positive","5D","Ipsi",364,749.38,271.57
"1438","M01","Positive","5D","Ipsi",2073,1828.8,441.14
"1439","M01","Negative","5D","Ipsi",2302,2072.6,594
"1440","M01","Positive","5D","Ipsi",1895,2426.1,307.57
"1441","M01","Positive","5D","Ipsi",580,217.36,566.4
"1442","M01","Positive","5D","Ipsi",192,645.14,133.83
"1443","M01","Positive","5D","Ipsi",1105,1111.5,339.71
"1444","M01","Positive","5D","Ipsi",1076,940.02,319.54
"1445","M01","Negative","5D","Ipsi",1618,2041.3,100.86
"1446","M01","Positive","5D","Ipsi",2120,1740.2,472.24
"1447","M01","Positive","5D","Ipsi",1539,1868.7,44.39
"1448","M01","Positive","5D","Ipsi",288,6.328,201.89
"1449","M01","Positive","5D","Ipsi",1875,2289.1,294.7
"1450","M01","Positive","5D","Ipsi",1122,874.22,358.55
"1451","M01","Positive","5D","Ipsi",1788,2427.1,237.51
"1452","M01","Positive","5D","Ipsi",2085,2299.6,449.13
"1453","M01","Positive","5D","Ipsi",1373,1223.2,588.1
"1454","M01","Positive","5D","Ipsi",2115,1997.4,471.37
"1455","M01","Positive","5D","Ipsi",1943,2290.4,342.91
"1456","M01","Positive","5D","Ipsi",1262,994.55,494.02
"1457","M01","Positive","5D","Ipsi",79,199.07,56.74
"1458","M01","Positive","5D","Ipsi",1834,2041,270.87
"1459","M01","Positive","5D","Ipsi",1613,2304.3,96.56
"1460","M01","Positive","5D","Ipsi",1161,1037.4,393.52
"1461","M01","Positive","5D","Ipsi",2151,2233,491.25
"1462","M01","Positive","5D","Ipsi",283,365.25,197.48
"1463","M01","Positive","5D","Ipsi",2205,1658.2,523.98
"1464","M01","Positive","5D","Ipsi",268,127.25,189.7
"1465","M01","Positive","5D","Ipsi",180,268.1,130.28
"1466","M01","Negative","5D","Ipsi",160,212.47,109.79
"1467","M01","Positive","5D","Ipsi",1992,1869.3,379.67
"1468","M01","Negative","5D","Ipsi",1579,2206.2,68.31
"1469","M01","Positive","5D","Ipsi",2096,1699.9,458.78
"1470","M01","Positive","5D","Ipsi",2013,2155.5,394.54
"1471","M01","Positive","5D","Ipsi",398,356.62,310.63
"1472","M01","Positive","5D","Ipsi",589,603.94,576.1
"1473","M01","Positive","5D","Ipsi",1309,1290.6,538.51
"1474","M01","Positive","5D","Ipsi",1348,1424.9,565.72
"1475","M01","Positive","5D","Ipsi",947,1253.1,202.49
"1476","M01","Positive","5D","Ipsi",1628,2236.7,104.52
"1477","M01","Positive","5D","Ipsi",1408,1454.9,616.18
"1478","M01","Positive","5D","Ipsi",1225,1150.4,461.13
"1479","M01","Positive","5D","Ipsi",1958,2404.6,350.74
"1480","M01","Positive","5D","Ipsi",619,778.6,636.06
"1481","M01","Positive","5D","Ipsi",922,873.23,184
"1482","M01","Positive","5D","Ipsi",1507,2403.5,23.97
"1483","M01","Positive","5D","Ipsi",1689,2400.6,149.18
"1484","M01","Positive","5D","Ipsi",1175,860.27,402.09
"1485","M01","Positive","5D","Ipsi",1260,1534,490.77
"1486","M01","Positive","5D","Ipsi",1843,2170.9,276.29
"1487","M01","Positive","5D","Ipsi",2164,2301.8,497.48
"1488","M01","Positive","5D","Ipsi",690,1080.9,33.91
"1489","M01","Positive","5D","Ipsi",1664,2046.6,124.51
"1490","M01","Positive","5D","Ipsi",313,773.59,222.54
"1491","M01","Positive","5D","Ipsi",1734,1825.8,192.33
"1492","M01","Positive","5D","Ipsi",780,1313.4,94.98
"1493","M01","Positive","5D","Ipsi",657,1310.2,11.68
"1494","M01","Positive","5D","Ipsi",1711,2354,175.84
"1495","M01","Positive","5D","Ipsi",178,715.4,127.36
"1496","M01","Positive","5D","Ipsi",1929,1873.4,333.78
"1497","M01","Positive","5D","Ipsi",63,490.05,41.35
"1498","M01","Positive","5D","Ipsi",1727,2349.9,185.34
"1499","M01","Positive","5D","Ipsi",883,1018.5,158.39
"1500","M01","Negative","5D","Ipsi",548,251.44,527.55
"1501","M01","Positive","5D","Ipsi",2333,1908.3,615.75
"1502","M01","Positive","5D","Ipsi",1754,2052.8,207.33
"1503","M01","Positive","5D","Ipsi",2317,1898.9,603.72
"1504","M01","Positive","5D","Ipsi",190,332.01,133.63
"1505","M01","Positive","5D","Ipsi",1624,2148.9,104.06
"1506","M01","Positive","5D","Ipsi",1148,1154,373.97
"1507","M01","Positive","5D","Ipsi",1382,853.17,596.74
"1508","M01","Positive","5D","Ipsi",879,1422.4,155.51
"1509","M01","Positive","5D","Ipsi",1584,1664.8,77.63
"1510","M01","Positive","5D","Ipsi",1859,2434.2,285.94
"1511","M01","Positive","5D","Ipsi",2403,2196.1,658.3
"1512","M01","Positive","5D","Ipsi",1969,2025.2,357.7
"1513","M01","Positive","5D","Ipsi",2274,1943.7,570.15
"1514","M01","Positive","5D","Ipsi",1503,2382.9,21.43
"1515","M01","Positive","5D","Ipsi",797,912.44,103.38
"1516","M01","Positive","5D","Ipsi",2201,2214.1,520.84
"1517","M01","Positive","5D","Ipsi",717,1179.7,51.34
"1518","M01","Positive","5D","Ipsi",1489,1907.6,8.289
"1519","M01","Positive","5D","Ipsi",1157,887.88,385.53
"1520","M01","Positive","5D","Ipsi",2127,1711,477.5
"1521","M01","Positive","5D","Ipsi",411,442.97,319.31
"1522","M01","Negative","5D","Ipsi",247,186.58,175.37
"1523","M01","Positive","5D","Ipsi",1055,1046.9,298.74
"1524","M01","Positive","5D","Ipsi",1248,934.26,485.48
"1525","M01","Positive","5D","Ipsi",1402,890.93,609.22
"1526","M01","Positive","5D","Ipsi",264,193.95,186.02
"1527","M01","Positive","5D","Ipsi",385,695.26,290.54
"1528","M01","Positive","5D","Ipsi",1927,2330.2,330.5
"1529","M01","Positive","5D","Ipsi",1125,882.61,361.98
"1530","M01","Positive","5D","Ipsi",1271,1273.9,501.84
"1531","M01","Positive","5D","Ipsi",1849,1874.4,278.44
"1532","M01","Positive","5D","Ipsi",2133,2310.3,481.1
"1533","M01","Positive","5D","Ipsi",776,1354.6,90.07
"1534","M01","Positive","5D","Ipsi",1547,1782.8,53.08
"1535","M01","Positive","5D","Ipsi",2070,2256.6,438.9
"1536","M01","Positive","5D","Ipsi",1395,1508.7,599.64
"1537","M01","Positive","5D","Ipsi",1409,1543.9,615
"1538","M01","Positive","5D","Ipsi",116,708.41,78.4
"1539","M01","Positive","5D","Ipsi",1679,2401.8,137.91
"1540","M01","Positive","5D","Ipsi",2409,2187.6,658.33
"1541","M01","Negative","5D","Ipsi",1480,2161.4,4.772
"1542","M01","Positive","5D","Ipsi",2226,2420.1,540.18
"1543","M01","Positive","5D","Ipsi",818,1118.8,116.03
"1544","M01","Positive","5D","Ipsi",1523,1704.8,36
"1545","M01","Positive","5D","Ipsi",103,687.64,68.9
"1546","M01","Positive","5D","Ipsi",286,745.25,200.02
"1547","M01","Positive","5D","Ipsi",1500,1748.7,20.23
"1548","M01","Positive","5D","Ipsi",1934,2240.2,337.93
"1549","M01","Positive","5D","Ipsi",1840,2311.4,275.42
"1550","M01","Positive","5D","Ipsi",1531,1804.7,40.48
"1551","M01","Positive","5D","Ipsi",1771,2439.8,229.62
"1552","M01","Positive","5D","Ipsi",2311,2195.3,601.15
"1553","M01","Positive","5D","Ipsi",1142,1422,370.27
"1554","M01","Positive","5D","Ipsi",1964,2283.9,356.14
"1555","M01","Positive","5D","Ipsi",460,228.1,398.47
"1556","M01","Positive","5D","Ipsi",296,774.15,207.46
"1557","M01","Positive","5D","Ipsi",1473,1590.6,660.79
"1558","M01","Positive","5D","Ipsi",1960,2349.6,352.4
"1559","M01","Positive","5D","Ipsi",496,655.97,445.81
"1560","M01","Positive","5D","Ipsi",2140,2239.8,486.49
"1561","M01","Positive","5D","Ipsi",1907,1839.4,316.5
"1562","M01","Positive","5D","Ipsi",624,674.29,641.6
"1563","M01","Positive","5D","Ipsi",1715,2021,177.99
"1564","M01","Positive","5D","Ipsi",1596,2083.9,82.95
"1565","M01","Positive","5D","Ipsi",95,705.3,66.43
"1566","M01","Positive","5D","Ipsi",788,1159.3,99.42
"1567","M01","Negative","5D","Ipsi",586,336.67,572.07
"1568","M01","Positive","5D","Ipsi",1630,2393.2,105.87
"1569","M01","Positive","5D","Ipsi",424,750.15,336.58
"1570","M01","Positive","5D","Ipsi",148,199.28,100.71
"1571","M01","Positive","5D","Ipsi",1044,802.97,288.9
"1572","M01","Positive","5D","Ipsi",1572,2392.1,67.55
"1573","M01","Positive","5D","Ipsi",1581,1981.4,74.45
"1574","M01","Positive","5D","Ipsi",468,473.97,410.77
"1575","M01","Positive","5D","Ipsi",2405,1739.3,658.54
"1576","M01","Negative","5D","Ipsi",346,188.46,255.6
"1577","M01","Positive","5D","Ipsi",2072,1749.9,440.86
"1578","M01","Positive","5D","Ipsi",2300,2261.9,593.28
"1579","M01","Positive","5D","Ipsi",1241,879.38,478.8
"1580","M01","Positive","5D","Ipsi",1516,1641.6,27.63
"1581","M01","Positive","5D","Ipsi",1646,2375,112.48
"1582","M01","Positive","5D","Ipsi",125,809.58,82.85
"1583","M01","Positive","5D","Ipsi",978,1358.7,230.31
"1584","M01","Positive","5D","Ipsi",1324,1364.9,547.88
"1585","M01","Positive","5D","Ipsi",1400,1434.8,608.13
"1586","M01","Negative","5D","Ipsi",540,39.31,506.99
"1587","M01","Positive","5D","Ipsi",1580,2183.1,72.11
"1588","M01","Positive","5D","Ipsi",2057,1778.2,426.81
"1589","M01","Negative","5D","Ipsi",1655,2365.4,118.32
"1590","M01","Positive","5D","Ipsi",20,599.68,12.68
"1591","M01","Positive","5D","Ipsi",1217,868.46,446.47
"1592","M01","Positive","5D","Ipsi",1913,1977.9,323.3
"1593","M01","Positive","5D","Ipsi",2104,1899.4,459.74
"1594","M01","Positive","5D","Ipsi",1971,2012.7,359.65
"1595","M01","Positive","5D","Ipsi",2071,2290.5,439.59
"1596","M01","Positive","5D","Ipsi",2214,2240.4,528.41
"1597","M01","Negative","5D","Ipsi",220,45.82,151.97
"1598","M01","Positive","5D","Ipsi",1447,1604.4,640.59
"1599","M01","Positive","5D","Ipsi",1478,1954.3,3.046
"1600","M01","Positive","5D","Ipsi",996,801.64,248.32
"1601","M01","Positive","5D","Ipsi",1209,1264.8,438.57
"1602","M01","Positive","5D","Ipsi",926,1395.3,189.58
"1603","M01","Positive","5D","Ipsi",1651,2158.9,117.52
"1604","M01","Positive","5D","Ipsi",982,850.32,238.15
"1605","M01","Positive","5D","Ipsi",1838,1962.5,271.57
"1606","M01","Positive","5D","Ipsi",309,551.35,217.49
"1607","M01","Negative","5D","Ipsi",38,17.58,22.22
"1608","M01","Positive","5D","Ipsi",1475,1872.6,3.378
"1609","M01","Positive","5D","Ipsi",1195,965.51,428.15
"1610","M01","Positive","5D","Ipsi",1781,2349.6,234.03
"1611","M01","Positive","5D","Ipsi",2097,1857.7,460
"1612","M01","Positive","5D","Ipsi",244,829.9,172.88
"1613","M01","Positive","5D","Ipsi",628,782.06,650.69
"1614","M01","Negative","5D","Ipsi",615,564.5,626.78
"1615","M01","Positive","5D","Ipsi",1607,2258.7,92.44
"1616","M01","Positive","5D","Ipsi",75,670.5,51.51
"1617","M01","Positive","5D","Ipsi",2011,2128.9,394.75
"1618","M01","Positive","5D","Ipsi",2053,2428.1,423.64
"1619","M01","Positive","5D","Ipsi",175,490.07,125.53
"1620","M01","Positive","5D","Ipsi",206,104.36,141.08
"1621","M01","Positive","5D","Ipsi",409,459.84,318.8
"1622","M01","Positive","5D","Ipsi",1014,1184,260.3
"1623","M01","Positive","5D","Ipsi",54,543.27,34.31
"1624","M01","Positive","5D","Ipsi",2262,1741.6,560.79
"1625","M01","Positive","5D","Ipsi",1194,1149.4,425.85
"1626","M01","Positive","5D","Ipsi",1868,2063.4,289.73
"1627","M01","Positive","5D","Ipsi",826,1126.9,121.83
"1628","M01","Positive","5D","Ipsi",1332,993.43,557.15
"1629","M01","Positive","5D","Ipsi",1177,1125.6,406.51
"1630","M01","Negative","5D","Ipsi",2271,2132.3,568.22
"1631","M01","Positive","5D","Ipsi",2358,2128.9,633.95
"1632","M01","Positive","5D","Ipsi",230,751.56,159.44
"1633","M01","Positive","5D","Ipsi",1368,1073.1,580.76
"1634","M01","Positive","5D","Ipsi",1821,2073,264.52
"1635","M01","Positive","5D","Ipsi",1358,1289.6,574.97
"1636","M01","Positive","5D","Ipsi",1497,2437.9,15.39
"1637","M01","Positive","5D","Ipsi",787,1337.1,95.77
"1638","M01","Positive","5D","Ipsi",1779,2131.8,232.99
"1639","M01","Positive","5D","Ipsi",2406,1835.3,658.72
"1640","M01","Positive","5D","Ipsi",694,1490.4,36.56
"1641","M01","Positive","5D","Ipsi",954,1276.2,207.16
"1642","M01","Positive","5D","Ipsi",1283,1299.8,512.2
"1643","M01","Positive","5D","Ipsi",726,1601.2,54.56
"1644","M01","Positive","5D","Ipsi",1490,2102.6,9.399
"1645","M01","Positive","5D","Ipsi",1060,1282,303.19
"1646","M01","Positive","5D","Ipsi",781,886.75,94.16
"1647","M01","Positive","5D","Ipsi",1939,2045.8,339.45
"1648","M01","Positive","5D","Ipsi",1938,1989,340.62
"1649","M01","Positive","5D","Ipsi",1119,855.59,355.53
"1650","M01","Positive","5D","Ipsi",314,661.43,221.14
"1651","M01","Positive","5D","Ipsi",2328,2342.6,612.55
"1652","M01","Positive","5D","Ipsi",1279,1241.4,507.02
"1653","M01","Positive","5D","Ipsi",2093,1783.5,457.79
"1654","M01","Positive","5D","Ipsi",1847,2338.5,278.5
"1655","M01","Positive","5D","Ipsi",1116,1207.8,355.85
"1656","M01","Positive","5D","Ipsi",29,630.2,16.07
"1657","M01","Positive","5D","Ipsi",440,118.26,369.32
"1658","M01","Positive","5D","Ipsi",570,222.68,555.98
"1659","M01","Positive","5D","Ipsi",1491,1923.3,10.02
"1660","M01","Positive","5D","Ipsi",1070,904.41,314.83
"1661","M01","Positive","5D","Ipsi",1750,2085.9,206.92
"1662","M01","Negative","5D","Ipsi",490,28.04,437.11
"1663","M01","Positive","5D","Ipsi",1772,2075.4,230.88
"1664","M01","Positive","5D","Ipsi",578,592.28,562.82
"1665","M01","Positive","5D","Ipsi",2399,2001.1,658.48
"1666","M01","Positive","5D","Ipsi",2228,2286.7,543.84
"1667","M01","Positive","5D","Ipsi",74,734.95,49.07
"1668","M01","Positive","5D","Ipsi",1798,2210.5,246.11
"1669","M01","Positive","5D","Ipsi",485,437.73,434.74
"1670","M01","Positive","5D","Ipsi",204,404.83,141.56
"1671","M01","Positive","5D","Ipsi",197,117.96,136.65
"1672","M01","Positive","5D","Ipsi",746,977.31,70.56
"1673","M01","Negative","5D","Ipsi",404,151.85,314.21
"1674","M01","Positive","5D","Ipsi",2064,2229.8,433.22
"1675","M01","Positive","5D","Ipsi",2054,1761.5,426.84
"1676","M01","Positive","5D","Ipsi",1827,2003.7,268.29
"1677","M01","Positive","5D","Ipsi",1623,1632.9,101.77
"1678","M01","Positive","5D","Ipsi",1162,1060.7,393.28
"1679","M01","Positive","5D","Ipsi",1930,2408.5,334.06
"1680","M01","Positive","5D","Ipsi",77,156.27,54.52
"1681","M01","Positive","5D","Ipsi",173,615.33,125.62
"1682","M01","Negative","5D","Ipsi",2129,2042.3,480.05
"1683","M01","Positive","5D","Ipsi",389,486.7,296.37
"1684","M01","Positive","5D","Ipsi",2304,1888.4,598.58
"1685","M01","Positive","5D","Ipsi",1570,1617.1,64.82
"1686","M01","Positive","5D","Ipsi",2069,1894.3,438.82
"1687","M01","Positive","5D","Ipsi",1481,2273.1,5.475
"1688","M01","Positive","5D","Ipsi",93,421.99,65.63
"1689","M01","Positive","5D","Ipsi",860,890.06,141.21
"1690","M01","Positive","5D","Ipsi",1953,2378,347.8
"1691","M01","Positive","5D","Ipsi",1154,1349.5,382.76
"1692","M01","Positive","5D","Ipsi",1673,2303.8,131.99
"1693","M01","Positive","5D","Ipsi",704,1159.8,42.25
"1694","M01","Positive","5D","Ipsi",2298,1974.5,592.18
"1695","M01","Positive","5D","Ipsi",562,666.97,546.03
"1696","M01","Positive","5D","Ipsi",1713,2335.3,176.87
"1697","M01","Positive","5D","Ipsi",2204,2181.4,522.14
"1698","M01","Positive","5D","Ipsi",1957,2181.6,352.18
"1699","M01","Positive","5D","Ipsi",786,1291.7,98.74
"1700","M01","Positive","5D","Ipsi",98,455.52,68.51
"1701","M01","Positive","5D","Ipsi",1950,2308.6,346.53
"1702","M01","Positive","5D","Ipsi",1151,1248,376.68
"1703","M01","Positive","5D","Ipsi",880,1084.1,156.16
"1704","M01","Positive","5D","Ipsi",1962,1770.1,354.16
"1705","M01","Positive","5D","Ipsi",1207,1106.6,437.52
"1706","M01","Positive","5D","Ipsi",289,581.55,202.3
"1707","M01","Positive","5D","Ipsi",1753,1854.8,208.28
"1708","M01","Positive","5D","Ipsi",2386,2399.9,650.48
"1709","M01","Positive","5D","Ipsi",2169,1865.8,499.24
"1710","M01","Positive","5D","Ipsi",2373,2293.6,642.93
"1711","M01","Positive","5D","Ipsi",1640,2140.2,110.8
"1712","M01","Positive","5D","Ipsi",2006,1904,389.03
"1713","M01","Negative","5D","Ipsi",1862,2266.2,285.1
"1714","M01","Positive","5D","Ipsi",238,311.1,167.46
"1715","M01","Positive","5D","Ipsi",896,1240.5,166.27
"1716","M01","Positive","5D","Ipsi",153,71.67,104.35
"1717","M01","Positive","5D","Ipsi",1445,1455.7,641.3
"1718","M01","Positive","5D","Ipsi",472,484.98,412.63
"1719","M01","Positive","5D","Ipsi",2254,1706.5,554.84
"1720","M01","Positive","5D","Ipsi",1038,1059.2,282.73
"1721","M01","Positive","5D","Ipsi",422,501.44,328.88
"1722","M01","Positive","5D","Ipsi",560,780.46,539.52
"1723","M01","Positive","5D","Ipsi",162,360.61,111.16
"1724","M01","Positive","5D","Ipsi",525,632.52,479.25
"1725","M01","Positive","5D","Ipsi",2159,2094.1,494.51
"1726","M01","Positive","5D","Ipsi",1561,2266.6,60.3
"1727","M01","Positive","5D","Ipsi",2232,1696,546.27
"1728","M01","Positive","5D","Ipsi",1124,1194.5,360.54
"1729","M01","Positive","5D","Ipsi",497,758.56,444.51
"1730","M01","Positive","5D","Ipsi",2261,2238.5,560.99
"1731","M01","Positive","5D","Ipsi",421,814.75,326.81
"1732","M01","Positive","5D","Ipsi",57,73.3,36.9
"1733","M01","Positive","5D","Ipsi",1509,2427.8,25.22
"1734","M01","Positive","5D","Ipsi",1573,1976.4,67.62
"1735","M01","Positive","5D","Ipsi",1761,2395.8,215.84
"1736","M01","Positive","5D","Ipsi",1683,2420.8,140.36
"1737","M01","Positive","5D","Ipsi",1650,1661.9,117.16
"1738","M01","Positive","5D","Ipsi",728,1238.7,59.15
"1739","M01","Positive","5D","Ipsi",638,1082.5,6.094
"1740","M01","Positive","5D","Ipsi",1132,1277.5,365.69
"1741","M01","Positive","5D","Ipsi",1144,1304.8,371.97
"1742","M01","Positive","5D","Ipsi",1900,2246.1,311.92
"1743","M01","Positive","5D","Ipsi",1030,994.88,275.85
"1744","M01","Positive","5D","Ipsi",685,1309.8,29.62
"1745","M01","Positive","5D","Ipsi",15,209.52,8.949
"1746","M01","Positive","5D","Ipsi",397,793.57,307.63
"1747","M01","Negative","5D","Ipsi",361,43.19,270.61
"1748","M01","Positive","5D","Ipsi",964,1354.1,221.1
"1749","M01","Positive","5D","Ipsi",10,413.24,8.165
"1750","M01","Positive","5D","Ipsi",576,249.04,563.57
"1751","M01","Positive","5D","Ipsi",2400,1926.6,657.83
"1752","M01","Positive","5D","Ipsi",510,696.46,462.03
"1753","M01","Positive","5D","Ipsi",1768,1816.5,220.99
"1754","M01","Positive","5D","Ipsi",799,1344.1,102.96
"1755","M01","Positive","5D","Ipsi",1344,917.14,564.97
"1756","M01","Positive","5D","Ipsi",1642,2400.8,110.64
"1757","M01","Positive","5D","Ipsi",1631,2159,106.46
"1758","M01","Positive","5D","Ipsi",2270,2272,568.06
"1759","M01","Positive","5D","Ipsi",291,388.41,204.97
"1760","M01","Positive","5D","Ipsi",1563,2441.8,60.52
"1761","M01","Positive","5D","Ipsi",961,1459.2,215.87
"1762","M01","Positive","5D","Ipsi",1437,836.55,636.66
"1763","M01","Positive","5D","Ipsi",1182,874.15,418.69
"1764","M01","Positive","5D","Ipsi",2052,2050.7,424.33
"1765","M01","Positive","5D","Ipsi",2363,1814.5,638.56
"1766","M01","Positive","5D","Ipsi",1829,2062.7,269.44
"1767","M01","Positive","5D","Ipsi",2376,2156.3,643.49
"1768","M01","Positive","5D","Ipsi",846,1302.1,133.71
"1769","M01","Positive","5D","Ipsi",1989,1768.7,374.76
"1770","M01","Positive","5D","Ipsi",869,1204.9,146.06
"1771","M01","Positive","5D","Ipsi",2229,2395.6,541.32
"1772","M01","Positive","5D","Ipsi",184,237.01,129.32
"1773","M01","Positive","5D","Ipsi",591,133.02,577.92
"1774","M01","Positive","5D","Ipsi",2384,1835.2,648.97
"1775","M01","Positive","5D","Ipsi",443,127.66,373.87
"1776","M01","Positive","5D","Ipsi",2284,2334.9,575.42
"1777","M01","Positive","5D","Ipsi",1538,1761.5,45.45
"1778","M01","Positive","5D","Ipsi",1685,1827.4,141.85
"1779","M01","Positive","5D","Ipsi",1359,1099.1,575.64
"1780","M01","Positive","5D","Ipsi",805,1152.2,107.21
"1781","M01","Positive","5D","Ipsi",2235,1710.5,544.98
"1782","M01","Positive","5D","Ipsi",1424,916.13,626.87
"1783","M01","Positive","5D","Ipsi",475,640.82,421.11
"1784","M01","Positive","5D","Ipsi",2415,2352.5,661.51
"1785","M01","Positive","5D","Ipsi",2193,1688,521.4
"1786","M01","Positive","5D","Ipsi",1223,1276.9,457.35
"1787","M01","Positive","5D","Ipsi",1138,1145.9,367.45
"1788","M01","Positive","5D","Ipsi",1506,2168,23.68
"1789","M01","Positive","5D","Ipsi",2206,1863.6,522.29
"1790","M01","Positive","5D","Ipsi",2213,1833.3,528.4
"1791","M01","Positive","5D","Ipsi",944,973.36,200.36
"1792","M01","Positive","5D","Ipsi",2319,2277.1,604.69
"1793","M01","Positive","5D","Ipsi",1783,2028.4,234.73
"1794","M01","Positive","5D","Ipsi",2324,2211.9,609.94
"1795","M01","Positive","5D","Ipsi",2185,1774.1,510.59
"1796","M01","Positive","5D","Ipsi",234,465.84,165.77
"1797","M01","Positive","5D","Ipsi",298,282.19,208.07
"1798","M01","Positive","5D","Ipsi",561,234.67,546.11
"1799","M01","Positive","5D","Ipsi",294,291.79,204.71
"1800","M01","Positive","5D","Ipsi",698,1115.1,39.91
"1801","M01","Negative","5D","Ipsi",1601,2155,89.04
"1802","M01","Positive","5D","Ipsi",1688,1838,143.13
"1803","M01","Positive","5D","Ipsi",2210,2281.4,526.83
"1804","M01","Positive","5D","Ipsi",324,151.33,232.45
"1805","M01","Positive","5D","Ipsi",1219,1169.3,448.3
"1806","M01","Positive","5D","Ipsi",2056,1715.1,425.5
"1807","M01","Positive","5D","Ipsi",1920,2252.7,327.76
"1808","M01","Positive","5D","Ipsi",1022,1171.1,271.45
"1809","M01","Positive","5D","Ipsi",1451,1235.1,646.79
"1810","M01","Positive","5D","Ipsi",661,1036.4,13.22
"1811","M01","Positive","5D","Ipsi",357,386.37,265.82
"1812","M01","Positive","5D","Ipsi",2114,1749.1,468.77
"1813","M01","Positive","5D","Ipsi",121,551.09,80.96
"1814","M01","Positive","5D","Ipsi",1029,1428.8,277.01
"1815","M01","Positive","5D","Ipsi",340,126.1,248.07
"1816","M01","Positive","5D","Ipsi",2325,2225.8,609.87
"1817","M01","Positive","5D","Ipsi",736,1121.8,63.58
"1818","M01","Negative","5D","Ipsi",207,129.98,142.17
"1819","M01","Positive","5D","Ipsi",1668,2401.2,128.67
"1820","M01","Positive","5D","Ipsi",191,756.29,133.82
"1821","M01","Positive","5D","Ipsi",587,585.24,572.78
"1822","M01","Positive","5D","Ipsi",200,620.02,138.48
"1823","M01","Positive","5D","Ipsi",88,476.65,61.03
"1824","M01","Positive","5D","Ipsi",938,1340.2,194.87
"1825","M01","Negative","5D","Ipsi",1717,2248.1,176.97
"1826","M01","Positive","5D","Ipsi",953,912.73,209.1
"1827","M01","Positive","5D","Ipsi",632,711.62,660.08
"1828","M01","Positive","5D","Ipsi",345,177.05,251.7
