"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1828","M04","Positive","15D","Ipsi",1593,1291.3,459.24
"1829","M04","Positive","15D","Ipsi",1600,928.28,464.37
"1830","M04","Positive","15D","Ipsi",2054,1897.3,50.03
"1831","M04","Positive","15D","Ipsi",1180,1290.9,218.37
"1832","M04","Positive","15D","Ipsi",1234,856.46,251.84
"1833","M04","Positive","15D","Ipsi",2377,1692.7,262.72
"1834","M04","Positive","15D","Ipsi",266,179.54,202.38
"1835","M04","Positive","15D","Ipsi",2173,1945.5,130.26
"1836","M04","Positive","15D","Ipsi",1301,1065.9,295.33
"1837","M04","Positive","15D","Ipsi",107,112.87,75.52
"1838","M04","Positive","15D","Ipsi",2823,1960,520.02
"1839","M04","Positive","15D","Ipsi",1140,1463.1,187.15
"1840","M04","Positive","15D","Ipsi",1337,1264.9,312.7
"1841","M04","Positive","15D","Ipsi",423,130.68,319.63
"1842","M04","Positive","15D","Ipsi",349,597.25,264.19
"1843","M04","Positive","15D","Ipsi",2080,2116.8,61.1
"1844","M04","Positive","15D","Ipsi",2527,1835.5,353.6
"1845","M04","Positive","15D","Ipsi",2044,2046.4,43.85
"1846","M04","Positive","15D","Ipsi",2606,1826.1,392.31
"1847","M04","Positive","15D","Ipsi",3052,1725.9,648.59
"1848","M04","Positive","15D","Ipsi",1970,1007,660.63
"1849","M04","Positive","15D","Ipsi",1769,1029.2,557.34
"1850","M04","Positive","15D","Ipsi",2740,2093.5,467.4
"1851","M04","Positive","15D","Ipsi",1688,1019.3,517.49
"1852","M04","Positive","15D","Ipsi",2056,2079.5,50.74
"1853","M04","Positive","15D","Ipsi",2655,1585,419.38
"1854","M04","Positive","15D","Ipsi",2419,1980.3,289.73
"1855","M04","Positive","15D","Ipsi",209,592.48,149.63
"1856","M04","Positive","15D","Ipsi",2550,2304.8,363.34
"1857","M04","Positive","15D","Ipsi",2315,2142.5,225.52
"1858","M04","Positive","15D","Ipsi",1418,902.96,361.01
"1859","M04","Positive","15D","Ipsi",1362,760.23,330.09
"1860","M04","Positive","15D","Ipsi",1830,1007.3,589.01
"1861","M04","Positive","15D","Ipsi",659,223.24,498.43
"1862","M04","Positive","15D","Ipsi",1355,1432.3,322.72
"1863","M04","Positive","15D","Ipsi",1802,916.23,574.76
"1864","M04","Positive","15D","Ipsi",2484,1568.9,324.9
"1865","M04","Positive","15D","Ipsi",175,519.18,124.19
"1866","M04","Positive","15D","Ipsi",2001,1619.1,14.19
"1867","M04","Positive","15D","Ipsi",2724,1697.6,457.94
"1868","M04","Positive","15D","Ipsi",1599,1179.4,463.02
"1869","M04","Positive","15D","Ipsi",29,668.3,20.49
"1870","M04","Positive","15D","Ipsi",329,439.71,247.53
"1871","M04","Positive","15D","Ipsi",559,571.43,423.39
"1872","M04","Positive","15D","Ipsi",2840,2093.5,530.95
"1873","M04","Positive","15D","Ipsi",2869,2134.4,544.58
"1874","M04","Positive","15D","Ipsi",510,507.21,396.38
"1875","M04","Positive","15D","Ipsi",2481,1943.2,325.18
"1876","M04","Positive","15D","Ipsi",1498,1308.8,409.67
"1877","M04","Positive","15D","Ipsi",2389,1855,270.21
"1878","M04","Positive","15D","Ipsi",1925,782.7,640.78
"1879","M04","Positive","15D","Ipsi",2992,1810.2,617.08
"1880","M04","Positive","15D","Ipsi",610,663.11,455.53
"1881","M04","Positive","15D","Ipsi",406,214.08,308.8
"1882","M04","Positive","15D","Ipsi",1100,955.3,161.07
"1883","M04","Positive","15D","Ipsi",1996,1921.3,13.4
"1884","M04","Positive","15D","Ipsi",991,1281,85.47
"1885","M04","Positive","15D","Ipsi",1560,903.82,445.79
"1886","M04","Positive","15D","Ipsi",1496,1115.7,406.6
"1887","M04","Positive","15D","Ipsi",436,97.25,332.5
"1888","M04","Positive","15D","Ipsi",854,682.62,653.33
"1889","M04","Positive","15D","Ipsi",1592,800.13,459.37
"1890","M04","Positive","15D","Ipsi",1348,837.28,319.8
"1891","M04","Positive","15D","Ipsi",808,196.53,611.98
"1892","M04","Positive","15D","Ipsi",2245,2083.4,180.28
"1893","M04","Positive","15D","Ipsi",871,1270.8,4.369
"1894","M04","Positive","15D","Ipsi",2580,1761.6,377.8
"1895","M04","Positive","15D","Ipsi",1309,1013.9,301.97
"1896","M04","Positive","15D","Ipsi",2178,1918.3,132.22
"1897","M04","Positive","15D","Ipsi",1881,1172.6,614.89
"1898","M04","Positive","15D","Ipsi",1358,984.4,324.89
"1899","M04","Positive","15D","Ipsi",2520,2043.4,349.93
"1900","M04","Positive","15D","Ipsi",3054,1762.5,647.61
"1901","M04","Positive","15D","Ipsi",1257,892.09,264.53
"1902","M04","Positive","15D","Ipsi",978,1355.7,78.01
"1903","M04","Positive","15D","Ipsi",1627,1092.5,478.15
"1904","M04","Positive","15D","Ipsi",619,734.65,462.24
"1905","M04","Positive","15D","Ipsi",103,546.99,72.64
"1906","M04","Negative","15D","Ipsi",588,482.91,443.55
"1907","M04","Positive","15D","Ipsi",1949,1191.6,650.97
"1908","M04","Negative","15D","Ipsi",1299,1295.4,292.18
"1909","M04","Positive","15D","Ipsi",1664,1163.7,498.53
"1910","M04","Positive","15D","Ipsi",583,308.29,439.15
"1911","M04","Positive","15D","Ipsi",2062,1875.1,55.12
"1912","M04","Positive","15D","Ipsi",2981,2029.4,609.88
"1913","M04","Positive","15D","Ipsi",1465,1187,389.58
"1914","M04","Positive","15D","Ipsi",539,435.67,410.51
"1915","M04","Positive","15D","Ipsi",2453,2125.9,311.97
"1916","M04","Positive","15D","Ipsi",120,480.59,83.83
"1917","M04","Positive","15D","Ipsi",2017,1996.4,24.82
"1918","M04","Positive","15D","Ipsi",2289,1819.6,209.48
"1919","M04","Positive","15D","Ipsi",2019,1752.1,25.41
"1920","M04","Positive","15D","Ipsi",1816,1522.8,579.95
"1921","M04","Positive","15D","Ipsi",3015,1704.5,624.4
"1922","M04","Positive","15D","Ipsi",2361,1940.6,252.68
"1923","M04","Positive","15D","Ipsi",2554,2169.7,366.39
"1924","M04","Positive","15D","Ipsi",1160,1026.7,202.44
"1925","M04","Positive","15D","Ipsi",1264,1056.1,271.5
"1926","M04","Positive","15D","Ipsi",2489,2219.6,330.35
"1927","M04","Positive","15D","Ipsi",653,755.21,493.82
"1928","M04","Positive","15D","Ipsi",937,1108,45.75
"1929","M04","Positive","15D","Ipsi",356,195.5,270.93
"1930","M04","Positive","15D","Ipsi",1406,965.31,351.86
"1931","M04","Positive","15D","Ipsi",3085,2197.5,660
"1932","M04","Positive","15D","Ipsi",127,584.17,86.82
"1933","M04","Positive","15D","Ipsi",2084,1642.3,65.85
"1934","M04","Positive","15D","Ipsi",1090,945.07,153.83
"1935","M04","Positive","15D","Ipsi",1473,1204.6,392.34
"1936","M04","Positive","15D","Ipsi",2675,1937.7,428.15
"1937","M04","Positive","15D","Ipsi",1366,1043,328.76
"1938","M04","Positive","15D","Ipsi",1051,954.27,124.03
"1939","M04","Positive","15D","Ipsi",1853,846.3,597.74
"1940","M04","Positive","15D","Ipsi",687,397.72,516.01
"1941","M04","Positive","15D","Ipsi",1446,848.32,377.53
"1942","M04","Positive","15D","Ipsi",1027,1247.3,107.07
"1943","M04","Positive","15D","Ipsi",641,299.34,485.45
"1944","M04","Positive","15D","Ipsi",1156,968.75,200.14
"1945","M04","Positive","15D","Ipsi",2895,2176.5,558.34
"1946","M04","Positive","15D","Ipsi",1900,1168.8,623.49
"1947","M04","Positive","15D","Ipsi",1706,1568.3,522.23
"1948","M04","Positive","15D","Ipsi",2941,2258.3,583.02
"1949","M04","Positive","15D","Ipsi",3058,1792.4,649.94
"1950","M04","Positive","15D","Ipsi",2632,1816.5,405.47
"1951","M04","Positive","15D","Ipsi",2284,1830.8,202.41
"1952","M04","Positive","15D","Ipsi",424,716.7,319.3
"1953","M04","Positive","15D","Ipsi",2966,1616.9,598.04
"1954","M04","Positive","15D","Ipsi",1826,912.56,587.88
"1955","M04","Positive","15D","Ipsi",272,266.89,207.18
"1956","M04","Positive","15D","Ipsi",1198,1394.3,231.13
"1957","M04","Positive","15D","Ipsi",62,273.7,49.13
"1958","M04","Positive","15D","Ipsi",1206,1368.8,235.68
"1959","M04","Positive","15D","Ipsi",2707,2281.4,445.69
"1960","M04","Positive","15D","Ipsi",2150,2142.7,113.73
"1961","M04","Positive","15D","Ipsi",1151,1414.9,195.41
"1962","M04","Positive","15D","Ipsi",1066,1417.1,135.05
"1963","M04","Positive","15D","Ipsi",2095,1624.1,74.42
"1964","M04","Positive","15D","Ipsi",1555,1058.2,442.9
"1965","M04","Positive","15D","Ipsi",1328,904.98,308.33
"1966","M04","Positive","15D","Ipsi",213,266.27,152.91
"1967","M04","Positive","15D","Ipsi",740,452.79,565.64
"1968","M04","Positive","15D","Ipsi",2512,1915.5,343.35
"1969","M04","Positive","15D","Ipsi",2052,1777.8,46.78
"1970","M04","Positive","15D","Ipsi",1676,1090.6,509.59
"1971","M04","Positive","15D","Ipsi",1948,1141.9,650.81
"1972","M04","Positive","15D","Ipsi",2961,1704.9,596.21
"1973","M04","Positive","15D","Ipsi",3000,1770.9,620.94
"1974","M04","Positive","15D","Ipsi",982,895.31,79.82
"1975","M04","Positive","15D","Ipsi",492,115.78,378.22
"1976","M04","Positive","15D","Ipsi",620,401.8,463.86
"1977","M04","Positive","15D","Ipsi",2907,2283.1,564.09
"1978","M04","Positive","15D","Ipsi",1895,1059.4,622.73
"1979","M04","Positive","15D","Ipsi",2832,2006.4,523.5
"1980","M04","Positive","15D","Ipsi",343,756.22,259.44
"1981","M04","Negative","15D","Ipsi",909,1240.1,22.8
"1982","M04","Positive","15D","Ipsi",101,571.98,73.27
"1983","M04","Positive","15D","Ipsi",400,152.33,302.72
"1984","M04","Positive","15D","Ipsi",2312,1656.8,223.32
"1985","M04","Positive","15D","Ipsi",1395,1545.2,347.45
"1986","M04","Positive","15D","Ipsi",570,472.53,427.37
"1987","M04","Positive","15D","Ipsi",3017,1653.5,623.96
"1988","M04","Positive","15D","Ipsi",464,572.47,356.28
"1989","M04","Positive","15D","Ipsi",1761,1406,553.39
"1990","M04","Positive","15D","Ipsi",880,1527.8,3.826
"1991","M04","Positive","15D","Ipsi",1161,1110.3,204.59
"1992","M04","Positive","15D","Ipsi",1505,970.63,414.42
"1993","M04","Positive","15D","Ipsi",1775,1211.1,561.52
"1994","M04","Positive","15D","Ipsi",777,673.42,591.89
"1995","M04","Positive","15D","Ipsi",1304,898.55,295.67
"1996","M04","Positive","15D","Ipsi",2930,1723.5,580.1
"1997","M04","Positive","15D","Ipsi",1088,878.45,151.36
"1998","M04","Positive","15D","Ipsi",3041,1684.4,640.74
"1999","M04","Positive","15D","Ipsi",2238,2029.2,174.52
"2000","M04","Positive","15D","Ipsi",2651,2186,417.3
"2001","M04","Positive","15D","Ipsi",795,638.89,605.56
"2002","M04","Positive","15D","Ipsi",169,284.04,121.88
"2003","M04","Positive","15D","Ipsi",2421,2094.7,291.28
"2004","M04","Positive","15D","Ipsi",1554,770.43,441.55
"2005","M04","Positive","15D","Ipsi",752,757.17,573.26
"2006","M04","Positive","15D","Ipsi",2584,2099.4,379.26
"2007","M04","Positive","15D","Ipsi",2726,1760.4,458.52
"2008","M04","Positive","15D","Ipsi",1552,1030.3,439.58
"2009","M04","Positive","15D","Ipsi",1845,1094.7,593.42
"2010","M04","Positive","15D","Ipsi",2314,2122,222.66
"2011","M04","Positive","15D","Ipsi",2657,1753.4,419.64
"2012","M04","Positive","15D","Ipsi",647,496.61,493.04
"2013","M04","Positive","15D","Ipsi",2806,2034.3,509.6
"2014","M04","Positive","15D","Ipsi",2250,1591.6,183.15
"2015","M04","Positive","15D","Ipsi",1035,1475,113.13
"2016","M04","Positive","15D","Ipsi",1316,1346.2,302.14
"2017","M04","Positive","15D","Ipsi",2980,1722.9,610.41
"2018","M04","Positive","15D","Ipsi",1001,1350.7,91.36
"2019","M04","Positive","15D","Ipsi",2641,2090.2,411.61
"2020","M04","Negative","15D","Ipsi",260,698.81,194.77
"2021","M04","Positive","15D","Ipsi",765,691.87,579.77
"2022","M04","Positive","15D","Ipsi",1720,1157.3,529.55
"2023","M04","Positive","15D","Ipsi",712,527.99,539.14
"2024","M04","Positive","15D","Ipsi",2908,1584.1,565.64
"2025","M04","Positive","15D","Ipsi",844,676.59,642.97
"2026","M04","Positive","15D","Ipsi",1484,1457.7,398.54
"2027","M04","Positive","15D","Ipsi",967,1521.7,68.06
"2028","M04","Positive","15D","Ipsi",2890,1690.6,556.17
"2029","M04","Positive","15D","Ipsi",2995,1942.6,619.12
"2030","M04","Positive","15D","Ipsi",2392,1986.9,272.81
"2031","M04","Positive","15D","Ipsi",1902,1261.8,624.04
"2032","M04","Positive","15D","Ipsi",1286,1373.8,287.99
"2033","M04","Positive","15D","Ipsi",1700,1191.9,519.12
"2034","M04","Positive","15D","Ipsi",285,181.54,216.37
"2035","M04","Positive","15D","Ipsi",1217,1199,242.32
"2036","M04","Positive","15D","Ipsi",2277,2080,200.65
"2037","M04","Positive","15D","Ipsi",1971,1065.7,660.9
"2038","M04","Positive","15D","Ipsi",1368,841.07,330.23
"2039","M04","Positive","15D","Ipsi",2783,1736,492.67
"2040","M04","Positive","15D","Ipsi",2060,1672.7,51.93
"2041","M04","Positive","15D","Ipsi",1832,1138.8,589.76
"2042","M04","Positive","15D","Ipsi",2332,1681.9,233.5
"2043","M04","Positive","15D","Ipsi",699,705.29,525.35
"2044","M04","Positive","15D","Ipsi",2599,2094,390.62
"2045","M04","Positive","15D","Ipsi",336,158.95,253.08
"2046","M04","Positive","15D","Ipsi",2241,2061.7,175.42
"2047","M04","Positive","15D","Ipsi",2010,1765.8,19.34
"2048","M04","Positive","15D","Ipsi",1104,878.36,162.16
"2049","M04","Positive","15D","Ipsi",1058,1057.9,129.53
"2050","M04","Positive","15D","Ipsi",2516,2156.2,345.19
"2051","M04","Positive","15D","Ipsi",2905,2252.6,562.23
"2052","M04","Positive","15D","Ipsi",2522,1872,350.73
"2053","M04","Positive","15D","Ipsi",2879,2065,551.27
"2054","M04","Positive","15D","Ipsi",135,191.49,94.81
"2055","M04","Positive","15D","Ipsi",2225,1938,167.55
"2056","M04","Positive","15D","Ipsi",2614,1723.2,396.5
"2057","M04","Positive","15D","Ipsi",1164,1041.1,206
"2058","M04","Positive","15D","Ipsi",9,46.39,8.834
"2059","M04","Positive","15D","Ipsi",1699,1069.4,521.73
"2060","M04","Positive","15D","Ipsi",1387,1516,345.86
"2061","M04","Positive","15D","Ipsi",1460,1079.4,386.92
"2062","M04","Positive","15D","Ipsi",903,1533.8,18.13
"2063","M04","Positive","15D","Ipsi",826,721.77,622.96
"2064","M04","Positive","15D","Ipsi",2644,2024.1,412.72
"2065","M04","Positive","15D","Ipsi",2123,1764.2,93.37
"2066","M04","Positive","15D","Ipsi",949,1145,54.81
"2067","M04","Positive","15D","Ipsi",1278,1121.7,282.62
"2068","M04","Positive","15D","Ipsi",1254,1568.8,265.12
"2069","M04","Positive","15D","Ipsi",2665,2225.3,420.43
"2070","M04","Positive","15D","Ipsi",1986,2045.3,6.242
"2071","M04","Positive","15D","Ipsi",2324,1933.8,228.06
"2072","M04","Positive","15D","Ipsi",2286,1663.9,205.53
"2073","M04","Positive","15D","Ipsi",2242,2094.5,176.43
"2074","M04","Positive","15D","Ipsi",1564,1351.5,445.77
"2075","M04","Positive","15D","Ipsi",2144,1781.6,108.64
"2076","M04","Negative","15D","Ipsi",867,1003,4.487
"2077","M04","Positive","15D","Ipsi",1235,869.87,251.33
"2078","M04","Positive","15D","Ipsi",10,98.3,9.112
"2079","M04","Positive","15D","Ipsi",2363,1608.2,253.1
"2080","M04","Positive","15D","Ipsi",3018,2045,628.05
"2081","M04","Positive","15D","Ipsi",1330,1467.7,308.59
"2082","M04","Positive","15D","Ipsi",2940,2091.6,585.52
"2083","M04","Positive","15D","Ipsi",158,221.56,116.61
"2084","M04","Positive","15D","Ipsi",710,648.09,538
"2085","M04","Positive","15D","Ipsi",999,975.4,91.73
"2086","M04","Positive","15D","Ipsi",1080,962.08,142.09
"2087","M04","Positive","15D","Ipsi",3033,2174.6,635.13
"2088","M04","Positive","15D","Ipsi",2664,1626.4,419.5
"2089","M04","Positive","15D","Ipsi",2272,2028.4,198.13
"2090","M04","Positive","15D","Ipsi",1655,1088.9,494.67
"2091","M04","Positive","15D","Ipsi",381,501.71,287.61
"2092","M04","Positive","15D","Ipsi",1122,1485,170.68
"2093","M04","Positive","15D","Ipsi",1504,1081.7,415.1
"2094","M04","Positive","15D","Ipsi",176,506.63,126.08
"2095","M04","Positive","15D","Ipsi",768,419.71,583.17
"2096","M04","Positive","15D","Ipsi",2687,1949.1,433.67
"2097","M04","Positive","15D","Ipsi",350,43.6,266.19
"2098","M04","Positive","15D","Ipsi",521,481.27,401.25
"2099","M04","Positive","15D","Ipsi",151,422.86,109.53
"2100","M04","Negative","15D","Ipsi",1373,1554.4,335.46
"2101","M04","Positive","15D","Ipsi",1612,1228.6,469.62
"2102","M04","Positive","15D","Ipsi",1116,1273.1,168.13
"2103","M04","Positive","15D","Ipsi",503,22.58,386.92
"2104","M04","Positive","15D","Ipsi",2776,2018.2,489.94
"2105","M04","Positive","15D","Ipsi",2338,1715,236.52
"2106","M04","Positive","15D","Ipsi",902,1548,15.81
"2107","M04","Positive","15D","Ipsi",2810,1738.8,508.61
"2108","M04","Positive","15D","Ipsi",852,663.54,652.78
"2109","M04","Positive","15D","Ipsi",2986,1891.7,613.96
"2110","M04","Positive","15D","Ipsi",1491,1087.9,404.24
"2111","M04","Positive","15D","Ipsi",2989,1577.6,614.58
"2112","M04","Positive","15D","Ipsi",2479,1793.1,325.1
"2113","M04","Positive","15D","Ipsi",1280,1225,282.24
"2114","M04","Positive","15D","Ipsi",1318,1247.8,304.66
"2115","M04","Positive","15D","Ipsi",1727,902.14,534.7
"2116","M04","Positive","15D","Ipsi",1944,950.32,651.61
"2117","M04","Positive","15D","Ipsi",930,834.03,37.06
"2118","M04","Positive","15D","Ipsi",2488,1958.8,329.88
"2119","M04","Positive","15D","Ipsi",1522,1131.7,422.42
"2120","M04","Positive","15D","Ipsi",1550,1166.1,438.54
"2121","M04","Positive","15D","Ipsi",654,235.01,495.26
"2122","M04","Positive","15D","Ipsi",2885,1917.7,554.15
"2123","M04","Positive","15D","Ipsi",2282,2100.1,202.44
"2124","M04","Positive","15D","Ipsi",572,579.9,428.03
"2125","M04","Positive","15D","Ipsi",1602,1277.2,466.15
"2126","M04","Positive","15D","Ipsi",371,634.76,280.78
"2127","M04","Positive","15D","Ipsi",2287,1919.5,207.23
"2128","M04","Positive","15D","Ipsi",2,332.15,3.345
"2129","M04","Positive","15D","Ipsi",2139,1738.5,105.45
"2130","M04","Positive","15D","Ipsi",1876,956.44,608.22
"2131","M04","Positive","15D","Ipsi",2120,2099.4,94.52
"2132","M04","Positive","15D","Ipsi",2562,2206.7,369.96
"2133","M04","Positive","15D","Ipsi",2856,1587.8,534.85
"2134","M04","Positive","15D","Ipsi",1327,780.11,308.59
"2135","M04","Positive","15D","Ipsi",970,798.85,69.73
"2136","M04","Positive","15D","Ipsi",2252,2069.7,184.7
"2137","M04","Positive","15D","Ipsi",313,724.48,239.36
"2138","M04","Positive","15D","Ipsi",2105,1908.4,81.1
"2139","M04","Positive","15D","Ipsi",1313,1516,300.94
"2140","M04","Positive","15D","Ipsi",1345,1166.7,317.89
"2141","M04","Positive","15D","Ipsi",1364,772.62,329.5
"2142","M04","Positive","15D","Ipsi",224,436.57,162.84
"2143","M04","Positive","15D","Ipsi",1165,1098.8,206.53
"2144","M04","Positive","15D","Ipsi",2960,2285.5,593.58
"2145","M04","Positive","15D","Ipsi",1872,1312.2,607.72
"2146","M04","Positive","15D","Ipsi",1795,1219.2,568.4
"2147","M04","Positive","15D","Ipsi",2736,1579.6,465.27
"2148","M04","Positive","15D","Ipsi",201,187.59,142.45
"2149","M04","Positive","15D","Ipsi",1685,851.62,515.26
"2150","M04","Positive","15D","Ipsi",1326,1162,306.85
"2151","M04","Positive","15D","Ipsi",1098,1082.2,156.32
"2152","M04","Positive","15D","Ipsi",319,131.97,242.35
"2153","M04","Positive","15D","Ipsi",39,117.83,30.79
"2154","M04","Positive","15D","Ipsi",766,555.61,581.6
"2155","M04","Positive","15D","Ipsi",2148,1627.4,111.77
"2156","M04","Positive","15D","Ipsi",1333,1027.2,312.85
"2157","M04","Positive","15D","Ipsi",2988,1968.8,613.14
"2158","M04","Positive","15D","Ipsi",341,51.97,260.45
"2159","M04","Positive","15D","Ipsi",2898,1811.2,560.38
"2160","M04","Positive","15D","Ipsi",1232,804.56,250.76
"2161","M04","Positive","15D","Ipsi",2596,2074.4,389.01
"2162","M04","Positive","15D","Ipsi",748,650.44,572.33
"2163","M04","Positive","15D","Ipsi",985,866.3,81.72
"2164","M04","Positive","15D","Ipsi",900,998.71,16.28
"2165","M04","Positive","15D","Ipsi",1791,896.31,569.47
"2166","M04","Positive","15D","Ipsi",908,1464.9,21.32
"2167","M04","Positive","15D","Ipsi",519,496.24,400.76
"2168","M04","Positive","15D","Ipsi",693,112.69,520.41
"2169","M04","Positive","15D","Ipsi",1474,1213.7,394.71
"2170","M04","Positive","15D","Ipsi",649,286.45,490.45
"2171","M04","Positive","15D","Ipsi",1546,1150.5,435.88
"2172","M04","Positive","15D","Ipsi",1109,1048.2,164.87
"2173","M04","Positive","15D","Ipsi",680,367.69,513.08
"2174","M04","Positive","15D","Ipsi",2714,2213.9,450.63
"2175","M04","Positive","15D","Ipsi",2376,1883.7,260.72
"2176","M04","Positive","15D","Ipsi",2290,2183.5,210.88
"2177","M04","Positive","15D","Ipsi",2404,1790.6,280.72
"2178","M04","Positive","15D","Ipsi",2716,1852.9,452.31
"2179","M04","Positive","15D","Ipsi",2414,1547.5,286.69
"2180","M04","Positive","15D","Ipsi",2388,1715.3,268.79
"2181","M04","Positive","15D","Ipsi",286,455.95,216.86
"2182","M04","Positive","15D","Ipsi",1201,872.85,233.37
"2183","M04","Positive","15D","Ipsi",2030,1741.1,27.63
"2184","M04","Positive","15D","Ipsi",552,154.11,418.75
"2185","M04","Positive","15D","Ipsi",2513,1822.5,342.65
"2186","M04","Positive","15D","Ipsi",74,778.86,54.05
"2187","M04","Positive","15D","Ipsi",1516,1030.9,419.04
"2188","M04","Positive","15D","Ipsi",2005,1873,16.21
"2189","M04","Positive","15D","Ipsi",513,14.1,394.13
"2190","M04","Positive","15D","Ipsi",1136,1534.3,182.47
"2191","M04","Positive","15D","Ipsi",812,529.54,615.56
"2192","M04","Positive","15D","Ipsi",1709,932.37,523.35
"2193","M04","Positive","15D","Ipsi",489,487.62,375.1
"2194","M04","Positive","15D","Ipsi",1549,1045.1,437.26
"2195","M04","Positive","15D","Ipsi",2945,1867.3,585.2
"2196","M04","Positive","15D","Ipsi",1622,1147.3,475.05
"2197","M04","Positive","15D","Ipsi",1780,1175.8,562.49
"2198","M04","Positive","15D","Ipsi",2048,1981.3,43.52
"2199","M04","Positive","15D","Ipsi",2352,2254,248.3
"2200","M04","Positive","15D","Ipsi",1704,1245.9,522.77
"2201","M04","Positive","15D","Ipsi",139,119.18,97.95
"2202","M04","Positive","15D","Ipsi",1381,907.55,338.79
"2203","M04","Positive","15D","Ipsi",698,304.48,525.22
"2204","M04","Positive","15D","Ipsi",362,217.76,274.94
"2205","M04","Positive","15D","Ipsi",1009,832.85,97.26
"2206","M04","Positive","15D","Ipsi",707,445.87,533.1
"2207","M04","Positive","15D","Ipsi",1909,1077.5,628.43
"2208","M04","Positive","15D","Ipsi",2973,2029.8,599.85
"2209","M04","Positive","15D","Ipsi",2016,2023.9,22.59
"2210","M04","Positive","15D","Ipsi",1877,1185.7,609.89
"2211","M04","Positive","15D","Ipsi",2805,1995.8,507.61
"2212","M04","Positive","15D","Ipsi",2477,1863.3,323.53
"2213","M04","Positive","15D","Ipsi",1740,1161.9,542.3
"2214","M04","Positive","15D","Ipsi",2617,2171.1,398.71
"2215","M04","Positive","15D","Ipsi",72,376.81,53.29
"2216","M04","Positive","15D","Ipsi",1273,1112.2,276.57
"2217","M04","Positive","15D","Ipsi",1640,970.72,486.31
"2218","M04","Positive","15D","Ipsi",2460,1733.5,315.57
"2219","M04","Positive","15D","Ipsi",2782,1978.3,491.73
"2220","M04","Positive","15D","Ipsi",2231,2279.3,168.82
"2221","M04","Positive","15D","Ipsi",2836,2048,525.02
"2222","M04","Positive","15D","Ipsi",1737,995.81,542.03
"2223","M04","Positive","15D","Ipsi",2367,2078.2,255.67
"2224","M04","Positive","15D","Ipsi",853,786.82,653.14
"2225","M04","Positive","15D","Ipsi",2467,2082.8,319.01
"2226","M04","Positive","15D","Ipsi",1681,823.79,512.46
"2227","M04","Positive","15D","Ipsi",2418,1696.1,289.89
"2228","M04","Positive","15D","Ipsi",146,743.82,104.26
"2229","M04","Positive","15D","Ipsi",1390,1178.5,345.47
"2230","M04","Positive","15D","Ipsi",892,1486.6,12.01
"2231","M04","Positive","15D","Ipsi",2984,2127,611.8
"2232","M04","Positive","15D","Ipsi",1751,1420.3,546.86
"2233","M04","Positive","15D","Ipsi",198,744.48,140.31
"2234","M04","Positive","15D","Ipsi",2362,2144.9,252.72
"2235","M04","Positive","15D","Ipsi",1865,1134.6,601.32
"2236","M04","Positive","15D","Ipsi",1380,1307.8,335.31
"2237","M04","Positive","15D","Ipsi",1768,1308,555.12
"2238","M04","Positive","15D","Ipsi",3068,2207.3,654.21
"2239","M04","Positive","15D","Ipsi",1410,848.99,354.46
"2240","M04","Positive","15D","Ipsi",1334,1215.7,311.82
"2241","M04","Positive","15D","Ipsi",160,401.13,116.61
"2242","M04","Positive","15D","Ipsi",1074,1277.1,140.07
"2243","M04","Positive","15D","Ipsi",2450,1838.5,309.05
"2244","M04","Positive","15D","Ipsi",2066,1606,56.55
"2245","M04","Positive","15D","Ipsi",2797,1882,504.03
"2246","M04","Positive","15D","Ipsi",1187,805.4,221.53
"2247","M04","Positive","15D","Ipsi",2262,1800.2,190.68
"2248","M04","Positive","15D","Ipsi",2346,2083.9,243.73
"2249","M04","Positive","15D","Ipsi",2159,1774.3,119.47
"2250","M04","Positive","15D","Ipsi",656,714.69,494.16
"2251","M04","Positive","15D","Ipsi",1901,1274.2,621.66
"2252","M04","Positive","15D","Ipsi",1448,1153.8,377.71
"2253","M04","Positive","15D","Ipsi",2577,1726.5,377.98
"2254","M04","Positive","15D","Ipsi",2077,1710.3,60.07
"2255","M04","Positive","15D","Ipsi",2339,2227.4,237.62
"2256","M04","Positive","15D","Ipsi",2927,1600.8,577.81
"2257","M04","Positive","15D","Ipsi",1015,1360.7,98.89
"2258","M04","Positive","15D","Ipsi",1400,1108.6,351.36
"2259","M04","Positive","15D","Ipsi",1581,1205.5,451.95
"2260","M04","Negative","15D","Ipsi",1408,1487,352.42
"2261","M04","Positive","15D","Ipsi",1495,1051.3,404.51
"2262","M04","Positive","15D","Ipsi",211,181.24,150.02
"2263","M04","Positive","15D","Ipsi",1596,831.01,461.17
"2264","M04","Positive","15D","Ipsi",977,882.52,76.87
"2265","M04","Positive","15D","Ipsi",1303,825.96,297.04
"2266","M04","Positive","15D","Ipsi",226,775.58,164.34
"2267","M04","Positive","15D","Ipsi",2733,1937.9,463.43
"2268","M04","Positive","15D","Ipsi",265,443.56,196.54
"2269","M04","Positive","15D","Ipsi",1710,1003.5,525.9
"2270","M04","Positive","15D","Ipsi",546,343.16,418.23
"2271","M04","Positive","15D","Ipsi",2704,2117.8,444.62
"2272","M04","Positive","15D","Ipsi",875,1514.1,2.367
"2273","M04","Positive","15D","Ipsi",657,341.8,494.82
"2274","M04","Positive","15D","Ipsi",774,366.11,587.25
