"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1346","M12","Positive","5D","Ipsi",3083,3061.8,149.7
"1347","M12","Negative","5D","Ipsi",397,62.84,270.83
"1348","M12","Negative","5D","Ipsi",2493,1818.9,438.28
"1349","M12","Positive","5D","Ipsi",1983,2404,83.44
"1350","M12","Positive","5D","Ipsi",3687,3241.2,552.43
"1351","M12","Negative","5D","Ipsi",1894,2014.1,26.93
"1352","M12","Negative","5D","Ipsi",1786,1054.9,622.59
"1353","M12","Negative","5D","Ipsi",937,1476.4,20
"1354","M12","Positive","5D","Ipsi",2970,3113.7,71.31
"1355","M12","Negative","5D","Ipsi",311,608.75,216.36
"1356","M12","Negative","5D","Ipsi",2060,2028.6,139.92
"1357","M12","Negative","5D","Ipsi",1339,1471.8,295.84
"1358","M12","Negative","5D","Ipsi",1705,936.38,561.98
"1359","M12","Negative","5D","Ipsi",831,57.22,602.22
"1360","M12","Negative","5D","Ipsi",2164,2048.8,217.94
"1361","M12","Negative","5D","Ipsi",158,61.76,111.59
"1362","M12","Positive","5D","Ipsi",2033,2113.4,123.95
"1363","M12","Negative","5D","Ipsi",808,683.64,583.73
"1364","M12","Negative","5D","Ipsi",1449,1181.6,373.62
"1365","M12","Positive","5D","Ipsi",3773,2761.2,612.01
"1366","M12","Negative","5D","Ipsi",393,200.9,271.18
"1367","M12","Negative","5D","Ipsi",1675,1284.5,543.17
"1368","M12","Negative","5D","Ipsi",914,607.56,657.8
"1369","M12","Positive","5D","Ipsi",3774,2903.9,612.63
"1370","M12","Negative","5D","Ipsi",1549,1307.1,449.05
"1371","M12","Positive","5D","Ipsi",1631,1482.9,506.4
"1372","M12","Negative","5D","Ipsi",2763,2303.9,607.42
"1373","M12","Negative","5D","Ipsi",2020,1708,113.71
"1374","M12","Negative","5D","Ipsi",1672,1192.7,541.75
"1375","M12","Positive","5D","Ipsi",3242,2968.2,252.92
"1376","M12","Negative","5D","Ipsi",91,411.44,61.68
"1377","M12","Negative","5D","Ipsi",1649,1106.7,523.57
"1378","M12","Negative","5D","Ipsi",2195,1802.3,236.21
"1379","M12","Negative","5D","Ipsi",69,746.66,43.45
"1380","M12","Positive","5D","Ipsi",1023,1401.6,72.47
"1381","M12","Negative","5D","Ipsi",452,262.44,313.89
"1382","M12","Positive","5D","Ipsi",3300,3157.6,292.8
"1383","M12","Positive","5D","Ipsi",309,523.91,216.28
"1384","M12","Negative","5D","Ipsi",2050,2324.7,135.45
"1385","M12","Positive","5D","Ipsi",3803,3116.2,629.83
"1386","M12","Negative","5D","Ipsi",2649,2260.8,537.45
"1387","M12","Negative","5D","Ipsi",2655,2309.3,540.39
"1388","M12","Positive","5D","Ipsi",3479,3076.3,415.42
"1389","M12","Negative","5D","Ipsi",796,27.53,578.01
"1390","M12","Positive","5D","Ipsi",3522,2646.4,437.85
"1391","M12","Positive","5D","Ipsi",2614,1683.1,516.14
"1392","M12","Negative","5D","Ipsi",2863,2025,658.39
"1393","M12","Positive","5D","Ipsi",2604,2316.9,510.76
"1394","M12","Negative","5D","Ipsi",1359,1119.1,306.89
"1395","M12","Negative","5D","Ipsi",3644,2556.7,524.39
"1396","M12","Negative","5D","Ipsi",1582,1078.6,476.92
"1397","M12","Positive","5D","Ipsi",2389,1849.1,367.04
"1398","M12","Negative","5D","Ipsi",1078,1312,111.35
"1399","M12","Positive","5D","Ipsi",2532,1796.4,460.65
"1400","M12","Negative","5D","Ipsi",2477,2367.5,424.61
"1401","M12","Negative","5D","Ipsi",3545,2521.3,456.28
"1402","M12","Negative","5D","Ipsi",1761,1172,603.15
"1403","M12","Positive","5D","Ipsi",3190,3072.5,218.61
"1404","M12","Negative","5D","Ipsi",1559,1010.2,457.35
"1405","M12","Negative","5D","Ipsi",2166,1629,217.73
"1406","M12","Positive","5D","Ipsi",1993,2128,91.81
"1407","M12","Negative","5D","Ipsi",1981,1741.8,82.33
"1408","M12","Positive","5D","Ipsi",2768,1781,609.56
"1409","M12","Positive","5D","Ipsi",3487,2540.2,418.27
"1410","M12","Negative","5D","Ipsi",1575,1170.7,470.09
"1411","M12","Negative","5D","Ipsi",705,7.709,506.13
"1412","M12","Positive","5D","Ipsi",2665,2399.9,545.39
"1413","M12","Negative","5D","Ipsi",2296,2116.3,309.93
"1414","M12","Negative","5D","Ipsi",2738,2353.8,588.16
"1415","M12","Negative","5D","Ipsi",860,734.09,624.14
"1416","M12","Positive","5D","Ipsi",1966,2348.4,72.26
"1417","M12","Positive","5D","Ipsi",3728,2953.6,584.23
"1418","M12","Positive","5D","Ipsi",2973,2740,72.45
"1419","M12","Negative","5D","Ipsi",2087,2104.3,162.32
"1420","M12","Positive","5D","Ipsi",2884,2991.7,14.66
"1421","M12","Positive","5D","Ipsi",3093,2616.7,158.11
"1422","M12","Positive","5D","Ipsi",3543,2892.4,455.34
"1423","M12","Positive","5D","Ipsi",1422,1312.4,355.73
"1424","M12","Negative","5D","Ipsi",1589,1028.6,475.22
"1425","M12","Positive","5D","Ipsi",3181,2593.9,213.07
"1426","M12","Positive","5D","Ipsi",2903,2738.6,27.67
"1427","M12","Negative","5D","Ipsi",592,521.34,419.03
"1428","M12","Positive","5D","Ipsi",1321,986.59,283.28
"1429","M12","Negative","5D","Ipsi",427,311.4,297.07
"1430","M12","Negative","5D","Ipsi",1653,1462.6,526.2
"1431","M12","Negative","5D","Ipsi",945,1359.3,21.12
"1432","M12","Negative","5D","Ipsi",1793,1122.2,624.9
"1433","M12","Positive","5D","Ipsi",1510,1302.3,422.1
"1434","M12","Negative","5D","Ipsi",30,252.72,15.04
"1435","M12","Negative","5D","Ipsi",725,448.37,522.61
"1436","M12","Negative","5D","Ipsi",440,66.71,305.55
"1437","M12","Positive","5D","Ipsi",2708,2398.9,569.73
"1438","M12","Positive","5D","Ipsi",2663,1815.5,542.41
"1439","M12","Positive","5D","Ipsi",3411,2732.8,369.62
"1440","M12","Positive","5D","Ipsi",2935,3103.7,45.6
"1441","M12","Positive","5D","Ipsi",3405,2898.6,368.33
"1442","M12","Negative","5D","Ipsi",944,1337.4,22.02
"1443","M12","Positive","5D","Ipsi",3174,2978,208.92
"1444","M12","Negative","5D","Ipsi",1312,1185.9,274.3
"1445","M12","Positive","5D","Ipsi",3469,2686.8,407.82
"1446","M12","Negative","5D","Ipsi",2485,2223.4,431.38
"1447","M12","Negative","5D","Ipsi",1908,1811.5,34.5
"1448","M12","Negative","5D","Ipsi",2686,2269.3,559.77
"1449","M12","Positive","5D","Ipsi",2700,1731.7,569.08
"1450","M12","Positive","5D","Ipsi",3489,2630.6,419.18
"1451","M12","Positive","5D","Ipsi",3557,3106.5,464.02
"1452","M12","Positive","5D","Ipsi",3165,3190,204.97
"1453","M12","Negative","5D","Ipsi",233,120.31,160.54
"1454","M12","Positive","5D","Ipsi",3352,2569.4,329.36
"1455","M12","Negative","5D","Ipsi",3254,3193.3,261.37
"1456","M12","Negative","5D","Ipsi",415,207.2,294.53
"1457","M12","Negative","5D","Ipsi",54,434.9,33.56
"1458","M12","Negative","5D","Ipsi",640,314.09,453.72
"1459","M12","Positive","5D","Ipsi",3008,3118.4,96.41
"1460","M12","Negative","5D","Ipsi",1314,1016,280.04
"1461","M12","Negative","5D","Ipsi",932,1068.3,11.14
"1462","M12","Positive","5D","Ipsi",525,654.88,370.24
"1463","M12","Positive","5D","Ipsi",3240,2897.5,249.96
"1464","M12","Positive","5D","Ipsi",3043,2672,122.71
"1465","M12","Negative","5D","Ipsi",1008,1077,61.75
"1466","M12","Positive","5D","Ipsi",2805,2394.4,631.1
"1467","M12","Negative","5D","Ipsi",1259,1614.9,240.45
"1468","M12","Negative","5D","Ipsi",1301,1090.3,270.84
"1469","M12","Positive","5D","Ipsi",3218,3029.4,236.75
"1470","M12","Negative","5D","Ipsi",2820,1864.7,639.08
"1471","M12","Negative","5D","Ipsi",2294,1677.2,307.01
"1472","M12","Positive","5D","Ipsi",2498,2247.7,439.83
"1473","M12","Positive","5D","Ipsi",3223,3143.9,239.72
"1474","M12","Negative","5D","Ipsi",369,477.02,256.85
"1475","M12","Positive","5D","Ipsi",3716,3071.6,573.84
"1476","M12","Positive","5D","Ipsi",2132,2356.6,192.82
"1477","M12","Positive","5D","Ipsi",3184,2519.6,215.07
"1478","M12","Positive","5D","Ipsi",1984,2083,87.52
"1479","M12","Negative","5D","Ipsi",545,388.64,381.92
"1480","M12","Positive","5D","Ipsi",1564,1425.2,463.78
"1481","M12","Positive","5D","Ipsi",2442,1660.1,404.26
"1482","M12","Positive","5D","Ipsi",529,800.87,372.73
"1483","M12","Negative","5D","Ipsi",3417,2531.1,375.54
"1484","M12","Negative","5D","Ipsi",2496,2345,437.22
"1485","M12","Negative","5D","Ipsi",1522,1282.9,429.06
"1486","M12","Positive","5D","Ipsi",3561,3011.6,465.63
"1487","M12","Negative","5D","Ipsi",1544,1494.6,445.03
"1488","M12","Negative","5D","Ipsi",1689,1000.8,549.75
"1489","M12","Negative","5D","Ipsi",1953,1659.6,61.22
"1490","M12","Negative","5D","Ipsi",839,534.83,610.09
"1491","M12","Negative","5D","Ipsi",655,110.86,465.18
"1492","M12","Positive","5D","Ipsi",2937,3070.3,49.99
"1493","M12","Negative","5D","Ipsi",167,174.88,120.37
"1494","M12","Negative","5D","Ipsi",1656,825.66,527.81
"1495","M12","Negative","5D","Ipsi",411,80.9,285.07
"1496","M12","Negative","5D","Ipsi",2846,2177.4,655.78
"1497","M12","Negative","5D","Ipsi",1048,1258.2,89.64
"1498","M12","Negative","5D","Ipsi",1366,861.58,312.6
"1499","M12","Negative","5D","Ipsi",2239,1938.8,265.12
"1500","M12","Negative","5D","Ipsi",3792,2592.4,623.28
"1501","M12","Negative","5D","Ipsi",2734,1904.6,585.63
"1502","M12","Positive","5D","Ipsi",3391,2578.8,359.69
"1503","M12","Negative","5D","Ipsi",1017,1508.2,69.7
"1504","M12","Negative","5D","Ipsi",113,283.95,77.66
"1505","M12","Negative","5D","Ipsi",3159,2664,203.64
"1506","M12","Negative","5D","Ipsi",1376,1097.7,320.96
"1507","M12","Negative","5D","Ipsi",375,414.98,259.41
"1508","M12","Positive","5D","Ipsi",1884,2191.6,20.2
"1509","M12","Negative","5D","Ipsi",2847,1687.9,655.76
"1510","M12","Positive","5D","Ipsi",2137,2205.3,196.07
"1511","M12","Negative","5D","Ipsi",1911,1967,35.96
"1512","M12","Positive","5D","Ipsi",2898,2872.1,25.95
"1513","M12","Negative","5D","Ipsi",938,1499.8,17.44
"1514","M12","Positive","5D","Ipsi",2376,2415.5,359.25
"1515","M12","Positive","5D","Ipsi",3116,2967.3,170.84
"1516","M12","Negative","5D","Ipsi",3232,2812.3,243.97
"1517","M12","Negative","5D","Ipsi",2732,1793.8,589.23
"1518","M12","Positive","5D","Ipsi",3751,3123.9,596.64
"1519","M12","Negative","5D","Ipsi",634,141.53,449.93
"1520","M12","Negative","5D","Ipsi",2473,2027.6,423.86
"1521","M12","Negative","5D","Ipsi",2453,1792.2,410.09
"1522","M12","Positive","5D","Ipsi",2948,2759.5,55.21
"1523","M12","Negative","5D","Ipsi",911,385.76,657.32
"1524","M12","Positive","5D","Ipsi",3250,3001.8,256.76
"1525","M12","Positive","5D","Ipsi",2377,1688.2,360.03
"1526","M12","Positive","5D","Ipsi",2890,2686.3,17.67
"1527","M12","Positive","5D","Ipsi",1599,1547.4,481.89
"1528","M12","Negative","5D","Ipsi",887,355.3,642.66
"1529","M12","Negative","5D","Ipsi",2252,1683.3,276.98
"1530","M12","Negative","5D","Ipsi",234,558.31,165.87
"1531","M12","Negative","5D","Ipsi",2046,2080,134.21
"1532","M12","Positive","5D","Ipsi",2075,2194.2,151.35
"1533","M12","Negative","5D","Ipsi",3025,2635.2,112.61
"1534","M12","Negative","5D","Ipsi",1211,859.44,202.97
"1535","M12","Negative","5D","Ipsi",1719,1050.5,574.78
"1536","M12","Negative","5D","Ipsi",1567,1480,464.35
"1537","M12","Positive","5D","Ipsi",1316,1626.4,279.37
"1538","M12","Positive","5D","Ipsi",3078,3183.8,150.06
"1539","M12","Positive","5D","Ipsi",2886,2614.1,12.73
"1540","M12","Positive","5D","Ipsi",3166,2758.9,203.05
"1541","M12","Positive","5D","Ipsi",2581,1858.5,489.59
"1542","M12","Positive","5D","Ipsi",1725,931.64,581.27
"1543","M12","Negative","5D","Ipsi",1138,1192.4,152.64
"1544","M12","Positive","5D","Ipsi",3647,2930.8,528.95
"1545","M12","Positive","5D","Ipsi",3616,2672.9,505.44
"1546","M12","Negative","5D","Ipsi",1325,1289.9,287.15
"1547","M12","Negative","5D","Ipsi",618,306.1,438.48
"1548","M12","Negative","5D","Ipsi",1722,1437,577.63
"1549","M12","Negative","5D","Ipsi",1034,1313.6,77.38
"1550","M12","Negative","5D","Ipsi",536,83.05,379.66
"1551","M12","Negative","5D","Ipsi",1142,824.31,154.83
"1552","M12","Negative","5D","Ipsi",1062,1544.1,100.19
"1553","M12","Negative","5D","Ipsi",548,373.89,389.9
"1554","M12","Negative","5D","Ipsi",1420,884.12,353.02
"1555","M12","Negative","5D","Ipsi",1442,1160.3,370.5
"1556","M12","Negative","5D","Ipsi",2598,1700.6,504.05
"1557","M12","Negative","5D","Ipsi",1756,1025.2,601.82
"1558","M12","Negative","5D","Ipsi",1958,1673.9,69.41
"1559","M12","Positive","5D","Ipsi",2760,1954.2,603.7
"1560","M12","Positive","5D","Ipsi",2091,2316.6,161.67
"1561","M12","Positive","5D","Ipsi",3618,2716.8,507.01
"1562","M12","Positive","5D","Ipsi",1994,2262,92.94
"1563","M12","Negative","5D","Ipsi",92,776.33,60.91
"1564","M12","Positive","5D","Ipsi",3145,3149.8,188.31
"1565","M12","Negative","5D","Ipsi",1665,945.13,531.97
"1566","M12","Negative","5D","Ipsi",702,517.6,505.89
"1567","M12","Positive","5D","Ipsi",3622,2979.8,510.15
"1568","M12","Negative","5D","Ipsi",1939,1908.7,55.73
"1569","M12","Negative","5D","Ipsi",2440,2036,401.12
"1570","M12","Negative","5D","Ipsi",1378,1534.7,320.04
"1571","M12","Positive","5D","Ipsi",2483,1990.4,429.58
"1572","M12","Positive","5D","Ipsi",3308,2466.7,302.47
"1573","M12","Negative","5D","Ipsi",1291,1354.2,265.54
"1574","M12","Positive","5D","Ipsi",3318,3096.6,308.17
"1575","M12","Negative","5D","Ipsi",810,472.38,587.08
"1576","M12","Negative","5D","Ipsi",2861,2002.6,658.58
"1577","M12","Negative","5D","Ipsi",3001,3235.6,92.31
"1578","M12","Negative","5D","Ipsi",2348,1928.7,343.65
"1579","M12","Negative","5D","Ipsi",1421,1590.7,352.43
"1580","M12","Positive","5D","Ipsi",3143,3097.8,186.38
"1581","M12","Negative","5D","Ipsi",2652,2186.2,541.26
"1582","M12","Negative","5D","Ipsi",82,60.05,51.95
"1583","M12","Negative","5D","Ipsi",1228,1493.6,218.24
"1584","M12","Negative","5D","Ipsi",2422,2383.2,388.24
"1585","M12","Negative","5D","Ipsi",1839,1279.4,653.72
"1586","M12","Positive","5D","Ipsi",2119,1678.4,186.28
"1587","M12","Negative","5D","Ipsi",1707,1319.7,565.09
"1588","M12","Negative","5D","Ipsi",399,27.59,273.56
"1589","M12","Negative","5D","Ipsi",872,287.49,633.66
"1590","M12","Positive","5D","Ipsi",3135,2831.3,182.47
"1591","M12","Positive","5D","Ipsi",3304,3025.2,300.03
"1592","M12","Positive","5D","Ipsi",3023,2664,109.7
"1593","M12","Negative","5D","Ipsi",50,203.26,32.68
"1594","M12","Positive","5D","Ipsi",2410,1767.9,381.07
"1595","M12","Positive","5D","Ipsi",3148,2963.6,191.77
"1596","M12","Negative","5D","Ipsi",1750,1601,593.84
"1597","M12","Negative","5D","Ipsi",496,433.49,348.93
"1598","M12","Positive","5D","Ipsi",2403,2074.7,379.29
"1599","M12","Negative","5D","Ipsi",1174,863.04,178.64
"1600","M12","Positive","5D","Ipsi",3194,3015.4,221.4
"1601","M12","Negative","5D","Ipsi",1239,1334.6,226.82
"1602","M12","Negative","5D","Ipsi",2722,2235.5,581.78
"1603","M12","Positive","5D","Ipsi",3239,2442.2,250.65
"1604","M12","Positive","5D","Ipsi",3209,2493.4,231.81
"1605","M12","Positive","5D","Ipsi",3689,3089.7,556.55
"1606","M12","Negative","5D","Ipsi",612,45.57,434.05
"1607","M12","Positive","5D","Ipsi",3651,2991,532.21
"1608","M12","Negative","5D","Ipsi",147,641.4,101.98
"1609","M12","Negative","5D","Ipsi",1640,1377.6,515.68
"1610","M12","Negative","5D","Ipsi",1680,901.26,545.02
"1611","M12","Negative","5D","Ipsi",1172,1419.8,178.94
"1612","M12","Negative","5D","Ipsi",2200,2057.6,236.75
"1613","M12","Positive","5D","Ipsi",3572,2965.5,479.68
"1614","M12","Negative","5D","Ipsi",609,473.23,430.04
"1615","M12","Positive","5D","Ipsi",3370,2989.6,346.54
"1616","M12","Positive","5D","Ipsi",3739,2981.7,587.22
"1617","M12","Negative","5D","Ipsi",2803,1723.9,628.69
"1618","M12","Positive","5D","Ipsi",3406,2841.3,370.37
"1619","M12","Negative","5D","Ipsi",2508,1884.2,447.03
"1620","M12","Negative","5D","Ipsi",951,1177.4,24.78
"1621","M12","Positive","5D","Ipsi",3820,2441.4,639.9
"1622","M12","Negative","5D","Ipsi",1633,1122.5,508.87
"1623","M12","Negative","5D","Ipsi",468,434.9,324.71
"1624","M12","Positive","5D","Ipsi",3402,2670.6,366.1
"1625","M12","Negative","5D","Ipsi",484,65.15,338.95
"1626","M12","Negative","5D","Ipsi",766,477.49,557.22
"1627","M12","Positive","5D","Ipsi",1654,1518.4,529.07
"1628","M12","Negative","5D","Ipsi",1679,1412.6,546.56
"1629","M12","Positive","5D","Ipsi",394,557.53,272.86
"1630","M12","Positive","5D","Ipsi",3586,2872.2,483.92
"1631","M12","Negative","5D","Ipsi",1646,1172.1,519.05
"1632","M12","Negative","5D","Ipsi",1261,1511.4,243.1
"1633","M12","Negative","5D","Ipsi",1533,1443.2,437.91
"1634","M12","Negative","5D","Ipsi",1895,1758.9,27.98
"1635","M12","Negative","5D","Ipsi",2140,2316.5,202.66
"1636","M12","Negative","5D","Ipsi",778,581.63,562.12
"1637","M12","Negative","5D","Ipsi",2235,2163,264.03
"1638","M12","Negative","5D","Ipsi",3574,2677.4,477.18
"1639","M12","Negative","5D","Ipsi",1619,1026.1,499.43
"1640","M12","Positive","5D","Ipsi",3517,3051.8,433.63
"1641","M12","Negative","5D","Ipsi",243,77.97,169.8
"1642","M12","Positive","5D","Ipsi",3683,3060.7,556.87
"1643","M12","Negative","5D","Ipsi",404,738.33,277.47
"1644","M12","Negative","5D","Ipsi",535,675.74,376.45
"1645","M12","Negative","5D","Ipsi",1310,1262.8,271.42
"1646","M12","Positive","5D","Ipsi",3029,2906.5,112.98
"1647","M12","Positive","5D","Ipsi",2481,1682,426.45
"1648","M12","Negative","5D","Ipsi",2518,2181.4,451.45
"1649","M12","Positive","5D","Ipsi",3408,2941.2,368.36
"1650","M12","Negative","5D","Ipsi",2993,2566.9,88.23
"1651","M12","Negative","5D","Ipsi",1141,1230.5,153.71
"1652","M12","Positive","5D","Ipsi",3007,2441.3,95.02
"1653","M12","Positive","5D","Ipsi",3850,2819.4,658.65
"1654","M12","Negative","5D","Ipsi",1694,1031.3,554.84
"1655","M12","Negative","5D","Ipsi",1286,943.49,262.49
"1656","M12","Negative","5D","Ipsi",832,254.03,601.71
"1657","M12","Positive","5D","Ipsi",3743,2723.4,591.41
"1658","M12","Negative","5D","Ipsi",1723,1174.7,578.11
"1659","M12","Negative","5D","Ipsi",1748,1405.7,593.78
"1660","M12","Negative","5D","Ipsi",1749,1456.5,593.29
"1661","M12","Negative","5D","Ipsi",21,688.32,16.02
"1662","M12","Negative","5D","Ipsi",960,1017.2,27.56
"1663","M12","Negative","5D","Ipsi",1273,1037.2,249.51
"1664","M12","Positive","5D","Ipsi",2775,2402.1,615.16
"1665","M12","Positive","5D","Ipsi",1965,2227.6,71.35
"1666","M12","Positive","5D","Ipsi",1419,1493.7,351.98
"1667","M12","Positive","5D","Ipsi",3130,3187.4,179.92
"1668","M12","Negative","5D","Ipsi",608,110.68,432.75
"1669","M12","Negative","5D","Ipsi",1867,2152.8,7.917
"1670","M12","Negative","5D","Ipsi",2041,2002.8,126.61
"1671","M12","Positive","5D","Ipsi",2900,3100.3,26.89
"1672","M12","Positive","5D","Ipsi",2887,2832.2,14.64
"1673","M12","Positive","5D","Ipsi",2129,2334.6,190.51
"1674","M12","Negative","5D","Ipsi",1304,909.97,274.28
"1675","M12","Positive","5D","Ipsi",3050,2987.5,130.41
"1676","M12","Negative","5D","Ipsi",684,209.26,486.87
"1677","M12","Negative","5D","Ipsi",2187,1823.8,228.82
"1678","M12","Negative","5D","Ipsi",987,1122.5,47.81
"1679","M12","Negative","5D","Ipsi",127,827.65,86.19
"1680","M12","Negative","5D","Ipsi",2291,1836.2,302.94
"1681","M12","Positive","5D","Ipsi",3806,2511.2,633.52
"1682","M12","Positive","5D","Ipsi",3655,3009.2,536.78
"1683","M12","Negative","5D","Ipsi",1173,1103.2,175.56
"1684","M12","Negative","5D","Ipsi",2226,2213.7,258.19
"1685","M12","Negative","5D","Ipsi",524,776.59,367.27
"1686","M12","Positive","5D","Ipsi",2117,1700.2,185.34
"1687","M12","Positive","5D","Ipsi",3746,2822.9,592.53
"1688","M12","Negative","5D","Ipsi",267,542.62,187.76
"1689","M12","Negative","5D","Ipsi",2049,1695.7,136.18
"1690","M12","Negative","5D","Ipsi",2910,2773.7,34.91
"1691","M12","Negative","5D","Ipsi",2099,1725.6,170.7
"1692","M12","Negative","5D","Ipsi",2352,1946.7,341.98
"1693","M12","Negative","5D","Ipsi",1185,1199.4,185.24
"1694","M12","Negative","5D","Ipsi",186,57.67,131.83
"1695","M12","Negative","5D","Ipsi",226,251.47,158.83
"1696","M12","Positive","5D","Ipsi",3227,2580.2,239.74
"1697","M12","Negative","5D","Ipsi",2654,1907.2,537.36
"1698","M12","Negative","5D","Ipsi",289,688.42,201.24
"1699","M12","Positive","5D","Ipsi",3192,3185.2,222.65
"1700","M12","Negative","5D","Ipsi",2788,2044.1,621.74
"1701","M12","Negative","5D","Ipsi",1046,975.57,87.96
"1702","M12","Positive","5D","Ipsi",2889,3020.4,14.76
"1703","M12","Negative","5D","Ipsi",1849,1536.2,657.54
"1704","M12","Positive","5D","Ipsi",2691,1811,563.75
"1705","M12","Negative","5D","Ipsi",1803,1364.4,630.49
"1706","M12","Negative","5D","Ipsi",1933,2048.2,50.51
"1707","M12","Positive","5D","Ipsi",2956,3086.9,63.73
"1708","M12","Negative","5D","Ipsi",1136,1436.7,152.58
"1709","M12","Positive","5D","Ipsi",3361,3077.5,338.11
"1710","M12","Negative","5D","Ipsi",2126,1863.9,187.77
"1711","M12","Negative","5D","Ipsi",671,288.18,476.69
"1712","M12","Positive","5D","Ipsi",3686,2760.3,553.81
"1713","M12","Positive","5D","Ipsi",3356,3185.4,334.72
"1714","M12","Negative","5D","Ipsi",988,1328,46.94
"1715","M12","Negative","5D","Ipsi",2960,2637.3,66.28
"1716","M12","Positive","5D","Ipsi",3044,3042.2,124.14
"1717","M12","Negative","5D","Ipsi",3684,2431.5,559.55
"1718","M12","Negative","5D","Ipsi",2390,2174.1,370.18
"1719","M12","Negative","5D","Ipsi",416,59.59,288.56
"1720","M12","Negative","5D","Ipsi",1065,900.78,100.08
"1721","M12","Negative","5D","Ipsi",306,475.98,213.54
"1722","M12","Negative","5D","Ipsi",1330,1249.9,289.02
"1723","M12","Positive","5D","Ipsi",3212,3085.1,236.45
"1724","M12","Negative","5D","Ipsi",1264,928.1,245.87
"1725","M12","Negative","5D","Ipsi",654,516.7,464.67
"1726","M12","Positive","5D","Ipsi",3472,2934.8,407.77
"1727","M12","Positive","5D","Ipsi",3770,2934.5,609.58
"1728","M12","Positive","5D","Ipsi",2969,2765,71.22
