"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M04","Positive","15D","Ipsi",4838,244.43,660.1
"458","M04","Positive","15D","Ipsi",12950,2206.9,469.37
"459","M04","Positive","15D","Ipsi",10053,1733.9,68.11
"460","M04","Positive","15D","Ipsi",13118,1994.4,492.26
"461","M04","Positive","15D","Ipsi",12075,2297,358.6
"462","M04","Positive","15D","Ipsi",7309,1001.4,363.54
"463","M04","Positive","15D","Ipsi",891,748.44,123.98
"464","M04","Positive","15D","Ipsi",4045,3.585,552.09
"465","M04","Positive","15D","Ipsi",12464,1885.6,410.44
"466","M04","Positive","15D","Ipsi",10565,1942.2,151.96
"467","M04","Positive","15D","Ipsi",13429,2315.4,534.43
"468","M04","Positive","15D","Ipsi",11277,2024,262.86
"469","M04","Positive","15D","Ipsi",4313,177.69,584.08
"470","M04","Positive","15D","Ipsi",13781,2070.4,576.14
"471","M04","Positive","15D","Ipsi",12260,1811.8,384.38
"472","M04","Positive","15D","Ipsi",2417,88.41,327.36
"473","M04","Positive","15D","Ipsi",2596,309.85,350.59
"474","M04","Positive","15D","Ipsi",8800,814.54,558.58
"475","M04","Positive","15D","Ipsi",11158,2307.4,244.27
"476","M04","Positive","15D","Ipsi",14306,2145.7,641.97
"477","M04","Positive","15D","Ipsi",12446,1935.2,410.89
"478","M04","Positive","15D","Ipsi",4748,668.43,644.03
"479","M04","Positive","15D","Ipsi",5467,1236.6,88.89
"480","M04","Positive","15D","Ipsi",7416,975.23,374.69
"481","M04","Positive","15D","Ipsi",8610,990.83,531.83
"482","M04","Positive","15D","Ipsi",11148,1579.6,242.91
"483","M04","Positive","15D","Ipsi",13378,1902,525.4
"484","M04","Positive","15D","Ipsi",3045,264.32,413.11
"485","M04","Positive","15D","Ipsi",11848,2071.1,333.76
"486","M04","Positive","15D","Ipsi",12055,2239.7,358.25
"487","M04","Positive","15D","Ipsi",370,142.91,55.08
"488","M04","Positive","15D","Ipsi",7680,990.15,408.67
"489","M04","Positive","15D","Ipsi",8416,1206,507.68
"490","M04","Positive","15D","Ipsi",5289,1182.1,65.38
"491","M04","Positive","15D","Ipsi",6251,1551.1,209.77
"492","M04","Positive","15D","Ipsi",14342,2196.9,646.47
"493","M04","Positive","15D","Ipsi",13415,2052.9,529.62
"494","M04","Positive","15D","Ipsi",12265,2282.2,384.26
"495","M04","Positive","15D","Ipsi",6763,1215.1,288.78
"496","M04","Positive","15D","Ipsi",10245,1605.7,99.7
"497","M04","Positive","15D","Ipsi",3957,703.62,532.74
"498","M04","Positive","15D","Ipsi",7425,881.87,378.4
"499","M04","Positive","15D","Ipsi",912,45.36,125.39
"500","M04","Positive","15D","Ipsi",6567,1074.4,262.93
"501","M04","Positive","15D","Ipsi",1801,365.28,249.56
"502","M04","Positive","15D","Ipsi",10473,2090.6,139.97
"503","M04","Positive","15D","Ipsi",826,353.89,113.82
"504","M04","Positive","15D","Ipsi",12197,1933.2,376.32
"505","M04","Positive","15D","Ipsi",11143,2031.9,243.43
"506","M04","Positive","15D","Ipsi",9576,1118.9,659.03
"507","M04","Positive","15D","Ipsi",12658,2193.4,433.58
"508","M04","Positive","15D","Ipsi",4878,741.04,661.55
"509","M04","Positive","15D","Ipsi",10808,2240.7,191.5
"510","M04","Positive","15D","Ipsi",9590,763.6,659.93
"511","M04","Positive","15D","Ipsi",6967,1450.7,314.22
"512","M04","Positive","15D","Ipsi",8195,1191.4,480.79
"513","M04","Positive","15D","Ipsi",14227,2304.2,632.29
"514","M04","Positive","15D","Ipsi",1242,743.54,170.98
"515","M04","Positive","15D","Ipsi",10051,2005.6,68.88
"516","M04","Positive","15D","Ipsi",8082,1453.7,465.64
"517","M04","Positive","15D","Ipsi",11977,1819,347.35
"518","M04","Positive","15D","Ipsi",14431,1618.1,659.86
"519","M04","Positive","15D","Ipsi",14318,1808.2,645.65
"520","M04","Positive","15D","Ipsi",349,203.79,52.65
"521","M04","Positive","15D","Ipsi",13562,1983.2,548.98
"522","M04","Positive","15D","Ipsi",9341,1499.5,628.73
"523","M04","Positive","15D","Ipsi",11612,1993.3,304.3
"524","M04","Positive","15D","Ipsi",10750,2105.3,183.46
"525","M04","Positive","15D","Ipsi",121,517.33,18.31
"526","M04","Positive","15D","Ipsi",14229,1777.4,632.08
"527","M04","Positive","15D","Ipsi",13643,2175,556.69
"528","M04","Positive","15D","Ipsi",12689,2092,437.54
"529","M04","Positive","15D","Ipsi",4341,758.59,588.8
"530","M04","Positive","15D","Ipsi",4840,404.79,658.82
"531","M04","Positive","15D","Ipsi",11498,1957.7,289.91
"532","M04","Positive","15D","Ipsi",6292,896.89,217.26
"533","M04","Positive","15D","Ipsi",13557,2099.7,547.32
"534","M04","Positive","15D","Ipsi",7172,1131.8,342.55
"535","M04","Positive","15D","Ipsi",11760,1868.8,323.89
"536","M04","Positive","15D","Ipsi",7492,1022.9,389.33
"537","M04","Positive","15D","Ipsi",9096,1427.5,596.64
"538","M04","Positive","15D","Ipsi",10246,1618.6,100.32
"539","M04","Positive","15D","Ipsi",9167,926.39,606.07
"540","M04","Positive","15D","Ipsi",10965,2014.8,215.8
"541","M04","Positive","15D","Ipsi",5888,1433.7,156.92
"542","M04","Positive","15D","Ipsi",12987,1945.1,476.09
"543","M04","Positive","15D","Ipsi",2802,194.01,379.1
"544","M04","Positive","15D","Ipsi",1936,626.59,268.2
"545","M04","Positive","15D","Ipsi",2646,280.41,357.06
"546","M04","Positive","15D","Ipsi",8147,1105.7,472.89
"547","M04","Positive","15D","Ipsi",12755,1888.5,444.93
"548","M04","Positive","15D","Ipsi",157,5.797,26.85
"549","M04","Positive","15D","Ipsi",6583,995.83,269.08
"550","M04","Positive","15D","Ipsi",3941,51.71,530.06
"551","M04","Positive","15D","Ipsi",8093,1188.4,465.4
"552","M04","Positive","15D","Ipsi",7783,1300.1,422.35
"553","M04","Positive","15D","Ipsi",417,402.1,60.69
"554","M04","Positive","15D","Ipsi",141,701.02,22.03
"555","M04","Positive","15D","Ipsi",9314,1082.7,622.67
"556","M04","Positive","15D","Ipsi",12417,2181.6,405.54
"557","M04","Positive","15D","Ipsi",12715,2079.8,441.9
"558","M04","Positive","15D","Ipsi",8172,945.42,475.62
"559","M04","Positive","15D","Ipsi",4096,435.94,551.6
"560","M04","Positive","15D","Ipsi",4300,565.53,582.71
"561","M04","Positive","15D","Ipsi",8329,1046.3,496.58
"562","M04","Positive","15D","Ipsi",10811,1638.2,192.77
"563","M04","Positive","15D","Ipsi",12827,2226,453.54
"564","M04","Positive","15D","Ipsi",10029,2058.7,65.79
"565","M04","Positive","15D","Ipsi",12048,2123.3,356.07
"566","M04","Positive","15D","Ipsi",10950,2298.9,213.03
"567","M04","Positive","15D","Ipsi",9293,1259.6,621.68
"568","M04","Positive","15D","Ipsi",11505,1988.4,291.49
"569","M04","Positive","15D","Ipsi",2942,240.26,398.07
"570","M04","Positive","15D","Ipsi",10364,2112.7,118.11
"571","M04","Positive","15D","Ipsi",8805,1210.5,558.91
"572","M04","Positive","15D","Ipsi",13251,2065.9,508.76
"573","M04","Positive","15D","Ipsi",9310,1400.7,622.91
"574","M04","Positive","15D","Ipsi",2044,249.05,279.19
"575","M04","Positive","15D","Ipsi",9614,1525.7,661.69
"576","M04","Positive","15D","Ipsi",9726,2107.1,12.65
"577","M04","Positive","15D","Ipsi",7877,868.04,435.74
"578","M04","Positive","15D","Ipsi",11878,1879.4,337.09
"579","M04","Positive","15D","Ipsi",9463,1280,644.45
"580","M04","Positive","15D","Ipsi",11552,1632.2,295.98
"581","M04","Positive","15D","Ipsi",13319,1652,517.58
"582","M04","Positive","15D","Ipsi",1334,135.95,184.59
"583","M04","Positive","15D","Ipsi",960,491.14,132.28
"584","M04","Positive","15D","Ipsi",9719,1714.3,11.39
"585","M04","Positive","15D","Ipsi",10097,2182.4,77.22
"586","M04","Positive","15D","Ipsi",11009,2273.1,222.89
"587","M04","Positive","15D","Ipsi",4549,93.89,618.8
"588","M04","Positive","15D","Ipsi",3447,654.62,464.31
"589","M04","Positive","15D","Ipsi",9559,1070.2,656.97
"590","M04","Positive","15D","Ipsi",14278,1950.9,640.96
"591","M04","Positive","15D","Ipsi",13945,2221.2,599.25
"592","M04","Positive","15D","Ipsi",8565,1246.9,527.7
"593","M04","Positive","15D","Ipsi",13000,1759.7,477.29
"594","M04","Positive","15D","Ipsi",2430,162.17,327.9
"595","M04","Positive","15D","Ipsi",41,575.02,7.586
"596","M04","Positive","15D","Ipsi",1314,560.63,180.79
"597","M04","Positive","15D","Ipsi",11238,2016.9,255.64
"598","M04","Positive","15D","Ipsi",13551,1873.2,548.13
"599","M04","Positive","15D","Ipsi",10416,1987.5,131.3
"600","M04","Positive","15D","Ipsi",12249,2032.3,381.46
"601","M04","Positive","15D","Ipsi",6820,1401.1,296.51
"602","M04","Positive","15D","Ipsi",13851,1922.2,586.26
"603","M04","Positive","15D","Ipsi",7212,984.51,348.58
"604","M04","Positive","15D","Ipsi",10840,1963.6,197.21
"605","M04","Positive","15D","Ipsi",13071,2214.5,485.75
"606","M04","Positive","15D","Ipsi",4291,479.51,580.13
"607","M04","Positive","15D","Ipsi",5103,917.01,35.48
"608","M04","Positive","15D","Ipsi",4647,159.95,632.15
"609","M04","Positive","15D","Ipsi",9847,2164,37.31
"610","M04","Positive","15D","Ipsi",10824,2040.9,193.86
"611","M04","Positive","15D","Ipsi",11591,1764.1,303.02
"612","M04","Positive","15D","Ipsi",14231,1971.8,631.64
"613","M04","Positive","15D","Ipsi",6713,922.17,282.48
"614","M04","Positive","15D","Ipsi",13616,1623.3,554.58
"615","M04","Positive","15D","Ipsi",5222,1458.3,52.34
"616","M04","Positive","15D","Ipsi",6806,863.74,295.79
"617","M04","Positive","15D","Ipsi",7689,859.95,410.76
"618","M04","Positive","15D","Ipsi",11149,1889.2,241.92
"619","M04","Positive","15D","Ipsi",7895,1493.7,436.76
"620","M04","Positive","15D","Ipsi",10247,1824.7,100.59
"621","M04","Positive","15D","Ipsi",2998,394.44,409.26
"622","M04","Positive","15D","Ipsi",4558,20.68,619.54
"623","M04","Positive","15D","Ipsi",3961,395.06,532.46
"624","M04","Positive","15D","Ipsi",6742,992.59,285.77
"625","M04","Positive","15D","Ipsi",13952,1942.4,598.34
"626","M04","Positive","15D","Ipsi",14440,1667.8,659.31
"627","M04","Positive","15D","Ipsi",7843,1082.7,431.61
"628","M04","Positive","15D","Ipsi",12135,2277.5,365.35
"629","M04","Positive","15D","Ipsi",11081,1759.4,234.63
"630","M04","Positive","15D","Ipsi",9624,1485.9,662.14
"631","M04","Positive","15D","Ipsi",10227,1999.3,99.72
"632","M04","Positive","15D","Ipsi",9445,811.62,642.43
"633","M04","Positive","15D","Ipsi",9472,948.73,644.37
"634","M04","Positive","15D","Ipsi",8194,825.2,480.59
"635","M04","Positive","15D","Ipsi",13765,2098.5,573.05
"636","M04","Positive","15D","Ipsi",13326,2048.5,519.31
"637","M04","Positive","15D","Ipsi",8153,885.01,474.88
"638","M04","Positive","15D","Ipsi",10184,2188.4,90.53
"639","M04","Positive","15D","Ipsi",6614,942.08,267.75
"640","M04","Positive","15D","Ipsi",551,621.92,77.7
"641","M04","Positive","15D","Ipsi",8387,1101.2,501.29
"642","M04","Positive","15D","Ipsi",12076,2311.3,359.09
"643","M04","Positive","15D","Ipsi",12410,2207.6,404.82
"644","M04","Positive","15D","Ipsi",8043,1102.1,459.68
"645","M04","Positive","15D","Ipsi",8000,1339.8,450.63
"646","M04","Positive","15D","Ipsi",8837,1218.7,563.22
"647","M04","Positive","15D","Ipsi",10286,1706.8,104.65
"648","M04","Positive","15D","Ipsi",5136,842,41.59
"649","M04","Negative","15D","Ipsi",9845,2254.3,38.26
"650","M04","Positive","15D","Ipsi",13959,2141.1,598.49
"651","M04","Positive","15D","Ipsi",2271,597.16,306.56
"652","M04","Positive","15D","Ipsi",1621,637.47,221.38
"653","M04","Positive","15D","Ipsi",7868,1063.6,434.83
"654","M04","Positive","15D","Ipsi",14495,2114.8,662.29
"655","M04","Positive","15D","Ipsi",14103,1849,618.3
"656","M04","Positive","15D","Ipsi",11748,1683.3,321.3
"657","M04","Positive","15D","Ipsi",3554,321.68,481.58
"658","M04","Positive","15D","Ipsi",12975,1932.5,472.04
"659","M04","Positive","15D","Ipsi",3391,42.33,458.21
"660","M04","Positive","15D","Ipsi",5332,1396.5,69.31
"661","M04","Positive","15D","Ipsi",10308,1842.6,108.03
"662","M04","Positive","15D","Ipsi",5542,1190.8,100.92
"663","M04","Positive","15D","Ipsi",3022,696.57,407.67
"664","M04","Positive","15D","Ipsi",7330,1406.7,365.38
"665","M04","Positive","15D","Ipsi",12859,2161.4,460.02
"666","M04","Positive","15D","Ipsi",14026,2098,608.08
"667","M04","Positive","15D","Ipsi",10748,1739.3,181.63
"668","M04","Positive","15D","Ipsi",10157,1679.3,87.28
"669","M04","Positive","15D","Ipsi",4759,415.65,648.28
"670","M04","Positive","15D","Ipsi",9994,2011.1,60.51
"671","M04","Positive","15D","Ipsi",9122,1002.9,598.33
"672","M04","Positive","15D","Ipsi",12148,2071.2,368.33
"673","M04","Positive","15D","Ipsi",13144,2058.4,495.01
"674","M04","Positive","15D","Ipsi",12278,2207.4,386.26
"675","M04","Positive","15D","Ipsi",7844,1156.5,430.73
"676","M04","Positive","15D","Ipsi",11992,1749.5,348.97
"677","M04","Positive","15D","Ipsi",11418,2237.8,279.09
"678","M04","Positive","15D","Ipsi",2855,54.28,385.55
"679","M04","Positive","15D","Ipsi",133,39.06,21.5
"680","M04","Positive","15D","Ipsi",5159,1249.1,44.03
"681","M04","Positive","15D","Ipsi",4138,304.9,559.03
"682","M04","Positive","15D","Ipsi",11821,1601.9,330.79
"683","M04","Positive","15D","Ipsi",5996,1217.3,172.31
"684","M04","Positive","15D","Ipsi",2248,388.46,306.28
"685","M04","Positive","15D","Ipsi",9830,2198.7,32.33
"686","M04","Positive","15D","Ipsi",10397,1747.7,125.78
"687","M04","Positive","15D","Ipsi",4522,250.03,613.17
"688","M04","Positive","15D","Ipsi",12244,1993.2,384.12
"689","M04","Positive","15D","Ipsi",13503,2017.6,541.87
"690","M04","Positive","15D","Ipsi",13982,2070.4,601.54
"691","M04","Positive","15D","Ipsi",14374,1661.8,652.56
"692","M04","Positive","15D","Ipsi",11528,1623.3,293.13
"693","M04","Positive","15D","Ipsi",7259,916.32,358.88
"694","M04","Positive","15D","Ipsi",10722,2054.3,176.36
"695","M04","Positive","15D","Ipsi",9403,1161.7,635.23
"696","M04","Positive","15D","Ipsi",10341,2263.2,116.2
"697","M04","Positive","15D","Ipsi",13981,2035.5,600.82
"698","M04","Positive","15D","Ipsi",10236,2071.8,101.15
"699","M04","Positive","15D","Ipsi",6830,1478.8,297.36
"700","M04","Positive","15D","Ipsi",271,18.59,41.49
"701","M04","Positive","15D","Ipsi",9991,1680.7,59.96
"702","M04","Positive","15D","Ipsi",4727,85.77,642.49
"703","M04","Positive","15D","Ipsi",13392,1711.8,528.81
"704","M04","Positive","15D","Ipsi",2054,636.63,280.68
"705","M04","Positive","15D","Ipsi",8940,1108.8,576.63
"706","M04","Positive","15D","Ipsi",7009,1499.7,318.06
"707","M04","Positive","15D","Ipsi",7735,1269.4,415.65
"708","M04","Positive","15D","Ipsi",7737,1152.5,418.05
"709","M04","Positive","15D","Ipsi",6591,907.67,266.02
"710","M04","Positive","15D","Ipsi",11839,2200.8,331.8
"711","M04","Positive","15D","Ipsi",8794,1071.1,557.62
"712","M04","Positive","15D","Ipsi",13331,1928.2,518.11
"713","M04","Positive","15D","Ipsi",3249,757.51,438.41
"714","M04","Positive","15D","Ipsi",13533,1794.4,544.77
"715","M04","Positive","15D","Ipsi",9172,989.69,604
"716","M04","Positive","15D","Ipsi",5417,1265.1,82.84
"717","M04","Positive","15D","Ipsi",5314,1496.7,65.64
"718","M04","Positive","15D","Ipsi",10193,1668.7,92.48
"719","M04","Positive","15D","Ipsi",4445,271.95,603.79
"720","M04","Positive","15D","Ipsi",13772,2019.4,572.79
"721","M04","Positive","15D","Ipsi",2737,250.27,370.27
"722","M04","Positive","15D","Ipsi",9268,1235.6,619.07
"723","M04","Positive","15D","Ipsi",2847,311.99,385.02
"724","M04","Positive","15D","Ipsi",12505,1953,417.53
"725","M04","Positive","15D","Ipsi",12916,1954.3,466.23
"726","M04","Positive","15D","Ipsi",9885,1750.6,44.66
"727","M04","Positive","15D","Ipsi",7179,966.72,344.53
"728","M04","Positive","15D","Ipsi",2048,259.32,282.62
"729","M04","Positive","15D","Ipsi",7994,1040.3,450.08
"730","M04","Positive","15D","Ipsi",4666,184.01,633.98
"731","M04","Positive","15D","Ipsi",6779,1460.6,291.81
"732","M04","Positive","15D","Ipsi",8237,1535.3,485.88
"733","M04","Positive","15D","Ipsi",14038,1890.7,608.59
"734","M04","Positive","15D","Ipsi",5817,811.56,147.07
"735","M04","Positive","15D","Ipsi",7817,1102.6,428.09
"736","M04","Positive","15D","Ipsi",12379,1837.4,402.15
"737","M04","Positive","15D","Ipsi",14066,2081,613.25
"738","M04","Positive","15D","Ipsi",6015,887.38,172.36
"739","M04","Positive","15D","Ipsi",4837,701.31,658.03
"740","M04","Positive","15D","Ipsi",3602,532.84,491.61
"741","M04","Positive","15D","Ipsi",14460,1972.8,660.24
"742","M04","Positive","15D","Ipsi",8751,782.66,553.03
"743","M04","Positive","15D","Ipsi",7891,1052.2,438.59
"744","M04","Positive","15D","Ipsi",9982,1595.8,58.3
"745","M04","Positive","15D","Ipsi",11211,1722.8,251
"746","M04","Positive","15D","Ipsi",11721,2260.9,317.84
"747","M04","Positive","15D","Ipsi",10717,2270.5,174.99
"748","M04","Positive","15D","Ipsi",13552,2003.3,546.95
"749","M04","Positive","15D","Ipsi",1853,638.97,252.53
"750","M04","Positive","15D","Ipsi",12190,1574.3,375.15
"751","M04","Positive","15D","Ipsi",10109,1772.1,78.44
"752","M04","Positive","15D","Ipsi",8513,852.1,521.42
"753","M04","Positive","15D","Ipsi",11437,1869.6,282.09
"754","M04","Positive","15D","Ipsi",11259,1757.9,260.49
"755","M04","Positive","15D","Ipsi",4351,471.49,590.56
"756","M04","Positive","15D","Ipsi",9234,1515.1,612.53
"757","M04","Positive","15D","Ipsi",8371,1064.2,499.94
"758","M04","Positive","15D","Ipsi",12090,1741.6,362.29
"759","M04","Positive","15D","Ipsi",2484,119.86,333.58
"760","M04","Positive","15D","Ipsi",12545,2256.8,420.31
"761","M04","Positive","15D","Ipsi",7258,896.95,359.94
"762","M04","Positive","15D","Ipsi",11156,2042.6,244.37
"763","M04","Positive","15D","Ipsi",11492,2079.4,287.79
"764","M04","Positive","15D","Ipsi",2624,246.67,354.2
"765","M04","Positive","15D","Ipsi",2527,20.05,342.04
"766","M04","Positive","15D","Ipsi",8688,885.37,542.86
"767","M04","Positive","15D","Ipsi",10446,1601.1,132.01
"768","M04","Positive","15D","Ipsi",9641,1735.7,7.323
"769","M04","Positive","15D","Ipsi",10202,2082.4,92.22
"770","M04","Positive","15D","Ipsi",8893,1145,570.24
"771","M04","Positive","15D","Ipsi",8711,1037.7,545.92
"772","M04","Positive","15D","Ipsi",4998,1147.1,18.05
"773","M04","Positive","15D","Ipsi",11534,2187.5,293.12
"774","M04","Positive","15D","Ipsi",9363,1234.6,630.78
"775","M04","Positive","15D","Ipsi",3740,87.8,507.71
"776","M04","Positive","15D","Ipsi",2051,715.06,280.66
"777","M04","Positive","15D","Ipsi",5763,924.23,137.87
"778","M04","Positive","15D","Ipsi",11123,1987.3,240.77
"779","M04","Positive","15D","Ipsi",7975,955.53,448.36
"780","M04","Positive","15D","Ipsi",10790,1588.6,188.14
"781","M04","Positive","15D","Ipsi",6548,1508.5,257.76
"782","M04","Positive","15D","Ipsi",10826,2000.6,193.53
"783","M04","Positive","15D","Ipsi",801,305.24,110.53
"784","M04","Positive","15D","Ipsi",11654,1674,309.11
"785","M04","Positive","15D","Ipsi",10493,2049.7,139.66
"786","M04","Positive","15D","Ipsi",12724,2068.2,441.46
"787","M04","Positive","15D","Ipsi",10374,2153.6,122.19
"788","M04","Positive","15D","Ipsi",11033,2179.4,227.99
"789","M04","Positive","15D","Ipsi",2664,167.34,358.22
"790","M04","Positive","15D","Ipsi",11168,1899.7,246.75
"791","M04","Positive","15D","Ipsi",12964,2013.5,471.86
"792","M04","Positive","15D","Ipsi",5781,1135.7,138.59
"793","M04","Positive","15D","Ipsi",9886,2193.2,44.46
"794","M04","Positive","15D","Ipsi",14466,1646.7,661
"795","M04","Positive","15D","Ipsi",14326,2263.5,644.25
"796","M04","Positive","15D","Ipsi",5112,1524.5,33.52
"797","M04","Positive","15D","Ipsi",9924,1694.9,50.07
"798","M04","Positive","15D","Ipsi",2579,4.454,355.45
"799","M04","Positive","15D","Ipsi",7281,977.72,358.16
"800","M04","Positive","15D","Ipsi",9500,1559.8,647.49
"801","M04","Positive","15D","Ipsi",8277,955.09,491.82
"802","M04","Positive","15D","Ipsi",8671,1069.3,538.61
"803","M04","Positive","15D","Ipsi",9749,2010.3,18.9
"804","M04","Positive","15D","Ipsi",12835,2275.4,454.05
"805","M04","Positive","15D","Ipsi",8691,1272.9,543.35
"806","M04","Positive","15D","Ipsi",3604,417.21,488.69
"807","M04","Positive","15D","Ipsi",11642,1727.9,309.64
"808","M04","Positive","15D","Ipsi",5758,1512,135.11
"809","M04","Positive","15D","Ipsi",10441,2272.2,131.32
"810","M04","Positive","15D","Ipsi",6097,893.38,186.88
"811","M04","Positive","15D","Ipsi",3683,388.98,499.04
"812","M04","Positive","15D","Ipsi",12255,2217,383.71
"813","M04","Positive","15D","Ipsi",266,351.28,41.74
"814","M04","Positive","15D","Ipsi",2276,436.02,308.63
"815","M04","Positive","15D","Ipsi",8360,1569.3,500.42
"816","M04","Positive","15D","Ipsi",2208,154.1,299.09
"817","M04","Positive","15D","Ipsi",4994,1413.9,16.83
"818","M04","Positive","15D","Ipsi",10648,2269.9,163.66
"819","M04","Positive","15D","Ipsi",9368,1091.9,631.71
"820","M04","Positive","15D","Ipsi",12669,1729.4,434.34
