"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"456","M30","Positive","5D","Ipsi",10558,1146,662.23
"457","M30","Positive","5D","Ipsi",10911,2400.7,47.01
"458","M30","Positive","5D","Ipsi",11213,2888.8,85.16
"459","M30","Positive","5D","Ipsi",10410,1911.6,646.68
"460","M30","Positive","5D","Ipsi",13824,2390.3,423.07
"461","M30","Positive","5D","Ipsi",4789,514.89,579.93
"462","M30","Positive","5D","Ipsi",4003,620.64,484.35
"463","M30","Positive","5D","Ipsi",11568,2734.1,128.74
"464","M30","Positive","5D","Ipsi",11535,2229,126.89
"465","M30","Positive","5D","Ipsi",4124,163.77,496.45
"466","M30","Positive","5D","Ipsi",399,708.35,49.12
"467","M30","Positive","5D","Ipsi",8644,1352.2,413.5
"468","M30","Positive","5D","Ipsi",3551,197.89,429.51
"469","M30","Positive","5D","Ipsi",7180,1070.2,220.17
"470","M30","Positive","5D","Ipsi",13723,2030.9,410.66
"471","M30","Positive","5D","Ipsi",13019,2505.2,317.97
"472","M30","Positive","5D","Ipsi",3181,495.65,384.7
"473","M30","Positive","5D","Ipsi",5563,1203.5,8.265
"474","M30","Positive","5D","Ipsi",10811,2065.1,34.1
"475","M30","Positive","5D","Ipsi",14642,2765.1,531.1
"476","M30","Positive","5D","Ipsi",3682,743.79,448.11
"477","M30","Positive","5D","Ipsi",9802,1848.6,565.39
"478","M30","Positive","5D","Ipsi",4642,890.46,558.13
"479","M30","Positive","5D","Ipsi",14488,2704.3,512.2
"480","M30","Positive","5D","Ipsi",1650,140.88,200.65
"481","M30","Positive","5D","Ipsi",8893,1253.8,445.06
"482","M30","Positive","5D","Ipsi",8001,1440,328.08
"483","M30","Positive","5D","Ipsi",11158,2875.7,79.11
"484","M30","Positive","5D","Ipsi",11636,2200.1,137.94
"485","M30","Positive","5D","Ipsi",13169,2189.3,340.06
"486","M30","Positive","5D","Ipsi",14387,2581,498.13
"487","M30","Positive","5D","Ipsi",1055,261.55,124.88
"488","M30","Positive","5D","Ipsi",11328,2848.8,97.84
"489","M30","Positive","5D","Ipsi",9572,1772.4,536.02
"490","M30","Positive","5D","Ipsi",2663,699.96,323.33
"491","M30","Positive","5D","Ipsi",4864,164.45,587.1
"492","M30","Positive","5D","Ipsi",6594,1302.2,145.91
"493","M30","Positive","5D","Ipsi",5246,114.14,634.05
"494","M30","Positive","5D","Ipsi",6613,1688.5,148.67
"495","M30","Positive","5D","Ipsi",11427,2307,111.69
"496","M30","Positive","5D","Ipsi",14184,2143.8,469.27
"497","M30","Positive","5D","Ipsi",3171,818.97,383.32
"498","M30","Positive","5D","Ipsi",14821,2878,550.64
"499","M30","Positive","5D","Ipsi",1209,831.13,146.47
"500","M30","Positive","5D","Ipsi",4025,78.57,486.48
"501","M30","Positive","5D","Ipsi",8284,1978.3,365.85
"502","M30","Positive","5D","Ipsi",12987,2465.1,314.5
"503","M30","Positive","5D","Ipsi",14696,2502.4,535.78
"504","M30","Positive","5D","Ipsi",11140,2161.1,73.9
"505","M30","Positive","5D","Ipsi",63,817.6,10.76
"506","M30","Positive","5D","Ipsi",6718,2004.3,160.79
"507","M30","Positive","5D","Ipsi",895,163.61,107.52
"508","M30","Positive","5D","Ipsi",11311,2882.6,95.76
"509","M30","Positive","5D","Ipsi",4837,737.28,585.13
"510","M30","Positive","5D","Ipsi",2943,464.04,357.66
"511","M30","Positive","5D","Ipsi",13274,2208.6,350.74
"512","M30","Positive","5D","Ipsi",12249,2944.7,216.97
"513","M30","Positive","5D","Ipsi",6049,1924.9,69.63
"514","M30","Positive","5D","Ipsi",12324,2734.3,227.92
"515","M30","Positive","5D","Ipsi",8357,1400.2,377.48
"516","M30","Positive","5D","Ipsi",7963,1367.5,324.52
"517","M30","Positive","5D","Ipsi",12951,2219.1,307.92
"518","M30","Positive","5D","Ipsi",468,301.21,56.03
"519","M30","Positive","5D","Ipsi",3270,845.24,395.87
"520","M30","Positive","5D","Ipsi",13231,2659.9,345.51
"521","M30","Positive","5D","Ipsi",1969,943.11,238.43
"522","M30","Positive","5D","Ipsi",3881,943.74,467.87
"523","M30","Positive","5D","Ipsi",3446,464.63,415.64
"524","M30","Positive","5D","Ipsi",2135,80.76,261.08
"525","M30","Positive","5D","Ipsi",15534,2196.3,647.21
"526","M30","Positive","5D","Ipsi",9175,1854.5,479.24
"527","M30","Positive","5D","Ipsi",6966,1318.4,194.24
"528","M30","Positive","5D","Ipsi",15414,2137.5,632.8
"529","M30","Positive","5D","Ipsi",1802,471.31,217.87
"530","M30","Positive","5D","Ipsi",7108,1032.8,211.35
"531","M30","Positive","5D","Ipsi",13346,2452.8,361.84
"532","M30","Positive","5D","Ipsi",5489,173.04,662.18
"533","M30","Positive","5D","Ipsi",11954,2195.4,177.45
"534","M30","Positive","5D","Ipsi",8638,1745,411.79
"535","M30","Positive","5D","Ipsi",13873,2735,429.93
"536","M30","Positive","5D","Ipsi",5344,765.45,647.78
"537","M30","Positive","5D","Ipsi",1229,304.7,147.14
"538","M30","Positive","5D","Ipsi",11382,2553.3,104.37
"539","M30","Positive","5D","Ipsi",8578,1625.8,403.72
"540","M30","Positive","5D","Ipsi",11176,2272.4,78.16
"541","M30","Positive","5D","Ipsi",8692,1116,418.49
"542","M30","Positive","5D","Ipsi",2216,418.86,269.91
"543","M30","Positive","5D","Ipsi",14372,3015.1,496.89
"544","M30","Positive","5D","Ipsi",13341,2075,361.86
"545","M30","Positive","5D","Ipsi",4372,527.91,527.94
"546","M30","Positive","5D","Ipsi",10304,1073.2,632.11
"547","M30","Positive","5D","Ipsi",8356,1729.2,375.15
"548","M30","Positive","5D","Ipsi",14702,2238.1,537.37
"549","M30","Positive","5D","Ipsi",852,486.25,101.64
"550","M30","Positive","5D","Ipsi",1053,713.04,125.77
"551","M30","Positive","5D","Ipsi",11547,2885.6,125.12
"552","M30","Positive","5D","Ipsi",10709,2646.9,20.42
"553","M30","Positive","5D","Ipsi",3533,423.89,428.65
"554","M30","Positive","5D","Ipsi",13593,2521.3,393.2
"555","M30","Positive","5D","Ipsi",12516,2571,249.02
"556","M30","Positive","5D","Ipsi",13082,2663.8,324.96
"557","M30","Positive","5D","Ipsi",11191,2853,80.28
"558","M30","Positive","5D","Ipsi",13223,2479.2,345.69
"559","M30","Positive","5D","Ipsi",7859,1095.9,311.57
"560","M30","Positive","5D","Ipsi",5979,1081.7,61.54
"561","M30","Positive","5D","Ipsi",15468,2637.5,638.83
"562","M30","Positive","5D","Ipsi",2650,920.93,323
"563","M30","Positive","5D","Ipsi",3475,55.7,421.27
"564","M30","Positive","5D","Ipsi",14809,2092.6,551.07
"565","M30","Positive","5D","Ipsi",5458,1013.3,661.18
"566","M30","Positive","5D","Ipsi",15172,2309.5,601.06
"567","M30","Positive","5D","Ipsi",12500,2710.6,249.46
"568","M30","Positive","5D","Ipsi",14395,2413.8,499.54
"569","M30","Positive","5D","Ipsi",11226,2926.2,85.81
"570","M30","Positive","5D","Ipsi",8596,1255.1,405.83
"571","M30","Positive","5D","Ipsi",7445,1269,256.84
"572","M30","Positive","5D","Ipsi",5811,1867,38.59
"573","M30","Positive","5D","Ipsi",10394,1291.6,643.38
"574","M30","Positive","5D","Ipsi",4006,766.39,484.43
"575","M30","Positive","5D","Ipsi",6257,1520.2,99.35
"576","M30","Positive","5D","Ipsi",9833,1475.3,567.81
"577","M30","Positive","5D","Ipsi",12514,2084.2,250.37
"578","M30","Positive","5D","Ipsi",7646,1147.3,283.64
"579","M30","Positive","5D","Ipsi",847,931.63,100.14
"580","M30","Positive","5D","Ipsi",8053,1157.7,339.16
"581","M30","Positive","5D","Ipsi",13031,2552.9,317.82
"582","M30","Positive","5D","Ipsi",12655,2130.3,269.82
"583","M30","Positive","5D","Ipsi",15624,2191.3,658.6
"584","M30","Positive","5D","Ipsi",13730,2959.1,409.96
"585","M30","Positive","5D","Ipsi",11521,2925.2,122.25
"586","M30","Positive","5D","Ipsi",4095,109.36,496.51
"587","M30","Positive","5D","Ipsi",8566,1550.7,402.24
"588","M30","Positive","5D","Ipsi",193,608.41,26.15
"589","M30","Positive","5D","Ipsi",7188,1551.2,221.94
"590","M30","Positive","5D","Ipsi",5767,1181.7,33.69
"591","M30","Positive","5D","Ipsi",2924,445.12,353.22
"592","M30","Positive","5D","Ipsi",12846,2821,294.15
"593","M30","Positive","5D","Ipsi",11018,2232.3,58.76
"594","M30","Positive","5D","Ipsi",5197,65.73,627.34
"595","M30","Positive","5D","Ipsi",6277,1989.7,102.8
"596","M30","Positive","5D","Ipsi",822,287.25,101.26
"597","M30","Positive","5D","Ipsi",12241,2908.2,218.45
"598","M30","Positive","5D","Ipsi",11333,2010.9,102.06
"599","M30","Positive","5D","Ipsi",4365,891.41,526.68
"600","M30","Positive","5D","Ipsi",8198,1269.3,353.8
"601","M30","Positive","5D","Ipsi",15629,2704,657.98
"602","M30","Positive","5D","Ipsi",702,413.9,82.61
"603","M30","Positive","5D","Ipsi",14274,2887.3,483.38
"604","M30","Positive","5D","Ipsi",13759,2251.1,417.31
"605","M30","Positive","5D","Ipsi",5008,537.58,605.68
"606","M30","Positive","5D","Ipsi",11137,2918.2,72.6
"607","M30","Positive","5D","Ipsi",6459,1972.1,127.64
"608","M30","Positive","5D","Ipsi",8438,1343,385.86
"609","M30","Positive","5D","Ipsi",7175,1201.8,220.11
"610","M30","Positive","5D","Ipsi",14363,2332.2,495.31
"611","M30","Positive","5D","Ipsi",6140,1578,85.66
"612","M30","Positive","5D","Ipsi",9563,1676,537.06
"613","M30","Positive","5D","Ipsi",5087,709.18,614.2
"614","M30","Positive","5D","Ipsi",13439,2672.6,376.66
"615","M30","Positive","5D","Ipsi",2357,477.89,286.13
"616","M30","Positive","5D","Ipsi",15076,2461,586.73
"617","M30","Positive","5D","Ipsi",12543,2956.3,256.84
"618","M30","Positive","5D","Ipsi",11305,2204.8,96.04
"619","M30","Positive","5D","Ipsi",11745,2213.4,152.53
"620","M30","Positive","5D","Ipsi",12748,2791.8,280.46
"621","M30","Positive","5D","Ipsi",13646,2426.3,400.77
"622","M30","Positive","5D","Ipsi",10977,2043.2,53.67
"623","M30","Positive","5D","Ipsi",7618,1393.6,281.91
"624","M30","Positive","5D","Ipsi",867,653.33,104.39
"625","M30","Positive","5D","Ipsi",15568,2153.8,651.46
"626","M30","Positive","5D","Ipsi",5183,795.64,629.99
"627","M30","Positive","5D","Ipsi",12505,2029.5,248.88
"628","M30","Positive","5D","Ipsi",11318,2222,96.73
"629","M30","Positive","5D","Ipsi",6114,1876.2,81.04
"630","M30","Positive","5D","Ipsi",13428,2757.3,376.07
"631","M30","Positive","5D","Ipsi",14886,2076.1,559.07
"632","M30","Positive","5D","Ipsi",10126,1854.3,606.28
"633","M30","Positive","5D","Ipsi",6298,1326.2,105.47
"634","M30","Positive","5D","Ipsi",10478,1441.7,655.99
"635","M30","Positive","5D","Ipsi",10710,2035.2,20.67
"636","M30","Positive","5D","Ipsi",1879,270.14,227.4
"637","M30","Positive","5D","Ipsi",13225,2261.9,345.31
"638","M30","Positive","5D","Ipsi",9947,1921.1,584.03
"639","M30","Positive","5D","Ipsi",14647,2181.9,532.59
"640","M30","Positive","5D","Ipsi",11600,2038.7,133.73
"641","M30","Positive","5D","Ipsi",11499,2904.4,120.43
"642","M30","Positive","5D","Ipsi",4966,745.85,600.73
"643","M30","Positive","5D","Ipsi",10217,1963.3,616.91
"644","M30","Positive","5D","Ipsi",7928,1230.1,319.35
"645","M30","Positive","5D","Ipsi",15261,2736,613.05
"646","M30","Positive","5D","Ipsi",11639,2333.8,135.75
"647","M30","Positive","5D","Ipsi",11160,2383.9,74.3
"648","M30","Positive","5D","Ipsi",10600,2614.6,7.161
"649","M30","Positive","5D","Ipsi",15163,2814.8,598.96
"650","M30","Positive","5D","Ipsi",11463,2398.5,114.74
"651","M30","Positive","5D","Ipsi",13703,2190.8,406.69
"652","M30","Positive","5D","Ipsi",3170,596.58,384.13
"653","M30","Positive","5D","Ipsi",11759,2274.4,154.59
"654","M30","Positive","5D","Ipsi",9103,1779.2,471.16
"655","M30","Positive","5D","Ipsi",7207,1288.9,227.82
"656","M30","Positive","5D","Ipsi",3164,727.91,382.66
"657","M30","Positive","5D","Ipsi",5877,1064.4,48.34
"658","M30","Positive","5D","Ipsi",11461,2965,115.27
"659","M30","Positive","5D","Ipsi",11184,2524.5,79.91
"660","M30","Positive","5D","Ipsi",11890,2017,168.41
"661","M30","Positive","5D","Ipsi",3520,28.87,426.12
"662","M30","Positive","5D","Ipsi",2148,1001,262.13
"663","M30","Positive","5D","Ipsi",12263,2979.8,217.76
"664","M30","Positive","5D","Ipsi",8917,1716.2,451.19
"665","M30","Positive","5D","Ipsi",14570,2292,522.17
"666","M30","Positive","5D","Ipsi",8428,1370.5,387.59
"667","M30","Positive","5D","Ipsi",10481,1128.7,654.24
"668","M30","Positive","5D","Ipsi",8999,1026.1,457.28
"669","M30","Positive","5D","Ipsi",14490,2771.8,510.33
"670","M30","Positive","5D","Ipsi",6089,2003.8,79.1
"671","M30","Positive","5D","Ipsi",4154,943.74,503.59
"672","M30","Positive","5D","Ipsi",10363,1346.3,638.58
"673","M30","Positive","5D","Ipsi",11421,2568.8,111.31
"674","M30","Positive","5D","Ipsi",15565,2532.6,650.17
"675","M30","Positive","5D","Ipsi",15652,2724.4,660.11
"676","M30","Positive","5D","Ipsi",935,323.91,111.06
"677","M30","Positive","5D","Ipsi",10270,1264.2,624.84
"678","M30","Positive","5D","Ipsi",14040,2599.8,451.91
"679","M30","Positive","5D","Ipsi",1307,238.22,154.95
"680","M30","Positive","5D","Ipsi",5620,1933.2,16.37
"681","M30","Positive","5D","Ipsi",14048,2851.4,450.68
"682","M30","Positive","5D","Ipsi",14917,2115.5,564.74
"683","M30","Positive","5D","Ipsi",938,357.27,110.33
"684","M30","Positive","5D","Ipsi",7945,1329.5,322.13
"685","M30","Positive","5D","Ipsi",14567,2839.8,522.63
"686","M30","Positive","5D","Ipsi",11400,2232.3,107.85
"687","M30","Positive","5D","Ipsi",2122,718.71,259.35
"688","M30","Positive","5D","Ipsi",1935,331.87,236.75
"689","M30","Positive","5D","Ipsi",996,159.91,119.56
"690","M30","Positive","5D","Ipsi",10685,2398.5,18.2
"691","M30","Positive","5D","Ipsi",3911,260.1,471.27
"692","M30","Positive","5D","Ipsi",3307,485.92,400.79
"693","M30","Positive","5D","Ipsi",12632,2433.2,265.3
"694","M30","Positive","5D","Ipsi",7781,1050.1,302.21
"695","M30","Positive","5D","Ipsi",11349,2931.6,101.54
"696","M30","Positive","5D","Ipsi",5524,1165,5.373
"697","M30","Positive","5D","Ipsi",4251,847.61,512.83
"698","M30","Positive","5D","Ipsi",3460,852.61,417.06
"699","M30","Positive","5D","Ipsi",5831,1888.6,40.86
"700","M30","Positive","5D","Ipsi",7152,1959.5,218.11
"701","M30","Positive","5D","Ipsi",12717,2678.3,276.2
"702","M30","Positive","5D","Ipsi",9010,1974.7,459.05
"703","M30","Positive","5D","Ipsi",1922,541.73,233.4
"704","M30","Positive","5D","Ipsi",9359,1645.3,505.91
"705","M30","Positive","5D","Ipsi",10403,1049.2,643.22
"706","M30","Positive","5D","Ipsi",5983,1655.2,62.62
"707","M30","Positive","5D","Ipsi",12498,2496.6,247.58
"708","M30","Positive","5D","Ipsi",10821,2594.9,33.78
"709","M30","Positive","5D","Ipsi",4547,754.76,546.91
"710","M30","Positive","5D","Ipsi",9662,1835.3,546.21
"711","M30","Positive","5D","Ipsi",10995,2645,57.6
"712","M30","Positive","5D","Ipsi",2886,702.09,348.37
"713","M30","Positive","5D","Ipsi",9086,1411.7,470.9
"714","M30","Positive","5D","Ipsi",15686,2372.6,662.22
"715","M30","Positive","5D","Ipsi",1273,866.11,150.9
"716","M30","Positive","5D","Ipsi",5873,1746.3,46.67
"717","M30","Positive","5D","Ipsi",14485,2869.4,510.95
"718","M30","Positive","5D","Ipsi",8203,1913.9,355.09
"719","M30","Positive","5D","Ipsi",13430,2350.2,375.36
"720","M30","Positive","5D","Ipsi",4599,80.3,554.31
"721","M30","Positive","5D","Ipsi",4465,939.95,541.38
"722","M30","Positive","5D","Ipsi",511,8.684,64.4
"723","M30","Positive","5D","Ipsi",3203,618.64,388
"724","M30","Positive","5D","Ipsi",6480,1544.6,129.98
"725","M30","Positive","5D","Ipsi",12268,2696.2,219.33
"726","M30","Positive","5D","Ipsi",15545,2548.1,648.9
"727","M30","Positive","5D","Ipsi",7795,1528.4,300.88
"728","M30","Positive","5D","Ipsi",9308,1368,499.6
"729","M30","Positive","5D","Ipsi",6498,1270.4,133
"730","M30","Positive","5D","Ipsi",12218,2932.5,212.51
"731","M30","Positive","5D","Ipsi",9905,1444,578.52
"732","M30","Positive","5D","Ipsi",14167,2088.8,469.42
"733","M30","Positive","5D","Ipsi",869,570.26,103.73
"734","M30","Positive","5D","Ipsi",12885,2932.8,298.08
"735","M30","Positive","5D","Ipsi",5031,385.1,607.57
"736","M30","Positive","5D","Ipsi",8288,1034.3,366.72
"737","M30","Positive","5D","Ipsi",5902,1633,51
"738","M30","Positive","5D","Ipsi",1819,719.96,220.44
"739","M30","Positive","5D","Ipsi",1252,176.65,148.89
"740","M30","Positive","5D","Ipsi",10071,1328.4,599.95
"741","M30","Positive","5D","Ipsi",1717,580.14,208.77
"742","M30","Positive","5D","Ipsi",15656,2410.8,659.79
"743","M30","Positive","5D","Ipsi",13826,2098.1,423.2
"744","M30","Positive","5D","Ipsi",9588,1241.4,537.14
"745","M30","Positive","5D","Ipsi",2210,644.8,269.77
"746","M30","Positive","5D","Ipsi",10785,2552.1,30.81
"747","M30","Positive","5D","Ipsi",12870,2246,299.01
"748","M30","Positive","5D","Ipsi",10868,2341.8,42.94
"749","M30","Positive","5D","Ipsi",14511,2223.9,513.56
"750","M30","Positive","5D","Ipsi",2335,259.96,283.12
"751","M30","Positive","5D","Ipsi",5845,1321.9,44.25
"752","M30","Positive","5D","Ipsi",13576,2595.1,391.18
"753","M30","Positive","5D","Ipsi",14866,2405.6,556.37
"754","M30","Positive","5D","Ipsi",9124,1725.4,473.73
"755","M30","Positive","5D","Ipsi",3433,824.29,414.59
"756","M30","Positive","5D","Ipsi",5328,728.93,644.97
"757","M30","Positive","5D","Ipsi",5325,366.92,644.5
"758","M30","Positive","5D","Ipsi",9116,1444.7,473.64
"759","M30","Positive","5D","Ipsi",15584,2496.2,652.47
"760","M30","Positive","5D","Ipsi",5410,463.7,657.87
"761","M30","Positive","5D","Ipsi",13833,2544.8,423.02
"762","M30","Positive","5D","Ipsi",10167,1215.8,613.35
"763","M30","Positive","5D","Ipsi",691,474.87,82.22
"764","M30","Positive","5D","Ipsi",14346,2528.1,492.43
"765","M30","Positive","5D","Ipsi",3872,747.92,469.95
"766","M30","Positive","5D","Ipsi",6355,1787.6,112.14
"767","M30","Positive","5D","Ipsi",15384,2693.5,626.18
"768","M30","Positive","5D","Ipsi",4532,486.64,546.75
"769","M30","Positive","5D","Ipsi",6036,1482.2,68.95
"770","M30","Positive","5D","Ipsi",1943,569.75,234.98
"771","M30","Positive","5D","Ipsi",15533,2062.7,646.05
"772","M30","Positive","5D","Ipsi",377,766.83,46.15
"773","M30","Positive","5D","Ipsi",4084,309.3,496.28
"774","M30","Positive","5D","Ipsi",4508,553.03,542.92
"775","M30","Positive","5D","Ipsi",12711,2553.3,277.19
"776","M30","Positive","5D","Ipsi",13298,2100.1,355.41
"777","M30","Positive","5D","Ipsi",11001,2492.3,56.82
"778","M30","Positive","5D","Ipsi",10704,2261.3,19.66
"779","M30","Positive","5D","Ipsi",3830,379.24,462.23
"780","M30","Positive","5D","Ipsi",14153,2291.3,467.42
"781","M30","Positive","5D","Ipsi",14709,2535.5,539.14
"782","M30","Positive","5D","Ipsi",4002,398.27,483.69
"783","M30","Positive","5D","Ipsi",13317,2684.1,357.11
"784","M30","Positive","5D","Ipsi",3358,784.65,406.46
"785","M30","Positive","5D","Ipsi",12389,2365.9,236.57
"786","M30","Positive","5D","Ipsi",6303,1121.8,106.01
"787","M30","Positive","5D","Ipsi",13144,2233,331.92
"788","M30","Positive","5D","Ipsi",5708,1931.4,27.37
"789","M30","Positive","5D","Ipsi",5241,912.09,633.83
"790","M30","Positive","5D","Ipsi",11023,2134.2,59.62
"791","M30","Positive","5D","Ipsi",7490,1864.7,264.02
"792","M30","Positive","5D","Ipsi",520,155.41,64.73
"793","M30","Positive","5D","Ipsi",2025,38.11,248.6
"794","M30","Positive","5D","Ipsi",7948,1203.1,322.48
"795","M30","Positive","5D","Ipsi",7408,1677.8,253.38
"796","M30","Positive","5D","Ipsi",15674,2922.9,661.8
"797","M30","Positive","5D","Ipsi",8630,1648.8,410.76
"798","M30","Positive","5D","Ipsi",2685,238.99,325.96
"799","M30","Positive","5D","Ipsi",7049,1554.2,206.22
"800","M30","Positive","5D","Ipsi",9483,1850.9,522.93
"801","M30","Positive","5D","Ipsi",5714,1665.1,29.08
"802","M30","Positive","5D","Ipsi",7083,1188.7,208.44
"803","M30","Positive","5D","Ipsi",6436,1394.2,125.59
"804","M30","Positive","5D","Ipsi",11347,2716.7,101.31
"805","M30","Positive","5D","Ipsi",15415,2361.8,630.21
"806","M30","Positive","5D","Ipsi",14746,2758.2,543.66
"807","M30","Positive","5D","Ipsi",8082,1315.7,340.73
"808","M30","Positive","5D","Ipsi",11626,2601.7,134.72
"809","M30","Positive","5D","Ipsi",253,139.16,34.18
"810","M30","Positive","5D","Ipsi",12081,2134.7,194.09
"811","M30","Positive","5D","Ipsi",1108,376.76,130.93
"812","M30","Positive","5D","Ipsi",7798,1902.2,303.33
"813","M30","Positive","5D","Ipsi",887,187.54,107.04
"814","M30","Positive","5D","Ipsi",205,512.92,28.41
"815","M30","Positive","5D","Ipsi",6404,1352.9,119.98
"816","M30","Positive","5D","Ipsi",12018,2963.1,186.61
"817","M30","Positive","5D","Ipsi",2063,979.76,250.68
"818","M30","Positive","5D","Ipsi",14175,2508.7,468.32
"819","M30","Positive","5D","Ipsi",3482,797.9,420.93
"820","M30","Positive","5D","Ipsi",14704,2679.3,540.54
"821","M30","Positive","5D","Ipsi",11830,2159.5,161.64
"822","M30","Positive","5D","Ipsi",10521,1368,659.45
"823","M30","Positive","5D","Ipsi",1593,162.71,192.93
"824","M30","Positive","5D","Ipsi",7868,1809.7,310.96
"825","M30","Positive","5D","Ipsi",14121,2311.1,462.58
"826","M30","Positive","5D","Ipsi",1920,234.4,233.98
"827","M30","Positive","5D","Ipsi",11299,2393,95.83
"828","M30","Positive","5D","Ipsi",7279,999.5,234.04
"829","M30","Positive","5D","Ipsi",13803,2574.1,419.86
"830","M30","Positive","5D","Ipsi",15082,2211.6,586.51
"831","M30","Positive","5D","Ipsi",14587,2905.4,524.52
"832","M30","Positive","5D","Ipsi",1410,683.71,168.74
"833","M30","Positive","5D","Ipsi",11783,2688.8,156.26
"834","M30","Positive","5D","Ipsi",6921,1423.4,189.89
"835","M30","Positive","5D","Ipsi",11791,2762.9,155.38
"836","M30","Positive","5D","Ipsi",11429,2582.7,110.62
