"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1396","M33","Positive","5D","Ipsi",1029,3071.2,92.58
"1397","M33","Positive","5D","Ipsi",1444,3077.9,616.4
"1398","M33","Positive","5D","Ipsi",1417,3098.4,582.15
"1399","M33","Positive","5D","Ipsi",176,357.08,191.11
"1400","M33","Positive","5D","Ipsi",1291,3040.8,414.25
"1401","M33","Positive","5D","Ipsi",1209,2936.5,308.57
"1402","M33","Positive","5D","Ipsi",864,2132.5,330.24
"1403","M33","Positive","5D","Ipsi",355,303.88,386.26
"1404","M33","Positive","5D","Ipsi",1353,3075.6,502.95
"1405","M33","Positive","5D","Ipsi",435,142.72,471.91
"1406","M33","Positive","5D","Ipsi",914,2109.9,551.27
"1407","M33","Positive","5D","Ipsi",1284,2941.5,404.24
"1408","M33","Positive","5D","Ipsi",1071,3085.6,132.31
"1409","M33","Positive","5D","Ipsi",1314,3040.1,438.48
"1410","M33","Positive","5D","Ipsi",311,606.39,338.3
"1411","M33","Positive","5D","Ipsi",471,3.328,516.09
"1412","M33","Positive","5D","Ipsi",1232,3046.2,341.91
"1413","M33","Positive","5D","Ipsi",1280,3047.9,401
"1414","M33","Positive","5D","Ipsi",755,2081.4,56.04
"1415","M33","Positive","5D","Ipsi",442,148.22,481.12
"1416","M33","Positive","5D","Ipsi",447,404.41,485.19
"1417","M33","Positive","5D","Ipsi",437,521.48,473.39
"1418","M33","Positive","5D","Ipsi",1317,2992.2,446.93
"1419","M33","Positive","5D","Ipsi",1295,3111,420.53
"1420","M33","Positive","5D","Ipsi",1357,2958,508.1
"1421","M33","Positive","5D","Ipsi",1259,3056,370.8
"1422","M33","Positive","5D","Ipsi",798,2054,146.88
"1423","M33","Positive","5D","Ipsi",583,490.76,627.04
"1424","M33","Positive","5D","Ipsi",981,3093,48.37
"1425","M33","Positive","5D","Ipsi",1006,2957.5,71.36
"1426","M33","Positive","5D","Ipsi",559,324.88,597.74
"1427","M33","Positive","5D","Ipsi",390,282.47,413.91
"1428","M33","Negative","5D","Ipsi",1376,2947,531.69
"1429","M33","Positive","5D","Ipsi",1184,2499.7,273.93
"1430","M33","Positive","5D","Ipsi",595,521.36,639.28
"1431","M33","Positive","5D","Ipsi",117,302.52,122.75
"1432","M33","Positive","5D","Ipsi",293,618.7,317.6
"1433","M33","Positive","5D","Ipsi",836,1905.4,256.81
"1434","M33","Positive","5D","Ipsi",1365,3075.5,517.58
"1435","M33","Positive","5D","Ipsi",588,311.28,635.12
"1436","M33","Positive","5D","Ipsi",1129,3108.6,189.26
"1437","M33","Positive","5D","Ipsi",1464,2593.1,643.5
"1438","M33","Positive","5D","Ipsi",280,407.96,307.02
"1439","M33","Positive","5D","Ipsi",1362,3096.2,512.58
"1440","M33","Positive","5D","Ipsi",425,627.25,464.58
"1441","M33","Positive","5D","Ipsi",893,2287.6,465.96
"1442","M33","Positive","5D","Ipsi",915,2061,556.6
"1443","M33","Positive","5D","Ipsi",497,584.27,541.61
"1444","M33","Positive","5D","Ipsi",1468,2540.9,645.29
"1445","M33","Positive","5D","Ipsi",730,1671.9,3.179
"1446","M33","Positive","5D","Ipsi",1271,3120.9,386.95
"1447","M33","Positive","5D","Ipsi",1207,2813.2,303.12
"1448","M33","Positive","5D","Ipsi",920,2170,563.27
"1449","M33","Positive","5D","Ipsi",1346,2885.3,490.56
"1450","M33","Positive","5D","Ipsi",382,522.32,407.38
"1451","M33","Positive","5D","Ipsi",522,86.56,567.43
"1452","M33","Positive","5D","Ipsi",843,2141.1,272.16
"1453","M33","Positive","5D","Ipsi",413,742.28,443.95
"1454","M33","Positive","5D","Ipsi",853,2099.1,295.78
"1455","M33","Positive","5D","Ipsi",1142,3025.2,205.95
"1456","M33","Positive","5D","Ipsi",1477,3115.9,660.94
"1457","M33","Positive","5D","Ipsi",1442,2542.8,615.78
"1458","M33","Positive","5D","Ipsi",1225,2842.9,336.5
"1459","M33","Positive","5D","Ipsi",1219,2622.2,326.11
"1460","M33","Positive","5D","Ipsi",1058,3099.6,121.54
"1461","M33","Positive","5D","Ipsi",1063,2862.5,123.09
"1462","M33","Positive","5D","Ipsi",24,574.44,20.69
"1463","M33","Positive","5D","Ipsi",958,2983.6,16.95
"1464","M33","Positive","5D","Ipsi",1260,3087,370.63
"1465","M33","Positive","5D","Ipsi",1038,3109.8,100.56
"1466","M33","Positive","5D","Ipsi",68,542.6,72.24
"1467","M33","Positive","5D","Ipsi",223,132.71,247.68
"1468","M33","Positive","5D","Ipsi",611,573.14,653.24
"1469","M33","Positive","5D","Ipsi",702,833.31,550.67
"1470","M33","Positive","5D","Ipsi",290,514.22,314.24
"1471","M33","Positive","5D","Ipsi",590,301.05,637.68
"1472","M33","Negative","5D","Ipsi",1407,2545.9,567.06
"1473","M33","Positive","5D","Ipsi",1066,2763.1,127.81
"1474","M33","Positive","5D","Ipsi",1040,2783.4,100.79
"1475","M33","Positive","5D","Ipsi",428,605.07,465.81
"1476","M33","Positive","5D","Ipsi",5,373.53,2.934
"1477","M33","Negative","5D","Ipsi",1435,2366.5,606.29
