"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M27","Positive","30D","Ipsi",10140,1960.9,316.52
"459","M27","Positive","30D","Ipsi",12090,1908.9,587.67
"460","M27","Positive","30D","Ipsi",8611,1940.5,85.94
"461","M27","Positive","30D","Ipsi",10716,1741.8,398.47
"462","M27","Positive","30D","Ipsi",3730,1036.7,75.48
"463","M27","Positive","30D","Ipsi",2375,349.51,506.6
"464","M27","Positive","30D","Ipsi",7809,926.64,617.52
"465","M27","Positive","30D","Ipsi",9863,2060.2,267.51
"466","M27","Positive","30D","Ipsi",1622,100.99,358.07
"467","M27","Positive","30D","Ipsi",8508,2010,70.49
"468","M27","Positive","30D","Ipsi",3186,353.32,662.37
"469","M27","Positive","30D","Ipsi",676,298.49,145.9
"470","M27","Positive","30D","Ipsi",7317,1227.7,546.36
"471","M27","Positive","30D","Ipsi",6799,1208,470.82
"472","M27","Positive","30D","Ipsi",5423,816.44,280.67
"473","M27","Positive","30D","Ipsi",10167,1567.4,320.43
"474","M27","Positive","30D","Ipsi",6331,1195.2,398.53
"475","M27","Positive","30D","Ipsi",11894,1660.7,562.17
"476","M27","Positive","30D","Ipsi",12272,1693,615.74
"477","M27","Positive","30D","Ipsi",6582,1018.7,440.05
"478","M27","Positive","30D","Ipsi",11956,1853.5,569.38
"479","M27","Positive","30D","Ipsi",6891,1016.9,483.68
"480","M27","Positive","30D","Ipsi",2123,543.55,455.41
"481","M27","Positive","30D","Ipsi",4445,886.84,161.1
"482","M27","Positive","30D","Ipsi",5581,921.99,302.11
"483","M27","Positive","30D","Ipsi",11046,1917,444.5
"484","M27","Positive","30D","Ipsi",3436,1400.2,37.9
"485","M27","Positive","30D","Ipsi",8739,2097.9,105.8
"486","M27","Positive","30D","Ipsi",5776,1135,324.86
"487","M27","Positive","30D","Ipsi",6598,1234.9,439.35
"488","M27","Positive","30D","Ipsi",9839,1957.4,263.86
"489","M27","Positive","30D","Ipsi",6285,835.86,390.85
"490","M27","Positive","30D","Ipsi",3109,495.37,650.45
"491","M27","Positive","30D","Ipsi",5111,1247.1,243.1
"492","M27","Positive","30D","Ipsi",5259,1032.2,258.91
"493","M27","Positive","30D","Ipsi",10505,1695.2,367.57
"494","M27","Positive","30D","Ipsi",7793,1394.1,616.73
"495","M27","Positive","30D","Ipsi",7753,1225.2,610.26
"496","M27","Positive","30D","Ipsi",6910,1404.5,487.27
"497","M27","Positive","30D","Ipsi",10478,1527.1,364.96
"498","M27","Positive","30D","Ipsi",5870,812.62,337.33
"499","M27","Positive","30D","Ipsi",6027,1083,356.22
"500","M27","Positive","30D","Ipsi",11875,2157.2,559.53
"501","M27","Positive","30D","Ipsi",11509,1873.4,511.9
"502","M27","Positive","30D","Ipsi",7643,1197.5,589.54
"503","M27","Positive","30D","Ipsi",3062,254.35,640.49
"504","M27","Positive","30D","Ipsi",12540,2031.4,650.11
"505","M27","Positive","30D","Ipsi",4110,1289.6,123.36
"506","M27","Positive","30D","Ipsi",5332,1251.2,267.26
"507","M27","Positive","30D","Ipsi",2787,118.48,590.03
"508","M27","Positive","30D","Ipsi",959,254.07,210.99
"509","M27","Positive","30D","Ipsi",10843,1440.5,417.7
"510","M27","Positive","30D","Ipsi",1562,345.1,343.86
"511","M27","Positive","30D","Ipsi",784,643.52,173.99
"512","M27","Positive","30D","Ipsi",11393,1622.4,494.38
"513","M27","Positive","30D","Ipsi",11727,1742.2,540.34
"514","M27","Positive","30D","Ipsi",6045,911.98,358.86
"515","M27","Positive","30D","Ipsi",2223,61.91,475.37
"516","M27","Positive","30D","Ipsi",3622,1258.7,60.48
"517","M27","Positive","30D","Ipsi",321,541.52,72.59
"518","M27","Positive","30D","Ipsi",8295,2018.8,27.73
"519","M27","Positive","30D","Ipsi",304,136.93,69.03
"520","M27","Positive","30D","Ipsi",7657,855.79,593.57
"521","M27","Positive","30D","Ipsi",452,740.84,98.77
"522","M27","Positive","30D","Ipsi",9533,1819.7,212.69
"523","M27","Positive","30D","Ipsi",12588,1548,658.34
"524","M27","Positive","30D","Ipsi",4350,1176.7,150
"525","M27","Positive","30D","Ipsi",7519,1199.9,572.01
"526","M27","Positive","30D","Ipsi",2762,606.65,580.31
"527","M27","Positive","30D","Ipsi",9381,2125.4,192.12
"528","M27","Positive","30D","Ipsi",7378,1296.8,554.33
"529","M27","Positive","30D","Ipsi",5366,1203.8,274.35
"530","M27","Positive","30D","Ipsi",10204,1472.5,324.85
"531","M27","Positive","30D","Ipsi",9777,1946,252.18
"532","M27","Positive","30D","Ipsi",613,609.55,132.65
"533","M27","Positive","30D","Ipsi",7179,865.99,525.1
"534","M27","Positive","30D","Ipsi",32,199.72,10.27
"535","M27","Positive","30D","Ipsi",3042,403.57,636.08
"536","M27","Positive","30D","Ipsi",12403,1536.2,632.27
"537","M27","Positive","30D","Ipsi",2546,343.09,537.75
"538","M27","Positive","30D","Ipsi",7943,1105.8,636.58
"539","M27","Positive","30D","Ipsi",8404,1834.4,52.34
"540","M27","Positive","30D","Ipsi",10656,1730,389.24
"541","M27","Positive","30D","Ipsi",6177,1376.2,377.58
"542","M27","Positive","30D","Ipsi",9410,1764.4,195.9
"543","M27","Positive","30D","Ipsi",10749,1811.9,403.35
"544","M27","Positive","30D","Ipsi",6642,1456.7,445.28
"545","M27","Positive","30D","Ipsi",8568,1920.9,80.2
"546","M27","Positive","30D","Ipsi",11745,2141.3,543.16
"547","M27","Positive","30D","Ipsi",7997,1065.1,645.34
"548","M27","Positive","30D","Ipsi",11255,1945.5,474.13
"549","M27","Positive","30D","Ipsi",8401,2172.1,51.47
"550","M27","Positive","30D","Ipsi",9721,1545.7,240.56
"551","M27","Positive","30D","Ipsi",6718,1025.7,459.13
"552","M27","Positive","30D","Ipsi",2329,81.63,498.03
"553","M27","Positive","30D","Ipsi",882,586.35,195.67
"554","M27","Positive","30D","Ipsi",3047,353.86,635.93
"555","M27","Positive","30D","Ipsi",3976,975.96,106.91
"556","M27","Positive","30D","Ipsi",7270,942.85,536.5
"557","M27","Positive","30D","Ipsi",3771,1223.8,80.14
"558","M27","Positive","30D","Ipsi",2318,338.97,493.41
"559","M27","Positive","30D","Ipsi",6462,747.81,417.28
"560","M27","Positive","30D","Ipsi",8760,1763.8,107.66
"561","M27","Positive","30D","Ipsi",4764,1207.8,197.25
"562","M27","Positive","30D","Ipsi",3166,218.67,660.86
"563","M27","Positive","30D","Ipsi",1272,129.92,278.07
"564","M27","Positive","30D","Ipsi",5319,1369.7,266.76
"565","M27","Positive","30D","Ipsi",9745,1660.7,246.96
"566","M27","Positive","30D","Ipsi",9502,1536.2,208.27
"567","M27","Positive","30D","Ipsi",4571,1168.3,175.84
"568","M27","Positive","30D","Ipsi",8718,1847.8,104.54
"569","M27","Positive","30D","Ipsi",1489,563.19,324.56
"570","M27","Positive","30D","Ipsi",6222,761.39,382.56
"571","M27","Positive","30D","Ipsi",12027,1674.6,580.71
"572","M27","Positive","30D","Ipsi",8750,1478.5,106.41
"573","M27","Positive","30D","Ipsi",10835,1925.5,415.73
"574","M27","Positive","30D","Ipsi",8315,1971.7,32.74
"575","M27","Positive","30D","Ipsi",10254,1583.4,332.2
"576","M27","Positive","30D","Ipsi",3935,1332.4,101.85
"577","M27","Positive","30D","Ipsi",1490,235.81,324.78
"578","M27","Positive","30D","Ipsi",11065,1852.1,446.71
"579","M27","Positive","30D","Ipsi",5159,1399.7,246.36
"580","M27","Positive","30D","Ipsi",11974,1800.5,573.11
"581","M27","Positive","30D","Ipsi",7916,782.11,633.84
"582","M27","Positive","30D","Ipsi",5778,1291.8,326.4
"583","M27","Positive","30D","Ipsi",11811,2074.4,552.49
"584","M27","Positive","30D","Ipsi",690,314.98,151.64
"585","M27","Positive","30D","Ipsi",11256,2092.9,475.27
"586","M27","Positive","30D","Ipsi",10440,1621.2,359.46
"587","M27","Positive","30D","Ipsi",8904,1855.2,128.13
"588","M27","Positive","30D","Ipsi",1869,696.32,404.14
"589","M27","Positive","30D","Ipsi",8755,1881,109.4
"590","M27","Positive","30D","Ipsi",10615,1885.9,384.44
"591","M27","Positive","30D","Ipsi",3331,1218,23.63
"592","M27","Positive","30D","Ipsi",6274,738.61,389.38
"593","M27","Positive","30D","Ipsi",8330,2174.2,36.1
"594","M27","Positive","30D","Ipsi",5694,1286.1,316.81
"595","M27","Positive","30D","Ipsi",8883,1985.9,124.67
"596","M27","Positive","30D","Ipsi",6488,1213,421.9
"597","M27","Positive","30D","Ipsi",10514,1826,367.76
"598","M27","Positive","30D","Ipsi",7717,1438.6,604.03
"599","M27","Positive","30D","Ipsi",11760,1948.6,542.1
"600","M27","Positive","30D","Ipsi",12151,2170.6,597.01
"601","M27","Positive","30D","Ipsi",4562,761.06,174.02
"602","M27","Positive","30D","Ipsi",5301,1378.1,265.53
"603","M27","Positive","30D","Ipsi",627,506.06,135.11
"604","M27","Positive","30D","Ipsi",10817,2123.4,412.4
"605","M27","Positive","30D","Ipsi",3096,196.72,646.72
"606","M27","Positive","30D","Ipsi",10249,2037.5,329.49
"607","M27","Positive","30D","Ipsi",5808,794.96,331.48
"608","M27","Positive","30D","Ipsi",10357,1588.8,346.7
"609","M27","Positive","30D","Ipsi",6700,796.26,455.04
"610","M27","Positive","30D","Ipsi",3234,1008.2,10.66
"611","M27","Positive","30D","Ipsi",4503,1046,167.26
"612","M27","Positive","30D","Ipsi",6784,893,467.19
"613","M27","Positive","30D","Ipsi",2893,32.19,609
"614","M27","Positive","30D","Ipsi",5606,1115.3,303.95
"615","M27","Positive","30D","Ipsi",8946,2101.5,132.26
"616","M27","Positive","30D","Ipsi",11793,1722.2,547.55
"617","M27","Positive","30D","Ipsi",1390,737.6,303.95
"618","M27","Positive","30D","Ipsi",3059,316.46,639.82
"619","M27","Positive","30D","Ipsi",7136,1055.9,518.49
"620","M27","Positive","30D","Ipsi",5958,988.07,348.69
"621","M27","Positive","30D","Ipsi",4442,998.75,160.12
"622","M27","Positive","30D","Ipsi",8805,1736.5,113.49
"623","M27","Positive","30D","Ipsi",8307,1896.6,32.69
"624","M27","Positive","30D","Ipsi",8255,1923.1,20.49
"625","M27","Positive","30D","Ipsi",6741,1130.5,460.76
"626","M27","Positive","30D","Ipsi",8613,1909.3,86.84
"627","M27","Positive","30D","Ipsi",9522,1793,210.55
"628","M27","Positive","30D","Ipsi",8314,2041.2,32.68
"629","M27","Positive","30D","Ipsi",6042,1226.3,358.17
"630","M27","Positive","30D","Ipsi",652,375.02,142.85
"631","M27","Positive","30D","Ipsi",4217,1160.8,135.08
"632","M27","Positive","30D","Ipsi",5091,1376.2,237.63
"633","M27","Positive","30D","Ipsi",7536,1017,576.3
"634","M27","Positive","30D","Ipsi",7957,1019.7,638.37
"635","M27","Positive","30D","Ipsi",4202,1317.6,133.06
"636","M27","Positive","30D","Ipsi",9250,1928.9,173.3
"637","M27","Positive","30D","Ipsi",12284,1604.4,613.98
"638","M27","Positive","30D","Ipsi",7735,1270.8,608.05
"639","M27","Positive","30D","Ipsi",3561,1381.7,54.78
"640","M27","Positive","30D","Ipsi",2130,630.65,456.92
"641","M27","Positive","30D","Ipsi",3024,616.27,631.92
"642","M27","Positive","30D","Ipsi",2272,11.14,484.68
"643","M27","Positive","30D","Ipsi",796,359.53,174.71
"644","M27","Positive","30D","Ipsi",6941,1398,491.76
"645","M27","Positive","30D","Ipsi",1183,18.81,259.58
"646","M27","Positive","30D","Ipsi",2435,388.7,514.31
"647","M27","Positive","30D","Ipsi",4302,982.09,143.74
"648","M27","Positive","30D","Ipsi",2909,382.6,610.8
"649","M27","Positive","30D","Ipsi",12496,1891.4,643.73
"650","M27","Positive","30D","Ipsi",10558,1818.4,375.75
"651","M27","Positive","30D","Ipsi",6841,826.92,475.59
"652","M27","Positive","30D","Ipsi",8646,1501.4,90.07
"653","M27","Positive","30D","Ipsi",12617,1753.8,660.47
"654","M27","Positive","30D","Ipsi",12072,1701.4,585.72
"655","M27","Positive","30D","Ipsi",7545,964.24,578.65
"656","M27","Positive","30D","Ipsi",3553,1209.9,53.74
"657","M27","Positive","30D","Ipsi",2817,573.32,592.36
"658","M27","Positive","30D","Ipsi",12446,1784.6,637.75
"659","M27","Positive","30D","Ipsi",10605,1607.6,383.16
"660","M27","Positive","30D","Ipsi",11649,1775.8,529.15
"661","M27","Positive","30D","Ipsi",12625,1935.6,661.84
"662","M27","Positive","30D","Ipsi",10058,1925.3,302.19
"663","M27","Positive","30D","Ipsi",633,323.75,137.94
"664","M27","Positive","30D","Ipsi",881,529.03,195.92
"665","M27","Positive","30D","Ipsi",2108,24.41,451.86
"666","M27","Positive","30D","Ipsi",2084,71.74,448.1
"667","M27","Positive","30D","Ipsi",7623,1150.2,587.8
"668","M27","Positive","30D","Ipsi",3170,111.27,661.36
"669","M27","Positive","30D","Ipsi",8144,1146.5,662.17
"670","M27","Positive","30D","Ipsi",2236,244.2,477.73
"671","M27","Positive","30D","Ipsi",693,535.94,151.5
"672","M27","Positive","30D","Ipsi",2504,165.37,527.91
"673","M27","Positive","30D","Ipsi",6702,1177.7,457.28
"674","M27","Positive","30D","Ipsi",2481,58.27,523.6
"675","M27","Positive","30D","Ipsi",1067,248.68,234.35
"676","M27","Positive","30D","Ipsi",4021,1115,112.19
"677","M27","Positive","30D","Ipsi",9717,1924.3,241.42
"678","M27","Positive","30D","Ipsi",1320,695.94,288.77
"679","M27","Positive","30D","Ipsi",10097,2073.4,306.28
"680","M27","Positive","30D","Ipsi",2538,724.99,535.05
"681","M27","Positive","30D","Ipsi",9030,2046.7,143.33
"682","M27","Positive","30D","Ipsi",728,501.85,159.01
"683","M27","Positive","30D","Ipsi",1839,390.63,397.7
"684","M27","Positive","30D","Ipsi",11121,1670.8,454.51
"685","M27","Positive","30D","Ipsi",189,373.58,40.89
"686","M27","Positive","30D","Ipsi",2127,4.285,462.64
"687","M27","Positive","30D","Ipsi",4508,1380.1,166.62
"688","M27","Positive","30D","Ipsi",12107,2055.4,588.51
"689","M27","Positive","30D","Ipsi",1139,29.11,249.81
"690","M27","Positive","30D","Ipsi",680,729.94,147.22
"691","M27","Positive","30D","Ipsi",11006,1606.2,440.39
"692","M27","Positive","30D","Ipsi",8120,1217.9,660.68
"693","M27","Positive","30D","Ipsi",6282,1136.6,389.8
"694","M27","Positive","30D","Ipsi",2853,693.1,599.89
"695","M27","Positive","30D","Ipsi",3238,1328.5,8.753
"696","M27","Positive","30D","Ipsi",5197,775.49,251.56
"697","M27","Positive","30D","Ipsi",6420,1069.9,412.11
"698","M27","Positive","30D","Ipsi",11750,1781.4,542.53
"699","M27","Positive","30D","Ipsi",9598,1787.8,221.44
"700","M27","Positive","30D","Ipsi",8268,1896.2,22
"701","M27","Positive","30D","Ipsi",675,214.59,147.4
"702","M27","Positive","30D","Ipsi",2573,572.77,543.35
"703","M27","Positive","30D","Ipsi",11133,2137.5,456.27
"704","M27","Positive","30D","Ipsi",8970,1765.2,134.21
"705","M27","Positive","30D","Ipsi",8960,1710.8,133.71
"706","M27","Positive","30D","Ipsi",5256,1383.5,257.39
"707","M27","Positive","30D","Ipsi",5436,1015.7,283.18
"708","M27","Positive","30D","Ipsi",5522,1306,293.9
"709","M27","Positive","30D","Ipsi",10142,1449.7,316.29
"710","M27","Positive","30D","Ipsi",6514,1333.6,423.81
"711","M27","Positive","30D","Ipsi",8385,1843.6,47.75
"712","M27","Positive","30D","Ipsi",3165,196.54,661.03
"713","M27","Positive","30D","Ipsi",12458,1814.1,639.19
"714","M27","Positive","30D","Ipsi",10444,2041.4,358.6
"715","M27","Positive","30D","Ipsi",7938,1227,635.89
"716","M27","Positive","30D","Ipsi",3135,368.57,654.97
"717","M27","Positive","30D","Ipsi",8695,1982.7,96.89
"718","M27","Positive","30D","Ipsi",7408,774.98,558.98
"719","M27","Positive","30D","Ipsi",8532,2168.1,73.23
"720","M27","Positive","30D","Ipsi",5637,749.37,309.82
"721","M27","Positive","30D","Ipsi",11891,1532.7,563.67
"722","M27","Positive","30D","Ipsi",5100,1324.2,238.2
"723","M27","Positive","30D","Ipsi",9886,1593.5,271.33
"724","M27","Positive","30D","Ipsi",826,730.82,183.36
"725","M27","Positive","30D","Ipsi",10472,2005.7,362.58
"726","M27","Positive","30D","Ipsi",10927,2023.9,427.47
"727","M27","Positive","30D","Ipsi",2556,400.21,539.37
"728","M27","Positive","30D","Ipsi",11242,2043.5,473.83
"729","M27","Positive","30D","Ipsi",4885,1288.6,211.52
"730","M27","Positive","30D","Ipsi",6213,1337.4,380.32
"731","M27","Positive","30D","Ipsi",10453,1898.6,360.22
"732","M27","Positive","30D","Ipsi",3369,771.37,27.67
"733","M27","Positive","30D","Ipsi",6178,789.01,376.2
"734","M27","Positive","30D","Ipsi",12213,1870.3,604.81
"735","M27","Positive","30D","Ipsi",12165,1683.6,597.47
"736","M27","Positive","30D","Ipsi",2919,611.27,612.42
"737","M27","Positive","30D","Ipsi",5867,1282.3,337.28
"738","M27","Positive","30D","Ipsi",1565,396.43,341.41
"739","M27","Positive","30D","Ipsi",262,702.84,57.18
"740","M27","Positive","30D","Ipsi",3865,805.19,92.42
"741","M27","Positive","30D","Ipsi",3463,1226.1,41.6
"742","M27","Positive","30D","Ipsi",1764,86.96,384.11
"743","M27","Positive","30D","Ipsi",10495,1938.4,366.27
"744","M27","Positive","30D","Ipsi",7355,825.63,549.09
"745","M27","Positive","30D","Ipsi",9879,2016.3,272.06
"746","M27","Positive","30D","Ipsi",8799,1781.8,113.33
"747","M27","Positive","30D","Ipsi",5602,801.88,303.91
"748","M27","Positive","30D","Ipsi",1730,543.99,375.25
"749","M27","Positive","30D","Ipsi",12534,1628.3,650.63
"750","M27","Positive","30D","Ipsi",1529,270.2,334.78
"751","M27","Positive","30D","Ipsi",1623,482.05,356.72
"752","M27","Positive","30D","Ipsi",6089,1073.8,364.59
"753","M27","Positive","30D","Ipsi",1805,252.69,389.84
"754","M27","Positive","30D","Ipsi",3741,939.21,76.8
"755","M27","Positive","30D","Ipsi",130,4.316,34.34
"756","M27","Positive","30D","Ipsi",11101,1683,452.54
"757","M27","Positive","30D","Ipsi",5003,1082.7,225.92
"758","M27","Positive","30D","Ipsi",4975,1264.8,222.5
"759","M27","Positive","30D","Ipsi",1109,412.77,242.44
"760","M27","Positive","30D","Ipsi",2752,713.02,579.1
"761","M27","Positive","30D","Ipsi",2135,655.43,455.87
"762","M27","Positive","30D","Ipsi",10154,2002.8,317.47
"763","M27","Positive","30D","Ipsi",1197,656.47,262.13
"764","M27","Positive","30D","Ipsi",5223,1231.9,255.73
"765","M27","Positive","30D","Ipsi",6641,1220.1,446.66
"766","M27","Positive","30D","Ipsi",7342,1079.9,548.28
"767","M27","Positive","30D","Ipsi",9453,1962.8,202.48
"768","M27","Positive","30D","Ipsi",11016,1749.8,439.79
"769","M27","Positive","30D","Ipsi",11014,1989.5,440.36
"770","M27","Positive","30D","Ipsi",11650,1826.6,527.65
"771","M27","Positive","30D","Ipsi",3313,1345.6,18.3
"772","M27","Positive","30D","Ipsi",410,360.23,90.93
"773","M27","Positive","30D","Ipsi",4952,1279.8,219.71
"774","M27","Positive","30D","Ipsi",11209,1818.2,468.62
"775","M27","Positive","30D","Ipsi",6092,1001.1,365.93
"776","M27","Positive","30D","Ipsi",5989,1112.5,351.99
"777","M27","Positive","30D","Ipsi",1556,113.48,341.1
"778","M27","Positive","30D","Ipsi",2378,384.88,505.65
"779","M27","Positive","30D","Ipsi",3806,781.88,85.83
"780","M27","Positive","30D","Ipsi",4007,1139.6,110.58
"781","M27","Positive","30D","Ipsi",6556,1009.8,432.07
"782","M27","Positive","30D","Ipsi",1763,672.91,381.86
"783","M27","Positive","30D","Ipsi",8506,1945.4,71.73
"784","M27","Positive","30D","Ipsi",4300,1357.9,142.5
"785","M27","Positive","30D","Ipsi",466,655.12,103.72
"786","M27","Positive","30D","Ipsi",1476,479.58,322
"787","M27","Positive","30D","Ipsi",12365,2014.7,627.2
"788","M27","Positive","30D","Ipsi",1892,649.48,409.15
"789","M27","Positive","30D","Ipsi",1317,155.43,287.31
"790","M27","Positive","30D","Ipsi",6658,922.76,448.12
"791","M27","Positive","30D","Ipsi",292,204.52,64.02
"792","M27","Positive","30D","Ipsi",6857,870.45,476.48
"793","M27","Positive","30D","Ipsi",7026,1120.3,501.7
"794","M27","Positive","30D","Ipsi",1426,158.14,312.26
"795","M27","Positive","30D","Ipsi",1558,246.1,341.08
"796","M27","Positive","30D","Ipsi",9929,1523.2,280.19
"797","M27","Positive","30D","Ipsi",2125,598.16,456.35
"798","M27","Positive","30D","Ipsi",8494,1920.8,68
"799","M27","Positive","30D","Ipsi",6897,1198.9,484.79
"800","M27","Positive","30D","Ipsi",10854,1941.5,417.07
"801","M27","Positive","30D","Ipsi",9837,2026.3,263.23
"802","M27","Positive","30D","Ipsi",6218,877.33,381.28
"803","M27","Positive","30D","Ipsi",9038,1825,143.27
"804","M27","Positive","30D","Ipsi",3728,798.87,75.85
"805","M27","Positive","30D","Ipsi",7236,837.62,531.84
"806","M27","Positive","30D","Ipsi",11632,2089.8,525.59
"807","M27","Positive","30D","Ipsi",2547,176.76,539.7
"808","M27","Positive","30D","Ipsi",6051,1101.2,359.29
"809","M27","Positive","30D","Ipsi",8782,2113.5,111.51
"810","M27","Positive","30D","Ipsi",1515,140.55,329.98
"811","M27","Positive","30D","Ipsi",344,490.42,76.21
"812","M27","Positive","30D","Ipsi",2983,731.12,623.79
"813","M27","Positive","30D","Ipsi",7046,1173.6,504.34
"814","M27","Positive","30D","Ipsi",11320,2093.5,483.18
"815","M27","Positive","30D","Ipsi",10185,1862.9,320.44
"816","M27","Positive","30D","Ipsi",2816,733.8,593.71
"817","M27","Positive","30D","Ipsi",1654,35.73,361.19
"818","M27","Positive","30D","Ipsi",11469,1982.7,506.02
"819","M27","Positive","30D","Ipsi",11999,2004.2,576.33
"820","M27","Positive","30D","Ipsi",813,177.87,181.75
"821","M27","Positive","30D","Ipsi",4498,1248.3,166.79
"822","M27","Positive","30D","Ipsi",6373,1172.8,404.86
"823","M27","Positive","30D","Ipsi",12503,2095.1,645.35
"824","M27","Positive","30D","Ipsi",53,710.34,11.45
