"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"460","M41","Negative","0D","Ipsi",394,708.77,297.55
"461","M41","Positive","0D","Ipsi",2708,2261.6,657.66
"462","M41","Negative","0D","Ipsi",1730,1280.5,625.26
"463","M41","Negative","0D","Ipsi",816,443.52,616.2
"464","M41","Negative","0D","Ipsi",2569,1905,564.92
"465","M41","Positive","0D","Ipsi",2565,1823.1,562.01
"466","M41","Positive","0D","Ipsi",2294,1940,364.91
"467","M41","Positive","0D","Ipsi",90,777.43,65.59
"468","M41","Positive","0D","Ipsi",8,200.88,12.32
"469","M41","Positive","0D","Ipsi",969,1449.8,58.31
"470","M41","Positive","0D","Ipsi",1748,1489.2,638.19
"471","M41","Positive","0D","Ipsi",304,138.65,229.29
"472","M41","Positive","0D","Ipsi",3287,2556.7,441
"473","M41","Positive","0D","Ipsi",766,600.84,573.39
"474","M41","Positive","0D","Ipsi",208,649.34,152.07
"475","M41","Positive","0D","Ipsi",3570,2681.9,655.99
"476","M41","Negative","0D","Ipsi",2630,1979.9,607.47
"477","M41","Positive","0D","Ipsi",3304,3069.5,452.27
"478","M41","Negative","0D","Ipsi",1840,1714.4,50.64
"479","M41","Negative","0D","Ipsi",2136,1680.5,249.37
"480","M41","Negative","0D","Ipsi",1452,1158.7,427.4
"481","M41","Positive","0D","Ipsi",2112,1879.4,232.62
"482","M41","Negative","0D","Ipsi",1494,1585.8,461.28
"483","M41","Positive","0D","Ipsi",591,636.28,449.05
"484","M41","Positive","0D","Ipsi",3089,2883.2,288.88
"485","M41","Negative","0D","Ipsi",1763,781.49,656.14
"486","M41","Positive","0D","Ipsi",1733,1455.7,627.34
"487","M41","Positive","0D","Ipsi",145,755.09,112.58
"488","M41","Positive","0D","Ipsi",1684,1530.9,587.08
"489","M41","Negative","0D","Ipsi",1108,1209.6,174.92
"490","M41","Negative","0D","Ipsi",2819,2427.3,80.95
"491","M41","Positive","0D","Ipsi",3309,2639.6,456.46
"492","M41","Positive","0D","Ipsi",142,687.46,106.29
"493","M41","Negative","0D","Ipsi",645,759.32,487.81
"494","M41","Positive","0D","Ipsi",1186,985.98,237.23
"495","M41","Positive","0D","Ipsi",2761,2930.1,34.15
"496","M41","Positive","0D","Ipsi",2457,2219.9,478.68
"497","M41","Negative","0D","Ipsi",539,749.4,409.36
"498","M41","Positive","0D","Ipsi",2325,2114.5,388.71
"499","M41","Positive","0D","Ipsi",1854,1774.4,57.69
"500","M41","Positive","0D","Ipsi",1359,1107.1,355.84
"501","M41","Positive","0D","Ipsi",1217,1364.2,250.94
"502","M41","Positive","0D","Ipsi",840,105.02,626.51
"503","M41","Negative","0D","Ipsi",2866,2407,117.67
"504","M41","Positive","0D","Ipsi",3582,2862.7,656.65
"505","M41","Positive","0D","Ipsi",781,639.96,588.54
"506","M41","Positive","0D","Ipsi",2674,2327.1,640.32
"507","M41","Positive","0D","Ipsi",3205,2841.3,375.07
"508","M41","Negative","0D","Ipsi",1332,1334.5,336.52
"509","M41","Negative","0D","Ipsi",2741,3162.9,28.68
"510","M41","Positive","0D","Ipsi",3190,2822.2,363.02
"511","M41","Positive","0D","Ipsi",285,429.7,211.64
"512","M41","Positive","0D","Ipsi",2920,3106,156.28
"513","M41","Positive","0D","Ipsi",2677,2151.7,637.33
"514","M41","Positive","0D","Ipsi",1175,1036.6,222.61
"515","M41","Positive","0D","Ipsi",3158,2811.6,340.28
"516","M41","Positive","0D","Ipsi",1754,1526,642.36
"517","M41","Positive","0D","Ipsi",1168,1445.7,216.11
"518","M41","Negative","0D","Ipsi",1036,1095.8,110.97
"519","M41","Positive","0D","Ipsi",1252,1021.3,275.79
"520","M41","Positive","0D","Ipsi",43,794.24,36.51
"521","M41","Negative","0D","Ipsi",2979,2752.6,203.7
"522","M41","Positive","0D","Ipsi",3048,2812.3,256.54
"523","M41","Positive","0D","Ipsi",2916,3013.7,154.11
"524","M41","Positive","0D","Ipsi",1698,1211.7,602.64
"525","M41","Positive","0D","Ipsi",2056,2048.2,193.94
"526","M41","Negative","0D","Ipsi",1119,954.66,181.66
"527","M41","Positive","0D","Ipsi",2650,1840.9,618.3
"528","M41","Negative","0D","Ipsi",1228,1047.9,257.89
"529","M41","Negative","0D","Ipsi",1879,2105.6,73.33
"530","M41","Positive","0D","Ipsi",1984,2191.3,145.44
"531","M41","Positive","0D","Ipsi",2621,2287.6,595.49
"532","M41","Positive","0D","Ipsi",2880,2934.3,127.9
"533","M41","Positive","0D","Ipsi",2766,2519.7,40.63
"534","M41","Negative","0D","Ipsi",730,716.09,553.26
"535","M41","Negative","0D","Ipsi",2058,2146,197.18
"536","M41","Positive","0D","Ipsi",3221,2496,385.76
"537","M41","Positive","0D","Ipsi",1379,1566.9,367.08
"538","M41","Positive","0D","Ipsi",420,182.38,321.92
"539","M41","Positive","0D","Ipsi",2083,1988.8,220.66
"540","M41","Positive","0D","Ipsi",811,173.94,606.85
"541","M41","Negative","0D","Ipsi",871,247.53,654.87
"542","M41","Positive","0D","Ipsi",1120,1516.7,179.48
"543","M41","Positive","0D","Ipsi",3412,3010.7,530.72
"544","M41","Negative","0D","Ipsi",902,1272,11.27
"545","M41","Positive","0D","Ipsi",3285,2437.3,442.14
"546","M41","Negative","0D","Ipsi",1538,913.81,491.7
"547","M41","Positive","0D","Ipsi",1391,1046.3,381.72
"548","M41","Negative","0D","Ipsi",2041,1666.1,185.85
"549","M41","Positive","0D","Ipsi",3476,2893.5,580.39
"550","M41","Positive","0D","Ipsi",2246,1764.6,329.92
"551","M41","Negative","0D","Ipsi",1660,1256.5,577.37
"552","M41","Positive","0D","Ipsi",2126,1929.7,243.4
"553","M41","Negative","0D","Ipsi",1020,1148.4,101.78
"554","M41","Positive","0D","Ipsi",2383,2064.1,428.54
"555","M41","Negative","0D","Ipsi",1187,1430,235.62
"556","M41","Positive","0D","Ipsi",68,628.54,46.53
"557","M41","Positive","0D","Ipsi",1479,818.31,450.58
"558","M41","Positive","0D","Ipsi",204,147.26,150.01
"559","M41","Positive","0D","Ipsi",743,61.29,562.88
"560","M41","Positive","0D","Ipsi",2291,2224.9,361.21
"561","M41","Negative","0D","Ipsi",947,1077.2,44.18
"562","M41","Negative","0D","Ipsi",2953,2724.2,182.21
"563","M41","Positive","0D","Ipsi",1541,1343.2,492.43
"564","M41","Positive","0D","Ipsi",2329,1938.3,392.52
"565","M41","Positive","0D","Ipsi",275,503.81,204.38
"566","M41","Positive","0D","Ipsi",2525,2285.2,532.69
"567","M41","Positive","0D","Ipsi",164,108.97,124.95
"568","M41","Positive","0D","Ipsi",2028,2185.6,174.04
"569","M41","Positive","0D","Ipsi",1324,1305.8,330.4
"570","M41","Positive","0D","Ipsi",3377,2549.4,506.99
"571","M41","Negative","0D","Ipsi",444,281.35,342.42
"572","M41","Positive","0D","Ipsi",3237,2365.8,395.57
"573","M41","Positive","0D","Ipsi",992,1427.8,80.63
"574","M41","Positive","0D","Ipsi",172,228.59,126.16
"575","M41","Positive","0D","Ipsi",3146,2366.7,335.07
"576","M41","Positive","0D","Ipsi",2306,1685.7,369.05
"577","M41","Positive","0D","Ipsi",558,500.55,427.08
"578","M41","Negative","0D","Ipsi",2430,1607,461.39
"579","M41","Positive","0D","Ipsi",3270,2633.7,420.24
"580","M41","Positive","0D","Ipsi",298,763.88,221.35
"581","M41","Positive","0D","Ipsi",2467,2274.1,491.71
"582","M41","Positive","0D","Ipsi",401,448.8,305.54
"583","M41","Positive","0D","Ipsi",120,21.99,91.41
"584","M41","Negative","0D","Ipsi",2700,1960.4,656.12
"585","M41","Positive","0D","Ipsi",2950,2390.2,180.22
"586","M41","Positive","0D","Ipsi",2649,1774.7,622.57
"587","M41","Positive","0D","Ipsi",402,635.8,307.77
"588","M41","Positive","0D","Ipsi",3293,2892,444.16
"589","M41","Positive","0D","Ipsi",179,780.17,129.74
"590","M41","Positive","0D","Ipsi",2671,2075.9,636.85
"591","M41","Negative","0D","Ipsi",2946,2465.5,176.34
"592","M41","Positive","0D","Ipsi",667,552.8,506.94
"593","M41","Positive","0D","Ipsi",155,500.64,117.49
"594","M41","Positive","0D","Ipsi",2851,2854,104.88
"595","M41","Positive","0D","Ipsi",3571,2970.4,655.57
"596","M41","Negative","0D","Ipsi",1776,1136.8,657.34
"597","M41","Positive","0D","Ipsi",3076,2915.6,276.58
"598","M41","Negative","0D","Ipsi",1678,847.96,582.7
"599","M41","Negative","0D","Ipsi",1511,1561.9,472.32
"600","M41","Negative","0D","Ipsi",1111,1043.4,174.52
"601","M41","Positive","0D","Ipsi",3072,2428.9,278.12
"602","M41","Positive","0D","Ipsi",1152,1523.9,201.78
"603","M41","Positive","0D","Ipsi",877,331.24,656.44
"604","M41","Positive","0D","Ipsi",3255,2556.7,411.58
"605","M41","Positive","0D","Ipsi",325,182.11,244.1
"606","M41","Negative","0D","Ipsi",1226,1227,255
"607","M41","Positive","0D","Ipsi",2892,3028.1,137.81
"608","M41","Negative","0D","Ipsi",1767,1272.2,655.83
"609","M41","Negative","0D","Ipsi",970,1398.9,56.36
"610","M41","Positive","0D","Ipsi",2381,2270.1,428.18
"611","M41","Negative","0D","Ipsi",2452,1694.4,478.69
"612","M41","Positive","0D","Ipsi",220,167.76,160.01
"613","M41","Positive","0D","Ipsi",1404,1075.6,385.08
"614","M41","Positive","0D","Ipsi",2913,2437.1,151.82
"615","M41","Negative","0D","Ipsi",3475,2649.5,576.99
"616","M41","Positive","0D","Ipsi",2210,1645.8,303.1
"617","M41","Positive","0D","Ipsi",101,628.58,70.3
"618","M41","Positive","0D","Ipsi",2503,1700.5,520.74
"619","M41","Positive","0D","Ipsi",3260,2487.5,414.59
"620","M41","Positive","0D","Ipsi",2185,1887.9,283.31
"621","M41","Negative","0D","Ipsi",898,1403.4,13.95
"622","M41","Negative","0D","Ipsi",935,1337.2,34.65
"623","M41","Negative","0D","Ipsi",1772,1477.1,656.3
"624","M41","Positive","0D","Ipsi",127,726.78,95.45
"625","M41","Negative","0D","Ipsi",5,620.33,12.21
"626","M41","Positive","0D","Ipsi",239,85.93,176.18
"627","M41","Negative","0D","Ipsi",976,1107.2,64.58
"628","M41","Negative","0D","Ipsi",2687,2285.1,651.93
"629","M41","Positive","0D","Ipsi",754,150.18,567.27
"630","M41","Negative","0D","Ipsi",613,554.18,468.09
"631","M41","Positive","0D","Ipsi",1436,992.8,408.01
"632","M41","Positive","0D","Ipsi",3554,2513.1,638.89
"633","M41","Positive","0D","Ipsi",1979,2272.7,138.99
"634","M41","Positive","0D","Ipsi",2191,2010.7,286.2
"635","M41","Positive","0D","Ipsi",3518,2404.7,615.07
"636","M41","Positive","0D","Ipsi",3241,3126.3,398.09
"637","M41","Positive","0D","Ipsi",3382,2934.6,510.68
"638","M41","Negative","0D","Ipsi",1927,1679.1,107.65
"639","M41","Positive","0D","Ipsi",1741,1570.2,632.29
"640","M41","Positive","0D","Ipsi",650,597.23,497.6
"641","M41","Positive","0D","Ipsi",1912,1747.3,98.03
"642","M41","Positive","0D","Ipsi",2297,2135.3,364.1
"643","M41","Positive","0D","Ipsi",2837,3123,98.23
"644","M41","Positive","0D","Ipsi",2252,2204.1,332
"645","M41","Positive","0D","Ipsi",2651,2318.6,619.37
"646","M41","Positive","0D","Ipsi",133,284.73,99.02
"647","M41","Negative","0D","Ipsi",773,501.03,580.33
"648","M41","Positive","0D","Ipsi",3191,2512.2,366.99
"649","M41","Positive","0D","Ipsi",2391,2219.5,429.79
"650","M41","Positive","0D","Ipsi",47,210.59,39.56
"651","M41","Negative","0D","Ipsi",465,255.13,355.75
"652","M41","Positive","0D","Ipsi",2551,2181.8,552.27
"653","M41","Negative","0D","Ipsi",1426,1376.2,406.77
"654","M41","Positive","0D","Ipsi",383,646.11,287.01
"655","M41","Positive","0D","Ipsi",1752,1305.6,641.4
"656","M41","Positive","0D","Ipsi",3403,3086.9,523.32
"657","M41","Negative","0D","Ipsi",2699,1810.4,656.5
"658","M41","Positive","0D","Ipsi",1880,2366.7,72.27
"659","M41","Negative","0D","Ipsi",1744,1171,635.23
"660","M41","Positive","0D","Ipsi",806,521.21,600.61
"661","M41","Positive","0D","Ipsi",1422,937.67,402.21
"662","M41","Positive","0D","Ipsi",1659,1490.9,573.95
"663","M41","Positive","0D","Ipsi",3213,2395.4,374.84
"664","M41","Positive","0D","Ipsi",2989,2649.3,213.18
"665","M41","Negative","0D","Ipsi",1105,1535.1,163.25
"666","M41","Positive","0D","Ipsi",2186,2053.9,282.22
"667","M41","Positive","0D","Ipsi",2222,2343.6,313.56
"668","M41","Positive","0D","Ipsi",775,121.24,581.17
"669","M41","Positive","0D","Ipsi",1640,1163.8,559.65
"670","M41","Positive","0D","Ipsi",2633,2140.8,606.8
"671","M41","Positive","0D","Ipsi",3527,2961.8,618.81
"672","M41","Positive","0D","Ipsi",2915,2920.3,154.13
"673","M41","Positive","0D","Ipsi",2678,2239.8,637.79
"674","M41","Negative","0D","Ipsi",1482,1096.4,449.76
"675","M41","Positive","0D","Ipsi",1245,1531.5,276.9
"676","M41","Positive","0D","Ipsi",3580,3028.7,657.17
"677","M41","Positive","0D","Ipsi",3576,2728.4,655.9
"678","M41","Positive","0D","Ipsi",453,418.61,349.42
"679","M41","Positive","0D","Ipsi",1794,2223.6,6.547
"680","M41","Negative","0D","Ipsi",808,662.82,603.27
"681","M41","Negative","0D","Ipsi",1778,1109.6,657.66
"682","M41","Positive","0D","Ipsi",3291,2511,439.22
"683","M41","Positive","0D","Ipsi",1431,1216.6,409.37
"684","M41","Positive","0D","Ipsi",3035,3141.9,242.54
"685","M41","Positive","0D","Ipsi",579,660.36,439.32
"686","M41","Positive","0D","Ipsi",224,70.29,167.01
"687","M41","Negative","0D","Ipsi",1863,1805.5,60.96
"688","M41","Positive","0D","Ipsi",211,209.91,156.2
"689","M41","Positive","0D","Ipsi",151,569.93,109.44
"690","M41","Positive","0D","Ipsi",2993,2518.5,217.55
"691","M41","Positive","0D","Ipsi",2563,2044.6,558.15
"692","M41","Positive","0D","Ipsi",2604,2319.5,586.06
"693","M41","Positive","0D","Ipsi",1706,1460.5,604.42
"694","M41","Positive","0D","Ipsi",2875,3068.9,122.39
"695","M41","Positive","0D","Ipsi",2849,2563.4,102.36
"696","M41","Positive","0D","Ipsi",431,659.3,330.19
"697","M41","Negative","0D","Ipsi",1305,1457.7,314.56
"698","M41","Positive","0D","Ipsi",3443,2505.9,552.7
"699","M41","Positive","0D","Ipsi",2411,2196.2,448.7
"700","M41","Negative","0D","Ipsi",2948,2769.3,179.58
"701","M41","Positive","0D","Ipsi",1576,1269.1,515.06
"702","M41","Positive","0D","Ipsi",1721,1247.2,619.99
"703","M41","Positive","0D","Ipsi",2932,2656.9,166.98
"704","M41","Positive","0D","Ipsi",60,421.2,40.47
"705","M41","Positive","0D","Ipsi",2801,2749,70.59
"706","M41","Positive","0D","Ipsi",548,193.28,414.87
"707","M41","Negative","0D","Ipsi",998,789.5,87.64
"708","M41","Negative","0D","Ipsi",2548,1942.7,548.49
"709","M41","Positive","0D","Ipsi",954,885.49,45.82
"710","M41","Negative","0D","Ipsi",2958,2699.2,186.63
"711","M41","Positive","0D","Ipsi",3383,2971.7,511.37
"712","M41","Positive","0D","Ipsi",594,499.36,451.5
"713","M41","Positive","0D","Ipsi",3010,2962.2,222.23
"714","M41","Negative","0D","Ipsi",2304,1624.8,372.14
"715","M41","Positive","0D","Ipsi",694,674.95,531.47
"716","M41","Positive","0D","Ipsi",1891,1761.7,82.09
"717","M41","Positive","0D","Ipsi",1430,1507.5,409.08
"718","M41","Negative","0D","Ipsi",2050,1611.8,193.01
"719","M41","Positive","0D","Ipsi",3214,2945.9,377.23
"720","M41","Negative","0D","Ipsi",2628,1593.3,603.02
"721","M41","Negative","0D","Ipsi",1052,1301,124.98
"722","M41","Negative","0D","Ipsi",3367,2639.7,502.03
"723","M41","Positive","0D","Ipsi",3095,2390.7,292.96
"724","M41","Positive","0D","Ipsi",2697,2141,655.62
"725","M41","Negative","0D","Ipsi",1709,980.72,611.59
"726","M41","Positive","0D","Ipsi",21,538.05,17.2
"727","M41","Positive","0D","Ipsi",310,18.56,235.59
"728","M41","Positive","0D","Ipsi",2557,1856.1,555.76
"729","M41","Negative","0D","Ipsi",1198,1307.5,235.28
"730","M41","Positive","0D","Ipsi",2929,2865.4,167.12
"731","M41","Negative","0D","Ipsi",1443,1445.8,419.23
"732","M41","Positive","0D","Ipsi",551,115,417.83
"733","M41","Positive","0D","Ipsi",3004,3056.2,221.15
"734","M41","Positive","0D","Ipsi",572,324.06,433.92
"735","M41","Negative","0D","Ipsi",2215,1698.1,304.59
"736","M41","Negative","0D","Ipsi",908,1019.5,12.58
"737","M41","Positive","0D","Ipsi",3553,2822.2,638.85
"738","M41","Negative","0D","Ipsi",1954,1732.7,123.51
"739","M41","Positive","0D","Ipsi",2830,3005.9,90.06
"740","M41","Positive","0D","Ipsi",2091,2326.6,224.34
"741","M41","Positive","0D","Ipsi",2397,1974.8,439.71
"742","M41","Positive","0D","Ipsi",392,48.22,296.53
"743","M41","Positive","0D","Ipsi",384,563.42,286.52
"744","M41","Negative","0D","Ipsi",2270,1828.4,345.87
"745","M41","Positive","0D","Ipsi",3551,2868.7,636.74
"746","M41","Negative","0D","Ipsi",1088,1443.4,151.8
"747","M41","Positive","0D","Ipsi",419,526.2,318.38
"748","M41","Positive","0D","Ipsi",263,771.68,195.02
"749","M41","Positive","0D","Ipsi",3277,2722.4,431.28
"750","M41","Positive","0D","Ipsi",2934,3155.1,170.73
"751","M41","Positive","0D","Ipsi",23,802.65,15.66
"752","M41","Positive","0D","Ipsi",3154,2560.3,335.08
"753","M41","Positive","0D","Ipsi",2340,2086.6,395.86
"754","M41","Positive","0D","Ipsi",1807,1907.5,23.39
"755","M41","Positive","0D","Ipsi",511,285.93,389.06
"756","M41","Positive","0D","Ipsi",3456,3126.6,563.73
"757","M41","Negative","0D","Ipsi",1060,1421,133.27
"758","M41","Negative","0D","Ipsi",2904,2650.2,143.69
"759","M41","Positive","0D","Ipsi",2128,2216.4,243.92
"760","M41","Positive","0D","Ipsi",2977,2455.2,203.46
"761","M41","Positive","0D","Ipsi",1803,1723.6,20.59
"762","M41","Negative","0D","Ipsi",918,855.82,17.5
"763","M41","Positive","0D","Ipsi",266,623.07,195.7
"764","M41","Positive","0D","Ipsi",1472,925.59,441.94
"765","M41","Positive","0D","Ipsi",2296,1961.6,362.48
"766","M41","Positive","0D","Ipsi",3024,2446.8,236.68
"767","M41","Positive","0D","Ipsi",2626,2219.3,598.56
"768","M41","Positive","0D","Ipsi",3559,2704.4,642.49
"769","M41","Negative","0D","Ipsi",704,220.45,534.92
"770","M41","Negative","0D","Ipsi",58,705.05,39.45
"771","M41","Positive","0D","Ipsi",1582,1435.7,519.28
"772","M41","Positive","0D","Ipsi",2242,1623,327.7
"773","M41","Positive","0D","Ipsi",946,820.37,41.12
"774","M41","Positive","0D","Ipsi",3535,2632.3,630.5
"775","M41","Positive","0D","Ipsi",810,618.77,603.99
"776","M41","Positive","0D","Ipsi",3228,2812,390.03
"777","M41","Positive","0D","Ipsi",110,553.79,77.39
"778","M41","Negative","0D","Ipsi",126,660.06,91.56
"779","M41","Positive","0D","Ipsi",1174,1559.6,225.76
"780","M41","Positive","0D","Ipsi",505,29.28,384.62
"781","M41","Positive","0D","Ipsi",1611,1173.2,534.55
"782","M41","Negative","0D","Ipsi",1512,1505.2,472.61
"783","M41","Positive","0D","Ipsi",1313,1394,318.27
"784","M41","Negative","0D","Ipsi",1987,1724.7,149.84
"785","M41","Positive","0D","Ipsi",2474,2174.3,493.49
"786","M41","Positive","0D","Ipsi",1502,1113.3,460.8
"787","M41","Positive","0D","Ipsi",2372,2310.9,421.72
"788","M41","Positive","0D","Ipsi",3053,2511.4,257.87
"789","M41","Positive","0D","Ipsi",1890,2336.1,78.88
"790","M41","Positive","0D","Ipsi",229,418.57,170.22
"791","M41","Positive","0D","Ipsi",3057,2994.3,264.34
"792","M41","Negative","0D","Ipsi",974,1300.6,60.32
"793","M41","Positive","0D","Ipsi",3045,3077.6,255.6
"794","M41","Negative","0D","Ipsi",1737,1373.4,630.08
"795","M41","Negative","0D","Ipsi",206,741.98,151.26
"796","M41","Positive","0D","Ipsi",2248,2241.6,325.13
"797","M41","Negative","0D","Ipsi",1079,1008.4,149.78
"798","M41","Positive","0D","Ipsi",9,408.3,8.409
"799","M41","Positive","0D","Ipsi",3114,2949.7,304.16
"800","M41","Negative","0D","Ipsi",1316,1220.8,322.49
"801","M41","Negative","0D","Ipsi",832,574.27,619.54
"802","M41","Positive","0D","Ipsi",3488,3027.6,589.38
"803","M41","Negative","0D","Ipsi",2315,1883.5,375.16
"804","M41","Positive","0D","Ipsi",966,1214.9,57.41
"805","M41","Negative","0D","Ipsi",2402,1935.1,442.71
"806","M41","Positive","0D","Ipsi",2591,2351.5,575.27
"807","M41","Positive","0D","Ipsi",748,84.97,564.3
"808","M41","Positive","0D","Ipsi",1279,1403.7,294.59
"809","M41","Positive","0D","Ipsi",3062,2464.1,265.07
"810","M41","Negative","0D","Ipsi",2707,2058.5,657.87
"811","M41","Positive","0D","Ipsi",3091,2980.8,287.88
"812","M41","Positive","0D","Ipsi",1460,1027.4,428.39
"813","M41","Positive","0D","Ipsi",1462,1186.6,435.36
"814","M41","Positive","0D","Ipsi",1281,891.32,296.92
"815","M41","Positive","0D","Ipsi",1791,1814.5,7.12
"816","M41","Positive","0D","Ipsi",192,611.85,145.54
"817","M41","Positive","0D","Ipsi",2536,1737.5,543.49
"818","M41","Positive","0D","Ipsi",3330,3131.6,471.66
"819","M41","Positive","0D","Ipsi",1162,882.85,211.98
"820","M41","Positive","0D","Ipsi",709,332.06,536.66
"821","M41","Positive","0D","Ipsi",3182,3145.4,356.69
"822","M41","Positive","0D","Ipsi",1151,1548.9,201.77
"823","M41","Positive","0D","Ipsi",2805,2848.8,69.19
"824","M41","Negative","0D","Ipsi",961,1540.7,55.79
"825","M41","Positive","0D","Ipsi",1153,1030.9,200
"826","M41","Positive","0D","Ipsi",3271,3099.8,421.46
"827","M41","Negative","0D","Ipsi",1160,1236.5,206.98
"828","M41","Positive","0D","Ipsi",354,17.52,269.05
"829","M41","Positive","0D","Ipsi",3121,3061.5,309.96
"830","M41","Positive","0D","Ipsi",2643,1614.7,615.03
"831","M41","Positive","0D","Ipsi",2894,2376.8,136.27
"832","M41","Positive","0D","Ipsi",2326,2193.5,385.49
"833","M41","Positive","0D","Ipsi",2893,3141.7,139.58
"834","M41","Negative","0D","Ipsi",2388,1851.3,432.71
"835","M41","Positive","0D","Ipsi",549,55.35,413.33
"836","M41","Positive","0D","Ipsi",2284,2160.2,350.88
"837","M41","Negative","0D","Ipsi",1005,1069.7,89.28
"838","M41","Negative","0D","Ipsi",1297,1549.1,307.25
"839","M41","Positive","0D","Ipsi",428,546.76,325.1
"840","M41","Positive","0D","Ipsi",937,1101.1,34.92
"841","M41","Positive","0D","Ipsi",113,374.42,83.05
"842","M41","Positive","0D","Ipsi",115,395.49,90.43
"843","M41","Negative","0D","Ipsi",1760,957.66,653.98
"844","M41","Negative","0D","Ipsi",154,53.73,116.13
"845","M41","Positive","0D","Ipsi",1449,1062.5,423.25
"846","M41","Positive","0D","Ipsi",620,362.55,474.54
"847","M41","Negative","0D","Ipsi",2995,2818.9,217.9
