"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1838","M21","Negative","30D","Ipsi",769,201.91,470.06
"1839","M21","Negative","30D","Ipsi",1764,1292.3,445.76
"1840","M21","Negative","30D","Ipsi",627,954.49,371.8
"1841","M21","Negative","30D","Ipsi",1815,1225.6,482.16
"1842","M21","Negative","30D","Ipsi",813,749.37,500.59
"1843","M21","Negative","30D","Ipsi",249,403.16,148.7
"1844","M21","Negative","30D","Ipsi",952,965.85,616.89
"1845","M21","Negative","30D","Ipsi",58,347.79,33.87
"1846","M21","Negative","30D","Ipsi",527,734.89,310.3
"1847","M21","Positive","30D","Ipsi",170,75.95,108.58
"1848","M21","Negative","30D","Ipsi",1028,1900.4,16.15
"1849","M21","Positive","30D","Ipsi",148,139.58,92.68
"1850","M21","Negative","30D","Ipsi",1502,1386.9,301.37
"1851","M21","Negative","30D","Ipsi",1754,1011,443.24
"1852","M21","Negative","30D","Ipsi",1993,1832.9,593.08
"1853","M21","Negative","30D","Ipsi",644,831.99,382.88
"1854","M21","Positive","30D","Ipsi",1145,1804.7,86.84
"1855","M21","Negative","30D","Ipsi",1252,1604.4,156.08
"1856","M21","Negative","30D","Ipsi",1950,1931,569.06
"1857","M21","Negative","30D","Ipsi",1209,1394,130.66
"1858","M21","Negative","30D","Ipsi",166,362.31,104.22
"1859","M21","Negative","30D","Ipsi",665,540.56,397.03
"1860","M21","Negative","30D","Ipsi",719,894.74,435.57
"1861","M21","Negative","30D","Ipsi",220,815.15,133.05
"1862","M21","Positive","30D","Ipsi",1009,1103.4,5.348
"1863","M21","Negative","30D","Ipsi",1095,1915.1,53.73
"1864","M21","Negative","30D","Ipsi",273,630.37,165.26
"1865","M21","Negative","30D","Ipsi",298,245.95,178.36
"1866","M21","Negative","30D","Ipsi",1473,1491.8,288.78
"1867","M21","Negative","30D","Ipsi",2046,1198.8,644.31
"1868","M21","Negative","30D","Ipsi",889,688.55,564.56
"1869","M21","Negative","30D","Ipsi",698,987.78,419.71
"1870","M21","Negative","30D","Ipsi",1421,1427.2,258.17
"1871","M21","Negative","30D","Ipsi",1977,1243.6,587.7
"1872","M21","Negative","30D","Ipsi",1399,1149.1,245.02
"1873","M21","Negative","30D","Ipsi",1713,1390.2,420.65
"1874","M21","Negative","30D","Ipsi",1362,1006.4,219.9
"1875","M21","Negative","30D","Ipsi",1688,1192.1,410.05
"1876","M21","Negative","30D","Ipsi",600,843.34,354.36
"1877","M21","Negative","30D","Ipsi",1878,2010,519.49
"1878","M21","Negative","30D","Ipsi",548,707.51,323.58
"1879","M21","Negative","30D","Ipsi",391,406.48,230.62
"1880","M21","Negative","30D","Ipsi",951,945.93,616.9
"1881","M21","Negative","30D","Ipsi",396,644.49,234.11
"1882","M21","Negative","30D","Ipsi",630,780.75,376.16
"1883","M21","Negative","30D","Ipsi",310,852.9,185.5
"1884","M21","Negative","30D","Ipsi",965,900.03,631.81
"1885","M21","Negative","30D","Ipsi",1217,1409.9,134.76
"1886","M21","Negative","30D","Ipsi",1848,1289.5,502.41
"1887","M21","Negative","30D","Ipsi",837,708.37,521.35
"1888","M21","Negative","30D","Ipsi",1983,1863.9,592
"1889","M21","Negative","30D","Ipsi",655,301.76,394.23
"1890","M21","Negative","30D","Ipsi",1976,1233,586.63
"1891","M21","Negative","30D","Ipsi",258,690.32,154.5
"1892","M21","Negative","30D","Ipsi",223,391.77,134.21
"1893","M21","Negative","30D","Ipsi",1674,1334.5,400.23
"1894","M21","Negative","30D","Ipsi",35,196.92,20.94
"1895","M21","Negative","30D","Ipsi",1167,1186.7,99.51
"1896","M21","Positive","30D","Ipsi",390,26.81,227.51
"1897","M21","Negative","30D","Ipsi",131,244.21,82.47
"1898","M21","Negative","30D","Ipsi",1643,1489.1,387.99
"1899","M21","Negative","30D","Ipsi",1122,1496.6,70.62
"1900","M21","Negative","30D","Ipsi",1709,1757.1,418.8
"1901","M21","Negative","30D","Ipsi",944,1025.2,611.28
"1902","M21","Negative","30D","Ipsi",903,840.66,578.93
"1903","M21","Negative","30D","Ipsi",1718,1569.1,422.67
"1904","M21","Negative","30D","Ipsi",1972,1986,581.54
"1905","M21","Negative","30D","Ipsi",1332,1801.3,202.13
"1906","M21","Positive","30D","Ipsi",59,88.39,34.2
"1907","M21","Negative","30D","Ipsi",1509,1535.4,305.61
"1908","M21","Negative","30D","Ipsi",1868,1797.7,515.43
"1909","M21","Negative","30D","Ipsi",1489,1290.9,292.71
"1910","M21","Positive","30D","Ipsi",414,152.97,243.62
"1911","M21","Negative","30D","Ipsi",1955,1943.5,571.13
"1912","M21","Negative","30D","Ipsi",1981,1008.1,590.45
"1913","M21","Negative","30D","Ipsi",710,969.23,428.88
"1914","M21","Negative","30D","Ipsi",184,805.89,112.09
"1915","M21","Negative","30D","Ipsi",587,1018.3,344.95
"1916","M21","Negative","30D","Ipsi",1064,1915.3,38.31
"1917","M21","Negative","30D","Ipsi",897,791.61,574.02
"1918","M21","Negative","30D","Ipsi",1147,1371.6,84.97
"1919","M21","Negative","30D","Ipsi",270,678.34,164.88
"1920","M21","Negative","30D","Ipsi",1951,1218.4,570.37
"1921","M21","Negative","30D","Ipsi",1321,1080,197.61
"1922","M21","Negative","30D","Ipsi",1415,1502.6,252.69
"1923","M21","Negative","30D","Ipsi",1448,1882.7,270.46
"1924","M21","Negative","30D","Ipsi",192,820.41,117.12
"1925","M21","Negative","30D","Ipsi",1613,1541.8,367.09
"1926","M21","Negative","30D","Ipsi",339,994.02,204.28
"1927","M21","Negative","30D","Ipsi",5,557.13,2.912
"1928","M21","Negative","30D","Ipsi",1620,1392.4,375.62
"1929","M21","Negative","30D","Ipsi",1425,1028.1,257.1
"1930","M21","Negative","30D","Ipsi",1704,1739.8,416.94
"1931","M21","Negative","30D","Ipsi",278,903.28,166.48
"1932","M21","Negative","30D","Ipsi",623,968.84,370.61
"1933","M21","Negative","30D","Ipsi",490,331.58,287.43
"1934","M21","Negative","30D","Ipsi",185,869.81,113.17
"1935","M21","Negative","30D","Ipsi",1426,1059,258.8
"1936","M21","Negative","30D","Ipsi",917,120.35,590.21
"1937","M21","Negative","30D","Ipsi",1258,1403.2,160.6
"1938","M21","Negative","30D","Ipsi",241,614.25,143.68
"1939","M21","Negative","30D","Ipsi",149,906.41,93.27
"1940","M21","Negative","30D","Ipsi",1892,1212.5,529.85
"1941","M21","Negative","30D","Ipsi",1664,1235.5,395.86
"1942","M21","Positive","30D","Ipsi",341,174.38,204.27
"1943","M21","Negative","30D","Ipsi",2034,1840.6,626.43
"1944","M21","Negative","30D","Ipsi",1635,1621.6,384.22
"1945","M21","Negative","30D","Ipsi",1783,1509,460.17
"1946","M21","Negative","30D","Ipsi",138,653.6,87.37
"1947","M21","Positive","30D","Ipsi",998,1502.9,3.282
"1948","M21","Negative","30D","Ipsi",97,912.08,58.13
"1949","M21","Negative","30D","Ipsi",1988,992.86,591.58
"1950","M21","Negative","30D","Ipsi",537,521.31,317.2
"1951","M21","Negative","30D","Ipsi",1376,1470.8,229.36
"1952","M21","Negative","30D","Ipsi",1731,1254.5,428.17
"1953","M21","Negative","30D","Ipsi",1155,1927.8,90.56
"1954","M21","Negative","30D","Ipsi",1661,1639.9,394.84
"1955","M21","Negative","30D","Ipsi",1281,1145,173.19
"1956","M21","Negative","30D","Ipsi",337,726.93,202.83
"1957","M21","Negative","30D","Ipsi",159,864.65,102.75
"1958","M21","Negative","30D","Ipsi",1891,1062.4,529.08
"1959","M21","Negative","30D","Ipsi",1931,1968.5,556.25
"1960","M21","Negative","30D","Ipsi",1111,1651.5,63.27
"1961","M21","Negative","30D","Ipsi",1694,1535.3,410.87
"1962","M21","Negative","30D","Ipsi",1358,1065.7,219.05
"1963","M21","Negative","30D","Ipsi",1823,1202.5,484.86
"1964","M21","Negative","30D","Ipsi",770,487.66,471.37
"1965","M21","Negative","30D","Ipsi",747,198.94,458.99
"1966","M21","Negative","30D","Ipsi",954,778.7,624.05
"1967","M21","Negative","30D","Ipsi",877,668.06,555.34
"1968","M21","Negative","30D","Ipsi",1662,1540,396.91
"1969","M21","Negative","30D","Ipsi",1944,1313,566.25
"1970","M21","Negative","30D","Ipsi",1701,1320.8,414.39
"1971","M21","Negative","30D","Ipsi",2017,1794.5,612.42
"1972","M21","Negative","30D","Ipsi",1961,1679.2,574.85
"1973","M21","Negative","30D","Ipsi",448,230.4,265.16
"1974","M21","Negative","30D","Ipsi",1081,1745.4,45.26
"1975","M21","Negative","30D","Ipsi",686,741.97,414.1
"1976","M21","Negative","30D","Ipsi",1186,1114.9,113.94
"1977","M21","Negative","30D","Ipsi",844,280.34,526.69
"1978","M21","Negative","30D","Ipsi",1759,1767.4,443.11
"1979","M21","Negative","30D","Ipsi",1306,1535,188.17
"1980","M21","Negative","30D","Ipsi",544,588.47,321.08
"1981","M21","Negative","30D","Ipsi",891,751.31,567.67
"1982","M21","Negative","30D","Ipsi",1055,1728.2,33.5
"1983","M21","Negative","30D","Ipsi",1417,1111.5,254.25
"1984","M21","Negative","30D","Ipsi",1628,1449.7,378.21
"1985","M21","Negative","30D","Ipsi",777,667.06,474.63
"1986","M21","Negative","30D","Ipsi",1738,1432.8,429.18
"1987","M21","Positive","30D","Ipsi",1022,1257.8,13.91
"1988","M21","Negative","30D","Ipsi",1080,1460.4,44.01
"1989","M21","Negative","30D","Ipsi",1672,1355.7,399.36
"1990","M21","Negative","30D","Ipsi",2011,1382.6,607.04
"1991","M21","Positive","30D","Ipsi",347,166.11,206.11
"1992","M21","Negative","30D","Ipsi",1686,1059.4,406.89
"1993","M21","Negative","30D","Ipsi",1941,2005.9,564.06
"1994","M21","Negative","30D","Ipsi",1598,1327.8,359.75
"1995","M21","Negative","30D","Ipsi",1096,1645,55.33
"1996","M21","Negative","30D","Ipsi",190,558.75,116.54
"1997","M21","Negative","30D","Ipsi",1654,1341.6,391.65
"1998","M21","Negative","30D","Ipsi",1586,1556.5,351.98
"1999","M21","Negative","30D","Ipsi",1222,1644,139.15
"2000","M21","Negative","30D","Ipsi",657,106.85,392.47
"2001","M21","Negative","30D","Ipsi",800,273.27,492.71
"2002","M21","Negative","30D","Ipsi",1885,1051.5,525.41
"2003","M21","Negative","30D","Ipsi",1411,1127.7,250.06
"2004","M21","Negative","30D","Ipsi",830,974.75,514.32
"2005","M21","Negative","30D","Ipsi",1273,1309.3,168.97
"2006","M21","Negative","30D","Ipsi",215,802.46,131.18
"2007","M21","Negative","30D","Ipsi",1285,1424.4,175.36
"2008","M21","Negative","30D","Ipsi",1384,1800.3,232.47
"2009","M21","Negative","30D","Ipsi",1013,1860.2,6.248
"2010","M21","Negative","30D","Ipsi",480,912.04,279.52
"2011","M21","Negative","30D","Ipsi",1160,1011.2,94.11
"2012","M21","Negative","30D","Ipsi",1150,1321.7,87.45
"2013","M21","Negative","30D","Ipsi",526,1013.2,309.91
"2014","M21","Negative","30D","Ipsi",1191,1429.9,116.09
"2015","M21","Negative","30D","Ipsi",1102,1904.9,56.86
"2016","M21","Negative","30D","Ipsi",1926,1924,553.1
"2017","M21","Negative","30D","Ipsi",261,501.39,155.52
"2018","M21","Negative","30D","Ipsi",1514,1937,305.25
"2019","M21","Negative","30D","Ipsi",1722,1148.9,427.04
"2020","M21","Negative","30D","Ipsi",451,365.08,265.08
"2021","M21","Negative","30D","Ipsi",399,792.48,234.13
"2022","M21","Negative","30D","Ipsi",817,578.96,502.9
"2023","M21","Negative","30D","Ipsi",1470,1361.4,287.09
"2024","M21","Negative","30D","Ipsi",1604,1717.7,362.26
"2025","M21","Negative","30D","Ipsi",1232,1298.7,143.65
"2026","M21","Positive","30D","Ipsi",329,131.11,196.14
"2027","M21","Negative","30D","Ipsi",1341,1266.5,205.79
"2028","M21","Positive","30D","Ipsi",201,277.25,122.81
"2029","M21","Negative","30D","Ipsi",927,147,597.61
"2030","M21","Negative","30D","Ipsi",873,293.41,550.62
"2031","M21","Negative","30D","Ipsi",373,504.77,220.16
"2032","M21","Negative","30D","Ipsi",693,759.23,418.72
"2033","M21","Negative","30D","Ipsi",590,36.36,346.65
"2034","M21","Negative","30D","Ipsi",896,719.76,574.63
"2035","M21","Negative","30D","Ipsi",1918,1313.9,545.94
"2036","M21","Negative","30D","Ipsi",875,769.95,552.16
"2037","M21","Negative","30D","Ipsi",1733,1448.5,428.61
"2038","M21","Negative","30D","Ipsi",659,254.32,393.26
"2039","M21","Negative","30D","Ipsi",1313,1480.1,191.25
"2040","M21","Negative","30D","Ipsi",30,783.48,13.1
"2041","M21","Negative","30D","Ipsi",1262,1050.2,162.71
"2042","M21","Negative","30D","Ipsi",113,206.81,67.84
"2043","M21","Negative","30D","Ipsi",1156,1751,91.48
"2044","M21","Negative","30D","Ipsi",923,660.86,596.03
"2045","M21","Negative","30D","Ipsi",1938,1234.5,561.77
"2046","M21","Negative","30D","Ipsi",1046,1319.9,24.03
"2047","M21","Negative","30D","Ipsi",2037,1260.5,629.06
"2048","M21","Negative","30D","Ipsi",1936,1610.2,560.58
"2049","M21","Negative","30D","Ipsi",781,267.59,477.7
"2050","M21","Negative","30D","Ipsi",1439,1417.3,265.73
"2051","M21","Negative","30D","Ipsi",237,104.05,142.61
"2052","M21","Negative","30D","Ipsi",921,832.45,593.16
"2053","M21","Negative","30D","Ipsi",1305,1038.6,186.66
"2054","M21","Negative","30D","Ipsi",2020,1658.7,614.45
"2055","M21","Negative","30D","Ipsi",1650,1166.2,390.04
"2056","M21","Negative","30D","Ipsi",563,202.6,330.74
"2057","M21","Negative","30D","Ipsi",408,1024.4,239.99
"2058","M21","Positive","30D","Ipsi",1024,1288.1,14.27
"2059","M21","Positive","30D","Ipsi",45,73.02,27.05
"2060","M21","Negative","30D","Ipsi",1577,1956.8,347.16
"2061","M21","Negative","30D","Ipsi",1378,1437.6,228.13
"2062","M21","Positive","30D","Ipsi",919,76.17,590.27
