"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1836","M02","Positive","30D","Ipsi",1685,1324.1,624.44
"1837","M02","Positive","30D","Ipsi",1985,1820.9,349.24
"1838","M02","Positive","30D","Ipsi",86,22.91,51.35
"1839","M02","Positive","30D","Ipsi",123,98.88,77.82
"1840","M02","Positive","30D","Ipsi",1059,1330.5,71.14
"1841","M02","Positive","30D","Ipsi",177,122.76,104.15
"1842","M02","Positive","30D","Ipsi",1057,991.93,66.94
"1843","M02","Negative","30D","Ipsi",1962,2073,333.99
"1844","M02","Negative","30D","Ipsi",1733,796.52,648.17
"1845","M02","Positive","30D","Ipsi",176,275.21,102.35
"1846","M02","Positive","30D","Ipsi",336,85.05,194.12
"1847","M02","Positive","30D","Ipsi",215,439.67,126.21
"1848","M02","Positive","30D","Ipsi",50,181.16,28.23
"1849","M02","Positive","30D","Ipsi",1045,755.12,38.15
"1850","M02","Positive","30D","Ipsi",407,388.67,235.77
"1851","M02","Positive","30D","Ipsi",1401,1454.3,457.93
"1852","M02","Positive","30D","Ipsi",2276,2031.6,591.21
"1853","M02","Positive","30D","Ipsi",143,671.68,85.43
"1854","M02","Positive","30D","Ipsi",288,215.61,167.16
"1855","M02","Positive","30D","Ipsi",1655,1159.3,606.58
"1856","M02","Positive","30D","Ipsi",2094,1881.9,450.17
"1857","M02","Positive","30D","Ipsi",2086,1538,444.43
"1858","M02","Positive","30D","Ipsi",1481,1265.9,504.56
"1859","M02","Positive","30D","Ipsi",1518,879.3,524.92
"1860","M02","Positive","30D","Ipsi",1986,1941.6,349.86
"1861","M02","Positive","30D","Ipsi",1487,1040.3,507.82
"1862","M02","Positive","30D","Ipsi",1417,1082.2,466.27
"1863","M02","Positive","30D","Ipsi",774,368.02,481.84
"1864","M02","Positive","30D","Ipsi",22,293.11,7.506
"1865","M02","Positive","30D","Ipsi",1574,905.3,562.95
"1866","M02","Positive","30D","Ipsi",2082,1674.7,442.63
"1867","M02","Negative","30D","Ipsi",511,72.51,298.36
"1868","M02","Positive","30D","Ipsi",19,724.94,4.265
"1869","M02","Positive","30D","Ipsi",621,532.37,372.49
"1870","M02","Positive","30D","Ipsi",1323,1502.7,403.31
"1871","M02","Positive","30D","Ipsi",1572,1388.3,557.85
"1872","M02","Positive","30D","Ipsi",478,357.62,282.61
"1873","M02","Positive","30D","Ipsi",1065,924.52,83.76
"1874","M02","Positive","30D","Ipsi",2146,1564.2,494.34
"1875","M02","Negative","30D","Ipsi",347,156.54,198.27
"1876","M02","Positive","30D","Ipsi",514,481.28,301.4
"1877","M02","Positive","30D","Ipsi",626,480.32,374.86
"1878","M02","Positive","30D","Ipsi",96,304.52,57.9
"1879","M02","Positive","30D","Ipsi",1133,826.37,220.15
"1880","M02","Positive","30D","Ipsi",597,625.31,355.58
"1881","M02","Positive","30D","Ipsi",1318,1060.3,403.19
"1882","M02","Positive","30D","Ipsi",1786,1595.2,145.36
"1883","M02","Positive","30D","Ipsi",481,229.42,283.28
"1884","M02","Positive","30D","Ipsi",1848,2096.6,231.28
"1885","M02","Positive","30D","Ipsi",1394,935.61,455.24
"1886","M02","Positive","30D","Ipsi",1388,954.61,450.79
"1887","M02","Positive","30D","Ipsi",154,318.93,91.15
"1888","M02","Negative","30D","Ipsi",2334,1600.8,647.29
"1889","M02","Positive","30D","Ipsi",690,600.13,424.66
"1890","M02","Positive","30D","Ipsi",327,288.69,188.7
"1891","M02","Positive","30D","Ipsi",714,236.72,443.25
"1892","M02","Positive","30D","Ipsi",406,629.56,235.41
"1893","M02","Positive","30D","Ipsi",1840,2058,221.27
"1894","M02","Positive","30D","Ipsi",1667,1246.4,613.09
"1895","M02","Positive","30D","Ipsi",1219,907.95,320.35
"1896","M02","Positive","30D","Ipsi",831,522.9,521.17
"1897","M02","Positive","30D","Ipsi",1289,821.94,383.19
"1898","M02","Positive","30D","Ipsi",107,172.39,65.06
"1899","M02","Positive","30D","Ipsi",826,313.44,516.95
"1900","M02","Positive","30D","Ipsi",433,731.08,251.22
"1901","M02","Positive","30D","Ipsi",682,157.67,420.24
"1902","M02","Positive","30D","Ipsi",1902,2178.8,279.2
"1903","M02","Positive","30D","Ipsi",458,45.44,269.92
"1904","M02","Positive","30D","Ipsi",1010,112.54,651.6
"1905","M02","Positive","30D","Ipsi",981,288.56,628.65
"1906","M02","Positive","30D","Ipsi",801,352.42,497.36
"1907","M02","Positive","30D","Ipsi",2201,1562.4,531.75
"1908","M02","Positive","30D","Ipsi",1150,874.23,245.84
"1909","M02","Positive","30D","Ipsi",1408,1366.6,461.54
"1910","M02","Positive","30D","Ipsi",589,106.05,347.95
"1911","M02","Positive","30D","Ipsi",1021,199,658.43
"1912","M02","Positive","30D","Ipsi",862,486.97,546.87
"1913","M02","Negative","30D","Ipsi",374,86.31,213.77
"1914","M02","Positive","30D","Ipsi",1026,223.21,661.61
"1915","M02","Negative","30D","Ipsi",1758,2213.8,45.87
"1916","M02","Positive","30D","Ipsi",528,565.26,309.55
"1917","M02","Positive","30D","Ipsi",820,302.97,510.99
"1918","M02","Positive","30D","Ipsi",44,394.32,20.66
"1919","M02","Positive","30D","Ipsi",256,509.97,155.47
"1920","M02","Positive","30D","Ipsi",591,702.45,351.44
"1921","M02","Positive","30D","Ipsi",947,20.33,600.83
"1922","M02","Negative","30D","Ipsi",1668,812.75,614.05
"1923","M02","Positive","30D","Ipsi",1983,1626.6,349.73
"1924","M02","Positive","30D","Ipsi",669,147.9,405.36
"1925","M02","Positive","30D","Ipsi",860,640.24,544.56
"1926","M02","Positive","30D","Ipsi",1268,1482.7,361.16
"1927","M02","Positive","30D","Ipsi",1149,985.18,244.41
"1928","M02","Positive","30D","Ipsi",629,17.24,379.1
"1929","M02","Positive","30D","Ipsi",707,162.9,434.03
"1930","M02","Positive","30D","Ipsi",2042,1625,401.48
"1931","M02","Positive","30D","Ipsi",211,178.77,124.22
"1932","M02","Positive","30D","Ipsi",2307,1593.8,619.45
"1933","M02","Positive","30D","Ipsi",2219,1542.7,547.26
"1934","M02","Positive","30D","Ipsi",31,498.82,12.5
"1935","M02","Positive","30D","Ipsi",1153,1497,246.4
"1936","M02","Positive","30D","Ipsi",155,186.65,91.75
"1937","M02","Positive","30D","Ipsi",1046,1165.9,38.14
"1938","M02","Positive","30D","Ipsi",39,690.16,17.65
"1939","M02","Positive","30D","Ipsi",1969,1668.9,342.25
"1940","M02","Positive","30D","Ipsi",940,658.49,594.04
"1941","M02","Positive","30D","Ipsi",486,446.56,284.38
"1942","M02","Positive","30D","Ipsi",630,186.27,377.2
"1943","M02","Positive","30D","Ipsi",475,535.38,281.62
"1944","M02","Positive","30D","Ipsi",882,644.59,560.67
"1945","M02","Positive","30D","Ipsi",1309,878.44,395.15
"1946","M02","Positive","30D","Ipsi",204,3.16,122.55
"1947","M02","Negative","30D","Ipsi",2313,1787,623.3
"1948","M02","Positive","30D","Ipsi",1838,1789.8,217.57
"1949","M02","Positive","30D","Ipsi",1278,1268.7,369.94
"1950","M02","Positive","30D","Ipsi",728,487.03,450.81
"1951","M02","Positive","30D","Ipsi",1235,1474.1,329.07
"1952","M02","Positive","30D","Ipsi",1190,1000.7,289.97
"1953","M02","Positive","30D","Ipsi",206,302.29,123.21
"1954","M02","Positive","30D","Ipsi",1846,1911.4,228.8
"1955","M02","Positive","30D","Ipsi",578,551.06,340.42
"1956","M02","Positive","30D","Ipsi",37,585.02,16.36
"1957","M02","Positive","30D","Ipsi",159,417.68,91.24
"1958","M02","Positive","30D","Ipsi",421,501,242.54
"1959","M02","Positive","30D","Ipsi",557,360.37,327.05
"1960","M02","Positive","30D","Ipsi",297,463.61,173.13
"1961","M02","Positive","30D","Ipsi",1128,993.18,213.52
"1962","M02","Positive","30D","Ipsi",576,110.29,339.92
"1963","M02","Positive","30D","Ipsi",398,318.55,229.49
"1964","M02","Positive","30D","Ipsi",184,525.91,105.71
"1965","M02","Positive","30D","Ipsi",1349,1205.7,426.5
"1966","M02","Positive","30D","Ipsi",1206,761.72,310.14
"1967","M02","Positive","30D","Ipsi",816,102.07,507.62
"1968","M02","Positive","30D","Ipsi",640,560.08,384.86
"1969","M02","Positive","30D","Ipsi",986,413.98,632.87
"1970","M02","Positive","30D","Ipsi",1626,1344.9,592.08
"1971","M02","Positive","30D","Ipsi",1754,1572.6,13.37
"1972","M02","Positive","30D","Ipsi",246,414.42,148.68
"1973","M02","Positive","30D","Ipsi",1068,1219.4,89.46
"1974","M02","Positive","30D","Ipsi",1090,1158.9,151.88
"1975","M02","Positive","30D","Ipsi",275,638.05,162.21
"1976","M02","Positive","30D","Ipsi",62,78.62,36.08
"1977","M02","Positive","30D","Ipsi",1264,1207.2,358.27
"1978","M02","Positive","30D","Ipsi",183,710.24,104.17
"1979","M02","Positive","30D","Ipsi",71,580.2,42.78
"1980","M02","Positive","30D","Ipsi",466,354.18,274.52
"1981","M02","Positive","30D","Ipsi",1906,1894.2,286.76
"1982","M02","Positive","30D","Ipsi",1291,771.82,383.77
"1983","M02","Negative","30D","Ipsi",2165,1845.8,505.57
"1984","M02","Positive","30D","Ipsi",1364,1206.7,435.47
"1985","M02","Positive","30D","Ipsi",2326,1614.2,636.82
"1986","M02","Positive","30D","Ipsi",444,520.71,261.34
"1987","M02","Positive","30D","Ipsi",1221,1158.9,321.9
"1988","M02","Positive","30D","Ipsi",1400,1307.1,455.39
"1989","M02","Positive","30D","Ipsi",984,476,629.74
"1990","M02","Positive","30D","Ipsi",850,129.15,535.09
"1991","M02","Positive","30D","Ipsi",627,215.82,376.73
"1992","M02","Positive","30D","Ipsi",537,184.23,316.06
"1993","M02","Positive","30D","Ipsi",574,657,339.06
"1994","M02","Negative","30D","Ipsi",796,669.1,494.78
"1995","M02","Positive","30D","Ipsi",329,331.75,189.11
"1996","M02","Positive","30D","Ipsi",370,621.56,212.57
"1997","M02","Positive","30D","Ipsi",426,330.51,246.16
"1998","M02","Negative","30D","Ipsi",1924,2125.1,302.11
"1999","M02","Positive","30D","Ipsi",223,404.37,134.57
"2000","M02","Positive","30D","Ipsi",1331,1362.3,408.11
"2001","M02","Positive","30D","Ipsi",1423,1256.6,468.78
"2002","M02","Positive","30D","Ipsi",405,8.893,234.62
"2003","M02","Negative","30D","Ipsi",1934,1855.8,311.57
"2004","M02","Positive","30D","Ipsi",1915,1547.1,298.33
"2005","M02","Positive","30D","Ipsi",935,301.39,594.03
"2006","M02","Positive","30D","Ipsi",771,343.95,479.25
"2007","M02","Positive","30D","Ipsi",59,370.45,33.1
"2008","M02","Positive","30D","Ipsi",2227,1589.5,554.89
"2009","M02","Positive","30D","Ipsi",1878,1535,257.1
"2010","M02","Negative","30D","Ipsi",2270,1620.4,588.13
"2011","M02","Positive","30D","Ipsi",966,314.52,615.2
"2012","M02","Positive","30D","Ipsi",413,282.36,240.39
"2013","M02","Positive","30D","Ipsi",42,633.25,21.54
"2014","M02","Positive","30D","Ipsi",2097,2024.5,454.94
"2015","M02","Positive","30D","Ipsi",1893,1982.3,271.23
"2016","M02","Positive","30D","Ipsi",122,4.752,74.43
"2017","M02","Positive","30D","Ipsi",1027,656.3,662.15
"2018","M02","Positive","30D","Ipsi",513,679.76,299.31
"2019","M02","Negative","30D","Ipsi",1719,829.31,643.18
"2020","M02","Positive","30D","Ipsi",1142,1271.1,235.95
"2021","M02","Positive","30D","Ipsi",1175,1209.4,266.81
"2022","M02","Positive","30D","Ipsi",713,625.32,441.83
"2023","M02","Positive","30D","Ipsi",402,42.07,232.13
"2024","M02","Positive","30D","Ipsi",2096,1573.4,452.3
"2025","M02","Positive","30D","Ipsi",236,35.27,142.5
"2026","M02","Negative","30D","Ipsi",868,702.71,548.42
"2027","M02","Positive","30D","Ipsi",1503,1269.7,514.83
"2028","M02","Negative","30D","Ipsi",875,652.22,554.97
"2029","M02","Positive","30D","Ipsi",716,228.87,443.21
"2030","M02","Positive","30D","Ipsi",485,193.01,285.83
"2031","M02","Positive","30D","Ipsi",84,522.2,48.62
"2032","M02","Positive","30D","Ipsi",220,131.77,132.17
"2033","M02","Positive","30D","Ipsi",1691,1035.1,625.6
"2034","M02","Positive","30D","Ipsi",1063,878.06,78.65
"2035","M02","Negative","30D","Ipsi",1804,2070.5,177.4
"2036","M02","Negative","30D","Ipsi",881,603.02,560.74
"2037","M02","Positive","30D","Ipsi",590,371.26,348.9
"2038","M02","Positive","30D","Ipsi",1591,1332.7,572.32
"2039","M02","Positive","30D","Ipsi",500,634.87,294.55
"2040","M02","Positive","30D","Ipsi",1533,1296.9,531.95
"2041","M02","Positive","30D","Ipsi",700,183.05,430.6
"2042","M02","Negative","30D","Ipsi",2224,1580.7,552.38
"2043","M02","Positive","30D","Ipsi",2084,1776.8,442.54
"2044","M02","Positive","30D","Ipsi",2088,1750.9,446.46
"2045","M02","Positive","30D","Ipsi",1052,1274.8,52.91
"2046","M02","Positive","30D","Ipsi",1760,2258.1,61.28
"2047","M02","Positive","30D","Ipsi",18,454,5.135
"2048","M02","Positive","30D","Ipsi",232,7.407,140.19
"2049","M02","Positive","30D","Ipsi",1913,2131,295.27
"2050","M02","Positive","30D","Ipsi",202,31.01,119.11
"2051","M02","Positive","30D","Ipsi",1311,889.46,396.59
"2052","M02","Positive","30D","Ipsi",975,408.55,622.58
"2053","M02","Positive","30D","Ipsi",436,103.63,252.65
"2054","M02","Positive","30D","Ipsi",1549,1261.1,542.54
"2055","M02","Positive","30D","Ipsi",799,263.32,496.3
"2056","M02","Positive","30D","Ipsi",1459,1047.6,489.15
"2057","M02","Positive","30D","Ipsi",1490,1180.6,508.69
"2058","M02","Positive","30D","Ipsi",497,487.71,294.04
"2059","M02","Positive","30D","Ipsi",212,273.4,124.83
"2060","M02","Positive","30D","Ipsi",1365,868.89,435.87
"2061","M02","Positive","30D","Ipsi",1236,904.51,333.44
"2062","M02","Positive","30D","Ipsi",1348,1183.3,426.67
"2063","M02","Positive","30D","Ipsi",291,450.11,168.5
"2064","M02","Positive","30D","Ipsi",1297,814.79,388.68
"2065","M02","Positive","30D","Ipsi",1230,821.18,327.04
"2066","M02","Positive","30D","Ipsi",1272,1145.8,365.7
"2067","M02","Negative","30D","Ipsi",2308,1644,619.18
"2068","M02","Positive","30D","Ipsi",1590,1289.6,571.8
"2069","M02","Positive","30D","Ipsi",1247,830.8,343.46
"2070","M02","Positive","30D","Ipsi",1619,1407.7,589.1
"2071","M02","Positive","30D","Ipsi",1931,1655.4,309.78
"2072","M02","Positive","30D","Ipsi",812,215.52,507.32
"2073","M02","Positive","30D","Ipsi",1097,1051.8,166.2
"2074","M02","Positive","30D","Ipsi",1949,1988.5,324.24
"2075","M02","Positive","30D","Ipsi",1872,2090.6,251.92
"2076","M02","Positive","30D","Ipsi",1279,780.35,372.51
"2077","M02","Positive","30D","Ipsi",1493,1012.4,511.84
"2078","M02","Positive","30D","Ipsi",845,184.85,530.49
"2079","M02","Positive","30D","Ipsi",1152,1394,245.42
"2080","M02","Positive","30D","Ipsi",911,407.71,579.53
"2081","M02","Positive","30D","Ipsi",694,490.74,425.16
"2082","M02","Positive","30D","Ipsi",2014,2091.9,371.97
"2083","M02","Positive","30D","Ipsi",1042,966.74,32.95
"2084","M02","Positive","30D","Ipsi",1440,904.15,480.05
"2085","M02","Negative","30D","Ipsi",1880,2131.6,255.61
"2086","M02","Positive","30D","Ipsi",1973,1917.8,344.59
"2087","M02","Positive","30D","Ipsi",2158,1627.8,501.06
"2088","M02","Positive","30D","Ipsi",366,524.9,207.43
"2089","M02","Positive","30D","Ipsi",295,203.84,172.05
"2090","M02","Positive","30D","Ipsi",142,385.42,84.42
"2091","M02","Positive","30D","Ipsi",604,239.9,362.17
"2092","M02","Positive","30D","Ipsi",196,270.06,115.76
"2093","M02","Positive","30D","Ipsi",677,367.84,416.87
"2094","M02","Positive","30D","Ipsi",1460,1257.7,489.49
"2095","M02","Positive","30D","Ipsi",83,354.19,47.2
"2096","M02","Positive","30D","Ipsi",1374,1367.2,439.93
"2097","M02","Positive","30D","Ipsi",1147,1189.8,243.39
"2098","M02","Positive","30D","Ipsi",124,401.14,77.76
"2099","M02","Positive","30D","Ipsi",180,432.95,103.56
"2100","M02","Positive","30D","Ipsi",2298,2106.1,609.13
"2101","M02","Positive","30D","Ipsi",1229,1197.3,325.58
"2102","M02","Positive","30D","Ipsi",786,635.79,484.74
"2103","M02","Negative","30D","Ipsi",793,584.04,489.88
"2104","M02","Positive","30D","Ipsi",148,594.14,88.68
"2105","M02","Positive","30D","Ipsi",1675,1356.2,616.79
"2106","M02","Positive","30D","Ipsi",480,269.65,282.47
"2107","M02","Negative","30D","Ipsi",2004,2095.8,364.68
"2108","M02","Positive","30D","Ipsi",1154,846.61,246.61
"2109","M02","Positive","30D","Ipsi",570,408.52,336.38
"2110","M02","Positive","30D","Ipsi",995,611.57,638.95
"2111","M02","Negative","30D","Ipsi",792,670.35,487.02
"2112","M02","Positive","30D","Ipsi",684,504.98,422.05
"2113","M02","Positive","30D","Ipsi",1075,835.96,100.18
"2114","M02","Positive","30D","Ipsi",463,147.93,271.85
"2115","M02","Positive","30D","Ipsi",135,175.82,80.78
"2116","M02","Negative","30D","Ipsi",2142,1701.6,489.87
"2117","M02","Positive","30D","Ipsi",2277,2156,590.37
"2118","M02","Positive","30D","Ipsi",1258,1010.8,354.12
"2119","M02","Positive","30D","Ipsi",338,305.7,194.89
"2120","M02","Positive","30D","Ipsi",46,336,24.63
"2121","M02","Positive","30D","Ipsi",21,715.38,5.296
"2122","M02","Positive","30D","Ipsi",1972,1628.3,343.86
"2123","M02","Negative","30D","Ipsi",1731,1135.1,648.81
"2124","M02","Positive","30D","Ipsi",1478,1067.4,501.23
"2125","M02","Positive","30D","Ipsi",648,53.13,388.53
"2126","M02","Positive","30D","Ipsi",474,47.74,279.47
"2127","M02","Positive","30D","Ipsi",411,136.58,239.63
"2128","M02","Positive","30D","Ipsi",109,381.31,65.35
"2129","M02","Negative","30D","Ipsi",963,605.83,614.43
"2130","M02","Positive","30D","Ipsi",697,149.41,428.2
"2131","M02","Negative","30D","Ipsi",2188,1819.8,523.69
"2132","M02","Positive","30D","Ipsi",1634,1210.8,596.11
"2133","M02","Positive","30D","Ipsi",1402,1322.8,459.68
"2134","M02","Positive","30D","Ipsi",1824,1806,205.56
"2135","M02","Positive","30D","Ipsi",1970,1942.5,341.71
"2136","M02","Positive","30D","Ipsi",1392,1524.5,452.54
"2137","M02","Positive","30D","Ipsi",778,732.86,483.11
"2138","M02","Negative","30D","Ipsi",1976,1950.2,345.31
"2139","M02","Negative","30D","Ipsi",1859,2067.4,241.64
"2140","M02","Positive","30D","Ipsi",1414,1134.3,463.94
"2141","M02","Positive","30D","Ipsi",1793,2226.6,160.52
"2142","M02","Positive","30D","Ipsi",1328,913.56,408.78
"2143","M02","Negative","30D","Ipsi",855,713.9,540.03
"2144","M02","Positive","30D","Ipsi",795,304.53,493.11
"2145","M02","Positive","30D","Ipsi",225,322.85,135.49
"2146","M02","Positive","30D","Ipsi",1764,1577.7,67.17
"2147","M02","Positive","30D","Ipsi",2110,1549.3,464.29
"2148","M02","Positive","30D","Ipsi",609,3.671,366.19
"2149","M02","Positive","30D","Ipsi",400,765.65,233.09
"2150","M02","Positive","30D","Ipsi",1831,2166.7,211.32
"2151","M02","Positive","30D","Ipsi",87,293.75,51.81
"2152","M02","Positive","30D","Ipsi",1250,1041.7,343.75
"2153","M02","Positive","30D","Ipsi",1954,1816.2,328.31
"2154","M02","Positive","30D","Ipsi",1638,874.84,597.86
"2155","M02","Positive","30D","Ipsi",499,60.27,294.18
"2156","M02","Positive","30D","Ipsi",2157,2053.8,501.31
"2157","M02","Positive","30D","Ipsi",65,351.6,36.8
"2158","M02","Positive","30D","Ipsi",729,200.49,451.7
"2159","M02","Positive","30D","Ipsi",2121,1991,474.37
"2160","M02","Positive","30D","Ipsi",309,497.61,180.98
"2161","M02","Positive","30D","Ipsi",635,703.18,381.68
"2162","M02","Positive","30D","Ipsi",1978,1737.7,346.13
"2163","M02","Positive","30D","Ipsi",794,94.44,494.18
"2164","M02","Positive","30D","Ipsi",843,621.78,529.21
"2165","M02","Negative","30D","Ipsi",754,620.86,472.27
"2166","M02","Positive","30D","Ipsi",1442,1424.4,478.95
"2167","M02","Positive","30D","Ipsi",2177,1658.5,516.08
"2168","M02","Positive","30D","Ipsi",152,547.79,90.17
"2169","M02","Negative","30D","Ipsi",2162,1696,503.55
"2170","M02","Positive","30D","Ipsi",54,47.69,30.16
"2171","M02","Negative","30D","Ipsi",1616,829.39,588.57
"2172","M02","Positive","30D","Ipsi",594,18.25,354.22
"2173","M02","Positive","30D","Ipsi",2119,2108.8,471.83
"2174","M02","Positive","30D","Ipsi",2184,1672.6,519.89
"2175","M02","Positive","30D","Ipsi",658,191.91,396.03
"2176","M02","Positive","30D","Ipsi",292,632.23,167.95
"2177","M02","Positive","30D","Ipsi",527,246.33,309.36
"2178","M02","Positive","30D","Ipsi",490,85.92,287.89
"2179","M02","Positive","30D","Ipsi",586,27.5,347
"2180","M02","Positive","30D","Ipsi",2048,1858.6,404.13
"2181","M02","Positive","30D","Ipsi",1313,1419.8,397.35
"2182","M02","Positive","30D","Ipsi",1294,906.83,385.14
"2183","M02","Positive","30D","Ipsi",599,588.59,359.97
"2184","M02","Positive","30D","Ipsi",2314,2130.9,625.05
"2185","M02","Positive","30D","Ipsi",118,314.29,71.81
"2186","M02","Negative","30D","Ipsi",2279,1767.1,592.27
"2187","M02","Positive","30D","Ipsi",81,401.58,46.22
"2188","M02","Positive","30D","Ipsi",1271,1106.3,364.35
"2189","M02","Positive","30D","Ipsi",302,560.87,176.22
"2190","M02","Positive","30D","Ipsi",939,532.97,594.36
"2191","M02","Positive","30D","Ipsi",717,499.43,443.36
"2192","M02","Positive","30D","Ipsi",250,119.75,151.93
"2193","M02","Positive","30D","Ipsi",696,684.81,427.4
"2194","M02","Positive","30D","Ipsi",638,288.49,384.04
"2195","M02","Positive","30D","Ipsi",2069,1588.4,427.75
"2196","M02","Positive","30D","Ipsi",1105,796.85,178.88
"2197","M02","Positive","30D","Ipsi",832,557.67,520.88
"2198","M02","Negative","30D","Ipsi",768,560.37,474.8
"2199","M02","Positive","30D","Ipsi",1208,1465.8,310.46
"2200","M02","Positive","30D","Ipsi",1486,981.96,505.75
"2201","M02","Positive","30D","Ipsi",1316,1383.8,399.25
"2202","M02","Positive","30D","Ipsi",222,5.686,132.95
"2203","M02","Positive","30D","Ipsi",1615,1283.8,587.1
"2204","M02","Positive","30D","Ipsi",1404,1201.6,460.53
"2205","M02","Positive","30D","Ipsi",1822,2116.7,205.22
"2206","M02","Positive","30D","Ipsi",1903,1842.5,280.98
"2207","M02","Positive","30D","Ipsi",1102,755.63,171.8
"2208","M02","Positive","30D","Ipsi",752,188.61,470.31
"2209","M02","Positive","30D","Ipsi",1143,783.97,236.82
"2210","M02","Positive","30D","Ipsi",264,153.27,157.64
"2211","M02","Negative","30D","Ipsi",2221,1514.9,548.44
"2212","M02","Negative","30D","Ipsi",2247,2101.1,570.4
"2213","M02","Positive","30D","Ipsi",105,455.92,64.48
"2214","M02","Positive","30D","Ipsi",891,417.76,566.83
"2215","M02","Positive","30D","Ipsi",94,355.72,54.68
"2216","M02","Positive","30D","Ipsi",1207,1071,311.18
"2217","M02","Positive","30D","Ipsi",313,297.44,181.81
"2218","M02","Positive","30D","Ipsi",918,182.03,581.77
"2219","M02","Positive","30D","Ipsi",704,505.57,430.76
"2220","M02","Negative","30D","Ipsi",867,614.47,548.29
"2221","M02","Negative","30D","Ipsi",2240,2128.7,562.02
"2222","M02","Positive","30D","Ipsi",53,476.62,30.75
"2223","M02","Positive","30D","Ipsi",1242,1465.7,336.67
"2224","M02","Positive","30D","Ipsi",2104,2033,456.51
"2225","M02","Negative","30D","Ipsi",1516,866.97,523.5
"2226","M02","Positive","30D","Ipsi",1641,981.82,598.07
"2227","M02","Positive","30D","Ipsi",214,53.89,125.05
"2228","M02","Positive","30D","Ipsi",1757,2189.9,43.93
"2229","M02","Positive","30D","Ipsi",1466,1128.3,493.49
"2230","M02","Positive","30D","Ipsi",908,581.68,577.87
"2231","M02","Negative","30D","Ipsi",2310,1584.4,619.42
"2232","M02","Positive","30D","Ipsi",1658,1007.7,609.39
"2233","M02","Positive","30D","Ipsi",2200,1621.6,530.78
"2234","M02","Positive","30D","Ipsi",1446,936.63,481.47
"2235","M02","Positive","30D","Ipsi",1293,1335.3,383.81
"2236","M02","Positive","30D","Ipsi",905,298.17,577.78
"2237","M02","Positive","30D","Ipsi",298,145.22,174.58
"2238","M02","Positive","30D","Ipsi",343,585.56,195.64
"2239","M02","Positive","30D","Ipsi",1310,1199.2,395.55
"2240","M02","Positive","30D","Ipsi",2107,1529.5,460.73
"2241","M02","Positive","30D","Ipsi",1855,2100.5,237.6
"2242","M02","Positive","30D","Ipsi",736,403.37,457.43
"2243","M02","Positive","30D","Ipsi",1222,1187.8,321.62
"2244","M02","Positive","30D","Ipsi",748,204.53,466.76
"2245","M02","Positive","30D","Ipsi",4,302.33,3.688
"2246","M02","Positive","30D","Ipsi",1997,1936.1,358.28
"2247","M02","Positive","30D","Ipsi",1649,1059,602.07
"2248","M02","Positive","30D","Ipsi",354,128.39,201.85
"2249","M02","Positive","30D","Ipsi",962,362.29,613.49
"2250","M02","Positive","30D","Ipsi",1194,990.81,296.32
"2251","M02","Positive","30D","Ipsi",1019,549.43,655.72
"2252","M02","Positive","30D","Ipsi",1209,1113.2,311.25
"2253","M02","Positive","30D","Ipsi",1610,1466.1,584.37
"2254","M02","Positive","30D","Ipsi",662,263.22,401.76
"2255","M02","Negative","30D","Ipsi",997,567.99,642.41
"2256","M02","Positive","30D","Ipsi",1593,1067.7,573.4
"2257","M02","Positive","30D","Ipsi",1704,848.19,633.93
"2258","M02","Positive","30D","Ipsi",1038,897.87,24.31
"2259","M02","Positive","30D","Ipsi",2114,1706.6,467.57
"2260","M02","Positive","30D","Ipsi",1576,1348,562.14
"2261","M02","Positive","30D","Ipsi",401,684.22,232.18
"2262","M02","Positive","30D","Ipsi",954,696.71,605.49
"2263","M02","Positive","30D","Ipsi",1568,1233.8,554.26
"2264","M02","Positive","30D","Ipsi",269,676.37,160.4
"2265","M02","Positive","30D","Ipsi",423,552.21,243.91
"2266","M02","Positive","30D","Ipsi",1882,2016.9,257.07
"2267","M02","Positive","30D","Ipsi",634,751.78,381.09
"2268","M02","Positive","30D","Ipsi",1047,924.86,37.67
"2269","M02","Positive","30D","Ipsi",744,491.29,463.07
"2270","M02","Positive","30D","Ipsi",110,506.03,65.13
"2271","M02","Positive","30D","Ipsi",646,510.72,387.48
"2272","M02","Negative","30D","Ipsi",1696,734.48,628.62
"2273","M02","Positive","30D","Ipsi",674,691.45,411.39
"2274","M02","Positive","30D","Ipsi",1746,797.87,655.34
"2275","M02","Positive","30D","Ipsi",2093,2001.5,448.59
"2276","M02","Positive","30D","Ipsi",2241,1802.7,563
"2277","M02","Positive","30D","Ipsi",1263,1187.2,357.3
"2278","M02","Positive","30D","Ipsi",1412,859.16,464.34
"2279","M02","Positive","30D","Ipsi",10,679.25,2.679
"2280","M02","Negative","30D","Ipsi",99,15.74,56.17
"2281","M02","Negative","30D","Ipsi",1756,1787.4,24.07
"2282","M02","Positive","30D","Ipsi",1,21.39,2.908
"2283","M02","Positive","30D","Ipsi",1770,2120.4,90.71
"2284","M02","Positive","30D","Ipsi",1921,1495.1,299.74
"2285","M02","Positive","30D","Ipsi",1471,826.62,497.6
"2286","M02","Positive","30D","Ipsi",516,189.9,302.16
"2287","M02","Positive","30D","Ipsi",58,301.82,32.92
"2288","M02","Positive","30D","Ipsi",382,314.38,220.18
