Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	10243		CTX	Polygon	3899.5	1870	99.7102	43.9292	0.6493	18.0724	8.4485	0.8638	37.746	8.8463	59	19	11.5079	5.997	24	0	38.5873	13.0293	77	23	105.3333	78.0006	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7069	6.3968
ECM_Exp2_M03_5D_Scene5.tif	10850		CTX	Polygon	449.04	4616.6	92.9502	51.657	0.4377	17.8062	11.5273	0.8602	8.7241	3.1667	17	2	5.7586	5.9155	24	0	34.8966	12.7756	74	18	42.8621	32.149	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7034	9.9929
ECM_Exp2_M03_5D_Scene5.tif	10611		CTX	Polygon	1192.1	2993.1	92.9502	52.2472	0.4279	21.3256	7.0303	0.9628	48.2623	21.2563	118	28	24.5574	12.4372	63	12	38.9344	14.3618	76	17	105.1475	59.4998	249	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.909	9.2843
ECM_Exp2_M03_5D_Scene5.tif	10730		CTX	Polygon	872.93	3904.5	98.0202	55.776	0.3959	19.4804	12.808	0.8057	39.7619	9.0317	55	19	30.6825	19.0676	71	6	34.4762	15.0138	77	16	92.254	37.2909	158	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9182	9.5778
ECM_Exp2_M03_5D_Scene5.tif	10985		CTX	Polygon	930.34	6045.6	99.7102	46.3797	0.5825	16.3298	12.3928	0.5999	24.6508	4.7896	34	13	9.6032	3.6124	17	1	34.9206	10.6291	67	18	79.3968	29.9212	139	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.339	9.2603
ECM_Exp2_M03_5D_Scene5.tif	9975		CTX	Polygon	1229.8	2061.2	94.6402	44.4236	0.6026	14.4928	11.6472	0.6463	81.6885	43.378	173	25	29.9344	15.7859	60	7	31.1311	4.6097	46	24	212.2951	38.1787	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8615	9.3061
ECM_Exp2_M03_5D_Scene5.tif	10141		CTX	Polygon	3512.1	795.1	96.3302	44.5393	0.6102	15.8994	10.3624	0.7418	21.6613	6.0271	33	9	7.7903	5.8341	25	0	54.0645	19.196	103	21	65.9839	52.93	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.4794	6.8973
ECM_Exp2_M03_5D_Scene5.tif	10962		CTX	Polygon	571.54	5864.3	92.9502	50.4987	0.458	21.7242	7.3539	0.9593	26.1967	4.5012	34	19	7.9672	3.5542	12	0	39.6721	12.1788	67	16	120.7541	45.798	194	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.1152	9.6878
ECM_Exp2_M03_5D_Scene5.tif	10555		CTX	Polygon	3791.5	2611.8	99.7102	46.1364	0.5887	19.3501	7.5764	0.9368	23.5968	5.9215	34	14	2.5806	3.3611	11	0	67.3871	37.0146	177	23	149.4839	86.8965	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5395	6.4328
ECM_Exp2_M03_5D_Scene5.tif	10351		CTX	Polygon	3163.3	2012	98.0202	44.4076	0.6246	18.2059	8.9493	0.8723	7.1905	3.8724	16	0	3.8095	7.3218	30	0	55.4921	17.9595	91	24	106.4603	53.3811	195	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8614	7.1783
ECM_Exp2_M03_5D_Scene5.tif	10328		CTX	Polygon	2410.4	1986.3	96.3302	48.8075	0.5082	16.6727	11.4743	0.6569	64.7903	28.5313	123	12	15.0968	10.0077	42	0	33.0484	10.3011	60	18	45.5806	57.6022	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8225	8.0011
ECM_Exp2_M03_5D_Scene5.tif	11148		CTX	Polygon	1001.3	6799.2	103.0902	48.7655	0.5448	18.8764	9.2508	0.9123	20.4062	8.9029	36	8	7.6094	4.5552	14	0	33.6406	13.3682	76	14	40.875	18.8288	87	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.1931	9.0947
ECM_Exp2_M03_5D_Scene5.tif	10543		CTX	Polygon	4003.4	2576.9	96.3302	42.4209	0.6727	16.2399	8.1436	0.8818	30.4677	4.8645	40	18	15.4194	5.2839	32	7	59.4677	19.8228	98	28	85.6129	80.04	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5109	6.203
ECM_Exp2_M03_5D_Scene5.tif	9926		CTX	Polygon	2025.9	1219.9	104.7802	43.022	0.7114	13.8239	12.0545	0.4875	38.1311	7.3177	60	29	4.1803	3.6811	12	0	34.1311	7.4307	50	23	76.3443	69.8128	243	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.9328	8.4836
ECM_Exp2_M03_5D_Scene5.tif	10064		CTX	Polygon	1688.5	2539.8	99.7102	44.8948	0.6217	14.5966	10.2844	0.6313	87.1475	43.507	177	35	32.459	11.9702	68	12	37.082	14.1165	80	19	170.0164	91.6389	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4215	8.7635
ECM_Exp2_M03_5D_Scene5.tif	10131		CTX	Polygon	306.93	2827.8	96.3302	36.5767	0.9048	13.6003	9.5029	0.6404	255	0	255	255	22.3065	5.6932	36	10	43.3226	8.7904	56	20	20.5323	17.9596	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.6744	10.2826
ECM_Exp2_M03_5D_Scene5.tif	10895		CTX	Polygon	781.14	4825.7	94.6402	42.2103	0.6675	14.8144	11.1887	0.6577	10.7705	6.5381	38	3	15.1311	3.81	24	9	38.3607	12.6135	72	19	64.9344	22.068	127	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.9527	9.587
ECM_Exp2_M03_5D_Scene5.tif	9968		CTX	Polygon	1277.7	1991.6	92.9502	48.6492	0.4935	17.1418	12.2831	0.5941	133.1311	41.2813	209	68	10.623	2.7152	16	3	36.2459	9.5475	67	22	69.6885	55.9478	200	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.785	9.2576
ECM_Exp2_M03_5D_Scene5.tif	10690		CTX	Polygon	928.78	3580.5	89.5702	50.1079	0.4483	19.0367	10.1008	0.9415	27.0476	8.2529	49	14	29.6032	15.9167	66	1	42.3333	18.3488	98	20	155.254	66.9439	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5564	9.5384
ECM_Exp2_M03_5D_Scene5.tif	10143		CTX	Polygon	3904	810.8	92.9502	46.33	0.5442	14.9434	12.4931	0.6108	11.9016	4.7878	20	0	1.1311	3.766	19	0	39.9672	11.5354	70	24	113.1803	59.9721	226	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.504	6.4723
ECM_Exp2_M03_5D_Scene5.tif	11010		CTX	Polygon	1733	6151.5	91.2602	46.7498	0.5247	19.9632	7.2151	0.9423	27.4355	9.6422	47	8	5.3226	4.6861	12	0	70.0323	30.3207	174	29	100.0645	52.5023	212	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.5072	8.3517
ECM_Exp2_M03_5D_Scene5.tif	10749		CTX	Polygon	661.45	3995.5	86.1902	45.8136	0.516	17.6979	8.8644	0.8881	35.2881	3.8059	43	26	9.3051	4.9349	23	0	41.2712	13.1658	68	19	123.7966	30.5014	241	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.0126	9.8117
ECM_Exp2_M03_5D_Scene5.tif	11069		CTX	Polygon	1832.3	6391	92.9502	43.8905	0.6063	16.1976	10.3582	0.7817	34.5902	6.3597	56	26	8.8033	2.6822	12	1	35.1475	10.033	58	21	73.7541	34.1788	148	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.7839	8.2141
ECM_Exp2_M03_5D_Scene5.tif	10765		CTX	Polygon	775.25	4077.6	89.5702	47.149	0.5063	19.0267	7.8307	0.9298	2.5085	2.9617	11	0	16.7627	5.1238	33	9	35.661	11.5005	69	18	109.1017	41.3024	181	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1095	9.6754
ECM_Exp2_M03_5D_Scene5.tif	11129		CTX	Polygon	1539.1	6652	92.9502	53.034	0.4153	20.4907	9.8926	0.925	13.9833	10.065	43	2	0.3833	1.2086	7	0	35.5	14.3178	77	16	85.6167	28.4701	148	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.0599	8.5129
ECM_Exp2_M03_5D_Scene5.tif	10171		CTX	Polygon	2442.3	1037.8	96.3302	43.1514	0.6501	17.828	8.9328	0.8589	44.918	4.2162	52	31	5.2131	3.6566	12	0	46.0984	14.6534	86	25	166.8197	70.3684	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.7345	8.0398
ECM_Exp2_M03_5D_Scene5.tif	10298		CTX	Polygon	3511.4	1944.6	98.0202	46.9216	0.5595	19.7421	7.9092	0.9125	114.2344	65.4083	251	2	11.1562	10.2728	39	0	46.7031	15.6871	87	25	141.0312	42.1339	230	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7866	6.8101
ECM_Exp2_M03_5D_Scene5.tif	10708		CTX	Polygon	1039.1	3713.1	99.7102	41.4163	0.7305	16.4232	8.1564	0.8973	37	11.468	64	18	8.8095	4.3916	22	1	37.2063	9.1496	57	25	48.0794	25.2429	111	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.7091	9.4031
ECM_Exp2_M03_5D_Scene5.tif	10967		CTX	Polygon	1310.6	5970.4	98.0202	43.3773	0.6546	17.3553	8.463	0.8646	20.9516	10.8059	56	3	18.871	9.892	42	9	32.0484	9.7719	69	19	75.5323	27.9007	129	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.2762	8.8436
ECM_Exp2_M03_5D_Scene5.tif	10185		CTX	Polygon	3321.2	1433.3	99.7102	43.778	0.6538	17.0665	8.3073	0.903	8.5082	5.3902	20	0	29.918	7.0055	44	13	39.4918	10.4748	64	22	107.3115	69.195	248	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.2081	7.0549
ECM_Exp2_M03_5D_Scene5.tif	11126		CTX	Polygon	1253.7	6645.4	98.0202	56.1952	0.3901	25.532	5.8487	0.9825	16.9683	3.5965	25	9	6.5714	4.686	21	0	48.2222	20.2265	108	20	65.9206	19.5096	111	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.0348	8.8308
ECM_Exp2_M03_5D_Scene5.tif	10984		CTX	Polygon	1767	6040.6	92.9502	47.049	0.5277	18.7318	8.2357	0.8907	59.9508	16.3416	118	38	14.1639	4.6661	25	3	36.8197	10.8313	65	22	82.7869	45.225	174	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.3836	8.3259
ECM_Exp2_M03_5D_Scene5.tif	10434		CTX	Polygon	2770.5	2152.1	92.9502	43.4572	0.6185	18.1204	7.7814	0.9171	16.7759	2.3249	22	8	18.7759	10.8127	50	1	64.8276	27.4515	135	24	207.5172	53.2123	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.015	7.5932
ECM_Exp2_M03_5D_Scene5.tif	10868		CTX	Polygon	501.45	4687.2	94.6402	51.1564	0.4544	17.6042	10.8852	0.7801	23.2203	17.8809	68	2	27.3729	20.7712	88	7	42.4237	11.066	77	27	174.4576	72.1983	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7851	9.9245
ECM_Exp2_M03_5D_Scene5.tif	10349		CTX	Polygon	3323.9	2009	96.3302	49.741	0.4893	19.6925	10.0047	0.8634	14.2188	3.109	22	8	8.2969	8.141	33	0	44.0312	12.3558	70	18	134.125	22.4934	176	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8582	7.0058
ECM_Exp2_M03_5D_Scene5.tif	10256		CTX	Polygon	3468.6	1889.9	92.9502	46.7528	0.5344	18.4087	9.0841	0.8643	123.2698	27.0186	164	67	10.7937	8.3476	34	0	34.0794	9.9956	63	15	78.1429	28.981	158	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7251	6.8609
ECM_Exp2_M03_5D_Scene5.tif	10323		CTX	Polygon	2983.2	1984.3	98.0202	57.3276	0.3748	18.8082	12.4966	0.8615	31.5161	10.292	63	18	36.6452	22.6057	97	12	82.2419	48.5959	232	15	68.9032	47.8744	169	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8298	7.3748
ECM_Exp2_M03_5D_Scene5.tif	10228		CTX	Polygon	3610	1822	92.9502	44.2213	0.5973	16.052	10.6781	0.7277	71.623	43.5014	161	6	3.9508	4.3414	17	0	41.8033	17.2799	94	17	121.0492	82.7169	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.6494	6.7151
ECM_Exp2_M03_5D_Scene5.tif	10324		CTX	Polygon	3425.1	1977.4	96.3302	44.5373	0.6103	18.8175	8.0286	0.9018	13.8475	4.1763	19	3	13.8644	6.3747	32	1	88.2881	28.3288	147	38	69.6441	24.338	134	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.823	6.8999
ECM_Exp2_M03_5D_Scene5.tif	10995		CTX	Polygon	856.54	6062	87.8802	53.0488	0.3924	17.8968	11.7859	0.7948	13.2833	3.7781	24	8	3.0833	3.6093	12	0	36.2833	10.7073	69	18	47.4667	13.7106	81	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.3534	9.3413
ECM_Exp2_M03_5D_Scene5.tif	9993		CTX	Polygon	938.6	2164.3	89.5702	38.902	0.7438	13.4122	10.1837	0.7462	53.3793	19.5823	88	25	10.931	2.8461	14	0	35.6897	7.2673	53	24	126.0517	35.7042	192	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.962	9.6229
ECM_Exp2_M03_5D_Scene5.tif	9964		CTX	Polygon	984.83	1971.3	94.6402	44.6295	0.5971	15.6603	9.9609	0.8101	86.1	6.898	96	63	12.25	2.7223	22	5	43.7	9.3234	70	32	76.5167	31.6096	145	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7456	9.5847
ECM_Exp2_M03_5D_Scene5.tif	11063		CTX	Polygon	1587.6	6351.8	94.6402	45.509	0.5742	16.3921	9.5697	0.7175	33.6349	3.3229	41	26	7.9683	4.7484	22	0	36.3651	10.9431	62	20	79.9206	41.4851	168	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.7245	8.4917
ECM_Exp2_M03_5D_Scene5.tif	11144		CTX	Polygon	1634.5	6778.2	96.3302	52.4013	0.4408	21.4406	8.2099	0.9453	61.371	27.9662	114	31	12.5968	8.7581	35	0	41.8871	24.2765	107	15	30.4516	13.8584	67	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.2081	8.3933
ECM_Exp2_M03_5D_Scene5.tif	10867		CTX	Polygon	330.4	4687.5	99.7102	49.6451	0.5084	20.6805	7.3694	0.9471	86.8197	22.7065	131	62	16.2951	12.2955	51	1	48.9836	18.6266	100	22	92.4918	63.775	224	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7779	10.1181
ECM_Exp2_M03_5D_Scene5.tif	10120		CTX	Polygon	909.41	2788.5	87.8802	43.2871	0.5894	14.2493	10.2159	0.7606	51.4138	23.5283	110	14	17.8448	6.7299	37	7	32.6897	14.9844	84	14	158.4138	45.7411	251	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.6649	9.6137
ECM_Exp2_M03_5D_Scene5.tif	10021		CTX	Polygon	580.55	2339.8	92.9502	49.0629	0.4852	18.387	8.0839	0.9429	39.3333	5.2554	55	32	20.8947	6.763	34	6	62.614	21.0923	109	24	61.7018	25.0449	137	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.139	10.0093
ECM_Exp2_M03_5D_Scene5.tif	9981		CTX	Polygon	1435.3	2094.6	92.9502	39.084	0.7646	13.6102	9.5104	0.6697	66.5593	25.159	103	17	20.7966	6.7486	36	12	30.5085	4.1037	42	22	166.2542	40.7886	251	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.9098	9.0753
ECM_Exp2_M03_5D_Scene5.tif	10930		CTX	Polygon	1042	5360.2	86.1902	46.5812	0.4992	16.8404	7.9409	0.9195	61.0526	25.2724	131	31	4.5614	3.2788	12	0	34.0351	12.2867	72	20	100.0702	60.9171	226	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5692	9.2197
ECM_Exp2_M03_5D_Scene5.tif	10706		CTX	Polygon	812.75	3693.5	92.9502	47.7106	0.5131	17.9184	9.5877	0.8344	27.1579	9.671	51	13	15.0526	5.6991	29	2	35.9298	12.1697	73	17	75.9825	45.3504	177	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6788	9.6619
ECM_Exp2_M03_5D_Scene5.tif	10904		CTX	Polygon	792.97	4910.8	87.8802	48.63	0.467	20.2523	7.2649	0.9358	8.4068	4.0005	17	0	13.6271	5.8895	25	2	40.2712	11.406	73	23	35.8814	20.2179	100	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0493	9.5623
ECM_Exp2_M03_5D_Scene5.tif	11007		CTX	Polygon	1724.6	6144.2	94.6402	50.9056	0.4589	22.2169	6.246	0.9721	39.25	10.5149	54	15	12.3833	5.7551	25	0	72.1333	38.602	169	23	128.7	65.9418	213	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.4984	8.3618
ECM_Exp2_M03_5D_Scene5.tif	10174		CTX	Polygon	2427.6	1054.3	86.1902	41.076	0.6419	14.5277	11.145	0.6045	39	4.4231	46	29	15.6607	5.3979	27	3	39.7321	13.0433	73	25	88.3571	64.5771	222	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.7533	8.0546
ECM_Exp2_M03_5D_Scene5.tif	10609		CTX	Polygon	1461.4	2985	92.9502	52.1322	0.4298	23.1197	5.4722	0.9819	10.4655	3.8077	20	5	18.3793	7.1765	33	2	42.7931	16.1427	81	18	35.8621	14.5234	69	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.9098	8.983
ECM_Exp2_M03_5D_Scene5.tif	10129		CTX	Polygon	1491.7	2821.2	87.8802	48.871	0.4624	20.2691	6.7982	0.9575	35.6724	7.8838	49	8	5.5172	6.2274	23	0	46.0345	16.9291	79	21	158.9483	49.0654	252	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.7287	8.962
ECM_Exp2_M03_5D_Scene5.tif	10973		CTX	Polygon	1607.9	5997.3	91.2602	53.288	0.4039	22.5281	8.5281	0.9373	49.614	12.8338	75	30	11.4386	1.6692	17	7	46.2456	25.9149	147	20	82.0702	38.1795	156	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.3248	8.5087
ECM_Exp2_M03_5D_Scene5.tif	10835		CTX	Polygon	567.87	4505.9	87.8802	46.4845	0.5111	17.2197	9.3453	0.9081	31.386	14.1305	51	6	6.0877	5.6672	19	0	40.4211	15.5195	79	18	87.0877	66.7357	181	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.5839	9.871
ECM_Exp2_M03_5D_Scene5.tif	9925		CTX	Polygon	2009.2	1207.2	98.0202	38.7053	0.8222	15.8651	9.1633	0.7827	44.4677	13.3977	70	18	11.2903	1.3836	12	7	36.5968	8.9817	62	21	132.7097	44.6243	202	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.9177	8.5032
ECM_Exp2_M03_5D_Scene5.tif	10231		CTX	Polygon	3617.7	1835.6	96.3302	43.1049	0.6515	15.8185	8.9257	0.8664	23.8833	13.566	48	0	4.3167	5.6463	21	0	33.55	5.4878	45	21	104.1	48.2127	227	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.6647	6.7056
ECM_Exp2_M03_5D_Scene5.tif	10049		CTX	Polygon	1979.4	2497.5	87.8802	50.9983	0.4246	21.9957	6.7344	0.9701	36.9286	13.1921	97	21	21.3214	15.5424	74	1	53.4821	26.4224	137	24	23.6071	33.4222	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.3831	8.4428
ECM_Exp2_M03_5D_Scene5.tif	10107		CTX	Polygon	961.07	2720.8	92.9502	59.5816	0.329	24.005	9.4101	0.961	15.4032	6.7544	28	1	11.6613	5.2913	22	0	54.7742	28.8935	150	20	59.0161	38.2479	180	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5917	9.5607
ECM_Exp2_M03_5D_Scene5.tif	11164		CTX	Polygon	1057.3	6897.2	87.8802	43.4233	0.5857	16.53	9.2741	0.8576	159.2586	12.5622	183	126	10.0172	3.274	16	2	48.6034	20.5742	100	21	65.0862	29.649	166	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.3072	9.0218
ECM_Exp2_M03_5D_Scene5.tif	10178		CTX	Polygon	2278.9	1131.7	84.5002	40.7393	0.6398	14.125	11.1052	0.6912	39.0877	5.1902	49	28	8.8596	3.2207	12	1	41.7719	12.8341	74	24	96.4386	47.6846	200	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.8388	8.2117
ECM_Exp2_M03_5D_Scene5.tif	10232		CTX	Polygon	3834.3	1837.1	99.7102	44.7605	0.6254	16.1028	10.2956	0.7251	120.3667	37.1698	183	50	4.4167	4.2915	12	0	37.0167	16.6525	99	20	71.7167	49.3473	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.6687	6.471
