Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene4.tif	9542		CTX	Polygon	9046.5	1553.6	121.6802	65.1568	0.3602	18.9732	16.1533	0.499	99.9737	54.0972	218	17	16.8158	9.0417	69	5	41.7368	10.3671	78	25	20.9474	27.5114	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7745	2.1234
ECM_Exp2_M03_5D_Scene4.tif	9658		CTX	Polygon	8681.9	1610.7	119.9902	51.7584	0.5629	20.4481	10.5949	0.893	30.5897	21.9364	87	2	20.9487	10.1328	55	8	70.7821	23.3564	149	26	175.7436	74.7735	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8438	2.5115
ECM_Exp2_M03_5D_Scene4.tif	7466		CTX	Polygon	7301.6	1229.7	119.9902	52.7817	0.5412	19.4999	9.5095	0.8806	35.7051	9.8338	59	17	20.9231	8.3351	42	12	37.9487	11.057	67	20	73.2308	75.3971	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.4102	3.9976
ECM_Exp2_M03_5D_Scene4.tif	9194		CTX	Polygon	8698	1362	123.3702	62.428	0.3978	25.5506	9.6896	0.9426	20.9367	13.3535	70	0	59.7595	51.651	217	0	148.8101	57.964	255	44	170.6456	91.0116	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.5607	2.501
ECM_Exp2_M03_5D_Scene4.tif	8881		CTX	Polygon	8624.2	1177.9	123.3702	71.9603	0.2994	25.7019	11.9541	0.8902	57.3377	13.912	92	29	29.2597	14.4426	78	12	74.4026	49.4521	238	22	115.026	66.2307	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.3518	2.586
ECM_Exp2_M03_5D_Scene4.tif	7278		CTX	Polygon	7791.2	1029.1	121.6802	62.6707	0.3893	26.5523	6.9012	0.9769	9.8333	5.9203	25	1	43.9359	35.6914	141	5	41.2949	16.4878	90	15	112.3718	79.0811	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.1825	3.4846
ECM_Exp2_M03_5D_Scene4.tif	8226		CTX	Polygon	6266.5	1671.7	119.9902	55.7151	0.4857	20.8071	10.8116	0.8551	23.5733	9.8395	50	10	37.8933	30.7235	144	9	39.7733	14.6772	79	20	98.8	57.7782	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9257	5.0791
ECM_Exp2_M03_5D_Scene4.tif	8116		CTX	Polygon	6654.6	1600.4	125.0603	54.7761	0.5238	22.845	7.9818	0.9413	11.3418	6.0825	35	4	16.1013	13.2999	64	0	62.2152	25.6153	137	26	136.6076	95.0044	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8374	4.6672
ECM_Exp2_M03_5D_Scene4.tif	10496		CTX	Polygon	7816.9	6278.9	121.6802	57.0592	0.4697	24.0264	7.6596	0.9598	68.4416	10.1469	88	48	50.3506	41.3002	210	9	85.5195	27.0008	168	40	145.0649	58.6112	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.2032	3.3028
ECM_Exp2_M03_5D_Scene4.tif	9156		CTX	Polygon	8206.2	1346.9	125.0603	58.9194	0.4527	20.1047	13.6961	0.8115	37.7179	16.9398	67	8	35.2308	13.1948	66	8	43.6154	15.9661	96	16	87.0641	68.8662	230	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.55	3.0273
ECM_Exp2_M03_5D_Scene4.tif	9872		CTX	Polygon	9121.5	1735.3	125.0603	64.874	0.3734	24.6908	12.0866	0.9211	67.8442	18.6492	117	29	87.7143	30.4967	161	44	60.4286	21.1731	127	29	117.4416	76.6759	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9811	2.0392
ECM_Exp2_M03_5D_Scene4.tif	10357		CTX	Polygon	10121.7	3468.2	125.0603	56.2041	0.4975	17.0126	14.0526	0.7065	59.3165	18.7853	106	36	150.3291	65.9539	255	23	32.443	6.702	51	21	135.1899	66.0891	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.9642	0.9442
ECM_Exp2_M03_5D_Scene4.tif	10595		CTX	Polygon	8216.2	6409.7	126.7503	72.2228	0.3054	31.2849	8.1291	0.9791	77.9103	29.2269	148	19	34.0641	16.3002	82	7	64.3846	35.6047	186	29	136.641	84.196	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.3487	2.8812
ECM_Exp2_M03_5D_Scene4.tif	9725		CTX	Polygon	8770.3	1649.4	121.6802	56.3333	0.4818	19.6584	11.9254	0.8476	81.3158	29.0921	170	28	35.2105	19.7088	79	3	60.7632	22.9927	141	33	69.2368	69.4216	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8863	2.4161
ECM_Exp2_M03_5D_Scene4.tif	7302		CTX	Polygon	7813.8	1052.7	116.6102	59.7917	0.4099	23.9651	9.6461	0.9561	52.52	35.0356	116	8	58.5867	25.2753	141	21	45.5067	28.642	115	11	245.5733	20.6104	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.2099	3.4594
ECM_Exp2_M03_5D_Scene4.tif	9781		CTX	Polygon	9106.4	1683	123.3702	61.433	0.4108	25.5151	8.1655	0.9617	48.2105	26.013	130	17	28.4079	13.8921	66	2	33.1579	8.4633	60	19	112.8158	81.0178	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9216	2.0565
ECM_Exp2_M03_5D_Scene4.tif	10354		CTX	Polygon	10120.1	3437.1	128.4403	49.0323	0.6713	19.3045	8.2216	0.9212	52.6316	21.4307	116	22	204.0921	49.5769	255	84	36.9868	5.9003	49	25	78.7895	42.5783	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.9285	0.9471
ECM_Exp2_M03_5D_Scene4.tif	7398		CTX	Polygon	6124.3	1170.3	128.4403	54.3551	0.5463	19.2215	10.0619	0.8952	43.5	7.3139	64	25	25.4375	11.2642	61	10	40.875	11.8294	70	21	74.05	67.7301	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.3524	5.2507
ECM_Exp2_M03_5D_Scene4.tif	9511		CTX	Polygon	8855.4	1534.4	125.0603	60.9026	0.4237	20.0896	12.1012	0.78	67.3205	16.6581	100	23	18.8846	7.8872	38	12	40.9744	12.9815	81	23	122.3974	74.6483	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7545	2.3279
ECM_Exp2_M03_5D_Scene4.tif	8375		CTX	Polygon	7566.7	1798.4	125.0603	63.3795	0.3912	22.3467	12.119	0.8461	7.1558	6.4524	25	0	57.2597	32.715	132	12	41.1169	15.2574	81	17	62.5844	70.7264	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0613	3.6962
ECM_Exp2_M03_5D_Scene4.tif	8022		CTX	Polygon	7945.2	1560.1	119.9902	53.9507	0.518	20.9029	11.1216	0.8675	55.2267	8.6674	83	36	67.4267	37.4949	193	11	41.8533	17.9712	81	17	133.0667	51.6253	254	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.793	3.3
ECM_Exp2_M03_5D_Scene4.tif	8295		CTX	Polygon	7035.6	1724.8	125.0603	60.5784	0.4282	20.6075	13.5652	0.8571	27.2568	8.8844	51	8	22.1216	16.3556	88	1	91.4595	41.9988	216	26	31.973	18.2569	104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9779	4.2597
ECM_Exp2_M03_5D_Scene4.tif	7372		CTX	Polygon	6791.5	1145.6	125.0603	62.5339	0.4019	23.9619	11.1427	0.9315	35	26.4477	76	0	21.3205	13.7184	83	8	37.0128	12.561	80	17	121.7692	65.9559	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.3146	4.541
ECM_Exp2_M03_5D_Scene4.tif	10548		CTX	Polygon	8374.4	5622.5	118.3002	49.0681	0.6174	16.4746	11.6228	0.7146	165.9474	36.8275	237	83	61.6316	28.9652	117	12	35.2105	6.3881	52	23	251.6842	13.4474	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.4625	2.725
ECM_Exp2_M03_5D_Scene4.tif	10288		CTX	Polygon	8381.6	2326.1	126.7503	51.6594	0.5968	19.0084	11.2852	0.8837	38.5844	30.6321	149	11	87.8831	61.2067	188	5	49.7013	22.8151	104	18	88.2338	87.4786	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6564	2.8214
ECM_Exp2_M03_5D_Scene4.tif	7571		CTX	Polygon	7014.8	1299.4	114.9202	61.2139	0.3854	21.2134	12.4243	0.8095	18.4416	6.4797	34	8	15.8571	10.4223	58	5	37.0519	12.5288	72	20	53.5584	57.9706	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.4898	4.2981
ECM_Exp2_M03_5D_Scene4.tif	10367		CTX	Polygon	10149	3546.3	121.6802	59.6711	0.4294	19.6161	11.5008	0.8783	84.8961	23.7141	170	38	56.961	15.3875	86	25	40.6494	11.6707	68	23	62.1688	37.5456	204	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.0539	0.9122
ECM_Exp2_M03_5D_Scene4.tif	7516		CTX	Polygon	5735.3	1267.3	119.9902	60.9655	0.4057	21.8285	11.3838	0.9134	15.2658	5.4601	27	3	23.5696	12.291	51	5	40.6709	18.2453	121	24	171.3038	68.8157	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.4711	5.6651
ECM_Exp2_M03_5D_Scene4.tif	8098		CTX	Polygon	6953.6	1593	131.8203	61.1234	0.4434	22.3866	10.8469	0.8997	21.8101	23.0507	113	0	51.3165	31.6254	148	6	59.8481	36.7525	209	21	181.3797	65.6413	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8268	4.351
ECM_Exp2_M03_5D_Scene4.tif	10060		CTX	Polygon	8630.3	1909.9	116.6102	53.6473	0.5092	17.5196	12.795	0.8223	19.8421	6.7153	33	7	63.3026	38.4812	164	6	36.1184	9.2217	68	20	91.1316	56.1523	252	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1833	2.5609
ECM_Exp2_M03_5D_Scene4.tif	9114		CTX	Polygon	8952.9	1321.4	121.6802	72.594	0.2902	23.4522	11.2179	0.8654	42.7949	10.2354	59	11	33.8974	13.5882	89	12	85.8333	52.9313	242	29	117.9615	102.011	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.5114	2.2299
ECM_Exp2_M03_5D_Scene4.tif	10113		CTX	Polygon	9382.5	2028.7	116.6102	45.0989	0.7205	18.2763	9.2528	0.8473	51.1711	18.1192	107	28	68.9737	23.7756	114	26	31.8816	3.0374	38	23	147.8684	76.6396	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.3161	1.7559
ECM_Exp2_M03_5D_Scene4.tif	8378		CTX	Polygon	6051	1798.1	123.3702	48.5989	0.6564	16.3626	11.597	0.6127	31.3784	11.4014	57	15	32.8514	16.176	67	12	34.1622	7.9692	58	23	160.473	51.3533	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0758	5.3068
ECM_Exp2_M03_5D_Scene4.tif	8610		CTX	Polygon	8209.1	891.41	123.3702	54.2428	0.5269	22.8344	8.2082	0.9518	37.0769	15.2109	105	17	44.3974	27.1362	111	3	41.3846	12.1626	73	23	97.4359	59.4469	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.0254	3.0421
ECM_Exp2_M03_5D_Scene4.tif	10554		CTX	Polygon	7945.5	5897.6	121.6802	62.23	0.3948	26.4788	8.9064	0.9646	25.5696	6.3442	47	14	69.1646	59.64	253	5	34.5696	20.343	82	6	236.3418	41.7314	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.7748	3.1716
ECM_Exp2_M03_5D_Scene4.tif	10408		CTX	Polygon	7873.6	5734.2	119.9902	52.0692	0.5562	17.375	13.2426	0.6483	11.1867	4.555	24	0	14.9067	20.9344	125	0	34.5467	10.8208	62	16	106.6933	67.7687	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.5917	3.2484
ECM_Exp2_M03_5D_Scene4.tif	7154		CTX	Polygon	7912.9	815.1	116.6102	66.5512	0.3309	27.4109	10.7793	0.9413	33.0811	13.7898	59	8	39.7162	16.9314	85	16	101.7027	59.1044	255	27	109.3919	84.2437	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.9366	3.3635
ECM_Exp2_M03_5D_Scene4.tif	10444		CTX	Polygon	7634.5	6097	121.6802	70.1969	0.3103	31.6143	7.1545	0.9844	43.1154	8.9805	62	17	46.3974	37.4524	175	4	127.2179	58.3551	254	29	60.1923	41.5973	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.0002	3.496
ECM_Exp2_M03_5D_Scene4.tif	9213		CTX	Polygon	8507.1	1370.6	118.3002	62.963	0.375	27.5262	7.8527	0.9784	39.9861	34.2116	129	3	39.1667	21.5753	76	1	44.9861	24.3076	124	16	150.1667	80.617	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.5736	2.7048
ECM_Exp2_M03_5D_Scene4.tif	7148		CTX	Polygon	7812.9	794.51	116.6102	58.3039	0.4311	23.9504	9.0875	0.9452	55.0278	4.3345	64	47	25.0278	15.409	59	0	45.5	29.2324	118	10	24.75	20.548	104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.9123	3.4718
ECM_Exp2_M03_5D_Scene4.tif	7596		CTX	Polygon	7701.7	1314.4	121.6802	49.2023	0.6316	18.3084	10.8216	0.8391	108.2667	71.7587	254	35	58.28	31.3479	136	16	39.0133	11.9158	95	25	117.6133	96.7792	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.5101	3.5683
ECM_Exp2_M03_5D_Scene4.tif	7241		CTX	Polygon	6472.7	985.46	116.6102	63.8515	0.3594	24.7481	10.4417	0.921	74.72	41.0539	148	25	18.2267	17.5111	94	1	53.2133	26.924	150	24	85.44	53.635	189	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.1357	4.8862
ECM_Exp2_M03_5D_Scene4.tif	9792		CTX	Polygon	8238.9	1690.1	128.4403	54.6644	0.5401	19.9492	9.1246	0.9231	31.6447	20.1717	91	0	34.3026	17.8228	85	12	37.3158	10.1262	66	19	73.3684	75.9191	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9399	2.9832
ECM_Exp2_M03_5D_Scene4.tif	9614		CTX	Polygon	9025.9	1581.1	121.6802	43.0377	0.8255	15.4198	10.8738	0.7024	76.0519	28.0112	152	37	32.8571	15.6934	81	12	52.5325	12.7213	85	32	106.3117	57.7732	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8059	2.1448
ECM_Exp2_M03_5D_Scene4.tif	8503		CTX	Polygon	7545.5	1962.6	126.7503	49.2445	0.6568	16.8181	13.3539	0.4575	11.3625	6.3907	24	0	8.2125	5.128	24	0	36.0625	12.5237	72	16	133.1875	70.9393	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2475	3.7144
ECM_Exp2_M03_5D_Scene4.tif	8542		CTX	Polygon	5941.7	2017.1	126.7503	63.8081	0.3912	27.4986	7.2749	0.9829	18.8026	18.1791	71	0	24.1184	13.1016	65	0	50.4079	19.4739	103	25	95.6316	69.9272	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.3303	5.418
ECM_Exp2_M03_5D_Scene4.tif	8260		CTX	Polygon	6231	1694.8	123.3702	48.0792	0.6707	17.8003	11.0028	0.7555	15.7467	9.7108	39	2	36.6667	15.1286	77	13	31.64	10.0669	62	18	53.28	39.1247	193	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9532	5.1164
ECM_Exp2_M03_5D_Scene4.tif	8543		CTX	Polygon	5809.2	2015.5	119.9902	58.0159	0.448	24.269	10.0075	0.933	26.3947	19.9967	78	0	30.6184	19.2347	95	7	68.75	25.9235	135	27	110.5132	76.5086	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.33	5.5614
ECM_Exp2_M03_5D_Scene4.tif	8661		CTX	Polygon	7953.9	979.5	114.9202	58.5076	0.4219	23.6078	9.879	0.9458	33.4247	19.8382	97	13	70.0959	29.7093	145	24	77.4658	29.3158	136	24	148.3288	78.7956	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.1264	3.3123
ECM_Exp2_M03_5D_Scene4.tif	7388		CTX	Polygon	6663.3	1159.8	118.3002	46.8018	0.6787	17.8935	10.2842	0.8184	25.3889	8.9656	51	9	95.8194	66.7185	245	14	31.5417	6.5045	50	20	168.9722	75.4444	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.332	4.6762
ECM_Exp2_M03_5D_Scene4.tif	7609		CTX	Polygon	6143	1329.7	116.6102	51.604	0.5503	17.5667	10.4197	0.7444	60.6111	11.7108	104	42	30.7639	21.2036	109	12	33.8472	14.8454	94	16	58.0972	40.7508	186	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.5343	5.2244
ECM_Exp2_M03_5D_Scene4.tif	9173		CTX	Polygon	8520.2	1353.8	121.6802	62.0827	0.3967	21.0831	14.4767	0.6639	21.2763	14.1926	56	0	85.9342	46.7414	220	14	41.4605	17.1577	101	14	86.8816	61.7228	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.5542	2.6913
ECM_Exp2_M03_5D_Scene4.tif	10553		CTX	Polygon	8024.9	5875.3	116.6102	50.9904	0.5636	17.9642	9.7423	0.8651	36.3649	21.6406	110	17	19.7703	16.8698	84	0	52.1351	19.6234	121	18	22.2027	9.5171	53	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.7493	3.0886
ECM_Exp2_M03_5D_Scene4.tif	10083		CTX	Polygon	8617.1	1955.8	116.6102	53.607	0.5099	17.4049	13.6222	0.7802	26.9452	11.5144	51	8	39	17.7576	75	1	33.7534	11.9219	61	15	94.9178	74.248	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2354	2.5744
ECM_Exp2_M03_5D_Scene4.tif	7251		CTX	Polygon	6079.5	993.63	116.6102	62.8309	0.3712	19.6902	15.1487	0.6387	21.4865	6.8771	37	8	23.527	17.8412	83	5	34.4324	11.3114	63	19	87.2838	55.6652	220	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.1517	5.3056
ECM_Exp2_M03_5D_Scene4.tif	8582		CTX	Polygon	8023	819.91	123.3702	56.065	0.4932	18.136	12.8641	0.6692	40.641	6.8698	51	25	32.0128	19.4639	96	5	35.3718	16.0422	86	15	33.3846	30.5675	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.9427	3.245
ECM_Exp2_M03_5D_Scene4.tif	10272		CTX	Polygon	8595.7	2265.6	121.6802	64.5308	0.3672	24.4113	12.1168	0.9233	47.1139	13.824	108	32	71.8101	51.0146	207	9	75.8608	21.3191	133	43	52.5696	71.9563	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.5861	2.5932
ECM_Exp2_M03_5D_Scene4.tif	9380		CTX	Polygon	8293.8	1470.9	119.9902	64.8191	0.3589	24.1462	10.5301	0.904	28.3108	18.2291	89	3	63.3378	28.3526	148	8	41.2568	16.1992	99	20	49.8378	58.2468	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.6911	2.9297
ECM_Exp2_M03_5D_Scene4.tif	7544		CTX	Polygon	6888.9	1282.1	114.9202	63.175	0.3618	26.8377	7.5741	0.9724	45.9189	22.2746	82	9	28.8243	12.812	65	0	67.8514	48.8805	251	21	68.3514	76.6055	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.4702	4.432
ECM_Exp2_M03_5D_Scene4.tif	8304		CTX	Polygon	7823.4	1731.2	119.9902	61.9551	0.3928	20.4355	14.2414	0.7673	22.8846	11.1693	42	0	20.2692	11.737	56	2	40.9872	12.5703	82	19	132.5128	61.2664	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9863	3.4255
ECM_Exp2_M03_5D_Scene4.tif	9071		CTX	Polygon	8936.6	1296.9	116.6102	52.1687	0.5384	16.1181	12.8662	0.3582	41.56	10.6343	62	21	20.0933	21.763	87	0	86.5867	48.3481	244	30	37.7733	52.278	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.4837	2.2481
ECM_Exp2_M03_5D_Scene4.tif	7717		CTX	Polygon	6685.3	1400.5	119.9902	45.8195	0.7182	16.2582	11.7781	0.638	18.52	8.098	53	8	31.4667	17.1041	73	9	64.8933	30.9413	168	23	184.1333	47.309	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.607	4.6425
ECM_Exp2_M03_5D_Scene4.tif	10300		CTX	Polygon	9863	2871	119.9902	46.8991	0.6855	19.0615	9.2225	0.8835	22.4474	4.3463	34	11	33.0526	9.4881	51	18	31.5395	3.4658	43	26	19.2105	20.6542	106	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.2802	1.2366
ECM_Exp2_M03_5D_Scene4.tif	7103		CTX	Polygon	7609.7	626.31	125.0603	74.9318	0.2799	25.006	12.0387	0.9208	101.0759	23.4197	142	59	30.8734	8.4252	49	13	67.5696	43.9346	201	17	121.0506	65.5239	253	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.718	3.6971
