Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	7247		CTX	Polygon	7815.5	5364.2	28.7301	19.4241	0.9569	7.4931	5.0187	0.7226	7.3333	6.4169	17	0	4	5.8209	12	0	134	83.9412	255	40	3	3.5645	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8688	3.2259
ECM_Exp2_M03_5D_Scene2.tif	5970		CTX	Polygon	8958	3906.9	23.66	19.3686	0.7926	7.1295	5.1875	0.535	108.4444	9.5992	128	93	42.1667	19.6357	76	25	91.2778	18.7673	133	66	8.5556	7.7248	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2827	1.7663
ECM_Exp2_M03_5D_Scene2.tif	7303		CTX	Polygon	8249.1	5406.9	27.0401	20.4756	0.8105	7.9949	4.1088	0.8756	8.5556	3.601	17	0	22.8333	11.1474	38	12	46.3333	20.2833	87	25	27.3889	24.8244	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8783	2.7538
ECM_Exp2_M03_5D_Scene2.tif	7342		CTX	Polygon	7823.7	5439.4	25.3501	20.6309	0.7484	8.4635	3.9138	0.885	31	4.3656	34	25	26.4444	19.1441	76	0	70.8889	31.5574	128	25	37.4444	8.8996	60	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9483	3.2215
ECM_Exp2_M03_5D_Scene2.tif	6113		CTX	Polygon	8630.2	4421.8	28.7301	21.0312	0.8162	8.5878	3.4883	0.8943	21.3889	6.6167	34	8	97	25.354	140	38	51.2778	14.4987	71	25	134.8333	46.0387	233	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8345	2.1985
ECM_Exp2_M03_5D_Scene2.tif	5034		CTX	Polygon	8422.6	2186.8	30.4201	19.283	1	7.1983	5.0484	0.7082	24.4211	11.9737	42	0	9.7368	11.5029	38	0	122	70.9585	255	40	177	53.5952	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4675	2.2874
ECM_Exp2_M03_5D_Scene2.tif	7460		CTX	Polygon	7616.9	5564	25.3501	20.1763	0.7825	7.639	4.6772	0.7755	114.3333	22.8602	153	85	7.3333	6.0196	12	0	52.6667	28.5513	128	20	25.3333	16.6839	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0993	3.4398
ECM_Exp2_M03_5D_Scene2.tif	7446		CTX	Polygon	8055.1	5554.2	28.7301	20.7729	0.8367	8.4724	3.8239	0.8545	52.6111	7.4765	68	42	15.3333	22.008	76	0	69.5	29.2761	122	25	19.8889	9.3361	38	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0518	2.9807
ECM_Exp2_M03_5D_Scene2.tif	5829		CTX	Polygon	5623.7	3744	25.3501	23.6692	0.5686	9.8577	4.2334	0.8552	24.6842	4.4228	34	17	25.6842	10.1382	38	12	39.6842	14.6137	87	20	41.1053	40.3525	144	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2206	5.473
ECM_Exp2_M03_5D_Scene2.tif	6278		CTX	Polygon	8769.7	4632.1	28.7301	18.4493	1	6.9498	4.8404	0.6819	30.9444	7.8251	51	17	53.6667	21.7472	102	25	91.7222	49.3997	189	30	133.8333	35.3874	208	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0378	2.0591
ECM_Exp2_M03_5D_Scene2.tif	7131		CTX	Polygon	8628.1	5281	25.3501	18.8986	0.8919	6.7207	5.2549	0.5372	18.2778	4.2538	25	8	6	6.1739	12	0	40.3889	17.5805	76	15	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7151	2.3005
ECM_Exp2_M03_5D_Scene2.tif	5005		CTX	Polygon	8414.3	2136.7	30.4201	19.0264	1	7.0594	4.7702	0.7575	34.6667	6.4169	42	25	14.3333	9.9587	38	0	52.3889	31.8529	112	20	39.7778	8.8221	60	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4146	2.2959
ECM_Exp2_M03_5D_Scene2.tif	6361		CTX	Polygon	8038.6	4728	25.3501	18.7701	0.9042	6.6495	4.8998	0.6293	11	4.3656	17	8	36.5556	19.3793	64	12	42.8889	16.7363	76	25	57.0556	23.3955	128	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1873	2.9314
ECM_Exp2_M03_5D_Scene2.tif	7633		CTX	Polygon	7940.3	5808.4	27.0401	22.6369	0.6631	10.0023	3.7064	0.9338	12.5	7.3103	25	0	28.6667	18.1853	64	0	84.5556	32.767	143	35	113.6667	35.4185	172	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3354	3.114
ECM_Exp2_M03_5D_Scene2.tif	5869		CTX	Polygon	8928	3490.9	28.7301	20.732	0.84	8.1611	4.0697	0.8394	27	6.7082	42	17	6.9474	6.0871	12	0	60.5789	31.4948	122	20	16.7368	16.736	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.8446	1.7688
ECM_Exp2_M03_5D_Scene2.tif	5534		CTX	Polygon	8539.4	2746.2	25.3501	20.9893	0.7231	8.492	4.6019	0.8545	33.6111	7.7166	42	25	30.7778	15.5887	64	12	74.1667	44.3824	189	35	120.8333	42.8132	217	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.063	2.1696
ECM_Exp2_M03_5D_Scene2.tif	6395		CTX	Polygon	8747.8	4753.1	25.3501	18.5982	0.921	6.4935	5.4357	0.4753	39.8947	3.6193	42	34	10.1053	4.4956	12	0	77.4737	43.321	168	25	16.8947	7.2564	32	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1615	2.0988
ECM_Exp2_M03_5D_Scene2.tif	6601		CTX	Polygon	8597.5	4924.9	23.66	21.3335	0.6533	8.7299	4.804	0.7715	88.5556	23.425	119	42	21.4444	9.642	38	0	40.2778	18.0124	97	25	18.6111	16.9745	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3459	2.2959
ECM_Exp2_M03_5D_Scene2.tif	5862		CTX	Polygon	8849.7	3471.8	32.1101	19.4924	1	7.1655	5.0751	0.6952	29.6842	7.6888	42	17	54.2105	18.507	89	25	42.3158	14.7047	76	25	121.6842	46.0206	201	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.829	1.8558
ECM_Exp2_M03_5D_Scene2.tif	4604		CTX	Polygon	5465.6	3426.3	21.97	20.4756	0.6585	7.9147	4.7516	0.7644	28	5.921	42	17	9.3333	5.1335	12	0	40.1111	19.3022	92	20	23.1111	8.9238	48	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.8621	5.6269
ECM_Exp2_M03_5D_Scene2.tif	5273		CTX	Polygon	8536.2	2445	25.3501	18.0696	0.9756	6.1443	5.1259	0.4753	31.8333	6.2989	42	25	12.7778	5.2643	25	0	77.1111	33.1288	138	35	77.4444	51.3239	214	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.7383	2.1652
ECM_Exp2_M03_5D_Scene2.tif	5605		CTX	Polygon	7398.3	2927.6	25.3501	22.9018	0.6074	9.5615	4.0146	0.8808	9.4211	3.3717	17	8	15.4737	9.442	38	0	101.1579	62.5258	245	25	185.5263	76.8587	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.305	3.4894
ECM_Exp2_M03_5D_Scene2.tif	6558		CTX	Polygon	8716.7	4895	28.7301	18.1638	1	6.2157	5.3779	0.611	34.8889	2.587	42	34	10	4.6018	12	0	61.2222	20.2762	112	25	56	27.2634	131	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3073	2.1514
ECM_Exp2_M03_5D_Scene2.tif	6730		CTX	Polygon	8446.1	5014.8	28.7301	19.4445	0.9549	7.9847	4.8636	0.6961	37.7895	11.4919	59	17	25.6842	10.1382	51	12	39.0526	20.3264	87	20	227.1579	34.1276	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4504	2.486
ECM_Exp2_M03_5D_Scene2.tif	7010		CTX	Polygon	8116.4	5207.9	27.0401	19.2176	0.9201	7.1902	4.5637	0.6956	58.7222	6.8754	68	42	22.8333	10.2168	38	12	66	17.7499	92	35	157.6111	39.5759	233	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6789	2.8876
ECM_Exp2_M03_5D_Scene2.tif	5803		CTX	Polygon	5461.8	3646.1	28.7301	18.8141	1	6.6471	5.2324	0.5273	35.6111	6.1562	42	25	21.3889	11.6323	51	12	63.4444	37.7955	148	25	20.6667	11.2511	48	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1078	5.6388
ECM_Exp2_M03_5D_Scene2.tif	5957		CTX	Polygon	8811.8	3859.9	27.0401	19.1001	0.9314	7.1618	4.733	0.7874	14.8333	7.4617	25	0	27.1667	14.9558	51	12	96.6667	57.7602	209	35	87.3889	8.932	108	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2437	1.9286
ECM_Exp2_M03_5D_Scene2.tif	5863		CTX	Polygon	8838.6	3475.7	28.7301	20.1002	0.8936	7.8469	4.5352	0.8218	57.9444	12.5204	76	34	27.8889	9.5171	51	12	47.8333	21.0329	87	20	114.6111	20.5917	160	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.8339	1.8686
ECM_Exp2_M03_5D_Scene2.tif	7462		CTX	Polygon	8312.5	5567.6	30.4201	20.3509	0.923	8.1089	4.193	0.8346	75.3684	6.238	85	68	12	0	12	12	38.3158	4.7382	46	30	202.2105	32.8762	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0447	2.6937
ECM_Exp2_M03_5D_Scene2.tif	7442		CTX	Polygon	8145.3	5545	28.7301	18.8412	1	6.9114	4.9615	0.6305	54.5	5.0672	59	42	17.0556	6.5212	25	12	38.6667	14.7608	71	20	57	24.9588	112	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0344	2.8807
ECM_Exp2_M03_5D_Scene2.tif	6072		CTX	Polygon	8688.7	4328	27.0401	18.1463	1	6.3455	5.0659	0.562	3.1111	4.0131	8	0	4.0556	7.296	25	0	39.3333	23.2278	92	15	52.6111	13.3555	73	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7357	2.1187
ECM_Exp2_M03_5D_Scene2.tif	7150		CTX	Polygon	7982	5292.7	28.7301	19.4512	0.9542	7.3966	4.2662	0.8229	57.3333	10.732	76	34	47.9444	19.4225	89	25	60.3333	35.7935	128	20	107.6667	44.6766	192	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7793	3.043
ECM_Exp2_M03_5D_Scene2.tif	5009		CTX	Polygon	7894.9	2144.2	27.0401	18.5245	0.9902	6.0518	5.7276	0.562	16.7778	7.2156	34	8	2	4.6018	12	0	54.1667	37.5488	153	15	133.3333	63.2018	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4456	2.8771
ECM_Exp2_M03_5D_Scene2.tif	6683		CTX	Polygon	8082.1	4983.4	27.0401	18.5244	0.9902	6.0517	5.7275	0.562	37.5556	9.4198	51	25	19.9444	6.5212	25	12	144.2222	61.0415	255	66	1.5	2.9556	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4471	2.9069
ECM_Exp2_M03_5D_Scene2.tif	7108		CTX	Polygon	7712.4	5269.6	28.7301	20.9495	0.8226	8.6741	3.9	0.8979	37.9444	17.3764	76	17	8.7778	8.2573	25	0	69.1667	28.2661	122	35	156.7222	71.6731	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7769	3.3286
ECM_Exp2_M03_5D_Scene2.tif	6579		CTX	Polygon	8759.7	4908.6	25.3501	18.3727	0.9437	6.5043	5.0924	0.4619	17.2778	5.4103	25	8	13.4444	4.204	25	12	37.8333	17.7209	87	15	74.3889	24.822	121	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3187	2.1025
ECM_Exp2_M03_5D_Scene2.tif	5913		CTX	Polygon	8991	3673	25.3501	20.2131	0.7797	8.5062	4.5098	0.8135	109.1667	3.9145	119	102	69.9444	22.8511	115	38	161.2778	57.9328	255	76	63.4444	33.4879	144	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0341	1.7105
ECM_Exp2_M03_5D_Scene2.tif	5260		CTX	Polygon	8684.3	2428.1	23.66	18.2043	0.8972	6.0568	5.4404	0.1964	15.8889	5.028	25	8	9.3333	5.1335	12	0	152.1667	69.1845	255	71	131.2222	61.6313	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.7139	1.9992
ECM_Exp2_M03_5D_Scene2.tif	5234		CTX	Polygon	8464.4	2380.5	28.7301	19.3358	0.9657	7.2583	4.9592	0.6938	32.4737	5.2108	42	25	18.8421	9.057	38	12	101.3684	75.4978	255	30	204.0526	42.9967	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.6722	2.2441
ECM_Exp2_M03_5D_Scene2.tif	4862		CTX	Polygon	7904.3	1921.6	27.0401	19.7128	0.8744	7.6558	4.4998	0.7832	34.7222	11.6002	59	17	11.5556	9.0503	25	0	75.3889	64.2981	230	20	200.2778	39.7015	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.2092	2.8656
ECM_Exp2_M03_5D_Scene2.tif	4426		CTX	Polygon	6676.1	2331	27.0401	19.5186	0.8919	7.606	4.9909	0.562	22.0526	3.9648	25	17	9.6842	10.7085	38	0	92.4211	63.4335	255	25	168.5789	75.245	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.6703	4.2561
ECM_Exp2_M03_5D_Scene2.tif	7661		CTX	Polygon	7869.5	6033.4	27.0401	19.5155	0.8922	7.6308	4.7531	0.7338	16.2778	7.3709	25	0	32.2222	16.2138	64	12	45.1667	17.226	87	25	68.7778	41.0718	156	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5855	3.1856
ECM_Exp2_M03_5D_Scene2.tif	7195		CTX	Polygon	7936	5321.5	28.7301	18.9588	1	7.3261	4.6332	0.7809	49.7222	19.7597	85	25	12.1111	6.0672	25	0	96.5	70.7109	255	25	46.2222	24.5514	96	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8136	3.0949
ECM_Exp2_M03_5D_Scene2.tif	6634		CTX	Polygon	8574.3	4950.1	25.3501	19.0652	0.8764	7.3143	4.426	0.8448	40.3333	5.4015	51	34	49.3889	24.086	102	12	88.7778	39.7944	168	40	88.2222	27.9886	140	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3735	2.3265
ECM_Exp2_M03_5D_Scene2.tif	3966		CTX	Polygon	6801.8	1549.8	28.7301	18.7243	1	7.1218	4.9025	0.6819	18.7778	3.4223	25	17	5.3889	7.5392	25	0	52.4444	38.1564	148	20	121.2222	34.0597	182	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8371	4.0962
ECM_Exp2_M03_5D_Scene2.tif	6837		CTX	Polygon	8385.5	5091.4	21.97	21.1823	0.6153	8.8058	3.878	0.8614	62.5556	12.1036	85	42	26.4444	8.7932	51	12	58.3333	31.1807	117	25	157.8889	82.111	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5349	2.566
ECM_Exp2_M03_5D_Scene2.tif	7738		CNU	Polygon	5189.8	3637.6	370.1107	181.1766	0.1417	59.6699	19.5019	0.9779	11.0045	6.4714	25	0	10.9866	7.1169	38	0	99.067	43.7051	255	25	77.3036	69.1355	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0915	5.9213
ECM_Exp2_M03_5D_Scene2.tif	8216		CNU	Polygon	4618	5975.6	373.4907	143.3649	0.2284	45.169	19.799	0.9299	101.81	40.834	162	8	30.552	28.2628	128	0	191.5566	57.6406	255	30	71.1312	67.3322	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.7521	6.4393
ECM_Exp2_M03_5D_Scene2.tif	8264		CNU	Polygon	3428.8	6255.3	363.3507	148.0398	0.2083	36.2717	26.3456	0.6392	15.095	11.5544	51	0	15.9548	8.9029	38	0	34.3575	9.8018	61	15	109.9774	76.9302	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.878	7.6178
ECM_Exp2_M03_5D_Scene2.tif	7948		CNU	Polygon	4244.5	4248.2	359.9707	136.0429	0.2444	55.2085	14.3889	0.974	21.0505	12.2264	76	0	9.3028	8.3963	38	0	59.5138	22.0279	133	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7197	6.8726
ECM_Exp2_M03_5D_Scene2.tif	7684		CNU	Polygon	4193.7	3221.3	354.9007	119.2653	0.3135	33.871	23.0198	0.8621	58.0596	14.9583	102	17	23.0046	15.8601	89	0	35.3211	9.525	71	20	77.3853	59.6853	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5914	6.9465
ECM_Exp2_M03_5D_Scene2.tif	8231		CNU	Polygon	4551.8	6065.9	358.2807	141.166	0.2259	43.1489	19.4295	0.9237	29.3899	12.7882	51	0	13.1743	8.0903	38	0	168.9771	56.9324	255	35	37.578	54.5129	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8433	6.4997
ECM_Exp2_M03_5D_Scene2.tif	8204		CNU	Polygon	4958.3	5781.5	341.3807	147.2418	0.1979	49.7961	28.7704	0.8861	10.4589	4.4117	17	0	2.6087	4.9617	12	0	130.8744	60.1097	255	10	19.628	32.8495	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5675	6.1169
ECM_Exp2_M03_5D_Scene2.tif	8291		CNU	Polygon	4123.9	6453.7	326.1707	139.4929	0.2106	47.1573	22.2917	0.9382	70.0101	34.6388	153	0	16.2161	10.5791	76	0	53.9347	20.2831	128	15	75.6834	64.3106	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.204	6.9022
ECM_Exp2_M03_5D_Scene2.tif	7816		CNU	Polygon	5191.7	3911.6	316.0306	153.6337	0.1683	44.1095	23.3607	0.9011	25.3586	14.0086	68	8	14.1566	11.7551	51	0	60.0303	38.1123	225	20	177.9394	69.6196	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4012	5.9212
ECM_Exp2_M03_5D_Scene2.tif	7776		CNU	Polygon	4510.6	3735.5	324.4806	107.8445	0.3506	31.4405	23.6168	0.7222	9.5714	4.4836	25	0	13.8418	9.1017	64	0	52.7194	11.9374	87	20	108.9796	44.9219	192	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1693	6.6199
ECM_Exp2_M03_5D_Scene2.tif	7702		CNU	Polygon	4632.9	3508.7	331.2407	142.837	0.204	47.0493	22.2899	0.9566	20.4545	9.9744	42	0	17.5657	10.6506	51	0	57.1414	18.2044	122	25	59.1919	44.6091	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9271	6.497
ECM_Exp2_M03_5D_Scene2.tif	7824		CNU	Polygon	4254.5	3940.1	316.0306	137.0197	0.2115	46.3704	15.0898	0.9662	41.7396	18.6473	85	8	26.5521	25.9249	102	0	82.5365	27.9378	163	25	253.9375	4.546	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.377	6.8747
ECM_Exp2_M03_5D_Scene2.tif	7894		CNU	Polygon	4283.6	4119.5	312.6506	109.7241	0.3263	46.0732	13.1223	0.9753	34.8413	11.2513	59	8	13.2169	12.7321	76	0	129.4815	67.2761	255	35	175.3545	80.9726	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5788	6.8386
ECM_Exp2_M03_5D_Scene2.tif	7919		CNU	Polygon	4267	4169.5	317.7206	112.5303	0.3153	45.3026	12.1492	0.976	29.6373	20.0355	93	8	13.3886	5.3579	25	0	58.0984	17.2399	107	30	243.9119	32.2049	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6334	6.8532
ECM_Exp2_M03_5D_Scene2.tif	7968		CNU	Polygon	4230.6	4296.6	310.9606	136.8455	0.2087	47.6748	19.2778	0.9505	32.8162	18.7883	93	0	5.5081	8.2608	51	0	40.8378	15.9133	117	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.773	6.8844
ECM_Exp2_M03_5D_Scene2.tif	8266		CNU	Polygon	4222.4	6260.3	309.2706	153.1876	0.1656	48.3956	20.0379	0.9424	56.7021	54.9146	255	8	10.75	6.5616	25	0	53.8989	26.5277	163	15	107.8298	94.8388	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0106	6.8124
ECM_Exp2_M03_5D_Scene2.tif	8134		CNU	Polygon	4600.6	5085.8	305.8906	132.4446	0.2191	49.1642	21.382	0.9663	15.2394	9.501	34	0	6.1436	6.4332	25	0	40.6755	20.0384	97	10	194.383	70.2683	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7349	6.486
ECM_Exp2_M03_5D_Scene2.tif	8195		CNU	Polygon	5082.4	5725	307.5806	100.5013	0.3827	38.2904	16.6232	0.9273	24.1622	11.5036	51	8	6.9297	8.6131	25	0	77.1568	25.2182	163	25	74.373	58.52	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5115	5.998
