Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	4270		CTX	Polygon	5301.1	5728.1	126.7503	64.003	0.3888	23.0747	13.2822	0.884	13.275	4.6497	25	8	7.225	6.5699	25	0	37.775	21.7535	112	10	63.075	49.4324	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.6652	4.954
ECM_Exp2_M03_5D_Scene1.tif	2901		CTX	Polygon	5248.7	3626.1	131.8203	51.5197	0.6241	17.228	12.5409	0.7201	17.7375	7.0383	34	0	14.2875	5.3491	25	0	34.625	7.6875	56	20	132.875	63.4027	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1689	4.939
ECM_Exp2_M03_5D_Scene1.tif	2448		CTX	Polygon	5773.7	3019.2	125.0603	64.9599	0.3724	19.9983	13.9781	0.7293	62.8625	25.0623	128	25	29.375	15.1527	76	12	43.3375	15.9055	81	15	38.2875	45.6423	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4668	4.2687
ECM_Exp2_M03_5D_Scene1.tif	4023		CTX	Polygon	4887.4	4956.6	128.4403	73.2044	0.3012	24.7736	14.2032	0.9082	33.5698	22.0937	93	8	6.6977	5.9943	12	0	62.2907	34.6685	153	20	74.9186	48.2584	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7598	5.3628
ECM_Exp2_M03_5D_Scene1.tif	4345		CTX	Polygon	4967.8	5936.4	128.4403	71.7686	0.3134	26.652	10.5352	0.946	70.037	15.295	102	42	12.5309	8.6416	38	0	56.0123	33.7844	168	20	207.4321	51.603	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9178	5.3252
ECM_Exp2_M03_5D_Scene1.tif	3166		CTX	Polygon	5951.2	4089.1	123.3702	55.5643	0.5021	22.3426	9.1269	0.9422	62.5195	34.9408	145	25	16.3636	10.6176	38	0	151.3506	75.1594	255	30	111.6883	42.5389	220	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7296	4.0578
ECM_Exp2_M03_5D_Scene1.tif	3607		CTX	Polygon	4967.1	4410.6	128.4403	48.1523	0.6961	19.443	9.9978	0.8067	18.9375	10.9213	42	0	20.3875	14.8089	64	0	53.7375	30.0206	158	10	109.8	65.9711	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0932	5.2745
ECM_Exp2_M03_5D_Scene1.tif	3307		CTX	Polygon	6061.2	3383.4	133.5103	58.3998	0.4919	18.8816	11.1592	0.8556	31.5	9.0051	51	8	10.2073	7.3916	25	0	42.7927	13.3488	87	25	4.6463	6.3758	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.914	3.9061
ECM_Exp2_M03_5D_Scene1.tif	4034		CTX	Polygon	5847.7	4981.5	126.7503	63.0067	0.4012	25.4819	10.7294	0.9599	28.7317	6.7147	42	17	24.8659	16.2388	64	0	93.3293	52.1931	240	15	118.0122	99.88	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7403	4.2432
ECM_Exp2_M03_5D_Scene1.tif	3639		CTX	Polygon	5460.6	4446.2	131.8203	66.2557	0.3774	19.8672	13.725	0.7636	9.2716	4.8529	25	0	24.3827	11.7373	51	0	51.1358	27.5811	179	15	104.3704	54.109	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1314	4.6945
ECM_Exp2_M03_5D_Scene1.tif	2981		CTX	Polygon	5056.8	3760.7	125.0603	52.8466	0.5627	22.3468	8.0899	0.9355	28.2785	16.3542	68	8	15.2278	9.419	51	0	58.7595	29.9625	143	15	123.6835	71.2947	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3174	5.1646
ECM_Exp2_M03_5D_Scene1.tif	3738		CTX	Polygon	5131.5	4567.9	128.4403	71.7645	0.3134	26.5158	11.9635	0.881	79.375	55.2008	196	8	9.325	9.561	38	0	49.9875	20.2031	97	20	75.025	77.9058	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2783	5.0855
ECM_Exp2_M03_5D_Scene1.tif	4437		CTX	Polygon	5190.7	6094.1	128.4403	49.2837	0.6645	18.9787	11.5021	0.7641	31.3247	15.8043	85	8	11.0909	4.3322	25	0	35.3896	12.3854	76	15	24.039	22.1213	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0873	5.11
ECM_Exp2_M03_5D_Scene1.tif	2383		CTX	Polygon	5742	2890.2	121.6802	56.8673	0.4728	20.466	11.1157	0.8751	55.5641	7.4286	68	34	29.1538	16.5255	76	12	41.3333	13.4721	71	15	49.9487	58.7181	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.3093	4.3046
ECM_Exp2_M03_5D_Scene1.tif	3598		CTX	Polygon	5971.9	4399.6	123.3702	77.3285	0.2593	35.0556	7.1895	0.9872	14.8481	14.6183	42	0	16.1013	11.624	51	0	147.9367	75.1514	255	25	1.2532	2.826	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0736	4.0451
ECM_Exp2_M03_5D_Scene1.tif	2541		CTX	Polygon	5167.7	3125.9	125.0603	71.0076	0.3117	32.2982	7.5051	0.9837	28.5	18.6553	59	0	10.1282	7.8366	25	0	38.9231	19.9823	97	10	78.141	44.6605	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5644	5.0073
ECM_Exp2_M03_5D_Scene1.tif	3326		CTX	Polygon	6006.1	3572.1	130.1303	68.5923	0.3476	26.1335	10.2472	0.9564	8.284	7.4301	25	0	11	13.0968	64	0	55.2593	24.8046	122	25	166.4938	90.6765	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1366	3.9781
ECM_Exp2_M03_5D_Scene1.tif	4151		CTX	Polygon	5091.6	5265.5	123.3702	76.135	0.2675	24.2543	14.2391	0.8795	14.2152	5.6106	25	0	10.1519	8.3268	38	0	57.1013	34.4661	168	15	69.0506	72.4349	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1283	5.1441
ECM_Exp2_M03_5D_Scene1.tif	3677		CTX	Polygon	4648.4	4499.7	130.1303	71.7773	0.3174	24.6597	16.1395	0.7463	13.2892	4.8149	25	8	6.1205	7.2304	25	0	38.7108	22.792	112	5	104.7831	74.3582	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2119	5.6254
ECM_Exp2_M03_5D_Scene1.tif	4430		CTX	Polygon	4842.3	6083.7	130.1303	51.2986	0.6214	18.1901	11.9318	0.7748	26.2222	11.5271	59	8	32.7901	20.9516	102	12	44.5062	17.2461	87	15	195.1481	61.017	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0859	5.4635
ECM_Exp2_M03_5D_Scene1.tif	3836		CTX	Polygon	5004.6	4681.9	125.0603	64.4517	0.3783	26.4547	9.9567	0.9433	16.359	18.4426	85	0	16.5769	8.6947	38	0	39.2692	19.8603	102	15	71.3718	74.1662	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4193	5.2306
ECM_Exp2_M03_5D_Scene1.tif	2501		CTX	Polygon	5572.5	3080	123.3702	60.0571	0.4298	23.4176	10.6891	0.9257	14.3947	4.1088	17	8	10.6711	6.6861	25	0	38.7105	20.0139	122	15	41.8026	37.2136	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5341	4.5252
ECM_Exp2_M03_5D_Scene1.tif	3777		CTX	Polygon	5819.3	4614	119.9902	54.4501	0.5086	21.6794	8.5455	0.9462	23.7722	7.5225	51	8	37.2532	33.9179	153	0	83.3291	33.9259	163	20	145.3544	65.6322	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3172	4.253
ECM_Exp2_M03_5D_Scene1.tif	3745		CTX	Polygon	5996.4	4569.4	130.1303	47.8585	0.714	17.0894	10.0956	0.8426	12.5556	4.5277	17	8	10.5185	3.9721	12	0	68.9877	41.5534	250	30	12.4938	16.491	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2617	4.024
ECM_Exp2_M03_5D_Scene1.tif	4362		CTX	Polygon	5380.6	5982	128.4403	69.3765	0.3353	22.8474	16.5427	0.8006	9.6795	4.6136	17	0	8.7692	5.3572	12	0	41.4359	22.5455	112	10	196.1026	64.7442	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9504	4.8994
ECM_Exp2_M03_5D_Scene1.tif	4068		CTX	Polygon	5392.4	5056.2	119.9902	59.8596	0.4208	21.6162	11.0346	0.8926	9.1013	4.7706	25	0	14.8608	7.2761	38	0	44.7595	19.7855	117	15	40.6456	32.024	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8566	4.7922
ECM_Exp2_M03_5D_Scene1.tif	4624		CTX	Polygon	5991.6	4707.3	130.1303	53.6102	0.569	22.1089	9.4889	0.9202	73.0244	22.5744	110	34	30.5	20.6656	89	0	215.5366	51.7936	255	61	19.9512	21.3865	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4164	4.0403
ECM_Exp2_M03_5D_Scene1.tif	2384		CTX	Polygon	4858	2894.3	121.6802	62.3804	0.3929	21.3271	13.028	0.9126	13.0633	9.1081	42	0	5.1646	5.9795	12	0	35.4937	20.7703	92	10	51.8481	31.4545	128	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.2588	5.3314
ECM_Exp2_M03_5D_Scene1.tif	3682		CTX	Polygon	5244.5	4495.6	128.4403	74.7046	0.2892	32.2468	8.1027	0.9816	19.5366	7.7047	34	8	22.3537	14.3281	64	0	69.3293	39.7377	158	15	87.1707	63.6615	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1907	4.9538
ECM_Exp2_M03_5D_Scene1.tif	4499		CTX	Polygon	5172.5	6195.5	130.1303	58.9967	0.4698	21.7033	12.1251	0.7884	24.6296	13.0503	68	17	14.3086	7.2243	38	0	51.8395	17.5538	107	25	84.8519	50.1219	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.2014	5.1376
ECM_Exp2_M03_5D_Scene1.tif	2261		CTX	Polygon	5378.2	2390.1	126.7503	70.1216	0.3239	28.0084	9.2424	0.9647	52.2963	11.0673	76	34	15.0494	6.5877	38	12	52.3951	15.838	102	25	21.8889	8.9261	54	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.6879	4.7236
ECM_Exp2_M03_5D_Scene1.tif	2744		CTX	Polygon	5665.4	3410.6	125.0603	51.2611	0.5981	19.341	11.1284	0.8929	26.9872	7.6913	42	8	21.8462	10.8975	51	0	41.5769	13.0886	107	20	100.5128	56.3751	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.9347	4.4186
ECM_Exp2_M03_5D_Scene1.tif	4397		CTX	Polygon	4794.7	6044.6	125.0603	73.5728	0.2903	31.6798	7.3087	0.9825	13.1646	5.5248	25	8	20.0886	15.5219	51	0	48.7975	27.1993	163	15	115.4177	64.3712	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0426	5.5089
ECM_Exp2_M03_5D_Scene1.tif	2460		CTX	Polygon	5118.9	3034.8	123.3702	61.3753	0.4116	19.6346	14.2619	0.6396	28.3974	20.2609	76	0	10.8205	5.46	25	0	34.7821	15.416	81	15	87.6538	51.6695	220	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4499	5.0562
ECM_Exp2_M03_5D_Scene1.tif	4003		CTX	Polygon	5759.1	4925	133.5103	56.7942	0.5201	21.6645	10.6847	0.899	24.631	4.4091	34	17	9.619	6.2323	25	0	84.0476	53.4961	235	15	45.8571	46.7191	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.679	4.3473
ECM_Exp2_M03_5D_Scene1.tif	3952		CTX	Polygon	5520	4845.6	123.3702	63.0201	0.3904	27.3162	7.4275	0.974	27.0741	7.1182	42	8	12.4938	3.1628	25	0	50.5556	25.3757	122	15	27.1852	28.627	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5964	4.6314
ECM_Exp2_M03_5D_Scene1.tif	2401		CTX	Polygon	5085.9	2927.9	123.3702	62.0349	0.4029	21.1154	11.0469	0.8849	14.0125	8.0418	25	0	21.7875	11.9012	51	0	52.6	18.6402	97	20	104.6375	71.5751	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.3174	5.0863
ECM_Exp2_M03_5D_Scene1.tif	3132		CTX	Polygon	5004.9	4045.6	121.6802	74.1284	0.2783	20.4587	15.6829	0.8177	27.8481	10.4747	51	8	8.2405	6.624	25	0	44.2025	22.8941	97	15	75.2025	70.6108	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6555	5.2317
ECM_Exp2_M03_5D_Scene1.tif	3658		CTX	Polygon	5769.9	4465.3	125.0603	62.4058	0.4035	22.5872	10.6239	0.9262	18.6375	6.5608	34	0	17.0625	13.0533	51	0	40.4875	17.4123	87	10	99.1875	46.5281	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1503	4.3087
ECM_Exp2_M03_5D_Scene1.tif	3679		CTX	Polygon	5191.7	4502.2	125.0603	63.9882	0.3838	26.8879	9.5202	0.9475	12.8026	13.1606	68	0	10.4211	8.287	25	0	46.7237	23.4791	122	15	50.9079	62.4338	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1991	5.0158
ECM_Exp2_M03_5D_Scene1.tif	3944		CTX	Polygon	5161.9	4824.2	118.3002	62.1298	0.3851	20.3044	13.8583	0.8207	25.5	20.7689	76	0	10.2895	5.148	25	0	57.7368	32.6469	148	10	93.1053	65.286	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5857	5.0511
ECM_Exp2_M03_5D_Scene1.tif	4249		CTX	Polygon	5221	5655.7	125.0603	62.1538	0.4068	24.6568	10.4551	0.9472	10.4533	7.1552	25	0	16.3733	14.2684	51	0	66.36	26.8241	133	15	143.6667	78.3134	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5858	5.0327
ECM_Exp2_M03_5D_Scene1.tif	4378		CTX	Polygon	5031.1	6010.2	123.3702	72.5079	0.2949	21.4208	14.3247	0.7233	15.2716	6.3186	25	0	12.2469	9.5322	38	0	46.6667	23.8139	122	15	73	49.8889	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9992	5.2664
ECM_Exp2_M03_5D_Scene1.tif	2491		CTX	Polygon	5856.2	3066.3	123.3702	57.9671	0.4614	18.8593	11.9941	0.8729	46.6667	21.0699	85	17	17.0769	9.5111	38	0	46.8205	14.3053	97	25	19.2821	11.4766	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.526	4.1644
ECM_Exp2_M03_5D_Scene1.tif	3800		CTX	Polygon	4730.3	4646.3	123.3702	60.1165	0.429	20.0036	13.099	0.857	6.026	3.4716	8	0	22.9481	26.3718	140	0	31.7532	10.8083	66	15	31.2208	32.1925	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3865	5.5367
ECM_Exp2_M03_5D_Scene1.tif	3789		CTX	Polygon	5334.6	4631.8	119.9902	70.5075	0.3033	28.9685	9.9032	0.969	15.0395	7.6724	34	0	6.5395	7.8967	38	0	46.1316	23.1893	143	15	72.6579	69.0933	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3491	4.847
ECM_Exp2_M03_5D_Scene1.tif	2250		CTX	Polygon	5234.1	2306.8	130.1303	59.3518	0.4642	20.5181	14.1319	0.6951	26.7595	7.3697	42	8	14.6962	10.7111	76	0	36.038	11.4281	71	20	137.4177	90.3464	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5788	4.8836
ECM_Exp2_M03_5D_Scene1.tif	2548		CTX	Polygon	5700.5	3118.3	121.6802	59.1304	0.4373	24.0746	10.5877	0.9256	27.2105	10.4209	59	8	14.9474	7.4528	38	0	49.1053	21.3676	122	15	111.0395	48.9513	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5846	4.365
ECM_Exp2_M03_5D_Scene1.tif	4330		CTX	Polygon	5169.8	5910.4	126.7503	62.8491	0.4032	23.2926	10.6874	0.9	2.4691	3.7185	8	0	10.9136	11.2719	51	0	75.2222	33.3882	148	20	98.7901	64.5917	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8809	5.1137
ECM_Exp2_M03_5D_Scene1.tif	2512		CTX	Polygon	5662.3	3089.2	111.5402	62.6007	0.3577	20.5619	13.7991	0.8597	16.8133	8.2079	34	0	20.1867	9.8881	38	0	39.48	16.7706	87	10	43.6533	53.6753	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5483	4.4126
ECM_Exp2_M03_5D_Scene1.tif	2345		CTX	Polygon	5761.1	2788.1	121.6802	59.5068	0.4318	24.7397	9.9924	0.9427	20.5065	13.3551	51	0	12.2208	4.3183	25	0	92.4156	30.0807	174	46	61.7013	43.249	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.1858	4.2767
ECM_Exp2_M03_5D_Scene1.tif	3698		CTX	Polygon	5517.8	4519.7	119.9902	65.7967	0.3483	25.8294	10.1357	0.9603	13.8462	4.8965	25	8	13.6026	7.6453	38	0	95.2949	62.9564	255	20	68.5769	43.7999	166	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2155	4.6251
ECM_Exp2_M03_5D_Scene1.tif	3204		CTX	Polygon	4777.8	4135.1	121.6802	67.3779	0.3368	27.2988	9.8738	0.9484	18.2568	5.6254	25	8	14.6757	7.0422	38	0	41.1081	24.5934	117	15	61.8649	47.5663	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7613	5.4836
ECM_Exp2_M03_5D_Scene1.tif	2651		CTX	Polygon	5211.7	3273.8	123.3702	46.4949	0.7171	18.2872	10.1034	0.8138	20.0395	13.0766	51	0	23.3026	14.8216	76	0	69.1447	31.7388	158	25	189.8158	59.2796	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7464	4.9655
ECM_Exp2_M03_5D_Scene1.tif	4155		CTX	Polygon	5874.1	5269.6	123.3702	52.7773	0.5566	18.3783	12.6915	0.7466	39.9241	8.3923	59	25	19.2405	6.4989	25	12	96.8608	22.1832	163	61	136.9873	37.4992	195	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0788	4.2416
ECM_Exp2_M03_5D_Scene1.tif	3269		CTX	Polygon	5926.7	4229.5	128.4403	62.7918	0.4094	25.259	9.2253	0.962	29.5976	26.1637	76	0	41.1098	35.0629	153	0	86.8049	51.4725	240	25	100.3902	62.1054	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8856	4.0957
ECM_Exp2_M03_5D_Scene1.tif	2876		CTX	Polygon	4777.5	3585.4	121.6802	65.6871	0.3544	20.7057	15.2722	0.7928	5.9873	3.7638	17	0	20.9114	14.0933	76	0	43.7089	19.3756	92	15	108.2911	53.2501	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.0942	5.4596
ECM_Exp2_M03_5D_Scene1.tif	3588		CTX	Polygon	5336.8	4395.1	121.6802	68.5639	0.3253	21.5663	17.9217	0.3818	27.96	6.8939	42	17	11.1067	5.6582	25	0	93.84	51.7893	240	30	70.1467	45.4466	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0727	4.8447
ECM_Exp2_M03_5D_Scene1.tif	4348		CTX	Polygon	5260.2	5946.5	126.7503	67.7716	0.3468	28.6158	10.4421	0.967	19.3827	6.1979	34	8	17.8148	13.8213	51	0	56.358	29.8456	199	15	106.6914	90.5753	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9173	5.0227
ECM_Exp2_M03_5D_Scene1.tif	2952		CTX	Polygon	4885.9	3711.3	123.3702	67.3556	0.3417	24.835	14.4661	0.8674	9.0741	4.3381	17	0	21.321	11.6467	64	0	61.8642	32.6051	163	15	100.7901	65.7181	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.25	5.3508
ECM_Exp2_M03_5D_Scene1.tif	3112		CTX	Polygon	6004.6	4011.7	125.0603	64.9254	0.3728	28.4735	7.2756	0.9786	30.6835	11.7141	59	17	14.6329	5.655	38	12	130.8608	74.128	255	25	104.1646	83.4565	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6435	3.9846
ECM_Exp2_M03_5D_Scene1.tif	2815		CTX	Polygon	5512.3	3512.2	123.3702	60.1349	0.4287	21.7125	12.15	0.8567	24.3077	9.5745	59	17	10.2179	6.2888	25	0	41.8462	17.4669	112	20	8.3333	9.6546	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.0491	4.6158
ECM_Exp2_M03_5D_Scene1.tif	4033		CTX	Polygon	5332.9	4977.8	123.3702	55.4312	0.5046	19.0195	10.5165	0.8821	24.2632	8.2726	42	8	8.5263	5.4784	12	0	72.0789	25.7204	138	30	121.3947	62.5496	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7644	4.8574
ECM_Exp2_M03_5D_Scene1.tif	2468		CTX	Polygon	5817.8	3045.4	118.3002	67.1253	0.3299	28.5303	9.1871	0.9602	40.8701	23.8274	85	8	24.8701	16.4767	64	0	47.6883	19.927	122	20	61.7013	37.5118	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4997	4.2131
