Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene5.tif	10241	Negative	IB	Polygon	5046	5314.4	99.7102	47.5391	0.5544	17.7946	8.1528	0.9238	33.8906	13.362	59	0	55.5469	23.2774	102	25	15.9688	11.5977	87	5	205.9062	65.9963	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.6968	6.7007
ECM_Exp2_M12_5D_Scene5.tif	10242	Negative	IB	Polygon	5096.3	5323.4	79.4302	41.6301	0.5759	14.9191	9.4404	0.7843	21.66	8.2205	42	8	58	29.3487	128	25	5.5	3.9448	15	0	103.86	89.6954	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.7013	6.6478
ECM_Exp2_M12_5D_Scene5.tif	10243	Negative	IB	Polygon	5714.7	5334.7	81.1202	49.1673	0.4217	19.6091	8.2847	0.9275	14.2909	7.1665	34	0	59.3818	35.3247	128	12	23.4727	10.4949	51	5	132.4727	83.0236	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.6646	6.0098
ECM_Exp2_M12_5D_Scene5.tif	10244	Negative	IB	Polygon	5272	5346.5	82.8102	42.1862	0.5847	16.4688	8.3588	0.8816	20.1132	5.4971	34	8	74.2264	26.41	128	25	9.434	4.0024	20	5	111.0566	82.7102	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.709	6.4645
ECM_Exp2_M12_5D_Scene5.tif	10245	Negative	IB	Polygon	5815.8	5350.4	64.2201	38.7384	0.5378	17.7977	5.3971	0.9493	22.6744	21.7931	68	0	63.6047	28.6441	128	25	10	4.4987	20	5	161.3953	69.7011	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.6779	5.9049
ECM_Exp2_M12_5D_Scene5.tif	10246	Negative	IB	Polygon	5597	5371.2	145.3403	58.0776	0.5415	22.6519	8.6172	0.9427	38.0222	9.4214	59	17	60.1111	22.194	128	25	20.7778	6.1768	40	10	89.0111	94.1267	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.7101	6.1287
ECM_Exp2_M12_5D_Scene5.tif	10247	Negative	IB	Polygon	5279	5371.4	72.6701	36.7334	0.6768	13.8901	8.2922	0.836	26.7755	7.69	42	8	50.3061	17.5312	89	25	4.5918	2.8571	10	0	95.3673	85.7401	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.7353	6.456
ECM_Exp2_M12_5D_Scene5.tif	10248	Negative	IB	Polygon	5759.4	5372.1	113.2302	52.1482	0.5232	21.4692	9.6204	0.9351	11.4444	8.9299	34	0	56.0417	22.7364	128	25	31.9444	17.425	76	10	173.5139	80.2958	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.7031	5.9617
ECM_Exp2_M12_5D_Scene5.tif	10249	Negative	IB	Polygon	5464.1	5376.8	67.6001	35.245	0.6839	13.3608	8.0264	0.8418	41.3636	8.9393	59	25	71.1818	27.9237	128	25	13.75	4.1937	20	5	158.0455	62.5024	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.7252	6.2651
ECM_Exp2_M12_5D_Scene5.tif	10250	Negative	IB	Polygon	5843.8	5402.6	64.2201	33.6355	0.7133	11.9734	8.6676	0.743	59.5854	18.159	102	25	65.4634	22.9217	115	25	12.3171	3.3722	20	5	128.9512	86.2957	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.7335	5.873
ECM_Exp2_M12_5D_Scene5.tif	10251	Negative	IB	Polygon	5180.4	5430.2	62.5301	31.0602	0.8145	10.5354	8.3576	0.7014	21.3023	7.0052	34	8	55.907	18.52	102	25	18.7209	5.3556	35	10	115.9535	95.9025	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8089	6.5547
ECM_Exp2_M12_5D_Scene5.tif	10252	Negative	IB	Polygon	5571.6	5441.9	81.1202	35.5025	0.8088	13.3247	8.9144	0.7815	19.6275	11.5792	51	0	67.0588	21.3264	102	25	8.0392	3.3284	15	5	186.1176	76.2065	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.7878	6.1512
ECM_Exp2_M12_5D_Scene5.tif	10253	Negative	IB	Polygon	5800.4	5479.3	67.6001	34.5539	0.7115	13.0303	8.5076	0.776	20.5	11.7204	51	0	49.9783	19.3488	102	25	18.1522	5.4118	30	10	135.8478	86.3159	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8175	5.9136
ECM_Exp2_M12_5D_Scene5.tif	10254	Negative	IB	Polygon	5479.6	5486.1	52.3901	29.4363	0.7598	10.6644	6.6199	0.7764	48.6111	23.5412	128	17	83.5833	33.4479	140	25	20.2778	4.1308	30	15	249.8889	21.9724	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8424	6.2436
ECM_Exp2_M12_5D_Scene5.tif	10255	Negative	IB	Polygon	5585.9	5502.7	76.0502	31.8498	0.9421	11.8813	8.8069	0.5547	24.5319	9.0526	42	0	65.617	27.2457	128	25	13.9362	6.1623	25	0	165.2128	82.3267	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8529	6.1334
ECM_Exp2_M12_5D_Scene5.tif	10256	Negative	IB	Polygon	5542.1	5512.1	60.8401	33.9855	0.6619	13.9609	5.8329	0.9185	24.1951	21.1142	85	0	68.3171	32.9662	153	25	6.2195	3.4965	15	0	157.0244	74.9338	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.866	6.1779
ECM_Exp2_M12_5D_Scene5.tif	10257	Negative	IB	Polygon	5732.8	5536.9	121.6802	63.9502	0.3739	23.7128	10.6316	0.9334	20.0519	14.6187	51	0	55.3247	25.4669	128	25	7.7273	4.7673	20	0	63.0779	83.4346	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8823	5.9801
ECM_Exp2_M12_5D_Scene5.tif	10258	Negative	IB	Polygon	5201.7	5548.7	86.1902	37.8984	0.7541	14.8495	7.9935	0.8571	38.6071	9.875	59	17	56.5357	21.092	102	25	34.2857	14.8149	71	10	117.8571	93.877	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9363	6.5263
ECM_Exp2_M12_5D_Scene5.tif	10259	Negative	IB	Polygon	5828.1	5567.4	54.0801	30.1036	0.7499	11.7162	7.5278	0.7427	39.6667	10.3372	59	25	67.5278	27.3219	115	25	19.1667	4.7056	25	10	171.7222	83.6778	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9129	5.8797
ECM_Exp2_M12_5D_Scene5.tif	10260	Negative	IB	Polygon	5982.6	5589.7	65.9101	34.3327	0.7027	14.8726	6.2483	0.8844	42.0465	23.9662	119	8	59.1163	25.4055	102	25	6.5116	2.995	15	0	157	61.6897	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9359	5.7173
ECM_Exp2_M12_5D_Scene5.tif	10261	Negative	IB	Polygon	5357.8	5598	70.9801	38.9825	0.587	16.23	6.4068	0.9408	45.3404	9.2249	68	34	55.9149	20.8815	102	25	11.5957	3.9157	20	5	176.2766	72.7604	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9755	6.3628
ECM_Exp2_M12_5D_Scene5.tif	10262	Negative	IB	Polygon	5829.9	5609.4	109.8502	45.4786	0.6674	17.6621	8.494	0.8969	31.4348	8.3516	51	17	51.3333	23.077	102	25	11.4493	6.0695	20	0	122.8116	108.0066	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.959	5.8753
ECM_Exp2_M12_5D_Scene5.tif	10263	Negative	IB	Polygon	5557.8	5627.4	65.9101	34.8542	0.6818	14.6372	6.6773	0.8765	40.1556	16.7833	68	8	57.8889	20.2498	89	25	15.2222	2.8114	25	10	129	76.5708	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9914	6.1555
ECM_Exp2_M12_5D_Scene5.tif	10264	Negative	IB	Polygon	5489.8	5635.5	101.4002	50.2312	0.505	19.515	9.4022	0.9244	26.7143	15.8678	51	0	54.2222	27.566	115	12	7.381	3.0923	15	0	82.3175	90.5112	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.0055	6.225
ECM_Exp2_M12_5D_Scene5.tif	10265	Negative	IB	Polygon	5565.9	5643.2	106.4702	51.1233	0.5119	20.5371	9.0459	0.9257	42.0435	11.3091	76	25	67.1304	28.8025	128	25	8.6232	3.7263	20	0	158.8261	91.2285	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.0084	6.1462
ECM_Exp2_M12_5D_Scene5.tif	10266	Negative	IB	Polygon	5635.7	5669.9	76.0502	35.4218	0.7617	13.3495	8.0414	0.8301	56.1429	24.3516	93	8	64.9388	26.2753	115	25	11.7347	3.3152	20	5	205.1633	70.8109	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.0335	6.0727
ECM_Exp2_M12_5D_Scene5.tif	10267	Negative	IB	Polygon	5710.5	5692.3	77.7402	36.0224	0.7529	13.9814	7.9597	0.8207	90.75	47.1867	179	17	52.0577	21.5583	102	25	8.5577	4.8846	20	0	156.1346	87.1188	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.0548	5.9941
ECM_Exp2_M12_5D_Scene5.tif	10268	Negative	IB	Polygon	5733.5	5741	145.3403	69.4672	0.3785	20.992	14.7884	0.8151	44.4086	37.7694	145	0	53.4086	20.2475	89	25	10.8602	4.1457	25	5	115.5914	91.5723	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.1086	5.9673
ECM_Exp2_M12_5D_Scene5.tif	10269	Negative	IB	Polygon	5801.3	5758	70.9801	35.6959	0.7	13.9855	7.5012	0.8258	48.7174	24.4583	136	17	52.7391	19.4176	89	25	13.913	5.1546	25	5	196.5435	71.5569	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.1256	5.8958
ECM_Exp2_M12_5D_Scene5.tif	10270	Positive	IB	Polygon	5781.4	2397.5	1049.4921	236.9079	0.235	63.7989	42.3889	0.6089	122.0053	45.9526	255	42	63.29	16.5984	153	25	167.3149	50.1611	255	40	204.8078	72.8574	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3323	6.0601
ECM_Exp2_M12_5D_Scene5.tif	10271	Positive	IB	Polygon	5733.8	2254.1	682.7614	246.7928	0.1409	66.9727	28.3025	0.9324	82.0837	34.9769	230	17	50.3448	11.1153	89	25	128.569	30.6653	250	66	178.1281	69.1435	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.1639	6.1088
ECM_Exp2_M12_5D_Scene5.tif	10272	Positive	IB	Polygon	5754.5	2319.9	593.1912	224.9545	0.1473	57.0471	34.43	0.7265	154.5694	69.8826	255	42	56.2748	15.4356	115	38	133.8584	43.6868	255	46	203.1048	72.6485	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.2412	6.0876
ECM_Exp2_M12_5D_Scene5.tif	10273	Positive	IB	Polygon	5303.9	2318.3	510.381	202.7545	0.156	79.4544	17.1129	0.9875	39.602	14.4245	85	0	86.2375	44.1297	217	25	168.5184	64.862	255	20	151.3813	81.83	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.2183	6.5373
ECM_Exp2_M12_5D_Scene5.tif	10274	Positive	IB	Polygon	5744.9	2348	446.1609	188.8787	0.1572	48.6105	28.7749	0.7916	74.6791	38.8277	230	17	69.9739	18.1522	140	25	136.3396	40.9738	255	51	161.2873	77.041	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.2735	6.097
ECM_Exp2_M12_5D_Scene5.tif	10275	Positive	IB	Polygon	5804.1	2465.9	388.7008	123.725	0.3191	44.1404	22.5073	0.9182	159.7966	63.0594	255	59	53.4322	9.2552	89	38	159.6525	45.9113	255	81	218.1907	52.2713	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.4123	6.0367
ECM_Exp2_M12_5D_Scene5.tif	10276	Positive	IB	Polygon	5773.2	2367.3	400.5308	149.9671	0.2238	43.3136	22.8351	0.878	95.0996	40.778	255	42	67.1245	15.4084	115	38	175.4772	44.7262	255	51	160.2656	104.2254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.297	6.0685
ECM_Exp2_M12_5D_Scene5.tif	10277	Positive	IB	Polygon	5822.4	2592.5	326.1707	138.0147	0.2152	35.1697	19.9844	0.8756	71.395	36.1173	162	17	55.455	16.6745	128	12	148.535	49.5375	255	35	201.8	62.465	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5592	6.0171
ECM_Exp2_M12_5D_Scene5.tif	10278	Positive	IB	Polygon	6034.1	4190.1	305.8906	117.7107	0.2774	34.2289	24.0787	0.8145	17.0486	6.5419	34	8	58.3514	20.4761	102	12	27.6054	19.7897	158	5	82.0541	86.9103	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.4001	5.7384
ECM_Exp2_M12_5D_Scene5.tif	10279	Positive	IB	Polygon	5617.5	5061.1	267.0205	113.4384	0.2608	43.0389	15.8544	0.972	36.4061	24.4715	128	8	50.3879	17.8887	115	25	17.8121	12.7932	87	0	143.6061	90.4347	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.3761	6.1228
ECM_Exp2_M12_5D_Scene5.tif	10280	Positive	IB	Polygon	5342.7	2355.7	241.6705	100.632	0.2999	42.2162	10.9293	0.9845	49.6986	23.061	102	8	69.226	28.0329	153	25	190.5753	54.7911	255	76	161.3151	80.9517	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.264	6.4982
ECM_Exp2_M12_5D_Scene5.tif	10281	Positive	IB	Polygon	5781	5645.9	223.0804	98.3258	0.29	26.0688	18.8714	0.6419	57.0373	18.4266	110	17	55.1119	18.6888	115	25	11.8806	6.925	51	0	139.3507	87.4932	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.0006	5.9239
ECM_Exp2_M12_5D_Scene5.tif	10282	Positive	IB	Polygon	5777.2	4509.2	214.6304	100.0821	0.2693	28.7572	18.8468	0.715	27.6889	11.8602	51	8	58.9037	21.1691	128	25	16.1778	9.1797	51	5	83.1778	70.1622	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.7661	5.9854
ECM_Exp2_M12_5D_Scene5.tif	10283	Positive	IB	Polygon	4547.6	4987	212.9404	94.2832	0.301	31.2529	20.6803	0.799	99.4773	74.3184	255	25	58.053	31.2169	153	25	17.3258	8.5395	51	5	106.9773	80.1482	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.3857	7.2435
ECM_Exp2_M12_5D_Scene5.tif	10284	Positive	IB	Polygon	6001.8	4362.8	207.8704	97.0765	0.2772	44.5554	8.6164	0.9889	9.5547	9.1038	42	0	85.75	41.1946	230	25	23.8828	8.4682	51	10	104.3906	80.6742	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.5968	5.7648
ECM_Exp2_M12_5D_Scene5.tif	10285	Positive	IB	Polygon	5844.7	2626.7	211.2504	79.2053	0.4232	32.3344	11.1529	0.9559	143.3516	35.7393	204	42	45.1875	12.7679	76	12	176.1328	53.3422	255	66	249.375	14.0488	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5995	5.9941
ECM_Exp2_M12_5D_Scene5.tif	10286	Positive	IB	Polygon	6038.3	3921.2	216.3204	97.6358	0.2852	31.8481	16.3938	0.9036	39.7923	17.7501	85	8	81.0692	47.706	243	12	14.6154	5.6929	30	0	72.8923	69.395	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.0907	5.7428
ECM_Exp2_M12_5D_Scene5.tif	10287	Positive	IB	Polygon	5444.9	5069.6	196.0404	89.1019	0.3103	28.8204	14.4019	0.9256	34.0894	18.9832	93	8	51.1626	23.0457	115	12	2.9675	3.1256	10	0	84.5285	86.8761	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.3962	6.2995
ECM_Exp2_M12_5D_Scene5.tif	10288	Positive	IB	Polygon	5988	2675.5	190.9704	70.2382	0.4864	21.6236	14.8249	0.766	77.4912	34.712	204	17	92.5702	39.5817	192	25	219.0175	57.0905	255	56	100.807	74.6967	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.6612	5.8468
ECM_Exp2_M12_5D_Scene5.tif	10289	Positive	IB	Polygon	6069.2	3899.7	179.1404	83.9025	0.3198	34.7717	11.2892	0.9656	31.2393	21.0675	110	0	94.359	60.5036	255	25	29.2051	13.2434	107	15	98.5812	66.8991	240	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.0665	5.7119
ECM_Exp2_M12_5D_Scene5.tif	10290	Positive	IB	Polygon	5930.1	4273.7	174.0703	87.9881	0.2825	25.163	19.7617	0.3872	21.2315	15.0007	68	0	93.1111	42.7661	204	25	10.0463	4.7111	30	5	134.4815	70.1999	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.4962	5.8406
ECM_Exp2_M12_5D_Scene5.tif	10291	Positive	IB	Polygon	5146.6	2226.3	167.3103	87.4209	0.2751	33.413	12.645	0.9614	62.2523	49.2188	179	0	77.8505	38.4631	153	25	152.5234	46.5108	255	51	75.8037	74.8754	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.1018	6.6955
ECM_Exp2_M12_5D_Scene5.tif	10292	Positive	IB	Polygon	5882.4	2669.1	169.0003	89.0924	0.2676	25.8222	17.3895	0.8015	123.0185	36.4697	179	59	62.9444	24.5322	128	25	114.0926	53.352	245	40	132.2037	75.6881	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.6498	5.955
ECM_Exp2_M12_5D_Scene5.tif	10293	Positive	IB	Polygon	5865	4186.7	163.9303	71.2822	0.4054	26.8539	10.7155	0.9436	15.3366	22.219	128	0	85.2871	36.865	166	25	20.1485	5.5433	35	10	122.9307	76.0459	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.3972	5.9099
ECM_Exp2_M12_5D_Scene5.tif	10294	Positive	IB	Polygon	4470.7	5000.5	158.8603	74.654	0.3582	29.4234	9.628	0.9523	167.2626	55.7331	255	68	76.1515	44.4512	204	25	27.2121	19.7847	102	5	106.3939	68.5553	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.4073	7.3228
ECM_Exp2_M12_5D_Scene5.tif	10295	Positive	IB	Polygon	5417.3	2240.6	162.2403	53.6675	0.7079	21.6783	12.8926	0.79	24.2755	5.9409	34	8	81.7143	32.4854	179	25	5.2551	1.3185	10	0	81.0408	56.2184	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.1332	6.4255
ECM_Exp2_M12_5D_Scene5.tif	10296	Positive	IB	Polygon	5790.3	2525.5	153.7903	77.7373	0.3198	29.3978	9.6499	0.9694	88.6263	42.0967	179	25	66.4141	26.9709	166	25	68.7778	28.0973	168	35	183.2222	69.0286	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.4807	6.0502
ECM_Exp2_M12_5D_Scene5.tif	10297	Positive	IB	Polygon	5213.3	5602.8	153.7903	73.4371	0.3584	28.3324	10.9382	0.9517	23.0105	17.0628	93	0	64.0316	25.1998	115	25	3.6316	3.0459	10	0	161.6632	86.6052	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9947	6.5113
ECM_Exp2_M12_5D_Scene5.tif	10298	Positive	IB	Polygon	5680.3	3043.5	155.4803	80.1941	0.3038	26.7788	13.2526	0.9168	11.0312	14.2463	68	0	66.6458	37.0843	179	25	16.875	3.6455	30	5	76.6146	46.8054	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.0751	6.1477
ECM_Exp2_M12_5D_Scene5.tif	10299	Positive	IB	Polygon	5165.2	4378.1	143.6503	77.6521	0.2994	33.3935	8.5919	0.9847	10.1413	7.6281	25	0	60.3696	27.8531	153	12	21.0217	8.6112	66	10	186.5326	94.4716	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.6532	6.6198
ECM_Exp2_M12_5D_Scene5.tif	10300	Positive	IB	Polygon	6059.1	3118	153.7903	59.026	0.5547	24.5089	9.9947	0.9218	91.8333	52.3573	187	8	44.5778	15.2345	76	12	35.3444	13.6819	66	15	30.3111	32.4032	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.173	5.7544
ECM_Exp2_M12_5D_Scene5.tif	10301	Positive	IB	Polygon	5789	2437.1	147.0303	72.9941	0.3468	21.7872	17.136	0.6144	159.6989	65.274	255	59	54.2043	7.0488	76	38	153.4839	48.3364	255	81	165.3978	80.9816	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3784	6.0522
ECM_Exp2_M12_5D_Scene5.tif	10302	Positive	IB	Polygon	5525	5579.2	141.9603	60.1779	0.4926	20.0445	13.8201	0.7998	38.1364	16.473	85	0	91.5341	43.9799	204	25	10	5.7235	30	0	135.3864	92.6216	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9407	6.1918
ECM_Exp2_M12_5D_Scene5.tif	10303	Positive	IB	Polygon	5767.2	2450.1	135.2003	62.2116	0.439	21.1224	13.616	0.8069	89.25	28.1479	153	42	62.0795	23.0707	115	38	65.9318	12.9391	92	40	49.5909	69.8831	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3927	6.074
