Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene2.tif	8343	Positive	CTX	Polygon	7776.9	1349.3	167.3103	52.7717	0.755	19.971	11.5321	0.8314	85.7692	28.4329	144	39	104.1346	25.2545	164	44	37.9808	13.0213	79	12	168.8173	65.4927	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.6285	2.2182
ECM_Exp2_M12_5D_Scene2.tif	8344	Positive	CTX	Polygon	6976.4	2151.7	172.3803	67.5425	0.4748	28.212	11.0235	0.9173	25.0297	5.1739	45	14	68.0891	25.6913	113	25	16.4554	9.5912	72	2	162.2772	83.7667	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.4656	3.0513
ECM_Exp2_M12_5D_Scene2.tif	8345	Positive	CTX	Polygon	6690.8	4227.9	158.8603	71.0173	0.3958	27.5118	11.4202	0.9475	22.6796	10.9868	49	0	88.7087	43.2148	185	28	19.9903	16.7955	59	0	142.2427	102.5604	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.778	3.4885
ECM_Exp2_M12_5D_Scene2.tif	8346	Positive	CTX	Polygon	8056.9	2290.6	167.3103	66.109	0.4811	20.1547	14.0967	0.7305	47.6667	8.7458	76	27	79.5253	19.5408	126	42	53.2929	8.1017	69	31	133.5354	86.1058	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.6814	1.8797
ECM_Exp2_M12_5D_Scene2.tif	8347	Positive	CTX	Polygon	7155.7	1368.1	153.7903	71.0633	0.3827	28.5947	12.6759	0.9441	20.1919	4.0925	31	11	56.8586	19.9837	99	23	30.4242	25.0697	128	10	64.2828	70.3574	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.6387	2.8715
ECM_Exp2_M12_5D_Scene2.tif	8348	Positive	CTX	Polygon	7455.9	3784.7	163.9303	49.7492	0.8323	18.2716	12.9292	0.6842	22.8058	11.5725	53	5	58.6019	15.2182	86	30	7.4369	2.7356	14	2	130.5631	83.3586	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2424	2.6079
ECM_Exp2_M12_5D_Scene2.tif	8349	Positive	CTX	Polygon	7843.7	2119.1	170.6903	53.9316	0.7374	17.4132	14.1875	0.5888	33.6667	11.92	68	8	70.4608	19.7402	116	35	25.0588	6.0833	36	11	128.9706	69.7231	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.4817	2.1215
ECM_Exp2_M12_5D_Scene2.tif	8350	Positive	CTX	Polygon	7834.2	4160.7	162.2403	61.5998	0.5373	21.4332	13.8547	0.7582	92.46	14.7747	119	39	87.65	34.2768	157	28	48.9	19.2692	98	8	86.22	73.4684	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.6564	2.2261
ECM_Exp2_M12_5D_Scene2.tif	8351	Positive	CTX	Polygon	4622.3	1917	157.1703	72.2016	0.3789	30.433	10.6974	0.9616	24.75	13.6636	91	0	84.03	33.3907	174	32	57.36	38.8383	147	9	154.03	59.1279	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2138	5.4876
ECM_Exp2_M12_5D_Scene2.tif	8352	Positive	CTX	Polygon	8163.2	3137.6	170.6903	59.4482	0.6069	21.9872	11.1336	0.8823	80.049	15.4249	117	59	63.049	11.9888	96	35	105.5196	40.0145	223	31	102.8333	93.6915	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.5833	1.7511
ECM_Exp2_M12_5D_Scene2.tif	8353	Positive	CTX	Polygon	5889.9	721.19	157.1703	68.5305	0.4205	26.8618	11.4104	0.9367	24.5196	17.5667	79	0	78.2451	30.809	175	29	23.6078	12.2363	59	7	103.7059	40.1055	179	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	1.9094	4.1822
ECM_Exp2_M12_5D_Scene2.tif	8354	Positive	CTX	Polygon	8231.5	2085.7	165.6203	49.9605	0.8338	16.7352	14.3	0.3952	84.3861	15.101	122	64	67.6931	16.7307	108	38	137.4158	64.0581	246	27	121.7921	54.6056	250	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.4591	1.7021
ECM_Exp2_M12_5D_Scene2.tif	8355	Positive	CTX	Polygon	6113.8	431.57	162.2403	69.223	0.4255	30.2623	10.0247	0.9481	13.47	10.6889	53	0	82	36.6394	148	19	19.87	6.0564	36	11	135.25	72.0968	253	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	1.5851	3.959
ECM_Exp2_M12_5D_Scene2.tif	8356	Positive	CTX	Polygon	7335	1955.2	160.5503	50.0494	0.8054	17.8257	13.8966	0.5515	40.4851	19.5093	128	19	128.4653	36.7294	209	45	13.6832	5.0516	23	5	106.2277	54.0875	235	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2725	2.6773
ECM_Exp2_M12_5D_Scene2.tif	8357	Positive	CTX	Polygon	8066.7	2024.1	162.2403	62.1628	0.5276	19.6039	15.9865	0.6856	31.3838	9.2579	56	17	75.1212	23.6476	136	32	46.4646	9.8232	64	26	134.6162	86.4251	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.385	1.8845
ECM_Exp2_M12_5D_Scene2.tif	8358	Positive	CTX	Polygon	8254.5	2200.2	155.4803	69.228	0.4077	23.1497	14.8141	0.8343	92.5657	13.6263	122	67	52.1212	12.0714	95	36	166.5051	48.1325	255	92	117.7677	53.2836	247	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.5869	1.671
ECM_Exp2_M12_5D_Scene2.tif	8359	Positive	CTX	Polygon	6314.5	1570.5	160.5503	67.2665	0.4459	28.2182	9.7296	0.9714	24.6186	9.2404	58	12	70.3505	27.9944	120	12	32.1959	11.8626	65	9	58	34.011	142	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.8517	3.7335
ECM_Exp2_M12_5D_Scene2.tif	8360	Positive	CTX	Polygon	7400.9	4608.4	172.3803	53.8043	0.7483	20.1323	11.9494	0.8023	24.2885	10.3433	46	1	76.0096	19.9949	111	32	22.375	10.9102	52	7	98.6058	75.9999	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1808	2.7703
ECM_Exp2_M12_5D_Scene2.tif	8361	Positive	CTX	Polygon	6780.7	4224.8	172.3803	57.1338	0.6636	23.9028	11.1181	0.8903	30.2308	7.1084	48	12	101.9423	29.0934	174	39	20.4423	18.4453	74	5	88.8846	82.9329	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.7731	3.3975
ECM_Exp2_M12_5D_Scene2.tif	8362	Positive	CTX	Polygon	7855.8	1453.3	155.4803	70.7016	0.3909	30.7615	8.4644	0.973	67.5464	23.2496	124	16	70.9588	30.0624	155	18	46.0722	7.5003	61	30	161.4536	84.9724	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.7438	2.1334
ECM_Exp2_M12_5D_Scene2.tif	8363	Positive	CTX	Polygon	8250.9	2391.1	162.2403	67.2282	0.4511	24.2218	15.049	0.7852	44.0808	9.0166	74	28	65.5556	19.6875	104	26	79.1515	19.4571	152	56	77.9192	80.1049	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.7968	1.6653
ECM_Exp2_M12_5D_Scene2.tif	8364	Positive	CTX	Polygon	7823.9	1672.7	155.4803	64.7153	0.4665	19.7553	16.0128	0.6895	24.6562	8.8268	42	6	81.8438	29.5497	139	28	42.1354	8.247	76	29	191.1875	59.616	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.983	2.164
ECM_Exp2_M12_5D_Scene2.tif	8365	Positive	CTX	Polygon	8222.7	1930.7	162.2403	67.3155	0.4499	21.7839	15.1931	0.8533	107.8317	27.0762	163	42	90.8317	19.0258	137	45	175.3465	65.2557	255	40	17.3366	16.9401	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2858	1.7199
ECM_Exp2_M12_5D_Scene2.tif	8366	Positive	CTX	Polygon	7815.8	3911	165.6203	70.184	0.4225	23.6603	12.3212	0.8818	27.9286	17.5342	67	8	51.3878	19.926	148	26	46.7755	40.1919	146	5	74.8673	49.7307	193	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3798	2.2104
ECM_Exp2_M12_5D_Scene2.tif	8367	Positive	CTX	Polygon	7933.9	3246.8	152.1003	56.7699	0.5931	19.6671	12.1911	0.7868	55.1562	31.5149	159	15	80.0208	31.4422	161	27	13.125	4.4798	22	2	151.1354	85.0003	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.6853	2.0046
ECM_Exp2_M12_5D_Scene2.tif	8368	Positive	CTX	Polygon	8090.3	2055.2	162.2403	78.2153	0.3333	31.6836	9.6706	0.9648	58.7083	47.3711	233	18	52.1354	15.7578	89	25	62.0208	16.3237	85	8	141.8021	86.3576	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.4208	1.8571
ECM_Exp2_M12_5D_Scene2.tif	8369	Positive	CTX	Polygon	8021.6	2947.1	162.2403	66.6785	0.4586	29.0644	7.5941	0.9715	39.1919	13.0522	83	22	49.303	9.4593	75	27	7.7172	4.1871	17	0	97.5354	103.547	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.3827	1.8983
ECM_Exp2_M12_5D_Scene2.tif	8370	Positive	CTX	Polygon	7782.6	2036.2	160.5503	54.7881	0.6721	19.9135	12.6274	0.7039	26.2871	5.2198	40	17	82.901	25.9505	128	28	15.9604	5.4165	32	6	108.4059	77.0712	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.3858	2.1926
ECM_Exp2_M12_5D_Scene2.tif	8371	Positive	CTX	Polygon	7640.8	3956	165.6203	51.6712	0.7795	18.0258	12.0939	0.7316	89.9703	45.199	190	25	120.3366	30.2471	183	55	24.1089	3.7038	33	18	77.5347	53.2944	239	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4317	2.4212
ECM_Exp2_M12_5D_Scene2.tif	8372	Positive	CTX	Polygon	7148	2366.9	158.8603	54.4239	0.674	19.762	12.239	0.8458	54.9794	11.7916	96	35	85.1134	27.6691	153	35	10.7938	3.2305	19	4	83.0928	95.6928	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.7059	2.8657
ECM_Exp2_M12_5D_Scene2.tif	8373	Positive	CTX	Polygon	7336.5	3051.3	160.5503	49.7205	0.8161	18.2757	13.1662	0.6853	31.6735	14.5954	96	11	60.7449	16.1751	89	26	8.8673	1.7149	13	5	76.0102	70.2972	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.4481	2.6605
ECM_Exp2_M12_5D_Scene2.tif	8374	Positive	CTX	Polygon	7625.3	2121.9	155.4803	66.4116	0.443	24.3223	16.1426	0.7629	22.2188	6.3132	48	13	66.7604	24.658	123	31	29.5	12.9623	87	11	53.0729	61.1435	241	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.4723	2.3587
ECM_Exp2_M12_5D_Scene2.tif	8375	Positive	CTX	Polygon	5414.8	1128.4	147.0303	72.5593	0.3509	26.2208	11.1763	0.9461	13.8211	8.4122	29	0	68.8842	29.0886	156	20	26.8842	11.5398	56	11	112.5158	89.685	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.3568	4.6503
ECM_Exp2_M12_5D_Scene2.tif	8376	Positive	CTX	Polygon	7127.2	3762.5	155.4803	58.0915	0.579	20.9743	14.264	0.6655	20.9388	21.1552	116	3	48.3061	9.2707	68	27	7.3776	2.2818	15	3	92.3367	79.0175	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2262	2.9765
ECM_Exp2_M12_5D_Scene2.tif	8377	Positive	CTX	Polygon	7993.6	2028.9	158.8603	55.6348	0.645	20.7182	11.903	0.8091	46.3069	17.0433	76	19	66.5248	20.3625	125	38	45.9802	10.5631	73	20	221	66.0715	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.3875	1.9637
ECM_Exp2_M12_5D_Scene2.tif	8378	Positive	CTX	Polygon	6949	2042.9	160.5503	52.8872	0.7213	20.4802	12.0983	0.8088	34.4688	30.9029	102	0	107.0104	33.85	172	40	12.8958	9.763	44	0	140.0729	60.8934	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.3493	3.0816
ECM_Exp2_M12_5D_Scene2.tif	8379	Positive	CTX	Polygon	7280.6	3427.6	163.9303	62.3586	0.5298	27.4776	7.5608	0.969	45.697	23.386	90	1	46.5051	12.4042	68	20	4.4747	3.0181	10	0	141.0606	76.4714	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.8465	2.757
ECM_Exp2_M12_5D_Scene2.tif	8380	Positive	CTX	Polygon	6830.5	1588.8	157.1703	52.1248	0.7269	16.8081	14.7519	0.3159	34.7959	28.3763	111	6	50.7653	11.0676	80	28	28.602	13.7186	73	0	56.8571	72.213	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.8704	3.208
ECM_Exp2_M12_5D_Scene2.tif	8381	Positive	CTX	Polygon	7556.5	4450.8	157.1703	67.3718	0.4351	22.7264	15.2932	0.8111	14.48	9.0011	51	0	58.13	29.276	133	15	21.06	12.1038	58	5	68.4	76.9855	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.9956	2.5851
ECM_Exp2_M12_5D_Scene2.tif	8382	Positive	CTX	Polygon	7966.6	2113.9	155.4803	67.241	0.4321	24.2192	14.2843	0.8719	35.1414	8.1666	51	19	71.7172	19.0799	111	36	64.8889	10.0101	86	41	169.1919	54.8846	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.4817	1.9881
ECM_Exp2_M12_5D_Scene2.tif	8383	Positive	CTX	Polygon	7172.6	3948	158.8603	67.96	0.4322	29.0817	8.9707	0.973	29.5204	14.0127	69	0	70	26.7855	147	31	10.6633	4.6439	19	0	164.4796	75.3034	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4397	2.9539
ECM_Exp2_M12_5D_Scene2.tif	8384	Positive	CTX	Polygon	7885.8	3331.8	148.7203	64.5344	0.4487	21.5478	15.2107	0.8489	61.4947	27.4307	171	24	60.5368	16.0437	99	31	9.0842	3.1171	15	3	43.5263	33.5673	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.7697	2.0633
ECM_Exp2_M12_5D_Scene2.tif	8385	Positive	CTX	Polygon	7474.1	3605.7	160.5503	72.9936	0.3787	32.0582	8.0989	0.9822	19.202	4.7809	28	8	85.0101	36.9065	170	29	10.5354	3.3785	15	2	144.2626	88.7802	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0434	2.5597
ECM_Exp2_M12_5D_Scene2.tif	8386	Positive	CTX	Polygon	7254.3	4594.4	157.1703	54.4026	0.6673	18.796	12.0534	0.7807	77.9796	46.0443	174	22	66.5408	22.2896	111	25	35.3673	15.7378	77	11	55.0714	67.8752	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1713	2.9265
ECM_Exp2_M12_5D_Scene2.tif	8387	Positive	CTX	Polygon	7374.7	4510.2	152.1003	49.8905	0.7679	17.2946	13.4071	0.6853	46.6559	9.3326	66	19	75.9892	21.0328	115	38	92.4516	29.4948	146	38	57.1183	73.5991	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.071	2.7922
ECM_Exp2_M12_5D_Scene2.tif	8388	Positive	CTX	Polygon	8177.3	1893.7	158.8603	59.6063	0.5619	20.6299	14.7425	0.7807	34.1443	11.0604	57	17	85.0412	32.3886	154	30	39.8969	15.8143	102	9	93.0619	87.6535	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2429	1.7712
ECM_Exp2_M12_5D_Scene2.tif	8389	Positive	CTX	Polygon	7994.3	1588	155.4803	68.4793	0.4166	30.7201	7.9393	0.9721	25.6327	8.2191	43	8	64.3367	23.3437	127	29	35.2143	35.4684	178	4	93.0102	64.4766	250	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.8958	1.9822
ECM_Exp2_M12_5D_Scene2.tif	8390	Positive	CTX	Polygon	8020.4	1507.5	152.1003	62.2821	0.4927	21.2207	14.5812	0.6727	38.3402	8.8705	54	15	69.3196	24.0371	111	25	55.3814	43.8296	244	23	67.0722	48.4078	203	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.8082	1.9555
ECM_Exp2_M12_5D_Scene2.tif	8391	Positive	CTX	Polygon	7375.2	2592.5	148.7203	51.5393	0.7036	20.9663	10.3752	0.8564	17.5269	12.1821	56	1	46.043	15.9373	79	18	6.4086	1.1057	9	5	20.0753	37.2268	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.9653	2.6129
ECM_Exp2_M12_5D_Scene2.tif	8392	Positive	CTX	Polygon	7196.9	4291.6	150.4103	56.943	0.5829	20.7302	9.9544	0.8901	66.4375	24.6857	123	28	58.8438	15.5586	88	31	64.4167	33.5094	173	21	56	64.816	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.8326	2.9674
ECM_Exp2_M12_5D_Scene2.tif	8393	Positive	CTX	Polygon	6903.8	2105.9	160.5503	63.5551	0.4995	21.6911	12.764	0.7925	33.5051	8.4917	65	21	89.0101	27.2174	139	40	22.4848	9.2795	49	9	123.3131	81.2089	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.414	3.128
ECM_Exp2_M12_5D_Scene2.tif	8394	Positive	CTX	Polygon	7935.6	3737.6	150.4103	58.2702	0.5567	23.1598	10.1067	0.9205	150.0947	56.7627	253	41	45.1474	9.8283	66	26	132	48.5702	237	51	132.6	73.4223	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1942	2.0492
ECM_Exp2_M12_5D_Scene2.tif	8395	Positive	CTX	Polygon	7664.3	4023.3	152.1003	63.2927	0.4771	25.6095	11.3529	0.9079	39.2551	25.4256	107	0	63.4796	15.676	93	35	22.9184	13.7883	112	9	181.1122	69.6253	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.5066	2.4043
ECM_Exp2_M12_5D_Scene2.tif	8396	Positive	CTX	Polygon	6935.1	4594.3	157.1703	59.6734	0.5546	19.4495	13.638	0.7513	72.1837	43.1856	180	15	49.5306	7.3094	64	34	43.8265	18.6962	91	16	71.5918	66.5215	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1829	3.2576
ECM_Exp2_M12_5D_Scene2.tif	8397	Positive	CTX	Polygon	8178.2	1864.9	158.8603	53.7062	0.6921	20.6863	9.8552	0.8928	58.6526	13.8999	94	27	73.6105	23.7636	135	25	167.4105	81.1041	255	22	229.4947	48.7372	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2107	1.7716
ECM_Exp2_M12_5D_Scene2.tif	8398	Positive	CTX	Polygon	7202.1	1905.1	150.4103	62.7581	0.4799	25.188	11.0556	0.8925	25.4022	13.0654	54	2	76.7826	31.3196	139	24	18.2935	11.3839	98	10	141.2065	64.3205	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2124	2.819
ECM_Exp2_M12_5D_Scene2.tif	8399	Positive	CTX	Polygon	7277.9	2205.7	155.4803	52.4316	0.7107	18.8741	11.6089	0.801	26.9583	31.3577	210	6	73.2188	17.9087	105	32	9.7083	2.2001	14	5	195.125	62.125	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.5415	2.7307
ECM_Exp2_M12_5D_Scene2.tif	8400	Positive	CTX	Polygon	7377.5	2229.2	153.7903	54.3429	0.6544	20.9023	11.0276	0.8582	44.9785	17.9686	110	20	95.9892	25.4407	142	44	10.3011	3.6972	22	3	164.1398	73.3134	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.5739	2.6227
ECM_Exp2_M12_5D_Scene2.tif	8401	Positive	CTX	Polygon	6128.7	793.4	150.4103	67.8538	0.4105	25.4934	12.7567	0.9035	27.7684	8.6177	49	10	66.0316	26.0525	134	29	32.0737	15.5216	104	16	72.1789	44.7915	159	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.0031	3.9356
ECM_Exp2_M12_5D_Scene2.tif	8402	Positive	CTX	Polygon	7310.3	4241.7	155.4803	53.3251	0.6871	18.3784	11.7564	0.7989	22.4526	10.5767	45	1	57.9474	18.6287	96	19	37	16.3258	88	16	30.6526	29.856	149	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.7708	2.8398
ECM_Exp2_M12_5D_Scene2.tif	8403	Positive	CTX	Polygon	7429.5	4486.2	153.7903	55.5819	0.6256	23.2985	9.6273	0.9225	29.7419	5.2355	47	20	76.3656	21.8188	127	25	33.0538	24.3576	120	10	102.3548	93.7988	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.0414	2.7303
ECM_Exp2_M12_5D_Scene2.tif	8404	Positive	CTX	Polygon	6131.8	1224	148.7203	65.7893	0.4318	20.0082	13.4364	0.8099	81.1648	55.649	176	9	44.2088	11.4402	77	25	28.3626	21.5579	124	4	107.3516	51.3739	203	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.4806	3.9198
ECM_Exp2_M12_5D_Scene2.tif	8405	Positive	CTX	Polygon	7224.2	3996.9	155.4803	54.7699	0.6513	20.9361	10.6753	0.8639	72.6289	58.1527	219	15	80.2577	23.2317	122	34	8	1.8819	14	5	133.5258	86.5133	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4941	2.904
