Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	2094	Positive	CTX	Polygon	3366.7	4361.6	163.9303	68.3025	0.4416	27.9418	10.7129	0.9334	18.6	3.9772	28	9	50.89	13.7105	86	28	23.56	10.0708	63	9	81.85	78.158	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3349	5.673
ECM_Exp2_M12_5D_Scene1.tif	2095	Positive	CTX	Polygon	5594.8	3775.7	152.1003	80.763	0.293	29.4057	13.6882	0.85	22.7684	7.6415	65	8	71.4947	39.7262	159	12	11.9158	5.7458	30	5	151.4	73.286	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8326	3.4313
ECM_Exp2_M12_5D_Scene1.tif	2096	Positive	CTX	Polygon	3698.2	4192.7	155.4803	73.4797	0.3619	31.9301	8.5156	0.9741	23.2474	7.0711	49	13	80.1134	35.9212	162	20	10.4845	4.5896	21	2	125.1959	67.2911	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1903	5.3198
ECM_Exp2_M12_5D_Scene1.tif	2097	Positive	CTX	Polygon	6448.3	2962.4	160.5503	55.6751	0.6509	22.5607	9.8834	0.9118	19.9588	8.4974	38	0	65.7216	18.4259	103	33	7.1856	2.2882	14	2	73.299	80.6683	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.901	2.605
ECM_Exp2_M12_5D_Scene1.tif	2098	Positive	CTX	Polygon	5798.5	3675.6	152.1003	63.1663	0.479	23.385	11.8172	0.914	11.883	7.6198	39	0	90.4681	46.5938	182	18	14.0426	4.2652	23	5	201.4681	60.5695	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7316	3.2421
ECM_Exp2_M12_5D_Scene1.tif	2099	Positive	CTX	Polygon	5073.6	2563.1	145.3403	66.9228	0.4078	29.9288	6.2342	0.9831	68.6364	13.8458	115	38	58.1136	19.2045	102	18	101.0114	63.0893	237	35	191.9432	58.6302	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.3938	3.9468
ECM_Exp2_M12_5D_Scene1.tif	2100	Positive	CTX	Polygon	6500.7	3106.4	148.7203	64.8788	0.444	25.7649	9.9571	0.9411	55.2111	24.697	102	19	44.8778	19.9358	88	15	4.3333	2.5218	10	0	93.3222	85.6629	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0762	2.559
ECM_Exp2_M12_5D_Scene1.tif	2101	Positive	CTX	Polygon	3345.7	4281.5	138.5803	59.7599	0.4876	23.7372	10.0598	0.9091	71.0833	10.1569	87	41	52.5357	26.8074	152	25	14.6905	11.5935	69	2	10.369	9.8749	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2549	5.6877
ECM_Exp2_M12_5D_Scene1.tif	2102	Positive	CTX	Polygon	3560.7	5877	136.8903	56.1522	0.5456	21.5787	11.873	0.8798	75.0341	14.5092	98	35	67.7045	19.8547	115	36	47.3523	15.2225	103	27	125.8182	71.9619	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8904	5.5086
ECM_Exp2_M12_5D_Scene1.tif	2103	Positive	CTX	Polygon	3404.6	3575.1	123.3702	56.7808	0.4809	22.6664	9.7656	0.9196	13.9286	2.7672	17	7	52.8333	25.8922	119	12	7.631	3.8269	21	1	78.5833	40.5136	158	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5368	5.5657
ECM_Exp2_M12_5D_Scene1.tif	2104	Positive	CTX	Polygon	6403.9	4170.7	126.7503	50.2134	0.6317	18.4962	12.1365	0.8318	167.9634	61.7723	255	76	49.5488	15.2114	84	29	13.9512	4.9738	22	5	144.0366	92.0336	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2826	2.6478
ECM_Exp2_M12_5D_Scene1.tif	2105	Positive	CTX	Polygon	3793.3	6305.6	125.0603	57.349	0.4778	19.6812	12.7786	0.8518	16.4103	7.0939	41	5	101.0769	41.4778	190	28	23.4359	8.1441	44	8	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.3983	5.2865
ECM_Exp2_M12_5D_Scene1.tif	2106	Positive	CTX	Polygon	3606.9	5976.3	118.3002	49.3863	0.6095	16.5393	12.5859	0.6379	52.4875	11.8461	76	31	43.1125	11.6836	84	26	103.125	45.2088	205	46	51.9875	51.3806	229	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0076	5.4632
ECM_Exp2_M12_5D_Scene1.tif	2107	Positive	CTX	Polygon	5888.4	2352.4	131.8203	41.0948	0.9809	14.7395	11.2456	0.6392	83.4684	30.3424	149	38	225.1013	40.8121	255	126	26.0633	15.3592	65	10	1.6329	1.8959	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.1463	3.1573
ECM_Exp2_M12_5D_Scene1.tif	2108	Positive	CTX	Polygon	6304.2	3323.6	121.6802	56.8976	0.4723	24.0696	8.0752	0.9613	81.5789	86.5279	255	18	52.6579	21	111	23	8.2895	2.7991	15	2	170.5658	72.788	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3338	2.7578
ECM_Exp2_M12_5D_Scene1.tif	2109	Positive	CTX	Polygon	3344.5	2565.8	121.6802	51.7192	0.5716	22.5592	7.7497	0.9524	6.8947	4.6205	21	0	74.6711	26.4209	128	25	3	1.6166	6	0	104.2237	78.7652	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.3152	5.6782
ECM_Exp2_M12_5D_Scene1.tif	2110	Positive	CTX	Polygon	6219.7	4312.6	116.6102	40.0849	0.912	13.9045	11.461	0.5734	37.7973	13.0373	77	17	98.4324	25.581	148	47	9.0541	1.8645	13	5	173.6622	80.3711	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4233	2.8127
ECM_Exp2_M12_5D_Scene1.tif	2111	Positive	CTX	Polygon	3518.9	4329.1	118.3002	54.6346	0.498	22.8164	8.9857	0.9519	6.24	3.5483	15	0	59.7067	27.4624	114	16	2.7067	2.0052	9	0	96.0667	90.4863	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.314	5.5143
ECM_Exp2_M12_5D_Scene1.tif	2112	Positive	CTX	Polygon	5464.1	2768.1	130.1303	41.0692	0.9695	14.6806	10.9113	0.6822	60.9114	20.3187	108	26	213.962	48.0991	255	110	17.2658	9.3968	45	8	108.962	81.1569	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6439	3.5621
ECM_Exp2_M12_5D_Scene1.tif	2113	Positive	CTX	Polygon	3429	3976.5	119.9902	50.1751	0.5989	16.6837	13.0826	0.6722	11.2432	3.1874	20	5	63.1351	24.5191	110	23	4.3243	1.2398	7	1	64.527	30.6752	137	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9589	5.5722
ECM_Exp2_M12_5D_Scene1.tif	2114	Positive	CTX	Polygon	3352	4459.2	111.5402	42.2732	0.7844	16.5633	9.3254	0.7974	5.7183	3.9503	15	0	146.1408	41.5212	222	62	4.3099	1.7369	9	0	131.2676	74.7898	235	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4288	5.696
ECM_Exp2_M12_5D_Scene1.tif	2115	Positive	CTX	Polygon	3798.6	4211.1	118.3002	47.8251	0.65	17.9011	9.8043	0.8434	6.0417	3.7658	18	0	61.0278	21.2536	114	25	3.8889	2.4982	13	0	107.0694	94.1553	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2123	5.22
ECM_Exp2_M12_5D_Scene1.tif	2116	Positive	CTX	Polygon	4684.6	4633.8	118.3002	45.7043	0.7117	17.1528	10.8871	0.7566	16.9324	5.5055	27	6	46.5946	17.0518	83	14	3.9595	1.5828	7	0	60.027	84.3388	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6712	4.3344
ECM_Exp2_M12_5D_Scene1.tif	2117	Positive	CTX	Polygon	6278	3993.9	113.2302	48.5099	0.6047	19.2608	8.1548	0.9351	52.6111	29.8024	133	2	60.9167	21.0129	98	25	6.375	1.682	11	4	90.9028	84.3153	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0907	2.7777
ECM_Exp2_M12_5D_Scene1.tif	2118	Positive	CTX	Polygon	4774.9	4244.7	109.8502	49.2862	0.5683	19.2301	9.3588	0.8887	21.2609	4.6357	29	10	45.5797	12.3983	74	22	6.0145	1.4501	10	4	3.9855	8.0119	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2806	4.2257
ECM_Exp2_M12_5D_Scene1.tif	2119	Positive	CTX	Polygon	5132.9	4388.6	101.4002	49.2346	0.5257	19.0838	9.2594	0.8828	15.8529	4.2821	24	5	52.3382	20.8496	94	19	2.1471	1.7642	5	0	75.1029	87.2189	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4475	3.8586
ECM_Exp2_M12_5D_Scene1.tif	2120	Positive	CTX	Polygon	3533	5842.4	108.1602	50.4502	0.534	18.8084	11.1489	0.8286	67.7206	13.8649	88	41	64.2941	22.0705	123	30	66.4706	20.6582	141	38	70.1912	53.7829	187	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8489	5.5363
ECM_Exp2_M12_5D_Scene1.tif	2121	Positive	CTX	Polygon	3840.3	6403.5	104.7802	41.489	0.7649	14.5716	10.7472	0.6708	37.5606	5.472	51	27	102	32.8765	172	51	35.5909	5.5746	57	25	228.8485	46.0773	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.5103	5.2418
ECM_Exp2_M12_5D_Scene1.tif	2122	Positive	CTX	Polygon	3376.3	4314	106.4702	50.5442	0.5237	17.4992	11.5358	0.8037	65.9697	25.6245	126	19	45.4091	11.6579	71	26	15.2424	3.9499	23	6	9.8636	5.4176	24	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2892	5.659
ECM_Exp2_M12_5D_Scene1.tif	2123	Positive	CTX	Polygon	6515.8	4111	106.4702	47.521	0.5925	18.5994	9.0391	0.9093	59.619	24.7689	105	22	54.2222	22.9505	120	23	9.8254	2.6672	14	5	1.2381	1.6236	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2225	2.5421
ECM_Exp2_M12_5D_Scene1.tif	2124	Positive	CTX	Polygon	5802.1	4028.1	104.7802	38.9953	0.8659	14.3089	9.3149	0.763	7	4.7709	19	0	75.2656	20.5173	105	35	5.0781	2.8469	11	0	196.0938	74.6432	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1091	3.2231
ECM_Exp2_M12_5D_Scene1.tif	2125	Positive	CTX	Polygon	3865	6392	99.7102	48.2849	0.5374	20.8576	8.9238	0.8982	35.1385	8.143	66	25	77.0769	23.3735	121	38	29.1538	6.3964	52	21	89.8	48.8311	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4987	5.219
ECM_Exp2_M12_5D_Scene1.tif	2126	Positive	CTX	Polygon	3638.5	4315.2	98.0202	47.4762	0.5465	20.2681	7.3156	0.9358	15.6825	7.204	32	0	87.0476	41.0415	187	32	8.0635	4.6451	27	2	123.1587	86.9502	241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3076	5.3916
ECM_Exp2_M12_5D_Scene1.tif	2127	Positive	CTX	Polygon	3966.2	4540.9	96.3302	46.9251	0.5497	17.5881	9.9349	0.8782	15.1846	5.009	29	5	90	36.3219	162	36	8.4923	1.9615	12	5	78.9385	72.1948	246	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5415	5.0752
ECM_Exp2_M12_5D_Scene1.tif	2128	Positive	CTX	Polygon	3897.1	3494.6	103.0902	40.4668	0.7911	15.4852	9.5819	0.8372	12.5968	2.8827	18	8	69.7258	24.0213	108	29	8.2258	2.5377	15	5	102.6452	42.3232	190	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4635	5.0755
ECM_Exp2_M12_5D_Scene1.tif	2129	Positive	CTX	Polygon	4572	4627.3	94.6402	42.3271	0.6638	17.6415	9.4245	0.7992	12.125	5.278	23	3	53.4531	18.2669	89	27	5.4844	1.6618	10	3	122.2812	75.7851	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6579	4.4536
ECM_Exp2_M12_5D_Scene1.tif	2130	Positive	CTX	Polygon	5922.6	4140.8	103.0902	45.6509	0.6216	17.1469	9.6946	0.8432	97.0769	59.5143	247	22	51.5538	20.9561	109	24	21.3538	5.0727	31	10	166.4154	62.657	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2316	3.1031
ECM_Exp2_M12_5D_Scene1.tif	2131	Positive	CTX	Polygon	3383.4	4543.2	103.0902	45.3053	0.6311	19.2266	8.1857	0.9094	20.9219	4.9579	34	11	84.2031	38.4097	166	33	26.625	27.2557	105	4	82.9531	41.9499	171	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5124	5.6695
ECM_Exp2_M12_5D_Scene1.tif	2132	Positive	CTX	Polygon	6451.4	2938.6	96.3302	49.5148	0.4937	18.3386	10.0487	0.8555	14.3387	4.9949	26	6	58.7581	18.4406	108	32	6.5806	2.0768	11	2	3.8871	3.9592	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8721	2.6013
ECM_Exp2_M12_5D_Scene1.tif	2133	Positive	CTX	Polygon	6546.1	3913.5	101.4002	45.8083	0.6072	18.5866	8.9714	0.912	59.1692	20.2605	106	20	85.9538	45.829	191	22	9.3692	5.036	18	0	90.0154	82.0887	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0099	2.5208
ECM_Exp2_M12_5D_Scene1.tif	2134	Positive	CTX	Polygon	6654.2	3528	99.7102	43.9666	0.6482	17.5474	10.4988	0.7806	76.7969	26.5175	135	28	85.9688	28.6046	155	39	21.8594	12.3287	61	8	113.7812	79.9443	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5768	2.4181
ECM_Exp2_M12_5D_Scene1.tif	2135	Positive	CTX	Polygon	3428.8	4168.3	99.7102	43.3271	0.6675	15.4347	11.3757	0.6592	9.9375	4.4253	17	1	57.3281	11.0426	86	34	22.4531	21.7926	104	5	126.25	83.3362	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1501	5.5915
ECM_Exp2_M12_5D_Scene1.tif	2136	Positive	CTX	Polygon	3367.5	4746.6	101.4002	47.7913	0.5579	19.9311	7.3698	0.9422	10.2923	4.726	17	0	63.6	17.0393	102	30	14.2615	9.1109	32	3	75.9692	75.418	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.708	5.6978
ECM_Exp2_M12_5D_Scene1.tif	2137	Positive	CTX	Polygon	6343.5	4009.7	96.3302	41.0676	0.7178	13.8526	11.5216	0.5799	46.918	24.8269	105	15	69.1475	21.0142	110	35	16.459	3.0691	22	10	201.6066	68.8823	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1096	2.7143
ECM_Exp2_M12_5D_Scene1.tif	2138	Positive	CTX	Polygon	5287.2	2892.5	98.0202	36.5474	0.9222	12.2821	10.3857	0.538	39.2812	10.1754	58	17	217.1875	46.8089	255	114	19.1094	5.2768	29	10	21.8125	22.2396	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7869	3.7328
ECM_Exp2_M12_5D_Scene1.tif	2139	Positive	CTX	Polygon	4675.7	4505.9	98.0202	45.2824	0.6007	19.0964	6.8428	0.9267	16.3284	8.5942	39	0	51.597	19.4446	95	20	4.0448	1.4295	5	0	177.9254	87.1043	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5418	4.3377
ECM_Exp2_M12_5D_Scene1.tif	2140	Positive	CTX	Polygon	4830.9	4268.2	94.6402	42.2713	0.6656	15.327	10.4496	0.7303	21.4921	4.8986	33	10	48.6349	17.1702	85	18	4.8571	0.8203	7	2	104.0794	104.4613	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3076	4.168
ECM_Exp2_M12_5D_Scene1.tif	2141	Positive	CTX	Polygon	3610	4948	99.7102	44.9729	0.6195	16.8681	9.9913	0.8558	49.629	20.9928	85	16	92.2258	34.8822	155	30	1.2097	1.5591	5	0	169.7581	74.4859	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.917	5.4582
ECM_Exp2_M12_5D_Scene1.tif	2142	Positive	CTX	Polygon	3516.2	3753.1	91.2602	48.3417	0.4907	18.2486	9.605	0.9113	14.623	4.2668	27	8	49.2951	22.743	98	20	8.6721	5.935	25	1	62.4426	43.5306	155	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7365	5.4626
ECM_Exp2_M12_5D_Scene1.tif	2143	Positive	CTX	Polygon	6001.5	4252.8	96.3302	49.0476	0.5032	20.6438	6.7674	0.9497	41.2167	6.7299	56	30	125.1	35.4275	199	51	11.8333	6.2223	29	5	202	52.8034	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3511	3.0216
ECM_Exp2_M12_5D_Scene1.tif	2144	Positive	CTX	Polygon	3506.1	3928.6	98.0202	37.9529	0.8551	12.7235	11.0903	0.4365	1.9839	1.9119	6	0	49.2258	11.7758	71	25	17.2097	6.8092	39	9	134.2903	75.7854	241	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9163	5.4886
ECM_Exp2_M12_5D_Scene1.tif	2145	Positive	CTX	Polygon	5906.8	4534.5	94.6402	40.6789	0.7187	14.8689	10.0682	0.7576	31.5862	4.6605	41	22	56.4655	21.4502	105	26	6.5862	1.9738	10	5	134.7759	85.4723	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6344	3.0904
ECM_Exp2_M12_5D_Scene1.tif	2146	Positive	CTX	Polygon	3981.5	5556.9	96.3302	41.4077	0.706	16.4078	7.9693	0.8831	14.9483	4.8826	24	5	56.2586	15.9677	85	29	7.2241	2.0946	11	4	114.5517	41.1114	220	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.5608	5.0969
ECM_Exp2_M12_5D_Scene1.tif	2147	Positive	CTX	Polygon	3335.7	2838.2	89.5702	36.4679	0.8464	13.497	9.8488	0.6846	12.4483	3.6475	18	8	120.5172	33.5179	176	58	8.5862	3.2608	17	3	163.1034	70.9551	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6657	5.6558
ECM_Exp2_M12_5D_Scene1.tif	2148	Positive	CTX	Polygon	6672.6	3270.1	92.9502	46.1761	0.5478	18.8263	7.0669	0.9313	64.7241	8.1301	81	38	54.8103	26.5267	123	22	30.1724	9.1213	55	17	58.9483	57.1893	207	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.273	2.3952
ECM_Exp2_M12_5D_Scene1.tif	2149	Positive	CTX	Polygon	4085.2	5381.5	92.9502	40.4176	0.715	13.9143	10.7275	0.692	25.7931	6.8024	43	17	61.4483	21.4625	104	25	5.6897	1.5583	10	3	114.6379	69.9734	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3804	4.9917
ECM_Exp2_M12_5D_Scene1.tif	2150	Positive	CTX	Polygon	3336.1	4086.4	94.6402	36.8714	0.8748	13.1074	9.7658	0.6972	42.1167	10.4104	74	22	70.2667	20.0329	110	34	18.4	8.1224	33	3	142.7167	38.1585	222	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0611	5.6791
ECM_Exp2_M12_5D_Scene1.tif	2151	Positive	CTX	Polygon	4588.7	6016.9	87.8802	40.8352	0.6623	16.5537	8.4396	0.8646	44.1071	28.7444	98	8	65.8036	26.4406	123	28	4.8036	1.9204	9	0	113.625	94.8859	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0922	4.5324
ECM_Exp2_M12_5D_Scene1.tif	2152	Positive	CTX	Polygon	3435.9	3004.7	91.2602	38.8667	0.7592	16.2786	7.6686	0.8891	5.7895	3.0574	14	0	62.6491	22.1024	100	21	12.7368	5.3034	24	4	80.4737	49.3411	177	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8795	5.539
ECM_Exp2_M12_5D_Scene1.tif	2153	Positive	CTX	Polygon	3409.5	4716.6	91.2602	41.9255	0.6524	16.4169	7.5858	0.8838	22.8772	5.1723	36	14	66.2807	20.7388	101	32	14.2281	2.6255	20	10	99.2456	74.8213	251	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6816	5.6531
ECM_Exp2_M12_5D_Scene1.tif	2154	Positive	CTX	Polygon	3578.4	3998	91.2602	40.9459	0.684	14.6998	9.8198	0.7715	52.6667	8.3524	73	37	63.386	24.3866	122	29	7.7544	2.4369	13	5	92.2632	41.2711	173	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9907	5.4219
ECM_Exp2_M12_5D_Scene1.tif	2155	Positive	CTX	Polygon	3634.9	2817.3	96.3302	46.5851	0.5578	20.3652	6.3883	0.9592	18.0172	4.5209	31	9	55.8276	19.6041	101	27	4.8793	1.171	8	0	70.7069	49.5088	179	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6599	5.3563
ECM_Exp2_M12_5D_Scene1.tif	2156	Positive	CTX	Polygon	3519.3	3952.8	91.2602	44.5582	0.5776	17.5654	9.0988	0.8985	9.5932	7.1296	29	2	86.2373	28.8231	151	31	15.7119	6.5917	41	5	131.339	42.1829	196	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9416	5.4775
