Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene3.tif	4839	Positive	CNU	Polygon	7073.3	3604.6	82.8102	43.7652	0.5433	16.5074	8.4737	0.8947	129.463	69.4267	255	59	58.463	20.7043	128	25	10.3704	2.3496	15	5	228.8519	45.7773	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.233	3.4597
ECM_Exp2_M12_5D_Scene3.tif	4840	Positive	CNU	Polygon	5480.1	3965.4	86.1902	37.2288	0.7815	13.5153	8.9087	0.7733	78.4561	23.2779	136	42	108.2807	32.2727	192	51	154.1754	48.3477	255	76	155.0702	42.5629	227	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6269	5.1278
ECM_Exp2_M12_5D_Scene3.tif	4841	Positive	CNU	Polygon	7523.1	7115.1	87.8802	34.9403	0.9046	12.1094	10.1559	0.413	137.7636	48.0686	255	59	136.1818	41.2289	204	64	10.0909	2.8039	15	5	222	52.1483	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.1465	3.1423
ECM_Exp2_M12_5D_Scene3.tif	4842	Positive	CNU	Polygon	7820.4	4161	81.1202	40.0131	0.6367	15.4922	9.0127	0.8125	145.2	54.2915	221	51	51.5273	23.7992	140	25	9.6364	2.3283	15	0	224.6727	46.0841	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.8911	2.6789
ECM_Exp2_M12_5D_Scene3.tif	4843	Positive	CNU	Polygon	6134.4	4988.8	84.5002	44.0886	0.5463	18.057	7.4676	0.9327	62.1636	8.8668	93	51	59	22.7368	128	25	8.1818	2.4274	10	5	75.1636	89.5854	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.8106	4.4931
ECM_Exp2_M12_5D_Scene3.tif	4844	Positive	CNU	Polygon	6367.4	6132.5	86.1902	44.943	0.5362	16.9847	7.9602	0.9314	27.1455	7.4347	42	17	53.0182	13.2042	89	25	38.0545	18.3812	81	5	30.4727	29.2035	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.1072	4.307
ECM_Exp2_M12_5D_Scene3.tif	4845	Positive	CNU	Polygon	6643.7	5994.8	89.5702	38.6213	0.7546	15.2922	8.7754	0.8289	11.0727	8.4893	34	0	78.8	30.137	128	25	14.0182	16.7138	87	0	187.8727	75.7613	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.9381	4.0066
ECM_Exp2_M12_5D_Scene3.tif	4846	Positive	CNU	Polygon	6159.4	5406.7	89.5702	36.2495	0.8566	14.1176	8.7632	0.7531	28.0877	9.3699	51	8	95.0175	42.2013	217	38	18.8596	7.2591	35	5	64.5789	53.563	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2888	4.4844
ECM_Exp2_M12_5D_Scene3.tif	4847	Positive	CNU	Polygon	6182.9	5665.4	87.8802	37.6531	0.7789	15.4452	9.0168	0.7849	11.9273	4.5045	17	8	43.3273	18.7824	89	12	17.1273	14.2453	76	5	67.4	37.3505	192	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.5849	4.4729
ECM_Exp2_M12_5D_Scene3.tif	4848	Positive	CNU	Polygon	7113.2	6073.7	89.5702	39.6016	0.7177	15.7976	8.2177	0.8685	112.5714	63.6647	255	34	47.5	11.7117	76	25	10.5357	1.8287	15	5	57.6964	53.2995	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0096	3.5076
ECM_Exp2_M12_5D_Scene3.tif	4849	Positive	CNU	Polygon	7330.5	7213.7	86.1902	37.8145	0.7574	13.9988	7.3643	0.8811	167.1154	66.5231	255	59	55.9038	11.3591	89	38	6.4423	2.2873	10	5	163.6731	73.7552	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.2633	3.3513
ECM_Exp2_M12_5D_Scene3.tif	4850	Positive	CNU	Polygon	5999.8	3999.6	82.8102	35.8602	0.8092	12.95	9.6322	0.6175	11.1091	5.3599	25	0	103.4364	31.8095	166	51	35.0364	18.4008	97	15	224.0182	45.6291	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6736	4.6059
ECM_Exp2_M12_5D_Scene3.tif	4851	Positive	CNU	Polygon	6823.3	5560.8	86.1902	34.4663	0.9118	13.0312	8.8598	0.7275	37.875	5.9789	51	25	78.625	16.4699	115	38	9.2857	3.6217	20	5	183.5	85.6037	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4556	3.7957
ECM_Exp2_M12_5D_Scene3.tif	4852	Positive	CNU	Polygon	6094.9	3488.4	86.1902	38.6908	0.7235	15.21	7.9749	0.8451	18.5926	5.7872	34	8	55.3519	22.5398	128	25	28.8889	15.8074	66	10	18.8889	18.1198	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0977	4.4961
ECM_Exp2_M12_5D_Scene3.tif	4853	Positive	CNU	Polygon	6345.1	5142.6	82.8102	47.1902	0.4673	20.8206	5.455	0.9758	83.4444	33.5625	153	42	78.9444	19.2466	115	38	8.6111	3.1348	15	5	130.5185	85.4243	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.9895	4.2827
ECM_Exp2_M12_5D_Scene3.tif	4854	Positive	CNU	Polygon	7182.4	5965.6	86.1902	37.0251	0.7901	14.1816	7.8285	0.768	36.3818	8.7697	59	17	46.7455	7.5283	64	38	1	2.0184	5	0	168.8545	80.8129	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.8914	3.4287
ECM_Exp2_M12_5D_Scene3.tif	4855	Positive	CNU	Polygon	7177.8	3988.7	82.8102	40.5398	0.6332	16.4021	9.0492	0.8486	37.9245	7.9199	59	25	52.6226	12.8321	76	25	9.434	2.333	15	5	33.8679	32.7373	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.68	3.3655
ECM_Exp2_M12_5D_Scene3.tif	4856	Positive	CNU	Polygon	6499.5	5888	86.1902	38.6799	0.7239	15.8662	7.2698	0.8825	23.3455	4.986	34	17	55.9273	15.9628	89	25	36.0545	34.4386	133	5	113.9636	73.9056	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.8255	4.1531
ECM_Exp2_M12_5D_Scene3.tif	4857	Positive	CNU	Polygon	6485.8	3215.2	81.1202	36.0676	0.7836	12.5649	9.2973	0.7614	43.3889	4.2975	51	34	71.4444	19.3651	115	38	8.8889	3.0199	15	5	114.1296	51.4364	224	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.7833	4.0784
ECM_Exp2_M12_5D_Scene3.tif	4858	Positive	CNU	Polygon	5829	5223.8	86.1902	39.0081	0.7118	15.7326	7.4418	0.886	36.963	24.1575	85	8	60.5556	17.8089	102	38	52.2037	39.6039	168	15	230.4259	47.5671	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.0764	4.8114
ECM_Exp2_M12_5D_Scene3.tif	4859	Positive	CNU	Polygon	7479.1	5807.5	81.1202	37.9997	0.706	14.8332	8.2172	0.8403	46.9615	15.1359	76	17	60.5577	13.0526	89	38	6.8269	2.4312	10	5	174.8846	74.5527	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.723	3.104
ECM_Exp2_M12_5D_Scene3.tif	4860	Positive	CNU	Polygon	5194.4	3573.4	86.1902	36.6653	0.8057	12.2503	10.0899	0.4204	69.4561	34.7661	136	17	91.0702	31.0724	179	38	28.8596	36.4204	204	0	115.0175	59.0126	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.179	5.4146
ECM_Exp2_M12_5D_Scene3.tif	4861	Positive	CNU	Polygon	6841.6	6015.9	84.5002	38.3111	0.7235	13.8016	9.2992	0.7759	60.5636	34.2754	145	17	99.6727	24.1178	140	64	10.2727	2.9531	20	5	156.1091	90.7789	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.9537	3.7964
ECM_Exp2_M12_5D_Scene3.tif	4862	Positive	CNU	Polygon	7727.1	5344.1	86.1902	38.6022	0.7268	12.8785	10.3132	0.6755	6.7925	6.8986	25	0	54.3019	17.6075	115	38	2.4528	3.1959	10	0	237.3962	37.3777	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2361	2.8151
ECM_Exp2_M12_5D_Scene3.tif	4863	Positive	CNU	Polygon	5633.1	4497.5	84.5002	38.3034	0.7238	13.007	10.615	0.4772	154.1786	44.9368	247	85	44.6964	12.2992	76	25	72.2857	31.7557	168	30	210.5	60.3059	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.238	4.9844
ECM_Exp2_M12_5D_Scene3.tif	4864	Positive	CNU	Polygon	5133.1	3857.4	86.1902	36.0396	0.8339	12.7871	10.3383	0.5195	14.8909	11.8629	51	0	131.7818	46.5704	230	38	23.1636	9.6451	51	15	157.4545	75.1921	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4959	5.4753
ECM_Exp2_M12_5D_Scene3.tif	4865	Positive	CNU	Polygon	7654.1	5685.3	86.1902	37.9572	0.7518	13.6204	9.6424	0.4443	34.0702	19.4007	153	17	84.9649	24.7415	128	38	9.0351	2.3977	15	5	195.7018	79.3399	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.597	2.9104
ECM_Exp2_M12_5D_Scene3.tif	4866	Positive	CNU	Polygon	7128	4225.2	89.5702	34.9441	0.9218	13.2133	8.2334	0.749	25.7321	11.1461	51	8	74.6786	23.2497	153	51	6.0714	2.2792	10	0	108.875	99.5455	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9532	3.4292
ECM_Exp2_M12_5D_Scene3.tif	4867	Positive	CNU	Polygon	8115.6	4778.3	86.1902	35.6108	0.8541	13.2363	8.3851	0.7206	60.9298	25.2444	128	25	50.4912	11.9106	76	25	9.2105	2.0679	15	5	91.4561	69.8798	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.6132	2.3815
ECM_Exp2_M12_5D_Scene3.tif	4868	Positive	CNU	Polygon	6013.7	3568.7	84.5002	36.7872	0.7846	14.8908	7.6349	0.8542	91.8545	34.2958	153	42	121.7818	45.9866	230	51	73.8364	36.5619	168	20	236.8	24.9551	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1879	4.5826
ECM_Exp2_M12_5D_Scene3.tif	4869	Positive	CNU	Polygon	6602.9	6710.5	81.1202	38.7645	0.6784	15.4137	8.2787	0.8973	28.3962	5.9237	42	17	79.6038	34.736	166	38	33.4906	16.4488	71	10	97.1509	78.7336	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.7399	4.0942
ECM_Exp2_M12_5D_Scene3.tif	4870	Positive	CNU	Polygon	6475.8	6422.2	87.8802	38.412	0.7485	14.894	7.9829	0.8601	57.7636	38.1153	145	8	88.0545	24.5639	140	38	5.5455	5.1526	15	0	201.1818	55.0646	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.4257	4.2109
ECM_Exp2_M12_5D_Scene3.tif	4871	Positive	CNU	Polygon	6335.2	5412	82.8102	34.5509	0.8717	12.6944	7.7701	0.7877	41.0962	5.7913	51	34	111.0769	26.8517	166	64	9.4231	1.613	10	5	175.9038	78.9289	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2943	4.3031
ECM_Exp2_M12_5D_Scene3.tif	4872	Positive	CNU	Polygon	6396.4	5494.5	82.8102	41.0665	0.617	16.9885	7.5071	0.9307	16.4717	5.9955	25	0	52.7736	19.5061	102	25	2.1698	2.5018	5	0	120.5094	97.9783	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.387	4.2428
ECM_Exp2_M12_5D_Scene3.tif	4873	Positive	CNU	Polygon	7380.5	5539.4	82.8102	42.6212	0.5729	14.7012	11.5035	0.44	104.4	48.5209	196	34	43.2	11.0762	64	25	6.5455	2.3319	10	5	31.0364	36.1791	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4353	3.1986
ECM_Exp2_M12_5D_Scene3.tif	4874	Positive	CNU	Polygon	5040.9	4751	87.8802	52.3311	0.4033	23.0205	6.5007	0.9728	45.3684	31.7904	128	8	55.4912	34.671	140	12	22.7719	23.4285	138	5	69.8947	68.738	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.5214	5.5801
ECM_Exp2_M12_5D_Scene3.tif	4875	Positive	CNU	Polygon	6654.7	6965.3	79.4302	39.0812	0.6535	15.3974	8.0793	0.8575	37.0755	16.8281	85	8	57.3774	23.2282	128	25	22.0755	15.8185	81	10	8.0566	10.6327	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.0221	4.0528
ECM_Exp2_M12_5D_Scene3.tif	4876	Positive	CNU	Polygon	6099.5	3834.9	82.8102	34.8394	0.8573	11.9904	9.4231	0.5379	23.5	8.0488	34	8	90.8889	21.571	128	51	27.5185	20.4319	87	0	253.8889	6.105	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4884	4.4991
ECM_Exp2_M12_5D_Scene3.tif	4877	Positive	CNU	Polygon	6884.3	3642.9	87.8802	38.46	0.7466	15.1527	7.7533	0.8574	32.8	10.4108	59	17	86.1455	32.9957	192	38	12.5455	3.0235	15	5	185	70.7717	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2759	3.6628
ECM_Exp2_M12_5D_Scene3.tif	4878	Positive	CNU	Polygon	5214.8	3669.1	84.5002	36.3368	0.8042	14.0132	9.255	0.759	27.1176	11.1815	59	8	67.2157	17.2375	115	38	25.3529	16.6082	76	5	162.1569	47.0176	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2869	5.3935
ECM_Exp2_M12_5D_Scene3.tif	4879	Positive	CNU	Polygon	6656.1	7048.5	84.5002	38.5375	0.715	14.2993	7.9259	0.86	66.4444	19.3953	110	34	98.6852	28.1108	153	51	12.037	3.4366	20	5	180.0741	81.0022	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.1158	4.0543
ECM_Exp2_M12_5D_Scene3.tif	4880	Positive	CNU	Polygon	6655.6	6195.8	79.4302	36.4713	0.7504	12.7132	9.755	0.5447	70.1321	26.635	153	42	73.7925	21.3959	115	38	41.9811	47.2853	194	10	132.566	99.6267	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.1603	4.0064
ECM_Exp2_M12_5D_Scene3.tif	4881	Positive	CNU	Polygon	7452.5	6842	84.5002	33.9979	0.9187	11.9792	9.4864	0.4735	18.2453	5.6087	25	0	67.717	18.4426	102	38	3.4906	2.3173	5	0	156.8868	75.6715	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.843	3.1976
ECM_Exp2_M12_5D_Scene3.tif	4882	Positive	CNU	Polygon	6610.8	6548.9	82.8102	37.01	0.7597	14.1193	9.2272	0.7753	51.8431	41.5155	128	0	64.4118	19.2937	102	38	44.3725	35.1078	138	10	93.0392	88.6943	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.5578	4.0764
ECM_Exp2_M12_5D_Scene3.tif	4883	Positive	CNU	Polygon	7233.8	5842.9	86.1902	36.0642	0.8327	13.1634	9.7712	0.5928	53	13.1273	76	34	62.6964	18.1147	102	38	12.5	2.5226	15	10	16.125	16.9299	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.7586	3.3688
ECM_Exp2_M12_5D_Scene3.tif	4884	Positive	CNU	Polygon	6606	6047.8	84.5002	38.7177	0.7084	15.008	7.6831	0.8804	30.5962	8.332	59	17	78.3846	31.2424	153	25	52.0577	44.3155	184	5	184.25	71.3109	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.9986	4.0499
ECM_Exp2_M12_5D_Scene3.tif	4885	Positive	CNU	Polygon	7331.3	3772.6	82.8102	35.1533	0.8421	12.7613	8.9922	0.7117	28.0185	8.3111	68	17	55.3519	15.7026	76	25	4.7222	2.4604	10	0	164.3333	77.1785	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4302	3.19
ECM_Exp2_M12_5D_Scene3.tif	4886	Positive	CNU	Polygon	6422.3	4650	81.1202	38.0925	0.7025	14.3787	7.7508	0.8609	51.1961	4.4633	59	42	46.3922	12.9075	76	25	13.0392	2.8423	20	10	45.902	42.0054	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.4304	4.1872
ECM_Exp2_M12_5D_Scene3.tif	4887	Positive	CNU	Polygon	6737.2	6189.7	84.5002	44.5157	0.5358	19.8471	6.3637	0.9518	20.4118	8.3479	42	0	83.7451	39.2392	166	25	21.3333	19.3542	87	5	79.6078	76.9174	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.1493	3.9187
ECM_Exp2_M12_5D_Scene3.tif	4888	Positive	CNU	Polygon	6715.5	7107.7	84.5002	39.0602	0.696	14.8335	8.7078	0.838	87.3636	63.258	221	25	43.6727	6.5066	51	38	15.4545	3.2307	25	10	254.1455	4.205	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.1782	3.9944
ECM_Exp2_M12_5D_Scene3.tif	4889	Positive	CNU	Polygon	8124	4762.5	79.4302	40.6379	0.6044	18.0959	6.522	0.9283	12.0392	6.2832	25	0	50.1961	11.9432	76	25	5.9804	2.6495	10	0	108.3725	97.0041	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.5949	2.3723
ECM_Exp2_M12_5D_Scene3.tif	4890	Positive	CNU	Polygon	5446.7	4704.3	81.1202	38.9705	0.6712	12.903	11.2571	0.3879	22.2453	15.9999	76	0	97.2075	36.3886	179	38	21.717	8.4861	46	5	191.2264	65.8809	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.4731	5.1762
ECM_Exp2_M12_5D_Scene3.tif	4891	Positive	CNU	Polygon	6043.3	3438	81.1202	43.455	0.5398	16.7305	8.4409	0.9247	123.5	27.9786	204	93	87.5	37.4839	192	38	100.5385	45.8144	209	35	253.2692	7.4626	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.041	4.5493
ECM_Exp2_M12_5D_Scene3.tif	4892	Positive	CNU	Polygon	5452.4	5253.5	81.1202	34.3846	0.8622	11.9135	9.6584	0.6052	26.0769	10.7719	51	8	94.5962	27.2636	153	38	21.5577	8.1347	46	10	161.9615	80.5369	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.1081	5.1884
ECM_Exp2_M12_5D_Scene3.tif	4893	Positive	CNU	Polygon	5485.6	4396.7	77.7402	39.9014	0.6136	15.686	8.8642	0.8845	26.2115	5.7984	34	17	59.0577	21.611	140	38	20.2115	10.3929	51	5	157.7692	85.5099	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1197	5.1296
ECM_Exp2_M12_5D_Scene3.tif	4894	Positive	CNU	Polygon	6275.3	5505.7	87.8802	38.8027	0.7335	14.842	8.4721	0.8171	41.7679	15.2554	93	25	190.7857	51.8093	255	76	7.5	2.8604	15	0	137.25	94.8304	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4011	4.3693
ECM_Exp2_M12_5D_Scene3.tif	4895	Positive	CNU	Polygon	6862.5	4599.7	82.8102	33.9793	0.9013	12.6363	8.373	0.734	38.3962	15.2395	93	25	59.3019	14.9262	89	38	7.1698	2.5018	10	5	156.2642	78.8119	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.3801	3.7253
ECM_Exp2_M12_5D_Scene3.tif	4896	Positive	CNU	Polygon	6094.2	3420.7	82.8102	39.1018	0.6806	14.4442	8.3259	0.8181	27.7593	12.6475	59	8	95.7963	26.7408	153	51	23.9444	31.9176	158	0	218.963	50.0618	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0214	4.4955
ECM_Exp2_M12_5D_Scene3.tif	4897	Positive	CNU	Polygon	6100	5986.6	82.8102	42.5508	0.5748	18.0916	6.2167	0.9302	38.9057	17.9661	93	17	51.0377	19.0121	89	25	19.7736	20.4607	102	0	198.5472	71.3794	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.9564	4.5753
ECM_Exp2_M12_5D_Scene3.tif	4898	Positive	CNU	Polygon	5256.7	5395.9	86.1902	38.6361	0.7256	15.5509	7.3917	0.8732	143.4815	43.1687	230	68	64.4259	16.6446	115	38	25.3519	30.8375	122	0	197.2407	74.4575	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2728	5.3873
ECM_Exp2_M12_5D_Scene3.tif	4899	Positive	CNU	Polygon	6661	5960.1	84.5002	43.0802	0.5722	18.161	6.5467	0.9328	38.0364	12.3408	68	17	62.9455	14.4868	102	38	32.2545	37.5126	168	5	4.7818	5.1772	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.8989	3.9861
ECM_Exp2_M12_5D_Scene3.tif	4900	Positive	CNU	Polygon	5178.7	3583.9	81.1202	35.1474	0.8252	13.764	8.3908	0.8036	105.2593	69.7175	255	34	50.7037	12.885	76	25	27.1852	15.3882	66	0	158.3519	82.4944	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1901	5.4307
ECM_Exp2_M12_5D_Scene3.tif	4901	Positive	CNU	Polygon	7962.4	4232.5	82.8102	35.5279	0.8244	12.041	9.4478	0.5519	32.8333	6.9601	51	17	79.2778	28.1186	153	38	11.3889	3.2818	15	5	107.8519	87.4337	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9752	2.5292
