Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene6.tif	8647	Positive	fiber tracts	Polygon	9735.4	4664.4	349.8307	114.0554	0.3379	38.9337	17.3158	0.9422	37.0048	19.0873	85	8	68.43	18.9076	128	38	17.9565	7.1199	56	5	205.2705	53.8013	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.6125	2.6004
ECM_Exp2_M12_5D_Scene6.tif	8648	Positive	fiber tracts	Polygon	8559.3	4015.1	341.3807	89.0544	0.5409	31.7571	16.2413	0.8646	127.6553	33.8309	221	59	213.4029	55.3729	255	51	43.3835	8.619	61	10	96.7864	60.5877	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.7491	3.8122
ECM_Exp2_M12_5D_Scene6.tif	8649	Positive	fiber tracts	Polygon	9038	4604.3	336.3107	147.2163	0.195	51.4836	20.907	0.9655	52.7475	26.8295	110	17	78.7871	48.42	255	25	56.7871	56.9432	255	5	90.2178	39.8159	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4628	3.3055
ECM_Exp2_M12_5D_Scene6.tif	8650	Positive	fiber tracts	Polygon	9352.1	4716.4	327.8607	127.5648	0.2532	36.5596	23.8889	0.8656	13.555	5.9695	25	0	74.835	42.8186	204	12	21.945	34.1304	209	0	54.035	51.3911	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.6293	2.9787
ECM_Exp2_M12_5D_Scene6.tif	8651	Positive	fiber tracts	Polygon	9494.7	5004.8	317.7206	148.1823	0.1818	42.9356	20.6082	0.8885	46.2268	12.8281	93	17	71.433	33.326	192	25	49.0773	37.4426	199	5	96.0155	51.2276	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9897	2.8064
ECM_Exp2_M12_5D_Scene6.tif	8652	Positive	fiber tracts	Polygon	10001.9	4002	324.4806	141.2387	0.2044	46.6309	24.2847	0.9302	33.0102	24.9428	153	0	113	61.4203	255	25	36.9492	52.2461	255	0	109.6345	77.629	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.8557	2.3862
ECM_Exp2_M12_5D_Scene6.tif	8653	Positive	fiber tracts	Polygon	9453.1	4681	326.1707	97.8192	0.4284	33.0058	22.2402	0.7473	14.1837	4.5817	25	0	51.2653	16.2254	89	25	7.1173	3.7185	15	0	41.6531	18.1961	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5986	2.88
ECM_Exp2_M12_5D_Scene6.tif	8654	Positive	fiber tracts	Polygon	9341.8	5000.1	324.4806	133.0042	0.2305	37.0691	28.6938	0.6591	32.0609	20.1014	85	0	57.2132	22.3761	128	25	16.5533	17.2231	112	0	75.9442	49.2096	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9674	2.9621
ECM_Exp2_M12_5D_Scene6.tif	8655	Positive	fiber tracts	Polygon	9136.7	4085.8	317.7206	140.2337	0.203	40.1387	24.7882	0.8974	31.4635	24.8448	102	0	67.224	32.0521	192	12	22.125	16.6332	112	0	38.7552	47.0858	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.8581	3.2328
ECM_Exp2_M12_5D_Scene6.tif	8656	Positive	fiber tracts	Polygon	6994.2	4685.7	322.7906	118.6194	0.2883	40.7104	20.7268	0.8866	77.0053	22.0778	136	17	124.7143	56.0288	255	25	33.7143	23.3353	153	10	101.3545	68.2784	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4337	5.3961
ECM_Exp2_M12_5D_Scene6.tif	8657	Positive	fiber tracts	Polygon	9308.7	4241	317.7206	101.0019	0.3914	30.909	21.8825	0.6868	53.4105	25.7795	119	8	184.5895	54.0721	255	64	22.6053	25.588	174	0	189.9632	65.1733	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0563	3.0559
ECM_Exp2_M12_5D_Scene6.tif	8658	Positive	fiber tracts	Polygon	9155.9	5581.8	304.2006	136.7856	0.2043	43.2803	15.3553	0.9312	29.5668	7.6881	51	17	63.5294	17.0424	115	25	14.3583	6.1009	30	0	84.5882	69.8964	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6258	3.0989
ECM_Exp2_M12_5D_Scene6.tif	8659	Positive	fiber tracts	Polygon	7086.1	4257.9	307.5806	121.7888	0.2606	42.9694	12.6705	0.9684	107.5753	46.0327	255	51	90.0699	33.0943	192	38	21.0215	18.4935	102	0	205.543	68.8364	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.9504	5.3322
ECM_Exp2_M12_5D_Scene6.tif	8660	Positive	fiber tracts	Polygon	9173.7	4477.7	312.6506	118.6899	0.2789	43.7627	18.8144	0.9261	18.9255	12.8465	51	0	60.4255	21.7506	140	25	51.2181	51.7315	245	0	98.3404	59.1718	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3244	3.177
ECM_Exp2_M12_5D_Scene6.tif	8661	Positive	fiber tracts	Polygon	10036.8	4126.7	319.4106	120.8059	0.275	30.046	25.54	0.5772	15.963	10.4593	42	0	61.0688	18.7344	128	38	19.7513	13.4685	92	0	53.9524	53.0734	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0095	2.3462
ECM_Exp2_M12_5D_Scene6.tif	8662	Positive	fiber tracts	Polygon	8510.5	6657.4	309.2706	116.7406	0.2852	39.7259	19.2639	0.9167	28.2674	9.843	51	17	109.4652	47.4595	217	12	9.9465	4.9728	20	0	152.0107	78.8379	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7422	3.6663
ECM_Exp2_M12_5D_Scene6.tif	8663	Positive	fiber tracts	Polygon	9274.6	4167.1	305.8906	130.7867	0.2247	36.034	26.6713	0.6482	40.8944	25.4608	102	0	70.8833	34.6341	179	25	22.3	20.268	112	0	67.9778	68.5336	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.9656	3.0931
ECM_Exp2_M12_5D_Scene6.tif	8664	Positive	fiber tracts	Polygon	8715.9	4013.3	309.2706	119.1771	0.2736	38.9456	19.637	0.9398	43.0838	21.4585	85	8	62.6911	17.8604	140	38	32.4555	14.0614	66	5	101.8063	40.8066	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.752	3.6542
ECM_Exp2_M12_5D_Scene6.tif	8665	Positive	fiber tracts	Polygon	9045.5	4446.4	310.9606	136.2132	0.2106	57.8065	15.0102	0.9762	45.7514	15.1866	85	8	50.7189	16.9801	102	12	44.6216	36.4347	225	5	228.7243	65.1323	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2756	3.3076
ECM_Exp2_M12_5D_Scene6.tif	8666	Positive	fiber tracts	Polygon	10283.6	4187.1	304.2006	95.8851	0.4158	32.3873	17.4244	0.891	42.1935	10.4951	68	17	61.8172	15.2581	102	25	41.9462	27.3784	220	0	138.6237	67.4065	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.1152	2.1025
ECM_Exp2_M12_5D_Scene6.tif	8667	Positive	fiber tracts	Polygon	7038.8	4690.2	299.1306	117.4856	0.2723	33.1625	22.8754	0.7953	77.3934	28.9905	196	25	56.7268	18.6236	115	25	21.0383	7.6326	40	5	135.1038	64.7896	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4413	5.3503
ECM_Exp2_M12_5D_Scene6.tif	8668	Positive	fiber tracts	Polygon	8368.6	6069.8	305.8906	97.7505	0.4023	37.244	13.3967	0.9444	27.8398	6.1637	42	17	149.3702	67.163	255	25	25.2707	13.9658	107	5	69.5083	38.3407	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1043	3.8562
ECM_Exp2_M12_5D_Scene6.tif	8669	Positive	fiber tracts	Polygon	8477.6	6710.5	302.5106	114.4982	0.29	47.2892	12.8345	0.9829	27.6201	11.1939	51	8	67.1508	26.4068	128	25	6.7039	4.6236	20	0	191.3911	75.0654	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7921	3.7037
ECM_Exp2_M12_5D_Scene6.tif	8670	Positive	fiber tracts	Polygon	9470.7	5116.3	302.5106	109.3734	0.3178	41.4562	15.034	0.9689	54.4309	13.7434	85	25	73.0552	33.9	166	25	35.8177	62.5318	255	0	142.8066	94.223	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1186	2.8191
ECM_Exp2_M12_5D_Scene6.tif	8671	Positive	fiber tracts	Polygon	9068.6	5600.2	299.1306	99.7381	0.3779	30.1738	20.6364	0.7909	34.6333	10.7438	59	17	62.9278	22.2276	115	12	17.5556	7.7584	35	0	155.1889	79.7852	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.639	3.1876
ECM_Exp2_M12_5D_Scene6.tif	8672	Positive	fiber tracts	Polygon	9333.9	5215.7	295.7506	106.0365	0.3305	37.6905	15.2045	0.9541	42.05	30.0542	102	0	71.4722	34.1115	179	12	16.1611	18.8573	122	0	89.2611	66.1649	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.221	2.9485
ECM_Exp2_M12_5D_Scene6.tif	8673	Positive	fiber tracts	Polygon	9521.3	4550.5	287.3006	107.2616	0.3138	35.4981	17.125	0.9207	10.1629	8.3437	51	0	67.2079	19.4735	115	38	7.2472	4.9008	20	0	88.8427	28.8269	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4501	2.8233
ECM_Exp2_M12_5D_Scene6.tif	8674	Positive	fiber tracts	Polygon	9227.5	4458	285.6106	117.4242	0.2603	40.7433	19.7748	0.9327	12.16	8.7255	34	0	88.2971	29.8495	153	25	11.7257	16.021	81	0	92.6229	33.8727	182	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3062	3.1243
ECM_Exp2_M12_5D_Scene6.tif	8675	Positive	fiber tracts	Polygon	9619.4	5128.1	307.5806	114.1076	0.2969	31.2706	17.5014	0.8736	32.227	14.7395	68	0	47.3676	11.8094	76	25	14.0811	8.4035	40	0	118.2108	63.0279	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1484	2.6677
ECM_Exp2_M12_5D_Scene6.tif	8676	Positive	fiber tracts	Polygon	9256.5	5497.8	297.4406	124.9101	0.2396	44.0615	16.3147	0.961	19.6833	12.2809	51	0	63.2722	20.0491	115	25	20.0111	16.7859	117	0	145.1222	88.5829	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5394	3.0022
ECM_Exp2_M12_5D_Scene6.tif	8677	Positive	fiber tracts	Polygon	8696.9	5656	282.2306	113.4044	0.2758	40.4073	16.4577	0.9361	50.3526	11.0663	68	25	85.5896	36.3753	204	25	30.3642	21.7462	128	5	128.5145	54.1147	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6688	3.5661
ECM_Exp2_M12_5D_Scene6.tif	8678	Positive	fiber tracts	Polygon	9684.3	4901.4	294.0606	93.6082	0.4217	25.849	19.8819	0.7062	53.7458	26.4278	170	17	59.8814	13.9089	89	38	15.3672	3.655	25	5	130.2034	61.7295	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.8885	2.6272
ECM_Exp2_M12_5D_Scene6.tif	8679	Positive	fiber tracts	Polygon	9305.9	4553.4	299.1306	86.7069	0.5	30.1498	16.6694	0.7998	12.1685	5.2856	25	0	129.9663	51.4227	255	25	4.1011	3.4902	20	0	19.5506	16.1392	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4285	3.0389
ECM_Exp2_M12_5D_Scene6.tif	8680	Positive	fiber tracts	Polygon	7235.9	4324.4	285.6106	124.5116	0.2315	33.061	17.875	0.8771	158.0819	61.5694	255	17	88.8246	30.2523	243	38	45.8246	39.9812	255	5	69.3743	49.371	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0337	5.1726
ECM_Exp2_M12_5D_Scene6.tif	8681	Positive	fiber tracts	Polygon	9193.5	4769.5	288.9906	102.7951	0.3437	36.0347	16.4707	0.9234	52.4798	10.5222	85	17	107.9827	36.504	217	38	37.9306	26.1789	117	5	142.4509	70.7839	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.6753	3.1351
ECM_Exp2_M12_5D_Scene6.tif	8682	Positive	fiber tracts	Polygon	9301.3	4194.6	292.3706	90.6385	0.4472	29.1158	21.5895	0.6909	35.6532	30.8686	119	0	73.0578	24.6295	140	25	15.185	10.462	51	0	89.9711	43.4085	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0006	3.0654
ECM_Exp2_M12_5D_Scene6.tif	8683	Positive	fiber tracts	Polygon	9004.4	4431.6	290.6806	95.3053	0.4022	32.3158	16.2782	0.8771	152.7809	56.2403	255	34	96.0562	24.5842	153	38	139.0506	88.4916	255	10	145.1011	83.0739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2549	3.3496
ECM_Exp2_M12_5D_Scene6.tif	8684	Positive	fiber tracts	Polygon	8797.8	4014.6	278.8506	109.2169	0.2938	44.717	14.3496	0.9713	51.5763	14.5194	76	25	68.4802	22.3119	128	12	69.2147	48.1369	255	5	217.1695	39.1851	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.7563	3.5721
ECM_Exp2_M12_5D_Scene6.tif	8685	Positive	fiber tracts	Polygon	9558.6	4670.7	283.9206	106.3469	0.3155	38.2486	16.188	0.9628	16.4335	6.261	42	8	71.5665	22.7129	128	25	6.5896	3.6471	20	0	69.8613	33.4143	147	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5989	2.7752
ECM_Exp2_M12_5D_Scene6.tif	8686	Positive	fiber tracts	Polygon	9704.8	4686.7	282.2306	95.1837	0.3915	34.186	15.0516	0.9383	38.4884	23.7409	102	8	86.843	32.4775	166	25	13.2267	4.5139	30	5	149.8837	54.4757	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.6355	2.6284
ECM_Exp2_M12_5D_Scene6.tif	8687	Positive	fiber tracts	Polygon	7285.5	4394.4	288.9906	124.8421	0.233	47.6686	13.257	0.9808	63.76	23.3484	102	17	66.1543	16.8729	102	25	46.6343	55.0488	255	0	125.3943	68.3724	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.1166	5.1163
ECM_Exp2_M12_5D_Scene6.tif	8688	Positive	fiber tracts	Polygon	8930.4	4256.4	283.9206	93.6467	0.4068	26.689	19.1103	0.7297	123.0636	38.4297	230	51	163.7168	35.6352	255	89	107.1329	86.1458	255	0	101.1156	80.1427	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0432	3.4318
ECM_Exp2_M12_5D_Scene6.tif	8689	Positive	fiber tracts	Polygon	9160.1	5457.3	285.6106	126.2508	0.2252	34.5266	19.3993	0.8367	85.2917	15.4561	128	59	47.8929	14.3719	89	25	43.6607	12.8887	92	25	168.4583	44.2171	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4843	3.1053
ECM_Exp2_M12_5D_Scene6.tif	8690	Positive	fiber tracts	Polygon	8552.1	5998.8	285.6106	87.0778	0.4733	29.4746	18.6381	0.7577	36.7719	11.1704	59	8	102.1813	33.1641	192	25	31.2164	13.8511	76	0	99.4971	77.51	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0404	3.6784
ECM_Exp2_M12_5D_Scene6.tif	8691	Positive	fiber tracts	Polygon	9028.8	5641.5	285.6106	104.5945	0.3281	38.062	20.5683	0.8872	30.9133	8.8126	51	8	73.9422	25.885	166	25	14.2486	9.7654	40	5	110.0231	70.2564	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6823	3.2253
ECM_Exp2_M12_5D_Scene6.tif	8692	Positive	fiber tracts	Polygon	7334.9	4410.7	268.7105	111.9863	0.2693	36.292	16.104	0.9249	147.4152	30.3646	204	51	100.5673	30.7944	192	38	181.7485	73.3431	255	30	118.6433	65.1154	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.1382	5.0639
ECM_Exp2_M12_5D_Scene6.tif	8693	Positive	fiber tracts	Polygon	7234.8	4347.3	280.5406	118.7618	0.2499	35.0231	22.1997	0.7227	128.2059	54.4088	255	76	103.9824	39.9447	217	38	28.9824	31.5686	230	5	121.9882	78.9426	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0599	5.1721
ECM_Exp2_M12_5D_Scene6.tif	8694	Positive	fiber tracts	Polygon	10408.7	4468.5	272.0905	92.2455	0.4018	34.8397	13.6984	0.9566	72.1024	37.8781	153	17	75.0723	31.8054	192	38	29.9096	5.2936	40	15	116.2349	65.4097	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.464	1.9585
ECM_Exp2_M12_5D_Scene6.tif	8695	Positive	fiber tracts	Polygon	9279	4794.3	272.0905	130.2026	0.2017	40.1286	23.2389	0.6923	33.5814	9.5237	59	8	74.8605	43.1592	217	12	22.8953	34.8687	184	0	47.6744	37.8294	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.7144	3.0459
ECM_Exp2_M12_5D_Scene6.tif	8696	Positive	fiber tracts	Polygon	8945	4178.5	272.0905	99.0597	0.3484	37.1071	19.454	0.8962	43.097	13.2987	76	17	70.7212	34.0913	140	12	69.7212	31.7881	163	20	198.7576	57.6042	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.9531	3.4202
ECM_Exp2_M12_5D_Scene6.tif	8697	Positive	fiber tracts	Polygon	9543.7	5019.9	267.0205	108.7351	0.2838	47.8686	10.5722	0.9867	54.3681	20.1849	119	25	56.3558	13.1509	89	25	35.638	25.3944	143	5	74.8344	47.4212	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.013	2.7554
ECM_Exp2_M12_5D_Scene6.tif	8698	Positive	fiber tracts	Polygon	10121.3	4108.2	282.2306	109.9651	0.2933	35.9502	16.3903	0.9246	61.0122	41.7957	196	8	53.7744	18.5659	115	25	9.8171	5.1923	25	0	58.1829	51.8278	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.9989	2.2649
ECM_Exp2_M12_5D_Scene6.tif	8699	Positive	fiber tracts	Polygon	9305.4	4402.6	270.4005	91.886	0.4025	38.0162	10.8345	0.9684	21.0494	21.5752	76	0	99.8457	55.4584	230	25	11.8395	10.0933	87	0	81.6358	58.6592	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2482	3.05
ECM_Exp2_M12_5D_Scene6.tif	8700	Positive	fiber tracts	Polygon	9706.8	4925.3	267.0205	122.9494	0.222	28.5362	23.9358	0.7237	58.908	7.948	93	42	59.8344	19.393	115	25	20.5828	5.4827	35	10	46.8344	36.5389	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9194	2.6022
ECM_Exp2_M12_5D_Scene6.tif	8701	Positive	fiber tracts	Polygon	8573.6	6610.8	267.0205	106.5847	0.2954	35.963	16.567	0.9243	25.546	8.1067	42	8	62.6196	26.8025	166	25	5.3681	3.3128	15	0	130.8773	95.6293	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7002	3.6009
ECM_Exp2_M12_5D_Scene6.tif	8702	Positive	fiber tracts	Polygon	9205.4	5572.2	261.9505	121.7422	0.2221	35.3981	21.1299	0.8704	19.7531	14.9604	51	0	90.1296	37.0466	243	25	5.3086	3.3293	15	0	119.6358	97.6601	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6193	3.0486
ECM_Exp2_M12_5D_Scene6.tif	8703	Positive	fiber tracts	Polygon	8277.2	6618.7	260.2605	113.7741	0.2527	48.6139	10.7902	0.987	20.675	7.2351	42	8	79.875	27.3672	166	38	27.75	9.0422	56	5	141.1375	91.5878	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.684	3.9055
ECM_Exp2_M12_5D_Scene6.tif	8704	Positive	fiber tracts	Polygon	9213.8	5660.4	256.8805	113.679	0.2498	39.4774	13.9063	0.969	35.1392	9.0275	59	17	119.8544	60.2102	255	38	11.6139	6.6837	40	0	138.2722	65.3446	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.7196	3.0325
ECM_Exp2_M12_5D_Scene6.tif	8705	Positive	fiber tracts	Polygon	8909.4	5758.8	265.3305	90.0367	0.4113	34.1056	12.5132	0.9493	33.5521	7.9397	51	17	83.0736	29.2075	166	25	18.3436	6.36	35	5	149.2761	53.2228	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.8041	3.3383
ECM_Exp2_M12_5D_Scene6.tif	8706	Positive	fiber tracts	Polygon	8667.6	5813.1	256.8805	88.2148	0.4148	31.5681	12.6587	0.9446	29.239	6.8552	42	8	68.7736	23.0706	128	25	13.4591	6.6549	35	0	152.8742	73.8001	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.8433	3.5814
ECM_Exp2_M12_5D_Scene6.tif	8707	Positive	fiber tracts	Polygon	10105.6	4181.5	253.5005	90.6044	0.3881	28.5602	19.1264	0.7628	56.9351	22.4128	102	17	72.8701	19.534	115	38	14.8052	8.2621	40	0	176.039	71.0157	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0842	2.2762
ECM_Exp2_M12_5D_Scene6.tif	8708	Positive	fiber tracts	Polygon	9120.1	4447.3	258.5705	99.2272	0.33	34.4938	17.7011	0.9044	9.9811	8.1679	34	0	87.434	34.4225	192	25	19.0189	17.076	76	0	68.2516	41.4807	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2831	3.2327
