Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	5665	5620.9	136.8903	65.7062	0.3984	17.8982	14.466	0.4971	27.7143	7.0618	41	12	56.8452	21.5968	114	24	7.0833	1.7439	10	4	238.8929	29.2995	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7673	5.7846
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	5675.7	5654.4	79.4302	43.5124	0.5272	18.3047	6.4543	0.9411	63.22	4.8331	73	54	50.02	26.2962	113	15	29.7	33.5573	148	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8088	5.7737
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	5539.5	5711.9	130.1303	66.6523	0.3681	26.3662	10.4659	0.9357	55.253	11.9642	79	37	59.7831	26.4608	119	19	10.6627	3.9917	18	5	212.8072	60.5121	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8788	5.9048
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	5533.8	5776.3	113.2302	49.0604	0.5912	20.7779	10.004	0.8527	30.9041	3.7534	38	25	44.9041	12.6218	75	22	9.7808	0.9753	11	5	117.3562	43.8037	216	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9582	5.9088
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	5659.8	5781.3	103.0902	42.6521	0.7121	14.3198	10.9171	0.739	57.8154	7.9154	72	34	48.6923	17.18	87	19	11.7846	2.4526	16	6	245.0462	20.6492	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9652	5.7866
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	5222	5807.9	94.6402	43.1436	0.6389	19.3314	6.8305	0.9265	103.6167	12.9262	128	79	45.9667	18.7535	98	21	204.55	37.6268	255	118	194.5667	64.982	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9951	6.2087
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	5071.4	5844.2	180.8304	75.8241	0.3952	32.9974	8.1749	0.9771	101.9636	19.2129	143	61	54.6909	18.0406	101	24	222.3909	36.0484	255	93	254.9273	0.3509	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0389	6.3531
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	4955.8	5894.2	118.3002	53.3009	0.5233	18.5205	10.7527	0.8856	52.9306	6.5956	65	35	55.0139	16.9718	92	28	155.1111	64.5962	255	41	251.1111	12.3135	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0997	6.4639
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	IB	Polygon	5021	5905.6	81.1202	38.8316	0.676	14.8698	8.6619	0.8497	65.1154	13.1844	80	29	59.2115	22.059	104	20	10.5385	2.5626	15	5	236.4423	39.0562	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1145	6.4007
ECM_Exp2_M01_5D_Scene7.tif	3602	Positive	IB	Polygon	5319.1	5765.3	946.4019	276.4657	0.1556	107.4751	20.3198	0.9889	83.0141	25.7943	165	26	58.7452	17.4486	155	26	97.2531	42.3753	252	38	228.0018	48.0064	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9431	6.1162
ECM_Exp2_M01_5D_Scene7.tif	3584	Positive	IB	Polygon	5658.6	5539.1	718.2514	246.9162	0.148	92.4069	20.9882	0.987	38.0771	16.3626	75	6	59.4322	18.9185	143	25	153.0607	83.1594	255	1	206.7313	58.7575	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6662	5.7916
ECM_Exp2_M01_5D_Scene7.tif	3587	Positive	IB	Polygon	5425.1	5664.8	665.8613	258.9749	0.1248	78.4896	32.4355	0.9581	72.7257	29.9267	136	10	72.6509	26.4475	178	24	121.5586	79.1332	255	1	225.4988	53.5957	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8196	6.0162
ECM_Exp2_M01_5D_Scene7.tif	3605	Positive	IB	Polygon	5144	5829.3	535.7311	214.8507	0.1458	90.6949	19.4268	0.9937	91.5186	22.8297	123	11	83.1273	34.9983	210	21	183.3043	75.0136	255	11	204.972	60.7684	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0211	6.2834
ECM_Exp2_M01_5D_Scene7.tif	3589	Positive	IB	Polygon	5713.1	5653.4	429.2609	161.8493	0.2059	45.9485	25.2935	0.8934	89.8736	22.7281	156	25	68.0192	33.4418	168	27	43.7586	16.6929	97	13	246.1379	30.2142	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8079	5.7373
ECM_Exp2_M01_5D_Scene7.tif	3600	Positive	IB	Polygon	5721.2	5724.9	429.2609	201.7706	0.1325	47.009	28.7414	0.8457	118.3333	27.2359	198	60	56.4264	13.2942	99	32	46.5504	19.103	116	16	254.3178	4.5566	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.896	5.7281
ECM_Exp2_M01_5D_Scene7.tif	3599	Positive	IB	Polygon	5383.7	5721.8	346.4507	120.2502	0.3011	41.0845	18.0332	0.9301	55.4882	9.7029	70	27	55.0474	16.1135	105	21	138.6872	59.2345	255	32	209.1706	68.3664	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8898	6.055
ECM_Exp2_M01_5D_Scene7.tif	3593	Positive	IB	Polygon	5464.7	5685.1	204.4904	92.1289	0.3028	31.1114	17.3969	0.7824	54.1496	15.4309	77	20	66.3543	22.6749	109	28	6.9764	2.4671	12	1	133.7874	72.922	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8451	5.9777
ECM_Exp2_M01_5D_Scene7.tif	3597	Positive	IB	Polygon	5713.5	5696.8	155.4803	67.9047	0.4237	27.361	11.8412	0.919	105.4082	19.8991	161	78	52.2857	8.6846	74	32	45.898	16.8746	98	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8613	5.7362
ECM_Exp2_M01_5D_Scene7.tif	3591	Positive	IB	Polygon	5733.8	5665.3	160.5503	80.8427	0.3087	23.1171	14.7339	0.7528	93.899	7.934	111	78	72.4848	27.8419	162	38	84.5556	54.3896	221	33	236.5455	27.5482	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8226	5.7169
ECM_Exp2_M01_5D_Scene7.tif	3579	Positive	IB	Polygon	4155.3	4028.4	136.8903	61.6158	0.4531	25.514	8.5269	0.9606	52.381	12.7845	89	34	90.9762	27.9634	151	35	15.2381	3.8233	25	7	135.1071	72.6056	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8175	7.3375
ECM_Exp2_M01_5D_Scene7.tif	3598	Positive	IB	Polygon	5735	5705.5	114.9202	54.2158	0.4913	22.1293	9.4581	0.9394	131.5694	21.284	165	95	59.25	7.5279	74	45	65.9861	18.5977	103	38	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8723	5.715
ECM_Exp2_M01_5D_Scene7.tif	3581	Positive	IB	Polygon	3603.4	4113.8	103.0902	49.2595	0.5339	20.0058	7.9855	0.9328	57.0303	18.7288	111	37	87.0303	47.5123	199	22	19.0152	5.8402	34	8	204.2424	53.9992	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.902	7.9006
ECM_Exp2_M01_5D_Scene7.tif	3592	Positive	IB	Polygon	5716.2	5675.2	104.7802	47.315	0.5882	19.3199	7.8378	0.9319	99.2206	18.3847	131	68	50.0882	6.9125	71	39	98.9853	28.5168	140	27	231.8971	38.3616	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8348	5.7339
ECM_Exp2_M01_5D_Scene7.tif	3580	Positive	IB	Polygon	3897.9	4066.2	94.6402	46.4234	0.5518	16.3829	11.5835	0.6911	22.8361	9.8914	45	8	81.1639	32.7954	155	36	15.9016	3.6226	27	10	145.6885	52.8935	241	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.855	7.6026
ECM_Exp2_M01_5D_Scene7.tif	3604	Positive	IB	Polygon	5242.4	5801.3	87.8802	43.3836	0.5867	18.268	7.1193	0.9261	102	14.6153	127	64	50.614	15.3655	91	26	217.7544	49.5592	254	61	98.7895	62.6249	233	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9871	6.1893
ECM_Exp2_M01_5D_Scene7.tif	3588	Positive	IB	Polygon	5611.1	5639	81.1202	45.7845	0.4863	20.2803	6.3291	0.9599	30	7.9123	42	12	129.2222	68.1094	254	32	5.7963	2.2602	10	2	169.0741	64.078	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7893	5.8367
ECM_Exp2_M01_5D_Scene7.tif	3576	Positive	IB	Polygon	3723.3	3754.4	69.2901	31.8753	0.857	11.392	8.1705	0.5951	22.3778	10.7329	50	7	73.7111	22.7223	126	40	13.4667	3.8824	26	6	196.8222	45.8616	254	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.465	7.786
ECM_Exp2_M01_5D_Scene7.tif	3601	Positive	IB	Polygon	5522.3	5726.6	69.2901	38.8166	0.5779	16.6939	5.8866	0.946	33.2553	4.1727	41	25	57.0426	18.1945	103	25	5.0213	0.4885	7	4	199	24.2917	242	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8968	5.9211
ECM_Exp2_M01_5D_Scene7.tif	3585	Positive	IB	Polygon	5588.9	5560.2	69.2901	33.8188	0.7613	13.1392	7.4212	0.8401	31.2273	6.3093	44	19	76.5682	29.7708	147	38	97.0682	60.2442	220	15	235.2273	26.5609	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6916	5.8592
ECM_Exp2_M01_5D_Scene7.tif	3586	Positive	IB	Polygon	5717.4	5622.5	69.2901	31.6884	0.8671	12.0303	7.2909	0.8105	36.4286	6.8579	52	25	48.1905	13.6064	76	25	29.4762	7.9518	54	20	232.8095	26.4098	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7697	5.7336
ECM_Exp2_M01_5D_Scene7.tif	3578	Positive	IB	Polygon	4100.4	3916.1	62.5301	32.6048	0.7392	13.0524	6.3952	0.8743	46.2857	6.5044	59	32	69.9048	25.9096	119	30	7.1905	4.244	15	0	232.9048	26.8535	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6766	7.3977
ECM_Exp2_M01_5D_Scene7.tif	3575	Positive	IB	Polygon	4071.1	3592.7	64.2201	35.3504	0.6458	12.5349	8.674	0.81	8.9512	2.8805	15	4	50.8537	24.1884	110	24	16.9268	4.7349	30	12	23.2195	25.9784	104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2764	7.4341
ECM_Exp2_M01_5D_Scene7.tif	3603	Positive	IB	Polygon	5662.3	5754.4	57.4601	31.5777	0.7241	12.3268	6.6799	0.8417	58.9189	7.6135	74	44	50.5946	17.9296	99	31	13	2.0817	15	7	253.7027	4.0474	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9321	5.7848
ECM_Exp2_M01_5D_Scene7.tif	3595	Positive	IB	Polygon	5725.8	5686.1	52.3901	29.8419	0.7393	12.5127	5.5342	0.8952	140.5588	27.4118	201	106	47.8824	4.6824	59	40	63.9412	12.4144	96	51	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8482	5.7244
ECM_Exp2_M01_5D_Scene7.tif	3583	Positive	IB	Polygon	3501.3	4561.7	47.3201	29.7065	0.6738	12.4441	5.8922	0.8538	15.3125	2.799	19	9	55.9062	19.4378	101	31	6.75	1.5862	10	5	141.7188	49.9627	224	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4408	7.9734
ECM_Exp2_M01_5D_Scene7.tif	3574	Positive	IB	Polygon	3963.6	3531.1	52.3901	26.0805	0.9679	9.6368	7.1007	0.5482	35.5882	3.6607	48	28	81.7353	28.4587	137	37	11.8824	1.7014	15	9	170.3529	63.2556	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1985	7.5436
ECM_Exp2_M01_5D_Scene7.tif	3596	Positive	IB	Polygon	5740.4	5686.4	47.3201	30.2869	0.6483	11.4307	7.135	0.7811	92.6875	2.799	100	86	60.0312	14.302	91	44	60	9.3153	84	41	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8486	5.7101
ECM_Exp2_M01_5D_Scene7.tif	3577	Positive	IB	Polygon	4105	3816.2	42.2501	25.1147	0.8417	9.1844	6.5	0.6584	17.2963	4.4533	25	11	43.5556	15.0239	75	26	10.8148	2.5273	18	8	120.3704	44.3718	197	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5527	7.3954
ECM_Exp2_M01_5D_Scene7.tif	3582	Positive	IB	Polygon	3333.1	4205.6	50.7001	24.0049	1	7.9668	7.2194	0.444	59.3	8.5305	79	47	67.6667	24.8947	113	37	32.4	17.8163	73	8	228.7667	32.0244	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0055	8.1654
ECM_Exp2_M01_5D_Scene7.tif	3594	Positive	IB	Polygon	5702.5	5682.5	42.2501	24.2282	0.9045	9.5525	6.1184	0.6881	101.4615	2.4204	105	96	51.6923	11.9223	77	37	70.9615	24.6633	108	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8437	5.7471
ECM_Exp2_M01_5D_Scene7.tif	3590	Positive	IB	Polygon	5738.8	5651.5	28.7301	18.7063	1	6.2661	5.7061	0.2886	91.8421	1.3443	95	89	76.9474	17.8807	104	45	38.6316	5.7272	49	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8057	5.7123
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	5091	2649.7	67.6001	32.8047	0.7894	12.4827	8.0628	0.6762	27.8605	6.7984	39	10	59.8605	24.3052	112	28	11.6279	4.4509	20	5	125.4419	80.6218	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2078	6.3434
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	5422.3	2667.7	140.2703	64.8172	0.4196	26.1315	9.7152	0.9614	58.2809	14.3843	80	24	51.5281	24.7102	111	18	129.4382	79.208	253	30	88.4494	65.5933	240	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2353	5.9925
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4849.8	2662.5	82.8102	38.0036	0.7205	13.1081	9.8774	0.6149	18.24	5.153	25	7	63.28	22.6959	109	28	43.84	29.4981	127	15	225.06	43.1246	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2138	6.6023
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4810.7	2674.3	77.7402	41.4277	0.5692	17.466	7.365	0.9167	31.2653	8.1003	52	17	50.898	22.6286	102	18	14.6735	5.9874	31	7	61.8776	38.4137	149	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2257	6.6445
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4924.4	2678.7	76.0502	37.9974	0.6619	14.4038	8.6835	0.7996	35.38	7.5401	47	21	65.64	26.2272	121	27	7.2	3.5914	15	3	159.98	72.3522	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2352	6.5226
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	5409.4	2684.5	103.0902	38.866	0.8576	13.2688	11.0585	0.5079	57.381	14.5762	81	25	45.9365	9.8191	66	28	178.4127	41.7622	249	97	191.0317	40.1529	253	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2541	6.0063
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	5188.3	2696.9	65.9101	36.8713	0.6092	16.4353	5.5546	0.9317	17.9556	3.9136	25	10	55.8	23.5175	115	22	11.9333	3.2079	18	5	200.3556	38.4626	254	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2638	6.2406
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	5172.8	2738.8	65.9101	33.2703	0.7483	13.6253	6.7287	0.8559	41.2326	9.6161	69	29	65.0465	28.8064	134	25	16.5814	4.7068	28	8	142.3721	70.9792	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3107	6.2581
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4406.2	2834.4	69.2901	34.9978	0.7109	14.5053	7.4156	0.8449	21.4222	18.9551	72	2	68.8667	27.7125	128	25	6	2.3549	11	1	242.3556	17.7202	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3909	7.0787
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4485.6	2857.4	167.3103	83.2134	0.3036	30.5405	13.3042	0.9169	18.581	6.2416	31	6	45.5524	20.0586	98	13	23.7048	11.8556	64	11	91.3429	74.7305	218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4208	6.9955
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4979.9	2879.2	108.1602	42.5957	0.7491	16.3717	9.8877	0.8091	59.1176	10.3945	77	36	59.8382	26.152	145	27	131.5588	30.6367	224	81	138.6471	96.3954	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4646	6.4681
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4258.2	2970.3	138.5803	57.0083	0.5358	19.767	12.9875	0.8009	103.9195	14.1283	119	63	50.8851	16.8415	90	25	72.908	31.552	166	45	53.5632	41.1234	190	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.5424	7.2361
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4277.4	2973.6	76.0502	35.5349	0.7568	12.6495	9.2096	0.7217	78.383	17.7489	107	43	51.1489	22.0434	126	28	100.617	15.9231	139	57	103.8723	46.6908	229	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.547	7.2163
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4804.9	3072.8	153.7903	69.8557	0.396	27.1551	10.9807	0.9441	72.7849	24.7245	146	37	53.6129	21.3144	103	17	9.2043	3.7112	21	2	160.5484	96.0915	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.6803	6.6604
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4891.7	3072.8	77.7402	41.0788	0.5789	16.1231	7.9745	0.8806	68.7255	13.2062	103	54	54.8039	24.3738	105	21	13.1765	2.7692	20	8	206.5882	53.5119	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.6828	6.5677
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	5328.7	3092.3	79.4302	44.1667	0.5117	16.0023	9.8702	0.869	30.5455	3.225	35	24	54.6909	19.9823	91	23	55.2909	36.7518	163	21	158.9091	50.5006	251	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.714	6.1046
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4291.6	3097.3	175.7604	59.7424	0.6188	23.2422	12.0464	0.8637	47.3333	5.5568	55	29	52.0926	20.9809	110	23	113.3796	43.7268	232	33	139.6574	83.2359	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.6915	7.204
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4209.4	3112.6	189.2804	62.7181	0.6047	24.7916	12.2146	0.8805	39.6154	20.0331	83	11	56.5128	17.3968	104	18	164.0513	92.8904	255	4	248.094	17.772	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7066	7.2893
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4528.3	3162.6	103.0902	40.6827	0.7827	15.5251	9.2893	0.7841	49.0909	12.4106	74	27	53.8485	16.8516	97	23	10.0303	4.6838	27	5	220.803	53.3116	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7753	6.9566
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	5282.9	3191.1	59.1501	35.3916	0.5934	13.8897	8.1683	0.8554	5.6585	2.254	9	0	55.6585	20.4751	98	20	11.878	4.279	21	3	170.6585	59.8785	254	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.8266	6.1563
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	4557.1	3206	76.0502	35.8694	0.7428	14.0303	7.7458	0.8291	20.25	3.2714	29	16	54.875	21.0548	97	22	10.1875	1.734	15	8	196.375	62.6108	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.8268	6.9268
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	MB	Polygon	5212	3221.4	116.6102	56.4024	0.4606	21.1299	10.9948	0.9148	55.0541	14.2588	86	24	56.9459	24.6365	114	15	15.9189	4.8279	28	6	197.3784	80.262	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.8605	6.2318
