Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	3325	Positive	CTX	Polygon	5802.4	4106.7	250.1205	100.485	0.3113	39.5242	13.4792	0.9679	11.4863	4.94	21	1	58.1849	20.4309	119	25	17.9247	16.1839	67	0	62.8973	32.7858	118	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6699	4.4826
ECM_Exp2_M01_5D_Scene1.tif	1553	Positive	CTX	Polygon	6937.8	1761.4	239.9805	64.1778	0.7322	22.0797	14.8597	0.6884	93.1419	79.3223	255	0	57.0068	12.8113	85	31	5.5	2.679	10	0	86.0811	45.3174	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3405	3.2048
ECM_Exp2_M01_5D_Scene1.tif	1910	Positive	CTX	Polygon	6952.9	2130.7	243.3605	103.5457	0.2852	26.6694	21.1393	0.6429	97.0204	43.1941	210	30	57.5034	17.21	100	20	6.5646	3.9795	22	0	35.102	28.6822	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7053	3.1893
ECM_Exp2_M01_5D_Scene1.tif	1596	Positive	CTX	Polygon	7016.1	1803.4	231.5305	70.2571	0.5894	24.715	16.5668	0.7877	53.9722	33.0175	119	11	59.5903	15.1899	109	29	16.2222	17.7336	124	5	53.4097	49.7672	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3829	3.1249
ECM_Exp2_M01_5D_Scene1.tif	4492	Positive	CTX	Polygon	7540.7	4329.1	239.9805	90.0198	0.3721	30.234	20.1745	0.9036	21.274	17.7206	88	1	56.5	13.1329	87	25	25.0411	55.1422	255	0	66.637	33.7033	130	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8629	2.6771
ECM_Exp2_M01_5D_Scene1.tif	4632	Positive	CTX	Polygon	6510.4	5490.2	241.6705	83.76	0.4329	27.5054	17.1588	0.8934	11.0548	10.5365	35	0	83.5205	34.9558	168	25	17.1644	10.1431	67	2	58.9521	35.4252	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.973	3.8829
ECM_Exp2_M01_5D_Scene1.tif	1356	Positive	CTX	Polygon	6154.4	1550.6	246.7405	95.8387	0.3376	24.3808	20.3079	0.6456	16.1149	7.1157	36	0	61.8378	20.2555	115	31	18.8649	13.8876	77	2	43.3649	26.6356	115	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.142	3.9726
ECM_Exp2_M01_5D_Scene1.tif	2220	Positive	CTX	Polygon	6465.9	2567.1	233.2205	97.8146	0.3063	38.5531	12.6219	0.9693	51.7708	20.4945	98	17	94.5764	35.3299	234	31	12.5903	8.8692	46	0	50.5764	32.4248	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1237	3.6896
ECM_Exp2_M01_5D_Scene1.tif	4146	Positive	CTX	Polygon	7493.2	3942.5	238.2905	84.7549	0.4169	29.8388	17.4477	0.8302	21.5034	11.2065	55	0	96.6828	37.7925	216	31	5.131	2.436	16	0	46.8621	42.9371	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4621	2.7046
ECM_Exp2_M01_5D_Scene1.tif	3346	Positive	CTX	Polygon	5972.5	4159.4	239.9805	86.7707	0.4005	26.7226	18.7986	0.8327	21.5205	6.7264	40	8	44.0411	14.437	82	20	5.9521	2.8848	16	0	27.7466	16.2895	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7197	4.3086
ECM_Exp2_M01_5D_Scene1.tif	1417	Positive	CTX	Polygon	6521.2	1619.4	234.9105	106.4798	0.2604	41.087	14.5549	0.9643	21.9241	13.6784	88	0	82.5034	44.7512	228	26	17.5448	10.9341	59	2	33.1724	18.5305	88	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.205	3.6176
ECM_Exp2_M01_5D_Scene1.tif	2370	Positive	CTX	Polygon	7251.6	2692.3	238.2905	81.3908	0.452	30.236	13.9173	0.9383	23.6207	15.9169	89	2	55.7724	17.507	102	24	4.0897	1.4763	7	0	32.0552	28.5632	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.251	2.8895
ECM_Exp2_M01_5D_Scene1.tif	2040	Positive	CTX	Polygon	6816.5	2278.7	231.5305	87.7651	0.3777	32.1865	13.4679	0.8853	59.7447	41.3676	165	9	47.9504	10.801	75	24	6.4965	2.6982	15	1	40.1064	40.0458	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.8499	3.328
ECM_Exp2_M01_5D_Scene1.tif	1668	Positive	CTX	Polygon	6533	1873	238.2905	89.0263	0.3778	25.6865	18.6099	0.6357	8.5959	5.1643	35	0	86.6849	33.4849	172	28	14.2945	14.9155	82	0	41.8493	40.7162	160	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4495	3.6098
ECM_Exp2_M01_5D_Scene1.tif	1286	Positive	CTX	Polygon	6673.9	1452.6	245.0505	84.6499	0.4297	35.4737	10.3561	0.9707	52.8367	33.5045	185	17	85.9388	30.0359	152	25	7.6054	7.1697	42	0	57.5442	50.4858	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0432	3.4634
ECM_Exp2_M01_5D_Scene1.tif	1131	Positive	CTX	Polygon	4661.8	3092.1	231.5305	97.778	0.3043	29.1498	15.8217	0.8268	50.6781	32.5184	149	12	54.9932	17.1535	107	25	10.7329	4.7667	31	0	50.1507	42.9684	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6285	5.5624
ECM_Exp2_M01_5D_Scene1.tif	1174	Positive	CTX	Polygon	5418.4	3295.3	241.6705	85.5138	0.4153	26.478	20.7521	0.6252	9.3401	3.865	21	0	46.6531	15.7726	89	18	27.8844	17.9232	95	3	56.585	37.2316	144	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.821	4.8138
ECM_Exp2_M01_5D_Scene1.tif	2570	Positive	CTX	Polygon	7413.5	2878.3	245.0505	80.0216	0.4809	30.5261	13.3421	0.929	29.3878	8.3604	51	12	73.4762	30.1008	134	14	7.415	2.9721	15	2	49.4626	33.8695	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4249	2.7271
ECM_Exp2_M01_5D_Scene1.tif	2512	Positive	CTX	Polygon	7516.8	2823.6	246.7405	103.3366	0.2904	29.5834	19.2721	0.7549	18.9324	8.8145	37	3	57.9527	15.1313	97	29	7.1419	2.9693	15	0	61.3311	38.9815	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3727	2.6183
ECM_Exp2_M01_5D_Scene1.tif	2066	Positive	CTX	Polygon	7217.7	2330.9	239.9805	69.8806	0.6176	22.3298	17.2689	0.7239	66.1986	44.2888	167	7	56.7055	15.8084	97	28	4.6575	1.8173	10	0	42.0411	25.7183	109	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.905	2.9179
ECM_Exp2_M01_5D_Scene1.tif	2085	Positive	CTX	Polygon	6439.7	2363.4	239.9805	110.7768	0.2457	29.3809	21.6735	0.7455	7.5959	7.1202	31	0	50.8836	20.2786	124	12	11.4247	5.1042	25	4	39.4384	26.5844	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.9259	3.7095
ECM_Exp2_M01_5D_Scene1.tif	1295	Positive	CTX	Polygon	6964.1	1462	236.6005	80.139	0.463	31.2887	14.0809	0.8898	142.1862	23.5879	188	79	173.6	54.1949	255	62	212.4138	63.3421	255	47	54.2138	35.4848	131	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0512	3.1719
ECM_Exp2_M01_5D_Scene1.tif	1239	Positive	CTX	Polygon	6723.3	1351.5	231.5305	109.2232	0.2439	39.149	13.0971	0.9728	56.6294	19.6761	101	26	71.6084	32.9338	186	25	38.7622	27.6566	126	6	75.2448	31.3825	155	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9458	3.4114
ECM_Exp2_M01_5D_Scene1.tif	4044	Positive	CTX	Polygon	7585.4	3850.3	234.9105	104.5266	0.2702	31.7958	17.9065	0.8629	9.7534	5.908	25	0	60.7123	22.7165	121	23	19.863	32.5726	223	0	80.589	48.651	155	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3652	2.6032
ECM_Exp2_M01_5D_Scene1.tif	4003	Positive	CTX	Polygon	7530.9	3796.8	234.9105	91.1571	0.3552	29.1579	18.8125	0.8563	28.6	31.2804	127	0	59.7586	16.3041	110	24	4.0759	2.7337	14	0	56.2138	30.5203	123	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3114	2.657
ECM_Exp2_M01_5D_Scene1.tif	2409	Positive	CTX	Polygon	7705.6	2738.7	234.9105	92.0611	0.3483	39.4491	10.4617	0.9758	29.3287	4.7542	42	20	54.3077	14.0603	83	17	25.007	11.864	61	8	41.2797	33.1124	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2914	2.4217
ECM_Exp2_M01_5D_Scene1.tif	3829	Positive	CTX	Polygon	7467.9	3598.8	233.2205	94.4136	0.3288	38.3849	11.3823	0.9713	103.6224	43.3266	196	34	82.4685	30.8344	173	30	9.1049	5.0945	24	1	49.1399	39.7401	129	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1149	2.7098
ECM_Exp2_M01_5D_Scene1.tif	1615	Positive	CTX	Polygon	6787.2	1826.6	231.5305	89.3607	0.3644	29.6095	18.4082	0.8858	27.7071	12.5747	88	8	72.8571	29.4676	143	22	8.4357	4.8861	23	0	33.0643	34.447	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4024	3.3585
ECM_Exp2_M01_5D_Scene1.tif	1172	Positive	CTX	Polygon	5722.2	3290.5	231.5305	100.4554	0.2883	33.8743	14.7397	0.9449	52.8322	46.6704	147	2	57.5105	17.2907	107	25	23.7483	23.5726	123	1	52.9441	40.2794	140	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8166	4.4945
ECM_Exp2_M01_5D_Scene1.tif	3318	Positive	CTX	Polygon	6066.9	4092.9	234.9105	96.1531	0.3193	35.9325	15.0124	0.9339	19.8582	14.9239	59	0	53.695	13.5372	97	25	14.5816	7.9634	38	0	54.1844	25.6302	110	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6494	4.2034
ECM_Exp2_M01_5D_Scene1.tif	2402	Positive	CTX	Polygon	7306.6	2728.3	231.5305	75.2772	0.5134	30.1136	12.2969	0.8947	90.0629	52.9479	182	25	73.1189	22.6801	115	20	5.5664	2.8669	17	0	77.5035	54.1352	191	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2847	2.8335
ECM_Exp2_M01_5D_Scene1.tif	3208	Positive	CTX	Polygon	6028.4	3764.6	239.9805	70.2637	0.6108	27.2781	14.028	0.8911	19.6395	9.2802	41	4	55.0204	15.2847	103	28	29.9796	30.3704	156	4	26.9728	12.8936	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3086	4.2148
ECM_Exp2_M01_5D_Scene1.tif	4199	Positive	CTX	Polygon	6885.9	3989.3	228.1505	98.0478	0.2982	27.2716	20.9822	0.4364	16.5857	10.0194	44	0	61.5929	19.7538	104	24	51.7143	50.3745	251	0	25.95	22.6564	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5358	3.34
ECM_Exp2_M01_5D_Scene1.tif	3674	Positive	CTX	Polygon	7484.2	3423.7	233.2205	86.9427	0.3877	29.6784	14.9531	0.9178	17.156	8.2793	37	0	57.6879	22.7389	102	16	4.844	3.2233	14	0	27.461	29.8569	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9433	2.681
ECM_Exp2_M01_5D_Scene1.tif	3146	Positive	CTX	Polygon	5738.2	3624.9	228.1505	80.5595	0.4418	31.4561	12.4474	0.9526	65.4101	44.5597	128	8	56.741	19.9442	127	26	22.6619	25.8904	149	0	57.7842	25.6022	108	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.164	4.5071
ECM_Exp2_M01_5D_Scene1.tif	2070	Positive	CTX	Polygon	6238.8	2341.6	233.2205	96.1486	0.317	34.128	15.9635	0.9133	13.7143	5.4579	25	1	49.1	19.074	124	19	9.2071	10.6552	70	0	56.1714	47.3669	157	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.899	3.9103
ECM_Exp2_M01_5D_Scene1.tif	2197	Positive	CTX	Polygon	6346.6	2526.8	238.2905	94.5767	0.3348	26.6785	18.327	0.7796	34.0068	12.4897	68	18	66.3288	17.4538	120	26	25.6712	16.6079	76	0	43.9452	46.5546	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.0812	3.8086
ECM_Exp2_M01_5D_Scene1.tif	3139	Positive	CTX	Polygon	6117	3614.7	229.8405	93.643	0.3294	29.4301	19.8258	0.7323	10.4648	3.9905	24	3	61.4577	27.1371	122	12	31.6831	36.258	223	5	21.0915	16.3984	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1541	4.1093
ECM_Exp2_M01_5D_Scene1.tif	2615	Positive	CTX	Polygon	7115.8	2930.4	234.9105	94.3437	0.3317	30.8071	15.8403	0.9205	42.5915	27.9904	122	4	61.7676	32.9482	172	15	5.493	2.3331	14	0	17.3944	28.0071	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4765	3.0404
ECM_Exp2_M01_5D_Scene1.tif	3115	Positive	CTX	Polygon	4847.4	3571.5	234.9105	97.8094	0.3086	44.3614	8.2231	0.9884	12.6458	13.1434	48	0	82.3611	29.5262	160	27	10.6319	4.3817	20	0	55.2639	28.0564	113	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1304	5.4162
ECM_Exp2_M01_5D_Scene1.tif	1600	Positive	CTX	Polygon	6209.9	1811.5	241.6705	83.1899	0.4388	28.7056	15.4724	0.8474	52.3333	45.3965	200	12	47.8369	11.3664	82	26	29.3688	10.0281	77	10	36.7872	24.0526	108	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3917	3.9229
ECM_Exp2_M01_5D_Scene1.tif	4234	Positive	CTX	Polygon	7072.7	4024.3	234.9105	98.8994	0.3018	38.9739	13.5729	0.9646	23.0966	14.9268	64	0	89.4828	36.8175	221	32	12.731	8.28	46	0	33.6138	27.552	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5654	3.1474
ECM_Exp2_M01_5D_Scene1.tif	2912	Positive	CTX	Polygon	7161.7	3225	245.0505	102.0652	0.2956	33.5502	19.1397	0.9119	32.3014	34.3556	136	4	76.4452	25.6478	160	24	5.1781	1.8068	10	0	40.9247	34.7529	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7572	3.0075
ECM_Exp2_M01_5D_Scene1.tif	2109	Positive	CTX	Polygon	6578	2396.6	229.8405	82.2049	0.4274	24.483	20.6109	0.4924	51.1929	19.9261	85	6	62.8357	24.4833	113	13	6.1571	2.5226	15	2	81.6571	50.2938	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.9614	3.5709
ECM_Exp2_M01_5D_Scene1.tif	2323	Positive	CTX	Polygon	7290.2	2659.8	234.9105	92.3769	0.3459	24.1259	18.705	0.4484	30.9296	9.0104	51	12	54.9577	19.3724	136	28	4.5352	1.2809	9	0	24.338	31.498	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2203	2.8487
ECM_Exp2_M01_5D_Scene1.tif	1844	Positive	CTX	Polygon	6788.7	2062.9	236.6005	94.6519	0.3319	34.4262	18.1163	0.9518	31.5986	19.8495	125	8	84.1549	32.7731	176	24	9.4507	5.8219	29	3	65.1831	44.3027	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.636	3.3563
ECM_Exp2_M01_5D_Scene1.tif	3982	Positive	CTX	Polygon	6480.4	3785.5	226.4605	101.9189	0.274	30.7419	22.3183	0.6712	18.7724	12.4832	51	0	66.931	24.6361	135	26	26.3103	27.9939	173	0	55.5241	20.9709	103	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3308	3.7468
ECM_Exp2_M01_5D_Scene1.tif	1447	Positive	CTX	Polygon	6962.2	1651.8	238.2905	87.9159	0.3874	32.9534	12.8677	0.9484	61	40.9439	198	8	62.6806	17.2937	102	26	28.5417	46.3207	202	2	41.6597	33.6032	145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2344	3.1783
ECM_Exp2_M01_5D_Scene1.tif	1594	Positive	CTX	Polygon	6565.4	1803.7	231.5305	73.0939	0.5446	27.9083	14.463	0.8736	39.5429	31.1239	156	8	121.3214	33.2283	183	33	6.8929	3.6039	21	1	62.6857	58.2929	178	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3817	3.5775
ECM_Exp2_M01_5D_Scene1.tif	3652	Positive	CTX	Polygon	7460.8	3398.2	224.7704	87.2991	0.3706	31.5731	14.8036	0.9348	23.0141	11.4941	48	0	61.1338	20.754	104	16	5.507	2.3663	11	0	55.5	33.3085	131	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9189	2.7037
ECM_Exp2_M01_5D_Scene1.tif	2503	Positive	CTX	Polygon	6779.3	2817.4	234.9105	85.6218	0.4027	26.7739	18.014	0.6839	16.6596	14.37	70	0	48.0922	10.9668	77	25	8.4113	3.6431	19	0	57.1064	39.2034	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3698	3.3833
ECM_Exp2_M01_5D_Scene1.tif	2047	Positive	CTX	Polygon	6699.8	2293.5	233.2205	99.509	0.296	29.895	18.9171	0.5999	57.6197	41.5388	173	14	47.1761	12.3738	72	14	5.5352	1.3244	10	2	28.0352	29.2151	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.863	3.4462
ECM_Exp2_M01_5D_Scene1.tif	2079	Positive	CTX	Polygon	7013.4	2352.3	233.2205	98.3189	0.3032	35.0906	16.4373	0.9421	17.7929	7.3851	51	0	49.7857	17.6018	94	12	3.4429	2.4997	11	0	29.3786	36.7796	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.9242	3.1281
ECM_Exp2_M01_5D_Scene1.tif	2484	Positive	CTX	Polygon	7107.4	2804.3	231.5305	93.5988	0.3321	31.479	15.1987	0.887	33.6383	17.1694	108	17	58.0213	18.1401	94	22	5.6667	2.4044	15	0	22.7589	27.7589	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3573	3.0435
ECM_Exp2_M01_5D_Scene1.tif	2514	Positive	CTX	Polygon	6960.8	2826.2	238.2905	69.0761	0.6276	24.9962	13.9355	0.862	32.0699	8.1272	68	17	51.8601	11.2779	74	23	6.2937	2.7032	15	1	48.3147	47.494	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3785	3.1968
ECM_Exp2_M01_5D_Scene1.tif	1279	Positive	CTX	Polygon	6616.1	1446.4	233.2205	87.0016	0.3872	28.0829	18.0232	0.8431	40.1608	17.2613	77	8	99.6084	33.6048	171	43	8.1888	6.8546	29	0	65.986	30.6695	145	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0379	3.5205
ECM_Exp2_M01_5D_Scene1.tif	4009	Positive	CTX	Polygon	7295.1	3806.4	228.1505	91.8778	0.3396	34.9823	12.3415	0.9564	17.0979	9.3781	49	0	94.0979	34.8723	177	33	5.1469	2.4666	17	0	46.3776	31.6089	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3292	2.9032
ECM_Exp2_M01_5D_Scene1.tif	2696	Positive	CTX	Polygon	7584.7	3008.5	236.6005	96.028	0.3224	27.1462	19.6265	0.7713	78.3357	39.3124	168	26	67.6853	17.8177	108	34	8.5524	3.6994	21	1	48.3427	24.0984	137	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5461	2.5544
ECM_Exp2_M01_5D_Scene1.tif	1310	Positive	CTX	Polygon	6646.1	1487.5	234.9105	82.5717	0.433	27.2708	18.9661	0.7693	22.0493	5.6623	34	8	47.6972	14.4345	79	21	3.8873	6.5754	42	0	57.4789	36.2849	141	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0769	3.4919
ECM_Exp2_M01_5D_Scene1.tif	2525	Positive	CTX	Polygon	7365.4	2827.9	229.8405	78.6721	0.4667	29.9567	14.1706	0.894	26.0213	8.837	53	7	65.3475	19.5572	114	24	4.1277	1.8968	9	0	38.2979	31.726	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.378	2.7755
ECM_Exp2_M01_5D_Scene1.tif	889	Positive	CTX	Polygon	5951.4	1527	236.6005	90.7394	0.3611	25.7481	17.8021	0.7873	12.9789	5.5906	33	1	78.4225	29.5604	160	25	28.7254	50.7053	254	0	52.338	41.1167	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1159	4.17
ECM_Exp2_M01_5D_Scene1.tif	1854	Positive	CTX	Polygon	6470.4	2073.5	223.0804	85.2	0.3862	30.5415	17.0023	0.9067	18.529	20.4669	123	1	66.7464	24.8211	142	25	49.4275	29.6753	185	7	53.3478	33.6249	128	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6446	3.6733
ECM_Exp2_M01_5D_Scene1.tif	1789	Positive	CTX	Polygon	7193.5	1987.9	229.8405	85.6621	0.3936	34.4699	9.9309	0.9721	19.2214	7.6215	40	8	68.9071	20.3699	125	31	5.7286	1.985	15	1	30.9643	31.7437	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5675	2.9423
