Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene5.tif	4788	Positive	CTX	Polygon	8169.3	6330	752.0515	266.6708	0.1329	50.5437	38.608	0.6596	33.3806	9.702	79	0	68.9752	24.6743	144	29	12.9077	6.5036	38	0	154.1892	73.6359	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.8562	2.9847
ECM_Exp2_M01_5D_Scene5.tif	4978	Positive	CTX	Polygon	8958.3	6490	752.0515	215.9787	0.2026	64.7212	26.6821	0.9455	57.8255	33.423	228	0	84.5011	28.2559	193	28	16.0872	5.3483	30	1	106.3132	81.4204	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	7.0212	2.2119
ECM_Exp2_M01_5D_Scene5.tif	4741	Positive	CTX	Polygon	8870.6	6275.7	731.7715	268.4845	0.1276	83.3351	32.9511	0.956	51.7283	30.4311	190	8	60.8082	16.8928	113	23	11.911	5.2745	24	0	99.1142	90.3738	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.7917	2.2976
ECM_Exp2_M01_5D_Scene5.tif	4537	Positive	CTX	Polygon	7958.7	6090.9	743.6015	222.983	0.1879	62.4616	37.697	0.8247	29.2466	10.3381	65	10	73.9018	21.0065	134	33	14.1941	6.5994	41	2	128.4361	75.9747	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.6014	3.1853
ECM_Exp2_M01_5D_Scene5.tif	4145	Positive	CTX	Polygon	8616.6	5520	743.6015	253.6523	0.1452	65.6528	35.7561	0.9118	144.1078	44.9176	253	61	100.5138	30.9596	186	37	10.1606	5.0489	26	0	130.5069	87.3374	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	5.9869	2.529
ECM_Exp2_M01_5D_Scene5.tif	4520	Positive	CTX	Polygon	8581.8	6068.8	736.8415	219.9804	0.1913	63.7638	30.8197	0.921	41.9705	28.7286	150	3	91.0795	32.3066	197	29	14.4068	5.0915	35	2	135.3932	77.5096	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.5715	2.5814
ECM_Exp2_M01_5D_Scene5.tif	2878	Positive	CTX	Polygon	8588.3	1630.6	735.1515	268.3639	0.1283	74.9635	27.8501	0.9551	54.9865	36.2753	183	0	56.8626	16.63	120	28	29.3716	8.0011	53	10	155.5721	82.948	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.7762	2.3979
ECM_Exp2_M01_5D_Scene5.tif	4997	Positive	CTX	Polygon	8244.3	6497.2	726.7015	280.5019	0.1161	76.1084	31.093	0.9444	67.7608	25.7146	143	14	110.4989	36.2195	230	24	18.303	7.1028	41	4	121.5809	93.9568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	7.0351	2.913
ECM_Exp2_M01_5D_Scene5.tif	4911	Positive	CTX	Polygon	8219.8	6431.1	726.7015	167.7767	0.3244	60.1645	31.4475	0.9034	62.3446	18.182	142	15	114.387	31.2205	199	53	20.7542	7.4499	51	1	191.5791	70.2355	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.9644	2.9364
ECM_Exp2_M01_5D_Scene5.tif	4799	Positive	CTX	Polygon	8359.2	6334.8	730.0815	235.8636	0.1649	66.0152	34.3021	0.8817	47.5289	23.3818	116	7	67.2148	20.6823	124	23	15.2702	4.7016	38	4	115.0878	87.1873	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.8597	2.8015
ECM_Exp2_M01_5D_Scene5.tif	3213	Positive	CTX	Polygon	9110.9	1993	718.2514	229.2546	0.1717	61.2662	35.09	0.8507	63.0461	34.805	215	5	65.9839	19.967	164	24	35.0092	9.6507	56	14	131.4516	87.7751	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.1922	1.8639
ECM_Exp2_M01_5D_Scene5.tif	4848	Positive	CTX	Polygon	7990.2	6375.1	723.3214	168.1465	0.3215	50.0974	30.301	0.7748	51.5639	15.3213	89	8	131.075	41.4145	252	41	18.0889	6.8284	36	3	127.975	65.1923	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.9063	3.1563
ECM_Exp2_M01_5D_Scene5.tif	4660	Positive	CTX	Polygon	8187.2	6195.2	731.7715	219.4497	0.1909	76.185	27.0808	0.9555	24.6296	13.0052	55	0	62.3981	20.5819	129	18	13.0093	5.5937	34	2	92.338	73.1088	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.7112	2.9669
ECM_Exp2_M01_5D_Scene5.tif	4621	Positive	CTX	Polygon	8152.4	6174.3	730.0815	238.399	0.1614	74.7452	24.615	0.9698	28.6528	8.3003	72	11	72.9398	26.204	149	30	14.8611	10.3383	54	0	111.1273	87.7705	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.689	3.0003
ECM_Exp2_M01_5D_Scene5.tif	4981	Positive	CTX	Polygon	8330.3	6497.9	706.4214	253.0593	0.1386	63.7377	28.889	0.9318	45.5512	15.8257	79	11	126.407	42.8153	240	40	20.2977	8.4384	43	1	150.0023	86.1454	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	7.0352	2.83
ECM_Exp2_M01_5D_Scene5.tif	4760	Positive	CTX	Polygon	8201.1	6297.6	726.7015	242.6122	0.1551	55.1757	38.6612	0.7486	49.2111	30.8128	152	8	64.4826	15.4316	110	19	16.2065	5.7085	37	3	129.1439	77.3695	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.8212	2.954
ECM_Exp2_M01_5D_Scene5.tif	3401	Positive	CTX	Polygon	8486	2223.7	696.2814	264.7278	0.1249	88.7946	22.1852	0.9787	43.7167	36.2427	189	0	66.3753	21.2794	160	23	14.4092	4.962	27	4	99.8426	82.086	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4408	2.5059
ECM_Exp2_M01_5D_Scene5.tif	4157	Positive	CTX	Polygon	8732.1	5565.6	701.3514	300.1034	0.0979	73.0513	29.5996	0.9309	82.5797	33.4392	201	10	100.7319	30.2851	199	30	20.7512	7.3167	39	0	105.5628	75.5403	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.0353	2.4154
ECM_Exp2_M01_5D_Scene5.tif	3589	Positive	CTX	Polygon	8748.3	2810.5	681.0714	224.2956	0.1701	54.0412	38.362	0.725	22.8049	9.0924	48	0	60.3122	16.7889	107	18	5.5073	2.6176	12	0	187.6927	79.688	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.0867	2.2483
ECM_Exp2_M01_5D_Scene5.tif	3643	Positive	CTX	Polygon	9272.5	3187	679.3814	191.7068	0.2323	79.4178	20.8857	0.9837	33.4767	23.6819	129	0	44.683	11.6579	79	17	7.6413	3.18	15	0	140.0074	79.9174	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5025	1.7414
ECM_Exp2_M01_5D_Scene5.tif	3326	Positive	CTX	Polygon	8014.8	2105.5	697.9714	243.7362	0.1476	73.153	31.3432	0.9511	40.5731	36.0435	157	2	63.693	17.6634	114	19	10.235	7.469	56	0	154.9137	80.608	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3028	2.9953
ECM_Exp2_M01_5D_Scene5.tif	4427	Positive	CTX	Polygon	7939.7	5991.5	684.4514	237.3013	0.1527	64.1279	34.2358	0.869	74.3716	51.1779	254	10	78.7824	20.6997	139	27	15.022	6.3069	38	1	164.9169	87.8611	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.495	3.2028
ECM_Exp2_M01_5D_Scene5.tif	4749	Positive	CTX	Polygon	9106.3	6295.5	676.0014	239.323	0.1483	70.9374	36.3963	0.9448	39.4404	47.0561	255	0	58.8978	19.1623	121	11	13.3114	6.0502	28	0	80.7835	83.679	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.8125	2.0618
ECM_Exp2_M01_5D_Scene5.tif	3997	Positive	CTX	Polygon	9253.4	5063.1	665.8613	206.3623	0.1965	57.5566	32.6508	0.8709	142.8155	39.6499	248	69	101.1272	22.4459	159	48	46.9027	16.5349	119	16	110.3317	74.4497	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	5.5088	1.8567
ECM_Exp2_M01_5D_Scene5.tif	2900	Positive	CTX	Polygon	8701.6	1675.9	684.4514	225.0607	0.1698	59.2493	33.72	0.8253	51.6683	28.0015	144	0	51.2995	11.9083	90	23	24.9431	6.8275	43	7	198.3614	58.1352	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.8278	2.2819
ECM_Exp2_M01_5D_Scene5.tif	3533	Positive	CTX	Polygon	8705.5	2493.6	679.3814	209.8333	0.1939	52.9962	25.8151	0.92	52.1613	32.4697	181	6	75.469	21.9079	129	20	10.7792	4.243	20	0	159.9231	101.1432	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.741	2.2821
ECM_Exp2_M01_5D_Scene5.tif	3961	Positive	CTX	Polygon	7739.8	6082.3	682.7614	245.5613	0.1423	62.9789	37.7071	0.8213	41.7469	26.1107	150	9	95.0347	38.2669	222	29	12.7072	6.0259	42	0	86.4541	67.2678	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.5942	3.3935
ECM_Exp2_M01_5D_Scene5.tif	5001	Positive	CTX	Polygon	8545.8	6511.8	679.3814	219.4127	0.1773	65.5049	31.2261	0.9366	80.7926	34.0565	240	23	78.7704	24.6511	165	36	23.6568	5.6646	46	10	127.5556	78.6223	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	7.0481	2.6201
ECM_Exp2_M01_5D_Scene5.tif	3513	Positive	CTX	Polygon	8569.4	2403	676.0014	241.327	0.1459	63.6498	35.0389	0.8751	57.8494	49.0301	241	5	98.4988	45.4046	213	24	13.4494	4.191	24	1	93.1704	82.4911	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.6396	2.4215
ECM_Exp2_M01_5D_Scene5.tif	4852	Positive	CTX	Polygon	8874.5	6384.9	662.4813	216.425	0.1777	59.9218	36.8975	0.8627	33.9724	13.9907	64	0	75.2531	28.4236	149	13	8.8371	3.9336	25	0	53.3008	68.9277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.9088	2.2946
ECM_Exp2_M01_5D_Scene5.tif	3808	Positive	CTX	Polygon	9375.6	3873.2	662.4813	225.2889	0.164	70.2509	30.3377	0.9441	49.1139	44.7763	255	4	74.0354	19.9024	129	34	7.443	3.2154	18	0	96.8127	78.997	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.2416	1.6727
ECM_Exp2_M01_5D_Scene5.tif	3350	Positive	CTX	Polygon	8298.6	2141.9	657.4113	244.1268	0.1386	77.7067	22.9383	0.9743	87.1125	48.1268	253	23	78.8568	30.2951	168	32	15.6905	5.1941	33	2	152.0895	85.0629	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3483	2.7006
ECM_Exp2_M01_5D_Scene5.tif	3645	Positive	CTX	Polygon	8978.1	3205.9	679.3814	239.3417	0.149	48.5748	36.2558	0.6218	47.8617	39.3091	210	8	79.6494	27.9503	155	26	10.442	4.2092	19	3	112.916	80.3982	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5158	2.0374
ECM_Exp2_M01_5D_Scene5.tif	4116	Positive	CTX	Polygon	8880.7	5476.3	664.1713	234.0356	0.1524	53.8474	41.2978	0.4438	113.9646	48.8246	255	1	78.8329	30.1667	198	17	16.9696	8.8064	53	0	136.1392	72.8317	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	5.9414	2.2607
ECM_Exp2_M01_5D_Scene5.tif	4729	Positive	CTX	Polygon	8305	6272.6	662.4813	227.7902	0.1604	46.2192	40.3005	0.5378	35.9521	23.687	130	4	72.8791	21.9337	141	33	13.2821	4.7163	30	4	148.6801	66.1261	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.7933	2.8537
ECM_Exp2_M01_5D_Scene5.tif	3086	Positive	CTX	Polygon	8436.7	1879.4	655.7213	228.3042	0.1581	64.3963	31.2476	0.9146	27.0614	25.9745	148	0	66.7877	18.681	129	31	14.9233	4.8027	28	3	133.7187	73.5358	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.0561	2.5546
ECM_Exp2_M01_5D_Scene5.tif	4767	Positive	CTX	Polygon	8041.2	6309.7	648.9613	248.2162	0.1324	64.4896	30.0732	0.9283	31.4687	12.7166	74	9	75.0251	21.1925	133	28	10.3333	4.4283	23	1	156.5564	81.8117	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.8356	3.1074
ECM_Exp2_M01_5D_Scene5.tif	4033	Positive	CTX	Polygon	9449.5	5295.3	648.9613	233.7145	0.1493	67.113	31.5555	0.9254	72.8706	41.4604	230	0	57.2335	22.6516	127	12	23.2056	9.2206	51	5	114.0025	84.8149	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	5.7565	1.6723
ECM_Exp2_M01_5D_Scene5.tif	3579	Positive	CTX	Polygon	8809.9	2722.7	659.1013	229.7815	0.1569	56.737	40.628	0.7205	60.6364	41.8189	236	12	49.2551	14.1258	95	14	10.1944	3.2484	20	4	95.0909	80.9172	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.9929	2.1813
ECM_Exp2_M01_5D_Scene5.tif	4847	Positive	CTX	Polygon	8172.2	6377.4	654.0313	255.7012	0.1257	57.5357	36.6365	0.8832	39.665	10.9781	63	7	83.1117	27.7644	160	26	16.8096	3.7575	27	4	126.8985	66.957	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.9071	2.9821
ECM_Exp2_M01_5D_Scene5.tif	4195	Positive	CTX	Polygon	8570	5629.5	652.3413	248.5955	0.1326	59.2987	34.3706	0.8396	85.198	32.5569	207	12	83.2437	30.1526	219	28	20.3604	7.3611	54	0	150.269	70.904	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.1031	2.5807
ECM_Exp2_M01_5D_Scene5.tif	4920	Positive	CTX	Polygon	8032.8	6435.4	654.0313	160.9293	0.3173	57.0201	21.2707	0.94	103.2977	28.7499	171	39	106.3664	26.0985	165	27	28.514	8.561	59	8	88.6641	62.9887	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.9706	3.1159
ECM_Exp2_M01_5D_Scene5.tif	3623	Positive	CTX	Polygon	9364.8	3083.4	642.2013	219.3123	0.1678	78.7576	26.953	0.9674	125.555	61.6335	255	29	72.2276	26.1647	165	22	23.2506	5.4475	35	11	89.2199	66.6244	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.393	1.6435
ECM_Exp2_M01_5D_Scene5.tif	5012	Positive	CTX	Polygon	9114.3	6512.2	654.0313	213.7718	0.1798	62.8774	27.9404	0.8987	76.8513	25.7349	143	13	85.3231	36.8331	194	32	17.8359	5.1426	30	4	120.6641	85.5365	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	7.0448	2.0562
ECM_Exp2_M01_5D_Scene5.tif	3933	Positive	CTX	Polygon	7752	5965.6	647.2713	223.214	0.1633	64.4054	34.125	0.895	80.7629	48.0424	197	15	77.2629	23.1536	157	39	16.4974	7.2256	37	0	76.1546	75.8714	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.4691	3.3813
ECM_Exp2_M01_5D_Scene5.tif	3412	Positive	CTX	Polygon	8093.6	2221.8	647.2713	245.6732	0.1348	75.8129	22.6692	0.9735	31.7766	19.4109	108	0	78.0416	28.4716	164	14	32.0026	48.8805	243	0	144.0494	81.2418	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4334	2.9159
ECM_Exp2_M01_5D_Scene5.tif	4706	Positive	CTX	Polygon	8074.1	6251.8	648.9613	209.4007	0.186	53.5212	35.1139	0.8168	36.2835	19.85	113	2	73.8866	22.2195	132	29	10.6521	3.9125	24	2	151.6546	84.6198	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.7731	3.0757
ECM_Exp2_M01_5D_Scene5.tif	4336	Positive	CTX	Polygon	9370.5	5864.8	650.6513	211.3852	0.183	61.1145	28.9577	0.9029	85.9922	81.5285	255	3	54.0026	20.8157	106	12	11.0258	4.2474	22	3	79.6899	75.5223	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.3561	1.7837
ECM_Exp2_M01_5D_Scene5.tif	3167	Positive	CTX	Polygon	8440.6	1963.3	633.7513	197.647	0.2039	57.4417	26.9679	0.9303	55.1138	46.6046	253	8	76.5159	21.4473	140	32	21.5926	6.4527	55	7	128.4444	83.7661	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.1503	2.5509
ECM_Exp2_M01_5D_Scene5.tif	3615	Positive	CTX	Polygon	9264	3040.3	637.1313	210.3655	0.1809	51.4148	32.8646	0.7774	158.2304	41.5172	254	30	62.1754	22.212	123	23	34.2408	7.2111	46	11	123.4215	70.1151	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3446	1.7414
ECM_Exp2_M01_5D_Scene5.tif	4601	Positive	CTX	Polygon	7919.7	6143.9	645.5813	230.4083	0.1528	57.689	32.5889	0.8567	43.7325	40.5807	193	1	74.2545	27.4906	190	25	11.1662	4.2234	22	1	99.3013	82.8554	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.6587	3.2227
ECM_Exp2_M01_5D_Scene5.tif	3594	Positive	CTX	Polygon	8998.2	2852.8	633.7513	216.4914	0.1699	50.2347	32.6325	0.759	89.1323	54.7986	255	18	59.1164	18.7879	121	19	15.0688	4.7673	25	4	102.6984	90.8896	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.1373	1.9965
ECM_Exp2_M01_5D_Scene5.tif	4480	Positive	CTX	Polygon	8838	6039.3	647.2713	186.7776	0.2332	54.8869	24.7715	0.9327	80.5171	79.2036	255	4	74.7375	30.8746	168	25	13.79	3.9674	31	3	83.4199	76.3675	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.5387	2.3266
ECM_Exp2_M01_5D_Scene5.tif	2787	Positive	CTX	Polygon	8784.7	1383.1	630.3713	252.2608	0.1245	84.2297	20.5805	0.9824	93.5868	33.6388	180	35	65.2974	24.0352	152	20	48.2421	36.8481	249	9	69.4868	76.5179	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.4983	2.1971
ECM_Exp2_M01_5D_Scene5.tif	4003	Positive	CTX	Polygon	9260.9	5109.9	626.9913	218.8699	0.1645	59.7171	35.8448	0.8879	89.6323	22.1894	168	52	56.0026	12.2389	94	24	31.8862	7.9398	56	15	69.2751	61.333	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	5.5584	1.852
ECM_Exp2_M01_5D_Scene5.tif	4566	Positive	CTX	Polygon	9057.1	6117.5	626.9913	194.4556	0.2084	52.3671	32.6541	0.7783	42.3387	18.723	87	8	69.6507	17.5926	108	25	13.8027	3.5387	24	3	76.1893	78.6043	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.6222	2.1085
ECM_Exp2_M01_5D_Scene5.tif	3780	Positive	CTX	Polygon	9564.5	3718.4	620.2312	187.8859	0.2208	68.3587	23.1944	0.9739	89.9357	55.8339	255	11	51.9973	14.7602	101	24	11.807	6.0624	23	0	82.2011	81.93	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.079	1.4747
ECM_Exp2_M01_5D_Scene5.tif	4476	Positive	CTX	Polygon	8469.9	6046.9	626.9913	199.8134	0.1973	60.3714	28.9015	0.9267	31.4424	12.9882	76	8	66.3646	17.2412	129	28	16.2842	5.4215	38	5	100.0643	75.2871	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.5489	2.6912
ECM_Exp2_M01_5D_Scene5.tif	4382	Positive	CTX	Polygon	8631.3	5928.5	628.6813	207.697	0.1831	69.9875	24.3771	0.9746	38.7606	12.3617	76	1	87.9309	28.7192	173	24	17.7181	6.5552	42	5	100.0612	76.8951	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.4209	2.5299
ECM_Exp2_M01_5D_Scene5.tif	3222	Positive	CTX	Polygon	9199	1993.5	635.4413	175.6571	0.2588	58.1872	26.6941	0.9385	72.4358	49.9402	248	6	67.262	16.7464	105	33	37.1631	11.7194	62	8	165.2727	89.6327	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.1952	1.7756
ECM_Exp2_M01_5D_Scene5.tif	2761	Positive	CTX	Polygon	8609.9	1217.2	621.9212	245.9233	0.1292	77.7186	25.4718	0.9559	118.3397	46.1722	253	13	90.3315	29.3046	195	28	92.0924	72.4082	255	0	112.5625	94.4149	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.3093	2.374
ECM_Exp2_M01_5D_Scene5.tif	3778	Positive	CTX	Polygon	9218.6	3700.1	632.0613	206.3071	0.1866	43.5515	37.0586	0.6977	66.5136	57.6677	255	13	74.3641	28.9241	169	18	15.5408	6.1828	34	1	102.1685	85.2491	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.0519	1.8234
ECM_Exp2_M01_5D_Scene5.tif	4186	Positive	CTX	Polygon	9443.2	5603.5	616.8512	211.4992	0.1733	57.5421	29.9457	0.9082	75.5285	38.8535	140	0	57.8564	19.6214	125	11	21.897	11.2448	61	0	48.477	66.0582	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	6.0811	1.697
