Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene7.tif	5118	Negative	fiber tracts	Polygon	7820.2	6164.1	243.3605	87.3108	0.4012	29.5134	16.066	0.8781	11.3446	6.2767	25	0	56.5	23.9516	115	12	10.7838	7.4025	46	0	164.2905	82.8568	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7493	4.444
ECM_Exp2_M33_5D_Scene7.tif	5119	Negative	fiber tracts	Polygon	8203.8	6157.9	184.2104	81.2019	0.3511	28.2985	13.953	0.8804	21.2353	6.6787	34	8	61.3782	24.4023	115	25	19.9832	12.4288	66	5	115.9496	75.3258	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7243	4.0611
ECM_Exp2_M33_5D_Scene7.tif	5120	Negative	fiber tracts	Polygon	7420.5	6166	55.7701	31.8083	0.6927	11.662	7.079	0.7061	19.3784	4.7161	34	8	57.027	28.0679	140	25	11.8919	7.6695	25	0	10.3784	12.1137	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7663	4.84
ECM_Exp2_M33_5D_Scene7.tif	5121	Negative	fiber tracts	Polygon	7714.9	6171.7	172.3803	70.7949	0.4322	21.503	17.4106	0.6803	10.3853	6.3624	34	0	59.1009	18.6701	115	25	21.5688	19.7898	117	0	87.3578	58.5443	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7626	4.5492
ECM_Exp2_M33_5D_Scene7.tif	5122	Negative	fiber tracts	Polygon	7767.4	6170.5	89.5702	38.7486	0.7497	15.6429	7.6852	0.8639	7.375	4.313	17	0	55.2143	16.3815	89	25	7.6786	5.042	25	0	196.7857	62.6624	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7589	4.497
ECM_Exp2_M33_5D_Scene7.tif	5123	Negative	fiber tracts	Polygon	7360	6184.5	158.8603	68.7736	0.4221	23.5399	11.9957	0.914	22.65	8.3198	42	0	69.21	24.6762	128	25	19.67	12.134	61	5	138.36	92.1896	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7884	4.9006
ECM_Exp2_M33_5D_Scene7.tif	5124	Negative	fiber tracts	Polygon	7700	6180.6	47.3201	26.7259	0.8325	9.6435	7.3783	0.5917	12.9091	4.5508	17	8	78.4545	30.985	153	38	13.2121	9.8513	46	0	161.1212	40.2382	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7732	4.5646
ECM_Exp2_M33_5D_Scene7.tif	5125	Negative	fiber tracts	Polygon	7927.5	6193.5	109.8502	45.5797	0.6645	17.3388	10.7852	0.8384	17.4648	6.0281	25	8	66.2958	27.6578	140	12	36.0845	16.0203	92	15	245.2676	25.1049	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7774	4.339
ECM_Exp2_M33_5D_Scene7.tif	5126	Negative	fiber tracts	Polygon	8236.9	6193.2	79.4302	35.8695	0.7758	13.8692	8.7352	0.8081	21.0182	6.0108	34	8	60.1636	24.689	128	25	27.1273	18.8916	97	5	209.8727	51.6685	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7631	4.0298
ECM_Exp2_M33_5D_Scene7.tif	5127	Negative	fiber tracts	Polygon	8076.8	6199.4	89.5702	50.9905	0.4329	20.5982	7.2174	0.9584	20.6102	4.9026	25	8	58.678	18.9704	102	25	23.7119	13.049	71	5	129.3729	39.1909	224	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7771	4.1904
ECM_Exp2_M33_5D_Scene7.tif	5128	Negative	fiber tracts	Polygon	7819.3	6207.9	108.1602	51.3123	0.5162	22.6006	7.0135	0.953	4.8955	3.9279	8	0	55.209	19.4419	102	25	13.6567	8.0048	40	0	159.4776	80.5427	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7987	4.4476
ECM_Exp2_M33_5D_Scene7.tif	5129	Negative	fiber tracts	Polygon	7867.5	6223.8	123.3702	50.395	0.6104	20.2306	9.1795	0.9027	14.175	5.1257	25	0	71.35	29.567	140	25	30.975	21.6789	97	0	116.225	77.1257	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8143	4.4005
ECM_Exp2_M33_5D_Scene7.tif	5130	Negative	fiber tracts	Polygon	8038.6	6231.8	62.5301	34.2211	0.671	13.8648	7.3041	0.8268	17.1628	9.1805	42	8	64.2326	30.3259	153	25	25.093	19.7277	102	5	61.7209	21.4246	112	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8154	4.2304
ECM_Exp2_M33_5D_Scene7.tif	5131	Negative	fiber tracts	Polygon	7761.8	6249	91.2602	46.4534	0.5314	14.6252	10.9243	0.6744	11.9016	5.412	17	0	43.2459	17.1675	89	12	11.4754	6.9128	35	0	201	60.0314	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8473	4.507
ECM_Exp2_M33_5D_Scene7.tif	5132	Negative	fiber tracts	Polygon	8164.8	6249.6	65.9101	33.497	0.7382	12.4284	7.98	0.7496	29.1163	5.5042	42	25	57.1163	18.1137	102	25	15.2791	9.9027	46	0	128.0698	41.2018	201	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8301	4.1051
ECM_Exp2_M33_5D_Scene7.tif	5133	Negative	fiber tracts	Polygon	7621.3	6275.9	140.2703	66.2736	0.4013	20.5009	16.4781	0.6789	13.1264	5.1395	25	8	49.7011	14.9846	89	25	11.7356	9.0277	46	0	122.5632	79.0725	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8829	4.6478
ECM_Exp2_M33_5D_Scene7.tif	5134	Negative	fiber tracts	Polygon	8132.7	6274.1	62.5301	38.0995	0.5413	12.6622	7.3315	0.8655	35	10.4087	51	17	48.381	17.2485	89	25	13.5952	10.9635	46	0	203.9762	53.7544	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8593	4.1384
ECM_Exp2_M33_5D_Scene7.tif	5135	Negative	fiber tracts	Polygon	7602	6284.1	172.3803	66.8718	0.4844	23.2917	12.7643	0.9052	2.1538	3.5657	8	0	61.9904	17.0006	140	25	13.5192	8.8449	46	0	190.7981	84.3728	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8927	4.6673
ECM_Exp2_M33_5D_Scene7.tif	5136	Negative	fiber tracts	Polygon	7998	6304.2	101.4002	42.2265	0.7146	16.0436	9.5374	0.7745	36.5738	6.095	51	25	45.0328	9.3665	64	25	40.5738	21.3467	138	15	254.4426	3.9813	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8991	4.2745
ECM_Exp2_M33_5D_Scene7.tif	5137	Negative	fiber tracts	Polygon	7562.8	6304.2	77.7402	42.3963	0.5435	18.8199	5.8138	0.9508	2.5098	3.749	8	0	88.6471	45.8178	230	25	14.0196	9.0011	30	0	94.7843	41.2424	230	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9165	4.7071
ECM_Exp2_M33_5D_Scene7.tif	5138	Negative	fiber tracts	Polygon	7812.4	6303.6	64.2201	34.0556	0.6958	13.8123	6.5566	0.8832	9	5.5549	17	0	50.8372	21.8501	102	12	13.4186	13.3759	61	0	213.5349	73.4404	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9064	4.4595
ECM_Exp2_M33_5D_Scene7.tif	5139	Negative	fiber tracts	Polygon	7963.1	6314.5	174.0703	79.053	0.35	30.2823	12.4865	0.9357	37.7818	6.6462	51	25	55.0636	17.4047	115	25	39.6273	17.5608	102	10	103.3818	70.175	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9123	4.3098
ECM_Exp2_M33_5D_Scene7.tif	5140	Negative	fiber tracts	Polygon	7754.9	6314.3	130.1303	61.7048	0.4295	19.2804	15.1016	0.6755	16.2716	5.4681	25	8	55.716	19.5335	102	25	15	7.7862	35	0	138.0988	73.7942	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9208	4.5172
ECM_Exp2_M33_5D_Scene7.tif	5141	Negative	fiber tracts	Polygon	7981.5	6315.3	185.9004	71.8537	0.4525	27.2065	11.114	0.9426	34.3186	10.8688	51	8	59.2566	15.9204	102	25	32.1593	18.314	122	5	113.3451	71.6456	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9124	4.2915
ECM_Exp2_M33_5D_Scene7.tif	5142	Negative	fiber tracts	Polygon	8042.8	6318.3	111.5402	49.226	0.5784	20.5957	7.8554	0.943	11.2174	5.734	25	0	61.7971	20.7765	115	25	28.1014	17.5986	81	5	170.8116	44.6573	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9132	4.2304
ECM_Exp2_M33_5D_Scene7.tif	5143	Negative	fiber tracts	Polygon	7937.5	6348.2	179.1404	78.4871	0.3654	27.2219	14.3254	0.8901	16.0427	6.7943	34	0	47.1282	17.0696	89	12	23.0598	20.0509	97	0	192.2735	72.4301	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9513	4.337
ECM_Exp2_M33_5D_Scene7.tif	5144	Negative	fiber tracts	Polygon	10698.4	4161.8	141.9603	62.2453	0.4604	24.7749	10.1051	0.9375	63.3372	17.5517	119	42	49.2907	21.7461	102	12	14.7674	4.1236	30	5	224.6395	50.9791	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	3.447	1.461
ECM_Exp2_M33_5D_Scene7.tif	5145	Negative	fiber tracts	Polygon	10736.5	4348.5	84.5002	44.1881	0.5438	18.9998	7.1133	0.9412	50.1667	22.1067	119	34	49.8704	20.1869	102	12	20.5556	8.8843	40	5	228.2037	48.3487	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	3.6488	1.4317
ECM_Exp2_M33_5D_Scene7.tif	5146	Negative	fiber tracts	Polygon	10777.9	4569	69.2901	32.5097	0.8239	12.3092	7.6158	0.8126	72.5909	22.4119	110	25	63.3864	26.0181	140	25	12.7273	9.1152	35	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	3.8888	1.3997
ECM_Exp2_M33_5D_Scene7.tif	5147	Negative	fiber tracts	Polygon	8948.4	5130.8	104.7802	48.6401	0.5565	19.068	8.675	0.9278	45.8939	47.8057	170	0	57.4242	20.4541	115	25	155.8182	58.3643	255	56	183.803	62.343	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.5555	3.2271
ECM_Exp2_M33_5D_Scene7.tif	5148	Negative	fiber tracts	Polygon	8875.3	5139.5	123.3702	54.504	0.5219	19.8297	11.833	0.8701	26.2152	7.8392	51	8	46.5696	21.0145	102	12	204.2278	49.3813	255	51	214.1013	48.1061	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.5654	3.2994
ECM_Exp2_M33_5D_Scene7.tif	5149	Negative	fiber tracts	Polygon	8844.5	5194	82.8102	44.4077	0.5277	15.9292	9.4539	0.7745	47.2963	35.7806	162	17	52.4444	23.8214	140	25	115.5556	61.4079	255	25	245.3704	24.539	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.6263	3.3348
ECM_Exp2_M33_5D_Scene7.tif	5150	Negative	fiber tracts	Polygon	8743.4	5263.8	116.6102	51.0578	0.5621	18.0281	11.6946	0.7823	14.6753	5.4807	25	8	68.6234	33.4176	166	25	11.4286	7.858	35	0	184.1169	69.7035	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.7045	3.4415
ECM_Exp2_M33_5D_Scene7.tif	5151	Negative	fiber tracts	Polygon	8769.8	5304.7	116.6102	58.4036	0.4296	23.523	9.1909	0.9402	14.3056	5.5351	25	0	66.875	25.6257	140	25	7.2917	4.5916	20	0	102.7778	72.6505	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.7498	3.4195
ECM_Exp2_M33_5D_Scene7.tif	5152	Negative	fiber tracts	Polygon	8778.2	5334.8	187.5904	81.5315	0.3546	32.7306	9.465	0.9793	12.1765	4.7562	17	0	60.6807	28.1205	140	12	6.6471	7.8886	51	0	117.8655	93.3568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.7833	3.4143
ECM_Exp2_M33_5D_Scene7.tif	5153	Negative	fiber tracts	Polygon	8817.8	5356.1	104.7802	53.1097	0.4668	20.5716	11.4855	0.8747	17.0746	5.1089	25	8	51.2239	24.5849	115	25	53.2985	37.1838	148	5	245.7612	28.0201	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.8069	3.3773
ECM_Exp2_M33_5D_Scene7.tif	5154	Negative	fiber tracts	Polygon	8797.6	5415.6	113.2302	50.0038	0.5691	17.7888	12.047	0.6956	15.7887	4.3913	25	8	54.9718	20.569	115	25	21.507	9.461	46	10	240.169	34.8425	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.8733	3.4033
ECM_Exp2_M33_5D_Scene7.tif	5155	Negative	fiber tracts	Polygon	8808.3	5497.5	70.9801	32.8564	0.8262	10.7395	9.5687	0.4137	3.2727	3.9788	8	0	61.2955	26.0836	128	25	15.7955	4.3056	25	10	239.6136	33.47	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.9647	3.401
ECM_Exp2_M33_5D_Scene7.tif	5156	Negative	fiber tracts	Polygon	10559.3	5526.5	91.2602	49.6254	0.4657	20.3134	6.8957	0.9611	19.8254	4.9726	34	8	57.1429	27.1037	140	25	17.0635	5.3608	30	10	213.0794	36.0825	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	4.9693	1.6705
ECM_Exp2_M33_5D_Scene7.tif	5157	Negative	fiber tracts	Polygon	8794.7	5530.7	67.6001	39.2043	0.5527	15.8003	6.3233	0.9288	4.75	5.3654	17	0	52.7292	20.656	115	25	10	3.4208	15	5	147.4792	44.6828	230	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.0019	3.4177
ECM_Exp2_M33_5D_Scene7.tif	5158	Negative	fiber tracts	Polygon	8741.4	5537.1	86.1902	46.6328	0.4981	19.5599	6.2277	0.9551	9.4423	4.9445	25	0	50.2885	24.3434	115	12	60.0769	32.8233	143	10	252.1346	13.1179	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.0092	3.4711
ECM_Exp2_M33_5D_Scene7.tif	5159	Negative	fiber tracts	Polygon	8739.6	5586.2	54.0801	31.0166	0.7064	11.5666	7.3326	0.7866	22.7429	5.1811	34	8	66.2	28.0187	153	25	43.2857	35.4007	143	15	232.8857	31.9704	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.0643	3.4775
ECM_Exp2_M33_5D_Scene7.tif	5160	Negative	fiber tracts	Polygon	8782.9	5614.8	65.9101	33.2487	0.7492	12.5715	7.6665	0.804	10.6585	4.5476	17	0	66.1707	30.987	166	25	24.3659	10.4013	51	15	158.9268	85.8872	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.0963	3.4372
ECM_Exp2_M33_5D_Scene7.tif	5161	Negative	fiber tracts	Polygon	8743.6	5620.3	64.2201	32.6836	0.7555	13.1804	6.3953	0.8823	8.225	6.8817	25	0	66.525	31.7005	140	25	20.75	7.9703	35	5	250.975	13.6128	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.1026	3.4767
ECM_Exp2_M33_5D_Scene7.tif	5162	Negative	fiber tracts	Polygon	8757.1	5668.8	147.0303	65.9494	0.4248	22.4796	14.1692	0.8721	13.4681	6.7977	34	0	48.3723	22.2358	128	12	24.9574	7.7708	46	10	49.2447	29.6995	156	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.1571	3.4677
ECM_Exp2_M33_5D_Scene7.tif	5163	Negative	fiber tracts	Polygon	8673.6	5732.3	101.4002	50.9859	0.4902	22.7328	5.9742	0.9678	17.6923	3.5086	25	8	80.7692	44.3409	192	25	130.7385	43.1082	255	56	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.2292	3.5566
ECM_Exp2_M33_5D_Scene7.tif	5164	Negative	fiber tracts	Polygon	8714.5	5755.4	101.4002	53.7874	0.4404	21.5373	7.4117	0.9591	12.2295	7.0696	25	0	63.5574	28.8337	128	25	20.0984	8.3919	46	5	215.3607	65.1135	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.2548	3.5178
ECM_Exp2_M33_5D_Scene7.tif	5165	Negative	fiber tracts	Polygon	8714.2	5771.8	81.1202	43.297	0.5438	18.0839	7.3142	0.9343	14.2642	9.894	34	0	61.2453	23.9494	128	25	13.4906	3.0358	20	10	146.1509	106.2947	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.2733	3.5195
ECM_Exp2_M33_5D_Scene7.tif	5166	Negative	fiber tracts	Polygon	8658.3	5777.6	126.7503	53.0938	0.565	20.1046	11.014	0.8451	17.4684	5.6678	25	0	44.7595	24.7165	140	12	63.8481	56.1201	194	5	228.7595	38.9909	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.2805	3.5759
ECM_Exp2_M33_5D_Scene7.tif	5167	Negative	fiber tracts	Polygon	8665.2	5810.1	140.2703	56.7042	0.5482	21.1296	11.081	0.872	20	5.5514	34	8	54.8876	22.8291	115	25	9.4382	4.7934	25	0	98.3146	54.4809	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.317	3.5718
ECM_Exp2_M33_5D_Scene7.tif	5168	Negative	fiber tracts	Polygon	10205.9	5981.4	135.2003	51.5135	0.6402	16.7513	13.7042	0.5882	25.0116	6.8779	42	8	44	13.2052	89	25	14.5116	11.9003	46	5	212.3488	54.905	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.504	2.0325
ECM_Exp2_M33_5D_Scene7.tif	5169	Negative	fiber tracts	Polygon	10144.3	6047.9	86.1902	40.0495	0.6753	15.4002	8.7434	0.8611	85.3684	17.6864	119	59	60.0526	22.7576	128	25	25.9298	12.7572	66	5	152.8421	99.0211	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.5824	2.0943
ECM_Exp2_M33_5D_Scene7.tif	5170	Negative	fiber tracts	Polygon	10019.6	6084.3	202.8004	78.489	0.4137	29.3026	14.1465	0.9016	19.664	13.9896	59	0	58.04	21.6767	153	25	18.208	9.2128	46	0	191.84	79.8601	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.6289	2.2178
ECM_Exp2_M33_5D_Scene7.tif	5171	Positive	fiber tracts	Polygon	7488.9	6123	716.5614	315.2538	0.0906	93.1054	25.8757	0.9809	20.3741	6.4906	34	0	76.3303	45.1764	255	12	25.0277	26.4312	255	0	84.0762	68.459	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7165	4.7699
ECM_Exp2_M33_5D_Scene7.tif	5172	Positive	fiber tracts	Polygon	8612.5	5886.9	559.3911	227.3435	0.136	84.5009	14.6517	0.9905	13.5178	6.0518	25	0	81.432	45.0644	255	25	58.4882	40.2476	215	0	225.1036	48.5257	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.4045	3.631
ECM_Exp2_M33_5D_Scene7.tif	5173	Positive	fiber tracts	Polygon	7896.8	6260.4	515.451	198.7075	0.164	53.4515	28.4275	0.8756	20.2303	11.1074	59	0	59.6972	23.8489	128	25	30.2461	25.6736	148	0	181.6183	62.7038	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8541	4.3733
ECM_Exp2_M33_5D_Scene7.tif	5174	Positive	fiber tracts	Polygon	7380.7	6080.9	424.1908	178.3058	0.1677	57.3745	25.0485	0.9452	16.7016	7.3622	34	0	64.124	25.3673	153	25	9.9651	8.639	51	0	112.6977	85.6536	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.6722	4.8737
ECM_Exp2_M33_5D_Scene7.tif	5175	Positive	fiber tracts	Polygon	8085.5	6269.9	425.8809	164.7359	0.1972	56.721	20.8326	0.9374	41.1102	7.4343	59	17	66.2756	25.6902	128	25	33.9567	23.9722	143	0	134.1142	90.4827	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.8565	4.1855
ECM_Exp2_M33_5D_Scene7.tif	5176	Positive	fiber tracts	Polygon	7950.9	6118	429.2609	146.3024	0.252	42.5647	24.8302	0.8956	28.083	16.2524	76	0	97.8419	45.8649	243	25	25.3083	19.2719	163	0	191.9605	73.493	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.691	4.311
ECM_Exp2_M33_5D_Scene7.tif	5177	Positive	fiber tracts	Polygon	7718.7	6360.2	402.2208	111.5599	0.4061	37.6128	23.9626	0.8405	30.819	6.9475	51	17	74.0407	27.9437	153	25	49.6425	41.7996	255	0	114.9729	92.2262	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.9736	4.5553
ECM_Exp2_M33_5D_Scene7.tif	5178	Positive	fiber tracts	Polygon	8484.6	2340.4	408.9808	152.3907	0.2213	68.2232	11.9506	0.994	5.3171	4.6709	17	0	61.1911	18.9586	128	25	6.0772	4.7764	20	0	149.6585	76.3269	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.5164	3.6441
ECM_Exp2_M33_5D_Scene7.tif	5179	Positive	fiber tracts	Polygon	7917.2	6162.5	393.7708	156.1708	0.2029	50.9713	23.9643	0.9033	11.9344	5.8313	25	0	67.9631	22.5051	153	25	30.3402	28.0726	179	0	216.1967	53.9383	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	5.7429	4.3474
