Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	3502	Negative	CTX	Polygon	3884.4	3985.4	123.3702	49.3805	0.6358	18.0969	11.4919	0.773	18.1667	7.2567	52	6	52.4615	12.2004	80	24	8.6795	2.9913	16	4	180.4359	64.3139	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4689	6.3156
ECM_Exp2_M33_5D_Scene1.tif	3503	Negative	CTX	Polygon	2931.1	3992.5	125.0603	57.9541	0.4679	21.7027	12.2401	0.8664	31.3797	11.4122	57	7	54.5063	25.9531	133	23	7.7468	2.6865	15	3	133.8354	67.6748	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4859	7.2368
ECM_Exp2_M33_5D_Scene1.tif	3504	Negative	CTX	Polygon	4126.3	3997.2	89.5702	43.7401	0.5883	17.0839	9.1721	0.9082	49.125	28.387	101	9	52.9821	24.4351	107	19	10.9464	3.59	18	3	94.4643	37.8591	182	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4856	6.0818
ECM_Exp2_M33_5D_Scene1.tif	3505	Negative	CTX	Polygon	3193.1	3997.9	72.6701	34.583	0.7636	12.1474	8.5094	0.7631	26.617	13.9946	57	3	53.5319	18.8712	98	24	4	3.6831	15	0	240.3404	36.9943	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4862	6.9836
ECM_Exp2_M33_5D_Scene1.tif	3506	Negative	CTX	Polygon	4509	4008.4	94.6402	39.5676	0.7596	15.675	8.3985	0.8551	9	4.7258	19	0	65.0492	22.7709	128	22	17.7541	6.1228	28	6	113.3934	55.4495	217	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5116	5.7122
ECM_Exp2_M33_5D_Scene1.tif	3507	Negative	CTX	Polygon	3323.2	4024.8	109.8502	51.9289	0.5119	19.2206	11.095	0.8539	3.5507	2.1388	8	0	51.2464	21.0381	103	22	23.0435	11.3441	52	6	161.2319	73.4331	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5121	6.8584
ECM_Exp2_M33_5D_Scene1.tif	3508	Negative	CTX	Polygon	3575	4022.6	79.4302	38.5669	0.6711	15.0514	9.0945	0.7469	28.8431	15.8636	63	11	70.8039	29.5026	140	36	11.0588	4.8391	24	3	183.5294	69.1854	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5072	6.6156
ECM_Exp2_M33_5D_Scene1.tif	3509	Negative	CTX	Polygon	3937.9	4023.6	70.9801	37.8515	0.6226	15.1006	8.0146	0.8878	4.7447	5.2605	17	0	52.0213	18.038	92	26	13.5106	4.0047	25	7	192.8723	47.1047	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5099	6.2642
ECM_Exp2_M33_5D_Scene1.tif	3510	Negative	CTX	Polygon	4127.8	4038.7	179.1404	85.3486	0.309	29.523	17.0983	0.8518	9.4775	7.1042	27	0	52.5405	16.2306	92	20	11.6216	3.8164	20	4	67.2072	50.439	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5294	6.0805
ECM_Exp2_M33_5D_Scene1.tif	3511	Negative	CTX	Polygon	3656.3	4040.3	101.4002	42.4426	0.7074	15.9286	9.8872	0.8427	13.4118	13.622	60	0	59.5882	15.6998	88	26	27.9118	12.6523	56	8	98.1912	70.5165	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.526	6.5369
ECM_Exp2_M33_5D_Scene1.tif	3512	Negative	CTX	Polygon	3771.5	4041.5	113.2302	47.719	0.6249	18.47	10.1963	0.8648	21.6087	9.4996	45	4	49.6377	18.1456	83	18	27.058	16.2181	85	4	223.058	47.129	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5275	6.4254
ECM_Exp2_M33_5D_Scene1.tif	3513	Negative	CTX	Polygon	3825.3	4038.6	55.7701	28.4108	0.8682	11.1758	6.3952	0.807	16.1389	2.2823	21	11	84.25	45.3749	186	31	11.3611	4.4088	19	1	139.9722	63.5378	251	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5248	6.3732
ECM_Exp2_M33_5D_Scene1.tif	3514	Negative	CTX	Polygon	3924.8	4043.7	109.8502	52.6243	0.4985	19.4602	11.3903	0.886	13.2	3.9536	22	6	54.4308	20.0491	105	23	7.3692	4.2923	16	0	125.8462	55.7711	251	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.531	6.2769
ECM_Exp2_M33_5D_Scene1.tif	3515	Negative	CTX	Polygon	3281.9	4061.2	98.0202	48.2605	0.5289	18.8358	10.2948	0.8549	12.3438	3.1077	18	8	45.7969	20.2337	93	14	10.0156	4.6342	23	1	115.6406	76.0729	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5509	6.8983
ECM_Exp2_M33_5D_Scene1.tif	3516	Negative	CTX	Polygon	3905.2	4082.1	147.0303	61.3508	0.4909	20.9324	14.8971	0.7794	21.3736	9.7601	49	10	50.7473	23.1063	117	22	10.033	3.1533	17	3	86.9341	53.0069	230	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5716	6.296
ECM_Exp2_M33_5D_Scene1.tif	3517	Negative	CTX	Polygon	4148.9	4081.1	91.2602	44.9314	0.5681	18.1183	8.3971	0.9016	27.2623	6.0385	42	15	57.1803	18.4215	88	21	8.8852	3.246	18	4	92.6721	50.539	199	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5747	6.0603
ECM_Exp2_M33_5D_Scene1.tif	3518	Negative	CTX	Polygon	3188	4091.5	76.0502	38.0385	0.6605	15.3555	7.5013	0.8898	21.12	3.0815	28	13	71.48	26.2113	132	27	39.8	20.0235	83	10	222.98	53.749	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5837	6.9886
ECM_Exp2_M33_5D_Scene1.tif	3519	Negative	CTX	Polygon	4464.2	4093.4	94.6402	40.7936	0.7147	15.3895	9.1024	0.8257	7.7705	3.9047	17	1	53.2787	17.008	98	20	18.6557	6.25	33	5	140.1967	87.792	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5984	5.7558
ECM_Exp2_M33_5D_Scene1.tif	3520	Negative	CTX	Polygon	3975.9	4097.7	79.4302	43.1031	0.5373	15.6024	9.7469	0.7249	14.434	5.1085	33	8	87.0189	32.0225	143	33	9.7736	3.6196	19	3	229.1887	42.2966	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5889	6.2277
ECM_Exp2_M33_5D_Scene1.tif	3521	Negative	CTX	Polygon	3451.8	4101.6	119.9902	52.7001	0.5429	21.0803	9.824	0.8572	16	12.4247	54	0	78.1974	29.8516	146	29	31.6579	17.0228	79	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5917	6.7347
ECM_Exp2_M33_5D_Scene1.tif	3522	Negative	CTX	Polygon	3844.4	4104.1	106.4702	52.9374	0.4774	22.4941	6.8209	0.9596	27.7077	25.7808	104	2	60.8308	36.8445	156	18	9.0308	5.244	20	1	146.0308	56.6193	249	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5943	6.3549
ECM_Exp2_M33_5D_Scene1.tif	3523	Negative	CTX	Polygon	3700.1	4115.5	150.4103	63.6721	0.4662	25.3268	11.1087	0.9237	22.2637	8.095	50	11	53.2527	21.1931	100	18	18.0879	5.372	32	10	224.3516	54.8021	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6059	6.4947
ECM_Exp2_M33_5D_Scene1.tif	3524	Negative	CTX	Polygon	3072.5	4122.9	94.6402	48.5503	0.5045	19.9078	8.4118	0.9429	14.7213	4.9636	22	3	46.9016	13.0852	76	23	7.2295	3.49	16	2	157.4754	72.8191	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6174	7.0999
ECM_Exp2_M33_5D_Scene1.tif	3525	Negative	CTX	Polygon	4125.8	4125.2	82.8102	45.0726	0.5122	14.763	12.5121	0.4024	7.7818	4.2413	20	2	50.7636	21.1529	99	18	8.7818	2.4243	18	5	107.1636	62.9732	232	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6209	6.0827
ECM_Exp2_M33_5D_Scene1.tif	3526	Negative	CTX	Polygon	2714.5	4127	96.3302	50.4774	0.4751	18.2759	12.1649	0.7923	33.623	19.2978	75	5	47.9016	15.6404	83	24	10.5082	5.9459	23	1	161.8852	87.3638	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6238	7.4472
ECM_Exp2_M33_5D_Scene1.tif	3527	Negative	CTX	Polygon	2834.9	4129.3	138.5803	56.8966	0.5379	18.0307	14.9862	0.6566	15.4091	9.4183	49	4	62.8068	21.515	122	26	10.125	3.8441	20	2	186.3182	73.1521	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6258	7.3298
ECM_Exp2_M33_5D_Scene1.tif	3528	Negative	CTX	Polygon	4186.3	4137.4	114.9202	49.3731	0.5924	18.9466	10.5755	0.8096	74.6197	16.8424	95	29	46.5493	16.8868	81	20	12.1268	2.6615	21	6	168.6761	77.6613	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6353	6.0242
ECM_Exp2_M33_5D_Scene1.tif	3529	Negative	CTX	Polygon	3506.6	4142.4	76.0502	36.059	0.735	12.3145	9.9632	0.42	18.34	2.9319	24	11	54.66	18.1002	96	25	12.96	4.1794	20	3	127.94	73.3583	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6347	6.6818
ECM_Exp2_M33_5D_Scene1.tif	3530	Negative	CTX	Polygon	3788	4146.6	69.2901	30.7216	0.9226	10.2562	8.589	0.6189	79.3111	9.2903	105	66	52.4667	18.0033	103	24	5.1333	5.2206	26	0	237.9111	25.6531	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6392	6.4095
ECM_Exp2_M33_5D_Scene1.tif	3531	Negative	CTX	Polygon	3740.4	4153.4	74.3601	33.9686	0.8098	12.282	7.9623	0.6974	36.6042	18.9924	72	15	71.75	24.55	123	33	9.1667	5.42	21	1	164.7708	80.5136	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6463	6.4557
ECM_Exp2_M33_5D_Scene1.tif	3532	Negative	CTX	Polygon	2867.4	4161.5	111.5402	48.4936	0.596	18.0324	9.0465	0.9171	18.1429	14.4576	53	0	50.6286	19.1774	93	19	4.6571	2.3337	10	0	212.4714	57.1034	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6581	7.2981
ECM_Exp2_M33_5D_Scene1.tif	3533	Negative	CTX	Polygon	3925.5	4159.9	69.2901	36.2402	0.663	13.8623	8.1958	0.8456	9.5455	5.9785	36	2	59	23.458	116	25	18.2045	7.3281	39	10	190.0682	65.1804	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6544	6.2764
ECM_Exp2_M33_5D_Scene1.tif	3534	Negative	CTX	Polygon	3408.7	4177	143.6503	64.7657	0.4304	23.8975	9.5966	0.9382	11.092	4.1697	22	1	49.2414	22.1596	118	22	14.9425	4.3758	24	4	217.7586	58.9436	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6714	6.776
ECM_Exp2_M33_5D_Scene1.tif	3535	Negative	CTX	Polygon	3218.6	4173.5	84.5002	38.1575	0.7293	13.2897	8.3949	0.7249	12.7818	7.6707	39	2	47.1636	18.4439	86	20	7.3273	3.5069	17	1	180.0364	73.3886	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6684	6.959
ECM_Exp2_M33_5D_Scene1.tif	3536	Negative	CTX	Polygon	3306.1	4172.8	72.6701	34.474	0.7684	13.9878	6.8722	0.8724	16.2391	14.0542	56	1	66.1304	23.8296	116	29	7	3.6576	13	0	170.4565	74.8752	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6674	6.8748
ECM_Exp2_M33_5D_Scene1.tif	3537	Negative	CTX	Polygon	4192.5	4181.9	74.3601	37.2955	0.6718	15.782	7.4568	0.8282	17.6	4.0204	27	10	72.36	30.9217	138	33	12.34	2.3353	17	7	86.1	61.8399	212	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6827	6.0181
ECM_Exp2_M33_5D_Scene1.tif	3538	Negative	CTX	Polygon	3840.1	4187.3	89.5702	42.0289	0.6372	16.7645	8.4353	0.8952	16.6552	5.1726	29	5	47.4655	14.2684	74	22	26.4828	9.8288	56	14	187.1379	57.2962	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6828	6.3591
ECM_Exp2_M33_5D_Scene1.tif	3539	Negative	CTX	Polygon	4141.6	4216.6	101.4002	42.2262	0.7146	15.842	10.4238	0.8485	37.0923	21.636	66	0	44.9692	13.7466	83	25	9.6769	1.7149	14	6	25.8308	18.8891	99	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7182	6.0672
ECM_Exp2_M33_5D_Scene1.tif	3540	Negative	CTX	Polygon	4277.5	4213.9	76.0502	37.953	0.6635	15.9371	6.4785	0.9117	115.8261	24.0308	145	47	62.8913	24.4197	119	27	10.5435	3.264	17	5	193.4565	69.6106	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7189	5.936
ECM_Exp2_M33_5D_Scene1.tif	3541	Negative	CTX	Polygon	3474	4221.7	79.4302	40.7472	0.6012	16.0703	8.7207	0.7716	36.9259	16.8846	87	10	54.8519	20.4712	106	19	6.8889	3.8835	19	0	129.3889	78.1439	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7185	6.713
ECM_Exp2_M33_5D_Scene1.tif	3542	Negative	CTX	Polygon	4225.9	4226.2	111.5402	50.5202	0.5492	19.2749	10.2598	0.8945	32.4571	12.4978	67	17	49.6571	19.1598	106	23	11.2286	4.0042	25	5	100.9571	61.6581	221	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7305	5.9858
ECM_Exp2_M33_5D_Scene1.tif	3543	Negative	CTX	Polygon	3595.3	4232.8	84.5002	38.8576	0.7033	14.7836	9.4497	0.7804	22.8113	12.8453	46	0	58.8302	20.4024	103	27	13.4528	3.8057	20	7	238.7358	24.8806	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7304	6.5958
ECM_Exp2_M33_5D_Scene1.tif	3544	Negative	CTX	Polygon	2985.9	4236.9	82.8102	43.7853	0.5428	15.7653	10.0812	0.7946	10.8679	2.968	17	4	53.7736	20.7361	100	23	7.3396	6.6186	26	0	232.0377	52.0484	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7341	7.1832
ECM_Exp2_M33_5D_Scene1.tif	3545	Negative	CTX	Polygon	4373.7	4238.6	79.4302	40.2874	0.615	14.2837	8.9839	0.8388	29.8519	5.2392	39	19	63.7037	22.4673	112	31	7.6296	3.3325	15	0	165.037	67.6333	248	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.748	5.8432
ECM_Exp2_M33_5D_Scene1.tif	3546	Negative	CTX	Polygon	4049.4	4242.6	74.3601	36.5634	0.699	15.1509	6.5347	0.911	26.1875	13.2531	64	13	66.1667	30.5101	143	22	14.6458	5.9626	26	5	131.0625	78.1108	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.744	6.1562
ECM_Exp2_M33_5D_Scene1.tif	3547	Negative	CTX	Polygon	4098.3	4290.8	91.2602	35.916	0.889	12.1211	10.2424	0.3842	77.1207	21.9649	119	43	48.6207	16.7875	94	23	9.1207	6.4782	39	2	146.8448	48.8933	229	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7962	6.1087
ECM_Exp2_M33_5D_Scene1.tif	3548	Negative	CTX	Polygon	3157.2	4325.1	190.9704	75.3715	0.4224	30.5299	11.9199	0.9479	38.9829	12.1009	76	19	50.5812	15.7711	87	25	7.0855	3.6284	15	0	145.7521	68.5129	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8242	7.0178
ECM_Exp2_M33_5D_Scene1.tif	3549	Negative	CTX	Polygon	4080.7	4329.2	67.6001	34.6339	0.7082	12.0498	8.3802	0.8238	23.2222	8.8854	41	7	53.0889	18.0225	96	25	6.5333	2.0846	12	3	147.1333	63.6266	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8366	6.1254
ECM_Exp2_M33_5D_Scene1.tif	3550	Negative	CTX	Polygon	4206	4329	118.3002	54.4191	0.502	19.2438	13.1814	0.8143	16.6757	5.3816	32	8	46.1892	15.4978	82	22	10.3919	3.5455	23	5	142.0541	76.1877	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8391	6.0044
ECM_Exp2_M33_5D_Scene1.tif	3551	Negative	CTX	Polygon	4303.6	4346.3	169.0003	78.7339	0.3426	29.5171	13.1103	0.9365	22.233	16.218	76	0	47.2913	23.4737	96	9	9.6408	2.9167	19	4	121.0583	69.4446	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.86	5.9103
ECM_Exp2_M33_5D_Scene1.tif	3552	Negative	CTX	Polygon	3346.4	4355.6	92.9502	43.9878	0.6037	17.8867	7.2389	0.9336	31.2	11.0742	58	10	51.3833	19.6228	103	14	9.15	2.8393	17	4	88	53.568	229	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8575	6.8355
ECM_Exp2_M33_5D_Scene1.tif	3553	Negative	CTX	Polygon	3764.7	4359.1	98.0202	47.8333	0.5384	16.4923	12.0649	0.7043	60.2857	11.1795	80	30	49.6349	17.0902	80	22	5.1905	4.5254	17	0	191.6349	56.8479	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8646	6.431
ECM_Exp2_M33_5D_Scene1.tif	3554	Negative	CTX	Polygon	3421.7	4365.6	86.1902	41.0244	0.6435	17.2216	7.6093	0.9215	30.1091	9.0649	65	21	51.2727	20.0476	95	20	10.2545	3.4222	20	5	122.5273	60.9082	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8688	6.7628
ECM_Exp2_M33_5D_Scene1.tif	3555	Negative	CTX	Polygon	2972.9	4397.6	111.5402	59.7474	0.3926	22.7472	8.7597	0.9536	7.4366	3.0082	17	1	48.2958	30.2515	122	12	6	3.5857	18	1	201.7606	68.2907	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8959	7.1953
ECM_Exp2_M33_5D_Scene1.tif	3556	Negative	CTX	Polygon	4058.6	4400	72.6701	38.1662	0.6269	15.7017	7.4536	0.8886	35.9583	17.8397	87	17	54.625	16.6741	83	24	14.75	3.3038	24	8	153.7917	43.9719	236	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9113	6.1461
ECM_Exp2_M33_5D_Scene1.tif	3557	Negative	CTX	Polygon	4118.7	4405.7	72.6701	37.4612	0.6507	14.8564	7.5059	0.8429	16.434	3.8306	31	9	74.717	31.4474	144	33	14.3396	2.2096	20	10	110.1887	53.4819	217	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9185	6.088
ECM_Exp2_M33_5D_Scene1.tif	3558	Negative	CTX	Polygon	4208.1	4401.5	30.4201	20.353	0.9228	7.7731	5.209	0.7203	50.4	4.5236	58	42	95.95	64.72	244	17	11.2	1.5079	14	9	144.05	42.9056	207	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.916	6.0018
ECM_Exp2_M33_5D_Scene1.tif	3559	Negative	CTX	Polygon	3241.6	4425.7	103.0902	45.8151	0.6172	17.9378	9.559	0.8359	27.8182	7.9998	44	17	47	17.7643	88	22	10.1667	4.1937	20	5	106.5152	90.7048	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9277	6.9363
ECM_Exp2_M33_5D_Scene1.tif	3560	Negative	CTX	Polygon	4162.9	4443.4	128.4403	54.5856	0.5417	23.0013	8.4648	0.9422	31.1125	11.8962	59	12	61.0125	18.6089	99	23	15.225	3.453	24	10	118.2	59.5369	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9594	6.045
ECM_Exp2_M33_5D_Scene1.tif	3561	Negative	CTX	Polygon	3854.2	4445	91.2602	38.8793	0.7587	15.4004	8.3665	0.87	16.4912	2.4137	22	11	61.0877	22.7135	117	25	12.5965	3.1045	20	6	87.386	59.4708	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9558	6.3436
ECM_Exp2_M33_5D_Scene1.tif	3562	Negative	CTX	Polygon	4026.7	4448.3	101.4002	47.2631	0.5704	17.815	9.8201	0.8659	56.8088	19.1352	90	18	44.4412	15.8382	86	23	6.8529	4.1005	15	0	132.8382	48.7119	230	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9617	6.1765
ECM_Exp2_M33_5D_Scene1.tif	3563	Negative	CTX	Polygon	3655.8	4463.4	65.9101	31.1413	0.8541	12.6736	7.3528	0.7397	99.6829	18.5087	144	73	48	16.7526	100	24	21.6829	5.4057	38	15	147.0732	76.8031	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9732	6.5358
ECM_Exp2_M33_5D_Scene1.tif	3564	Negative	CTX	Polygon	3967.9	4494.5	76.0502	37.0593	0.6959	13.9202	7.7852	0.8713	48.8043	11.0245	63	20	62.6739	23.8971	112	24	8.1739	2.3027	13	4	165.1957	46.4239	247	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0096	6.2329
