Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	2251	Negative	CTX	Polygon	1057.1	2246	103.0902	48.5669	0.5492	17.7433	11.0767	0.8017	28.6667	23.4313	73	0	52.2121	13.5992	83	24	7.3485	3.7478	19	2	226.5	32.6474	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3742	8.6322
ECM_Exp2_M21_30D_Scene1.tif	2252	Negative	CTX	Polygon	1934.5	2246.6	52.3901	28.0534	0.8365	10.7276	6.6922	0.8539	8.6061	5.6565	23	0	79.5455	43.9453	180	28	8.6364	3.7401	18	3	224.6061	38.9085	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3495	7.8076
ECM_Exp2_M21_30D_Scene1.tif	2253	Negative	CTX	Polygon	1409.9	2255	67.6001	39.6608	0.54	17.0358	5.7889	0.9489	17.9091	5.5566	31	2	69.4318	30.7325	115	19	15.4773	6.5751	31	5	208.0455	75.8796	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3716	8.3009
ECM_Exp2_M21_30D_Scene1.tif	2254	Negative	CTX	Polygon	692.76	2256.6	126.7503	59.3519	0.4522	24.1468	8.7828	0.9508	47.4177	16.6106	81	19	46.8734	24.0621	107	12	11.4304	6.5038	28	0	143.0633	78.6504	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3978	8.9775
ECM_Exp2_M21_30D_Scene1.tif	2255	Negative	CTX	Polygon	1528.1	2260.4	59.1501	34.1001	0.6392	12.502	7.9763	0.7515	61.1579	20.0075	101	30	83.5	34.2674	144	31	10.9211	3.9138	22	5	189.9737	59.4509	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3736	8.1901
ECM_Exp2_M21_30D_Scene1.tif	2256	Negative	CTX	Polygon	1079.3	2265.9	99.7102	51.0046	0.4816	21.0326	8.9285	0.9178	8.6613	5.8812	22	0	48.4032	21.747	93	12	5.7258	2.3621	11	0	193.0968	71.1484	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3943	8.6119
ECM_Exp2_M21_30D_Scene1.tif	2257	Negative	CTX	Polygon	953.89	2276	119.9902	52.8538	0.5398	22.4822	8.6058	0.9409	24.1216	4.2003	36	17	53.3108	16.4433	82	15	10.0135	3.8267	20	4	178.3919	56.3866	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4093	8.7307
ECM_Exp2_M21_30D_Scene1.tif	2258	Negative	CTX	Polygon	1521.9	2297.1	131.8203	63.4965	0.4109	24.1654	10.0002	0.9324	41.1325	29.9344	105	6	49.8795	17.0812	102	19	17.0723	5.7079	30	7	98.0482	75.7494	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4123	8.1966
ECM_Exp2_M21_30D_Scene1.tif	2259	Negative	CTX	Polygon	1609.6	2306.5	114.9202	56.3082	0.4555	19.6529	13.7996	0.7527	14.1467	5.2548	33	8	53.2667	22.6849	110	22	9.84	4.0572	26	5	92.3333	87.9902	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4197	8.1142
ECM_Exp2_M21_30D_Scene1.tif	2260	Negative	CTX	Polygon	1259.9	2313.6	65.9101	36.3818	0.6257	14.9528	7.0966	0.9066	23.5682	9.2796	38	7	68.1591	23.7868	118	31	7.6136	3.7243	18	1	136.0227	60.4085	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4382	8.4434
ECM_Exp2_M21_30D_Scene1.tif	2261	Negative	CTX	Polygon	1842.3	2331.5	111.5402	51.084	0.5371	16.9713	10.9882	0.7797	33.7778	25.3823	110	0	49.4028	15.5352	98	26	6.4444	2.7877	17	4	137.9583	70.1322	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.441	7.895
ECM_Exp2_M21_30D_Scene1.tif	2262	Negative	CTX	Polygon	1111.2	2342.3	91.2602	49.4588	0.4688	19.0186	9.0712	0.9145	19.7	7.24	41	10	51.0333	23.5854	109	13	10.2167	2.5848	17	5	109.9333	56.7993	246	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4736	8.5846
ECM_Exp2_M21_30D_Scene1.tif	2263	Negative	CTX	Polygon	1275.6	2362.4	174.0703	71.3897	0.4292	25.2373	13.9728	0.8876	51.1273	21.016	85	17	44.5273	12.9896	73	22	14.5182	6.7603	34	5	104.8636	96.7656	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.489	8.4301
ECM_Exp2_M21_30D_Scene1.tif	2264	Negative	CTX	Polygon	1358.3	2367.8	116.6102	53.9197	0.504	20.35	10.6991	0.8719	12.1081	4.1167	21	3	49.4459	16.6948	90	24	11.2973	3.3586	20	6	105.1081	73.2804	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4918	8.3522
ECM_Exp2_M21_30D_Scene1.tif	2265	Negative	CTX	Polygon	1583.7	2366.4	60.8401	32.7897	0.7111	11.5649	8.6692	0.7448	7.4419	6.2879	32	0	59.3953	22.6076	109	29	7.6512	3.1006	18	5	120.093	81.4207	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4835	8.1395
ECM_Exp2_M21_30D_Scene1.tif	2266	Negative	CTX	Polygon	1076.2	2395.6	87.8802	44.0943	0.568	19.266	5.7135	0.9604	19.7091	6.7787	41	8	54.9818	24.3854	115	19	7.4727	4.4839	19	0	113.8364	43.4259	212	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.531	8.6196
ECM_Exp2_M21_30D_Scene1.tif	2267	Negative	CTX	Polygon	808.25	2399.4	86.1902	39.635	0.6895	15.6627	9.0694	0.8737	81.6034	28.9549	129	25	61	21.0138	111	29	12.1552	5.3502	24	3	146.6552	71.3724	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5441	8.8732
ECM_Exp2_M21_30D_Scene1.tif	2268	Negative	CTX	Polygon	1503.5	2410.8	62.5301	36.043	0.6049	12.77	8.7431	0.682	6.5366	7.0395	23	0	81.5366	34.3628	150	34	10.0732	3.2357	20	5	236.9268	31.7147	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5325	8.2161
ECM_Exp2_M21_30D_Scene1.tif	2269	Negative	CTX	Polygon	2308.2	2421.8	82.8102	46.5041	0.4812	17.423	10.7171	0.8556	14.1404	5.0619	25	1	49.2807	16.2928	87	23	8.3333	3.6121	20	5	95	97.6053	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.539	7.4484
ECM_Exp2_M21_30D_Scene1.tif	2270	Negative	CTX	Polygon	1331.3	2440	145.3403	68.4079	0.3903	28.7832	8.9063	0.9748	19.3444	11.8636	70	8	49.7444	20.8394	95	19	15.9444	3.6238	23	7	62.7556	66.2931	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5686	8.3798
ECM_Exp2_M21_30D_Scene1.tif	2271	Negative	CTX	Polygon	1223.6	2440.8	79.4302	35.6311	0.7862	13.497	8.3469	0.7788	75.2857	27.5923	119	34	46.5102	14.796	76	25	6.898	2.8006	15	2	201.9592	58.5317	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5733	8.4817
ECM_Exp2_M21_30D_Scene1.tif	2272	Negative	CTX	Polygon	1608.3	2484.4	79.4302	33.9011	0.8685	12.9837	9.1872	0.6117	47.54	16.0283	82	17	50.66	16.87	83	24	8.6	3.2451	15	3	148.66	67.2906	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6071	8.1183
ECM_Exp2_M21_30D_Scene1.tif	2273	Negative	CTX	Polygon	1773.7	2488.6	103.0902	45.6529	0.6216	14.5748	12.4952	0.6435	46.1692	33.0263	132	8	48.9692	16.6104	79	21	6.7385	2.2519	16	5	97.7692	84.4659	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6083	7.9612
ECM_Exp2_M21_30D_Scene1.tif	2274	Negative	CTX	Polygon	1172.4	2519.4	59.1501	36.1267	0.5695	14.174	6.9195	0.8824	16.9762	10.1992	42	1	52.4762	24.7379	122	23	17.1905	4.4351	26	10	199.5952	73.4419	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.658	8.5328
ECM_Exp2_M21_30D_Scene1.tif	2275	Negative	CTX	Polygon	1225.4	2529	74.3601	36.1408	0.7154	15.034	6.6852	0.8943	57.1765	12.8728	87	22	62.4118	22.8746	109	27	6.9804	3.043	19	3	180.8824	69.175	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6661	8.4829
ECM_Exp2_M21_30D_Scene1.tif	2276	Negative	CTX	Polygon	1865	2607.4	64.2201	32.3202	0.7726	12.1448	6.9421	0.8449	11.3902	8.5055	33	0	56.9512	19.9097	94	25	8.6585	2.2092	13	5	137.9756	91.212	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.7333	7.8763
ECM_Exp2_M21_30D_Scene1.tif	2277	Negative	CTX	Polygon	1169.8	2637.3	70.9801	36.2247	0.6797	13.9071	8.3612	0.7116	33.7333	11.1016	62	17	52.5556	17.7912	87	21	6.6222	2.4336	12	2	129.4	66.1601	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.7823	8.5392
ECM_Exp2_M21_30D_Scene1.tif	2278	Negative	CTX	Polygon	1605.7	2654.3	91.2602	44.2094	0.5868	17.8951	8.2437	0.911	8.3793	5.7547	24	0	48.5172	23.2668	101	12	5.8448	1.9539	12	0	193.1207	54.8302	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.7861	8.1249
ECM_Exp2_M21_30D_Scene1.tif	2279	Negative	CTX	Polygon	1411.5	2710.8	84.5002	39.5679	0.6782	15.555	9.116	0.8182	71.1091	41.7083	145	10	53.8909	19.9561	95	23	16.9091	2.4666	22	10	139.4182	78.779	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8509	8.3117
ECM_Exp2_M21_30D_Scene1.tif	2280	Negative	CTX	Polygon	1622.4	2752.1	128.4403	67.0681	0.3588	29.8831	8.8988	0.9747	4.6024	4.5316	17	0	48.5542	25.6892	121	15	15.759	4.9524	30	7	71.8916	86.1248	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8886	8.1119
ECM_Exp2_M21_30D_Scene1.tif	2281	Negative	CTX	Polygon	1505.2	2767.3	65.9101	34.0957	0.7125	13.6814	6.741	0.8752	21.1395	21.5081	76	0	73.9767	27.7459	126	28	10.1395	2.9405	19	5	157.3023	75.9767	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9075	8.2242
ECM_Exp2_M21_30D_Scene1.tif	2282	Negative	CTX	Polygon	1232.1	2826.2	121.6802	46.6518	0.7026	19.9618	8.0491	0.9217	21.7237	13.7779	55	1	60.75	19.0852	114	22	28.8289	17.7196	75	7	121.4079	70.5314	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9787	8.4858
ECM_Exp2_M21_30D_Scene1.tif	2283	Negative	CTX	Polygon	3530.7	393.95	167.3103	72.5016	0.4	28.3578	12.2252	0.9224	42.9091	12.4229	61	17	58.2323	22.8548	125	20	14.3333	8.0331	50	5	239.8182	29.7796	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.4334	6.2619
ECM_Exp2_M21_30D_Scene1.tif	2284	Negative	CTX	Polygon	2862.5	405.28	82.8102	41.5928	0.6015	17.1208	8.4545	0.8837	41.0185	15.5302	67	12	48.8889	19.1259	99	18	66.6111	41.0372	210	17	176.2778	56.9871	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.4348	6.8964
ECM_Exp2_M21_30D_Scene1.tif	2285	Negative	CTX	Polygon	2784	430.04	92.9502	42.6963	0.6407	16.524	8.7969	0.8401	23.45	6.004	42	12	48.8667	12.8042	81	22	8.6	5.2439	23	2	253.6	3.7199	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.46	6.9709
ECM_Exp2_M21_30D_Scene1.tif	2286	Negative	CTX	Polygon	3597.1	431.05	86.1902	35.2789	0.8702	12.2267	9.5142	0.5527	22.7818	7.1042	40	11	58.6545	13.2123	81	31	44.9636	30.9916	142	15	221.7636	51.9579	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.4737	6.1986
ECM_Exp2_M21_30D_Scene1.tif	2287	Negative	CTX	Polygon	3163.5	469.41	74.3601	38.7773	0.6214	13.4488	9.7313	0.7106	14.9804	5.4387	30	8	53.4902	21.5966	100	18	8.8039	6.2322	29	2	126.4706	71.1681	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5047	6.6116
ECM_Exp2_M21_30D_Scene1.tif	2288	Negative	CTX	Polygon	2926.3	470.28	89.5702	42.4124	0.6257	17.2252	8.0599	0.8621	14.3889	7.4109	25	1	53.1481	25.8292	142	17	2.4444	2.212	7	0	104.3519	85.3815	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5023	6.8364
ECM_Exp2_M21_30D_Scene1.tif	2289	Negative	CTX	Polygon	3448.3	472.19	69.2901	33.445	0.7784	13.8001	6.9446	0.8618	79.6429	38.69	171	19	57.1667	19.08	86	18	8.619	2.8452	14	4	146.7381	84.3743	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5138	6.3407
ECM_Exp2_M21_30D_Scene1.tif	2290	Negative	CTX	Polygon	3264.4	478.98	62.5301	31.7974	0.7772	12.7459	6.9272	0.8206	33.1707	7.2384	46	17	80.9024	30.8325	128	18	7.2439	1.9847	11	4	122.7073	50.5303	213	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5167	6.5158
ECM_Exp2_M21_30D_Scene1.tif	2291	Negative	CTX	Polygon	3002	498.52	126.7503	60.6819	0.4326	26.2796	8.6199	0.9598	18.175	5.6317	30	8	50.325	26.9898	102	12	5.3125	2.4526	14	0	92.05	85.4125	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5323	6.7649
ECM_Exp2_M21_30D_Scene1.tif	2292	Negative	CTX	Polygon	2852.7	497.97	81.1202	38.0331	0.7047	15.7257	6.5	0.9066	10.7843	3.8952	17	1	71.7255	26.3341	120	27	12.6863	7.4926	31	3	105.4118	78.6214	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5302	6.9063
ECM_Exp2_M21_30D_Scene1.tif	2293	Negative	CTX	Polygon	2633.7	495.43	72.6701	38.1779	0.6265	14.339	8.0133	0.7887	61.0851	17.5497	93	35	69.4468	26.242	125	25	10.1277	5.2899	32	3	160.3404	67.7528	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5273	7.1135
ECM_Exp2_M21_30D_Scene1.tif	2294	Negative	CTX	Polygon	2766.3	501.29	103.0902	48.4942	0.5509	19.5549	8.0379	0.9186	34.1719	12.9671	58	15	50.0938	24.34	120	12	17.4062	11.3623	51	1	180.125	73.7233	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5333	6.988
ECM_Exp2_M21_30D_Scene1.tif	2295	Negative	CTX	Polygon	3214.4	519.52	121.6802	59.3149	0.4346	20.6013	11.8418	0.864	15.8	10.0054	49	1	50.8	21.0264	89	14	3.56	2.4508	12	0	117.5067	84.1344	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5578	6.5633
ECM_Exp2_M21_30D_Scene1.tif	2296	Negative	CTX	Polygon	2907.8	530.38	65.9101	35.3325	0.6635	12.9165	8.5852	0.7836	34.9535	8.2778	57	20	49.5581	17.9275	84	24	5.7442	2.4794	13	2	134.0465	80.5026	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5641	6.8542
ECM_Exp2_M21_30D_Scene1.tif	2297	Negative	CTX	Polygon	3390.6	536.92	54.0801	27.6856	0.8866	10.8315	6.6387	0.7311	4.0882	4.2595	16	0	122.5588	42.5741	193	55	7.6765	5.4978	24	0	215.5	48.3587	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5802	6.3956
ECM_Exp2_M21_30D_Scene1.tif	2298	Negative	CTX	Polygon	2738.6	539.76	82.8102	41.8651	0.5937	16.5185	8.0439	0.8816	32.1852	13.4978	59	3	56.9444	28.4084	115	19	10.1111	8.0767	28	0	165.2593	65.0588	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5728	7.0146
ECM_Exp2_M21_30D_Scene1.tif	2299	Negative	CTX	Polygon	3072.6	549.63	81.1202	36.4923	0.7655	13.5702	9.1801	0.6829	54.4151	23.2622	96	17	47.7925	16.7279	85	22	3.0566	3.231	12	0	124.3774	91.0693	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5863	6.698
ECM_Exp2_M21_30D_Scene1.tif	2300	Negative	CTX	Polygon	3596.8	568.54	96.3302	41.9471	0.688	15.0074	10.7832	0.7795	36.5645	11.7314	70	17	46.5806	19.0423	108	17	3.7581	2.9459	14	0	153.4194	94.1388	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6187	6.199
ECM_Exp2_M21_30D_Scene1.tif	2301	Negative	CTX	Polygon	3441.7	567.52	94.6402	43.3076	0.6341	17.4731	8.6993	0.8533	20.5088	7.998	41	8	66.1228	30.7943	149	23	5.5088	2.3839	10	0	170.5789	54.2984	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6137	6.347
ECM_Exp2_M21_30D_Scene1.tif	2302	Negative	CTX	Polygon	2984	575.57	77.7402	44.7975	0.4868	14.7491	11.5526	0.5399	83.0755	27.3867	128	36	48.6792	19.6486	81	16	5.8679	2.2017	13	1	152.8302	64.0729	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6117	6.7821
ECM_Exp2_M21_30D_Scene1.tif	2303	Negative	CTX	Polygon	2745.6	595.64	116.6102	51.2677	0.5575	21.498	7.7499	0.9472	44.4167	20.5931	98	8	66.6944	35.4781	131	12	5.8889	2.662	16	0	123.6806	73.5613	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6303	7.0083
ECM_Exp2_M21_30D_Scene1.tif	2304	Negative	CTX	Polygon	2966.8	597.68	98.0202	49.1719	0.5094	19.6917	9.7995	0.8883	64.3871	26.2999	123	17	58.2097	22.0752	101	20	4.7258	2.4706	11	0	156.7258	68.0135	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6343	6.7985
ECM_Exp2_M21_30D_Scene1.tif	2305	Negative	CTX	Polygon	3469.6	601.92	62.5301	32.5474	0.7418	12.1044	8.8564	0.6971	97.0233	27.8956	158	58	53.4186	14.6519	79	24	6.2791	2.472	13	1	188.4186	50.7563	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6506	6.3202
ECM_Exp2_M21_30D_Scene1.tif	2306	Negative	CTX	Polygon	2426.5	637.55	79.4302	36.2745	0.7586	12.8735	9.6635	0.6446	16.8704	4.2915	29	9	50.5556	18.4694	102	22	1.963	2.0828	7	0	141.6296	61.5971	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6752	7.3113
ECM_Exp2_M21_30D_Scene1.tif	2307	Negative	CTX	Polygon	3371.9	642.5	86.1902	37.9527	0.7519	15.7347	8.6701	0.7762	71.875	21.2021	129	34	49.7143	18.2833	87	22	5.0357	3.5978	15	0	147.6786	69.6164	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6905	6.413
ECM_Exp2_M21_30D_Scene1.tif	2308	Negative	CTX	Polygon	2479.8	657.58	55.7701	28.3113	0.8744	10.0433	7.8282	0.5832	52.3333	14.3028	82	19	70.75	25.5627	125	24	5.25	2.5898	14	1	159.0556	72.73	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6951	7.261
ECM_Exp2_M21_30D_Scene1.tif	2309	Negative	CTX	Polygon	3466.9	659.64	82.8102	36.5396	0.7794	12.8982	9.7759	0.6565	43.5577	19.1028	84	19	72.1346	23.1889	113	32	6.4808	1.8523	11	3	179.2115	41.2046	250	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.7113	6.3224
ECM_Exp2_M21_30D_Scene1.tif	2310	Negative	CTX	Polygon	3630.6	664.51	70.9801	35.6279	0.7027	13.9682	6.8458	0.8999	39	21.4487	75	8	61.1778	22.1085	105	25	10.5333	3.8824	21	2	227.2444	30.3451	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.7211	6.1662
ECM_Exp2_M21_30D_Scene1.tif	2311	Negative	CTX	Polygon	3712.3	674	133.5103	60.0614	0.4651	20.2648	13.0263	0.7378	29.7093	10.7088	77	12	43.3372	16.7421	81	19	7.7674	2.9652	21	3	165.5349	81.2292	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.7333	6.0879
ECM_Exp2_M21_30D_Scene1.tif	2312	Negative	CTX	Polygon	2989.9	679.19	62.5301	34.6486	0.6545	14.647	6.3845	0.8868	7.4524	5.6921	21	0	53.1667	21.9988	97	17	5.6905	3.7966	16	0	212.4762	57.368	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.7191	6.7765
ECM_Exp2_M21_30D_Scene1.tif	2313	Negative	CTX	Polygon	3431.6	685.82	72.6701	38.1732	0.6267	14.1513	8.9769	0.8088	26.5625	21.8164	74	1	70.3542	28.2123	137	33	4.8125	2.7418	12	0	203.2708	61.0388	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.7378	6.3557
