Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	4432	Negative	CTX	Polygon	7921.4	4623.5	96.3302	48.539	0.5138	19.8561	8.9666	0.9163	22.7778	3.8498	31	17	54.7937	24.0933	104	23	9.254	2.962	15	4	102.2063	89.1659	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1661	2.3527
ECM_Exp2_M21_30D_Scene2.tif	4433	Negative	CTX	Polygon	8045.3	4640.5	104.7802	48.5755	0.558	21.047	8.2766	0.9467	83.3333	15.8273	110	54	44.0152	12.796	74	25	61.7424	24.9783	111	21	151.0455	50.657	254	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1853	2.2252
ECM_Exp2_M21_30D_Scene2.tif	4434	Negative	CTX	Polygon	7243.3	4661.7	89.5702	42.4088	0.6258	15.9717	9.5489	0.8702	22.7818	10.5807	48	2	57.2364	22.1518	111	25	24.9455	12.8833	57	7	132.0364	70.7091	253	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2156	3.0674
ECM_Exp2_M21_30D_Scene2.tif	4435	Negative	CTX	Polygon	7317.9	4678.7	131.8203	55.6372	0.5351	18.0091	13.1193	0.6117	21.35	17.2136	59	0	48.2	16.3509	94	25	11.825	4.209	21	5	96.4375	65.3167	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2317	2.9914
ECM_Exp2_M21_30D_Scene2.tif	4436	Negative	CTX	Polygon	7843.9	4676.9	87.8802	43.5417	0.5825	15.612	11.6889	0.5397	25.5714	5.0483	39	18	44.5179	14.687	85	26	9.3929	2.6054	18	2	145.5179	91.5511	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2231	2.4406
ECM_Exp2_M21_30D_Scene2.tif	4437	Negative	CTX	Polygon	8035.7	4699	152.1003	54.4645	0.6443	19.8499	10.143	0.8705	71.8495	15.3615	93	35	49.043	16.3753	89	19	74.6559	37.5116	188	11	156.3871	80.2385	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2482	2.2429
ECM_Exp2_M21_30D_Scene2.tif	4438	Negative	CTX	Polygon	7875.5	4707	106.4702	46.2649	0.6251	16.0421	10.0221	0.8288	35.6364	4.529	45	21	49.7424	22.5152	124	17	12.2273	5.6016	34	3	176.697	84.4477	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2556	2.4115
ECM_Exp2_M21_30D_Scene2.tif	4439	Negative	CTX	Polygon	7165.9	4714	125.0603	59.7089	0.4408	20.3314	13.8819	0.8277	34.8395	4.8617	48	21	47.0247	17.3947	94	15	11.6049	7.965	41	5	70.3827	77.7032	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2757	3.1545
ECM_Exp2_M21_30D_Scene2.tif	4440	Negative	CTX	Polygon	7469.9	4719.9	121.6802	50.7091	0.5946	19.3746	10.0238	0.8781	111.2892	23.2728	161	66	60.5542	18.8364	89	22	13.2892	4.4599	29	5	177.494	85.6894	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2722	2.8371
ECM_Exp2_M21_30D_Scene2.tif	4441	Negative	CTX	Polygon	7310.2	4725.1	72.6701	35.2959	0.733	13.1637	9.5014	0.741	12.3913	8.1989	41	2	60.3478	22.6718	112	25	16.8478	9.4727	45	5	117.6522	95.6654	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2824	3.005
ECM_Exp2_M21_30D_Scene2.tif	4442	Negative	CTX	Polygon	7181.6	4738	116.6102	55.7371	0.4717	23.3485	9.1957	0.9473	37.8684	9.4845	59	21	59.0658	15.1132	94	32	22.1711	17.2769	73	7	90.75	86.178	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3014	3.1409
ECM_Exp2_M21_30D_Scene2.tif	4443	Negative	CTX	Polygon	7998.7	4769.2	76.0502	35.8775	0.7424	11.9348	9.793	0.4727	52.8913	12.0908	72	27	55.0652	25.3109	112	23	74.8696	24.2218	134	35	149.1522	74.464	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3236	2.2907
ECM_Exp2_M21_30D_Scene2.tif	4444	Negative	CTX	Polygon	7230.4	4885.1	57.4601	40.3921	0.4426	15.7082	9.6742	0.7279	54.2927	37.0137	143	8	63.5366	34.4573	150	12	11.0976	7.0598	30	0	91.6341	64.7332	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4614	3.1072
ECM_Exp2_M21_30D_Scene2.tif	4445	Negative	CTX	Polygon	7189.7	4897.4	86.1902	43.4891	0.5727	16.1256	10.9019	0.7688	11.4909	3.4041	17	5	48.8909	19.6946	87	18	10.6727	4.2603	20	5	96.0545	76.7918	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4771	3.1509
ECM_Exp2_M21_30D_Scene2.tif	4446	Negative	CTX	Polygon	7358.2	4918.2	118.3002	53.5532	0.5184	20.8097	9.0893	0.929	22.7973	16.4641	79	4	45.4595	22.2496	89	13	7.6486	5.4808	36	0	59.1351	63.1769	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4924	2.9778
ECM_Exp2_M21_30D_Scene2.tif	4447	Negative	CTX	Polygon	7906.5	4940.2	62.5301	32.0115	0.7668	11.7235	8.2959	0.6462	85.9767	13.6478	108	57	58.4884	22.4535	110	23	115.6279	21.9144	162	63	138.5581	84.059	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.508	2.4087
ECM_Exp2_M21_30D_Scene2.tif	4448	Negative	CTX	Polygon	7691.9	5027.4	148.7203	67.146	0.4145	20.5808	16.1653	0.7146	42.1828	10.2628	68	17	55.2688	21.3644	137	25	11.1505	4.6061	25	5	69.7204	87.7473	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6033	2.6428
ECM_Exp2_M21_30D_Scene2.tif	4449	Negative	CTX	Polygon	7826.8	5037.5	69.2901	40.6115	0.5279	17.436	4.7221	0.9635	14.7609	4.5077	24	2	65.2609	27.8723	123	22	6.413	4.8331	24	0	101.2391	85.6469	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6142	2.5037
ECM_Exp2_M21_30D_Scene2.tif	4450	Negative	CTX	Polygon	7715.1	5041.8	72.6701	41.6618	0.5261	15.4143	9.2986	0.8909	13.72	3.7255	22	8	46.78	16.9167	91	25	9.98	3.8145	24	4	75.26	57.1649	244	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.619	2.6204
ECM_Exp2_M21_30D_Scene2.tif	4451	Negative	CTX	Polygon	7769.6	5061.8	211.2504	85.2526	0.3653	36.1345	9.8628	0.976	60.7538	21.4382	101	21	53.5	20.6635	98	14	50.9385	39.748	187	5	229.8538	39.8093	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6411	2.5661
ECM_Exp2_M21_30D_Scene2.tif	4452	Negative	CTX	Polygon	7778.8	5075.1	111.5402	45.0682	0.6901	14.9207	11.3133	0.6043	59.9041	12.57	87	39	47.9589	12.0248	74	22	38.3425	20.1689	103	19	164.9589	76.7251	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6558	2.5582
ECM_Exp2_M21_30D_Scene2.tif	4453	Negative	CTX	Polygon	6960.4	5078.6	98.0202	39.9784	0.7707	13.7228	11.3046	0.3145	65.5625	27.2326	129	31	49.1406	14.5066	79	19	23.6406	19.6738	73	4	177.75	84.9715	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.695	3.4056
ECM_Exp2_M21_30D_Scene2.tif	4454	Negative	CTX	Polygon	7002.7	5111.1	76.0502	44.5225	0.4821	17.3794	10.6061	0.8001	36.4615	4.8323	50	25	48.7115	21.3921	101	23	22.5	17.5695	95	1	152.5769	78.7631	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7298	3.3652
ECM_Exp2_M21_30D_Scene2.tif	4455	Negative	CTX	Polygon	7269.5	5137.4	108.1602	44.524	0.6856	16.4567	9.9662	0.8217	183.5	62.8248	255	57	48.1571	15.2531	80	18	13.4571	4.561	23	5	50.5429	69.1375	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7441	3.0935
ECM_Exp2_M21_30D_Scene2.tif	4456	Negative	CTX	Polygon	6868.5	5149.3	69.2901	34.9227	0.7139	13.6601	7.9179	0.8407	12.8913	7.4602	35	0	55.6304	16.2417	86	25	23.087	10.239	43	8	118.2174	76.671	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7828	3.5038
ECM_Exp2_M21_30D_Scene2.tif	4457	Negative	CTX	Polygon	7159.3	5156.1	140.2703	55.3612	0.5751	22.6038	10.0479	0.9211	19.1047	5.9745	36	8	48.7442	18.6826	89	14	10.8721	4.8841	32	5	67.9302	86.9402	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7723	3.2087
ECM_Exp2_M21_30D_Scene2.tif	4458	Negative	CTX	Polygon	7708.2	5169.1	143.6503	57.018	0.5553	25.1544	8.6806	0.9399	79.5055	7.6483	107	57	61.2418	18.336	109	22	83.6813	18.6338	143	55	120.6813	48.0578	201	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7619	2.6426
ECM_Exp2_M21_30D_Scene2.tif	4459	Negative	CTX	Polygon	7159	5176.6	69.2901	36.0011	0.6718	13.1494	8.5905	0.837	107.7273	44.2101	179	18	54.6591	26.6946	127	25	14.0682	4.0999	25	5	37.7955	27.5635	121	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.796	3.2107
ECM_Exp2_M21_30D_Scene2.tif	4460	Negative	CTX	Polygon	6846.4	5187.7	96.3302	49.3694	0.4967	17.2834	11.9585	0.7741	6.4426	6.0236	23	0	57.2623	27.7842	115	15	25.9344	25.1554	114	5	199.082	55.2543	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.829	3.5285
ECM_Exp2_M21_30D_Scene2.tif	4461	Negative	CTX	Polygon	7482.6	5184.8	59.1501	31.86	0.7323	12.7729	6.3951	0.8786	23.4865	2.5671	28	17	58.1081	20.9785	89	24	11.3784	5.9224	31	5	154.2162	95.1992	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7871	2.8782
ECM_Exp2_M21_30D_Scene2.tif	4462	Negative	CTX	Polygon	7428	5199.5	140.2703	56.9433	0.5436	20.944	13.3682	0.8466	15.4111	4.6565	24	3	47.0667	14.9357	79	22	15.7	7.719	33	3	73.0111	75.0205	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8068	2.9362
ECM_Exp2_M21_30D_Scene2.tif	4463	Negative	CTX	Polygon	6996.4	5231	153.7903	62.1715	0.5	24.7978	9.3855	0.946	39.9375	10.8974	59	17	56.2292	18.9523	101	25	19.6354	8.5558	50	7	155.8646	86.7134	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.87	3.3802
ECM_Exp2_M21_30D_Scene2.tif	4464	Negative	CTX	Polygon	7175.4	5234.1	212.9404	82.1843	0.3962	25.6742	17.2491	0.7969	18.855	13.2445	73	3	47.9389	14.8866	101	20	30.0458	25.6422	128	11	116.5573	75.4078	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8619	3.1986
ECM_Exp2_M21_30D_Scene2.tif	4465	Negative	CTX	Polygon	7368.7	5228	131.8203	60.3403	0.455	22.3209	11.7305	0.832	10.675	5.4139	30	0	48.075	16.7391	95	25	42.1125	10.2735	63	24	87.7375	86.0329	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.843	3.0001
ECM_Exp2_M21_30D_Scene2.tif	4466	Negative	CTX	Polygon	7259.8	5236	82.8102	41.21	0.6128	17.5009	7.458	0.8843	10.8519	5.9539	26	2	50.8333	17.3377	99	21	29.3333	9.6329	52	16	108.9444	75.0083	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8588	3.1125
ECM_Exp2_M21_30D_Scene2.tif	4467	Negative	CTX	Polygon	7500.6	5240.8	111.5402	52.8607	0.5016	20.4978	9.6894	0.9289	19.7083	7.9354	36	8	47.2083	17.7192	84	23	36.2361	18.4471	92	12	113.9167	94.6398	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8509	2.8655
ECM_Exp2_M21_30D_Scene2.tif	4468	Negative	CTX	Polygon	7276.4	5249.5	226.4605	86.9006	0.3768	28.9611	14.6863	0.9022	11.8058	4.595	23	0	51.5971	15.1857	89	21	72.1583	52.2447	223	18	71.0647	80.7559	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8734	3.0967
ECM_Exp2_M21_30D_Scene2.tif	4469	Negative	CTX	Polygon	7343.5	5246.5	228.1505	93.1841	0.3302	39.146	10.5728	0.9805	44.1087	36.4026	167	4	44.7609	17.6951	100	22	31.558	25.0004	170	10	111.1812	82.148	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8659	3.0277
ECM_Exp2_M21_30D_Scene2.tif	4470	Negative	CTX	Polygon	7391.3	5251	101.4002	42.5079	0.7052	16.981	8.2048	0.8576	12.1475	7.5561	35	0	62.5246	17.7263	100	32	25.0492	8.7415	61	15	158.377	68.9906	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8684	2.9791
ECM_Exp2_M21_30D_Scene2.tif	4471	Negative	CTX	Polygon	7342.3	5266.9	141.9603	60.293	0.4907	25.2375	10.1999	0.9227	15.6023	7.0979	33	4	48.3977	20.2351	107	17	20.5455	6.0017	36	12	32.8864	31.2161	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8897	3.0308
ECM_Exp2_M21_30D_Scene2.tif	4472	Negative	CTX	Polygon	7250.5	5276.3	77.7402	33.2813	0.882	12.678	9.1	0.7054	17.14	10.8025	39	0	53.54	19.7817	100	23	27.48	8.3599	49	17	122.34	91.7071	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9064	3.1255
ECM_Exp2_M21_30D_Scene2.tif	4473	Negative	CTX	Polygon	6962.6	5306.9	103.0902	47.4019	0.5765	16.8108	11.711	0.7999	29.403	5.3458	45	20	52.0896	15.921	81	22	11.209	4.5378	32	5	183.6269	84.3492	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9616	3.4188
ECM_Exp2_M21_30D_Scene2.tif	4474	Negative	CTX	Polygon	7138.9	5309.8	94.6402	43.8271	0.6192	15.83	10.6802	0.7226	29.7627	6.3173	42	19	45.7119	12.7888	69	23	23.8644	4.0533	36	16	189.3051	81.2742	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.953	3.2414
ECM_Exp2_M21_30D_Scene2.tif	4475	Negative	CTX	Polygon	7009	5316.9	91.2602	44.6888	0.5742	18.3989	8.1088	0.9178	13	6.4018	33	2	50.85	18.2848	89	14	15.5833	5.5028	34	8	138.4833	83.7797	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9702	3.3728
ECM_Exp2_M21_30D_Scene2.tif	4476	Negative	CTX	Polygon	7145.5	5330.8	86.1902	41.2395	0.6369	16.2203	7.0735	0.9129	26.4364	12.9669	49	8	55.2364	23.0241	120	25	17.6909	5.0475	29	10	7.4545	6.874	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9772	3.2362
ECM_Exp2_M21_30D_Scene2.tif	4477	Negative	CTX	Polygon	7577.7	5335.1	180.8304	70.3602	0.459	28.4431	11.9708	0.9286	49.3761	8.6354	63	22	58.5138	23.6626	123	12	131.9541	44.2529	243	48	130.5321	87.4843	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9569	2.7956
ECM_Exp2_M21_30D_Scene2.tif	4478	Negative	CTX	Polygon	7096	5353.3	70.9801	39.5024	0.5716	16.7188	6.1282	0.9424	36.0426	14.0449	71	12	64.5106	33.9916	130	17	18.3191	9.2292	48	6	159.8511	100.0469	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0071	3.2876
ECM_Exp2_M21_30D_Scene2.tif	4479	Negative	CTX	Polygon	7112	5409.8	87.8802	41.4905	0.6415	15.8571	8.4941	0.7994	39.8621	20.7326	97	17	53.2241	20.0333	101	19	15.931	3.7033	25	10	113.5	83.3488	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0727	3.275
ECM_Exp2_M21_30D_Scene2.tif	4480	Negative	CTX	Polygon	7175.2	5419	145.3403	62.2914	0.4707	22.8226	12.561	0.8354	18.2809	6.034	34	8	49.0674	17.4999	85	21	17.427	5.2546	28	7	75.3483	74.9506	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0792	3.2121
ECM_Exp2_M21_30D_Scene2.tif	4481	Negative	CTX	Polygon	7186.3	5436.6	62.5301	36.1828	0.6002	13.5877	7.6667	0.8464	15	10.5143	38	0	52.3171	20.4382	87	15	12	2.9069	19	7	222.2195	41.2641	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0992	3.2021
ECM_Exp2_M21_30D_Scene2.tif	4482	Negative	CTX	Polygon	7076.1	5462.2	67.6001	32.8566	0.7869	12.7692	6.814	0.8824	24.3095	9.9792	52	10	72.0952	29.9388	138	27	11.4524	5.919	31	5	100.0952	58.2345	223	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.1372	3.314
ECM_Exp2_M21_30D_Scene2.tif	4483	Negative	CTX	Polygon	7452.8	5478.8	165.6203	86.1863	0.2802	32.1292	13.1265	0.9658	94.2788	5.8167	108	76	45.7308	15.7426	89	15	30.9904	14.3321	86	15	47.2308	39.7976	195	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.1314	2.9364
ECM_Exp2_M21_30D_Scene2.tif	4484	Negative	CTX	Polygon	7322.4	5485.9	69.2901	42.4242	0.4838	19.566	5.2198	0.9505	25.4565	8.3711	41	8	62.587	22.1616	101	24	8.1087	3.4527	16	1	149.087	85.8743	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.1479	3.0686
ECM_Exp2_M21_30D_Scene2.tif	4485	Negative	CTX	Polygon	6938.1	5516.3	145.3403	57.2594	0.5571	21.1623	10.3899	0.9042	8.7126	6.8232	36	0	43.2299	15.656	89	18	15	6.4176	40	5	134.9195	70.8723	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.2108	3.4539
ECM_Exp2_M21_30D_Scene2.tif	4486	Negative	CTX	Polygon	7351.5	5514.5	86.1902	39.9368	0.6791	14.5633	9.0438	0.7797	36.4107	6.2516	53	23	50.0714	14.7696	77	25	16.6607	4.5936	27	7	56.2679	50.7405	197	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.1796	3.0413
ECM_Exp2_M21_30D_Scene2.tif	4487	Negative	CTX	Polygon	6952.6	5533.9	111.5402	49.0392	0.5828	19.8033	8.093	0.9255	36.5352	16.8987	104	17	59.2113	26.2303	128	22	4.9296	2.7585	10	0	94.2394	81.2357	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.2307	3.4403
ECM_Exp2_M21_30D_Scene2.tif	4488	Negative	CTX	Polygon	7035.2	5545.8	54.0801	30.5094	0.7301	12.5967	5.6564	0.8694	75.4167	34.2164	141	32	89.9722	42.5961	175	31	8.4722	4.5386	17	2	193.3056	47.861	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.239	3.359
ECM_Exp2_M21_30D_Scene2.tif	4489	Negative	CTX	Polygon	7325.5	5573.2	218.0104	93.4115	0.314	28.5776	17.6551	0.8607	58.5217	9.9048	76	34	43.5725	16.5025	98	21	44.2971	27.1324	120	5	71.6449	71.566	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.2503	3.0714
ECM_Exp2_M21_30D_Scene2.tif	4490	Negative	CTX	Polygon	6925.9	5596.2	62.5301	31.5773	0.788	12.7483	7.2963	0.8382	9.4615	7.0182	22	0	60.4359	22.931	108	28	12.8462	6.4381	28	4	174.2821	72.8329	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.3058	3.4697
ECM_Exp2_M21_30D_Scene2.tif	4491	Negative	CTX	Polygon	7080.4	5606.7	62.5301	35.52	0.6228	12.7367	8.2407	0.7822	73.2683	12.482	110	54	62.9024	24.2979	109	26	8.0732	3.1416	17	5	231.6341	29.8469	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.3073	3.3173
ECM_Exp2_M21_30D_Scene2.tif	4492	Negative	CTX	Polygon	7205.7	5669.4	229.8405	95.7277	0.3152	33.5614	16.3217	0.9017	56.035	6.1729	68	39	50.2727	14.0458	82	23	123.965	53.056	232	40	91.9231	62.1984	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.3715	3.1965
ECM_Exp2_M21_30D_Scene2.tif	4493	Negative	CTX	Polygon	7177.5	5696.5	174.0703	71.4202	0.4288	29.3127	11.3025	0.9405	43.6514	8.9073	67	26	46.5046	8.6865	72	27	84.2385	40.7481	196	31	119.3853	86.4859	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.4051	3.226
ECM_Exp2_M21_30D_Scene2.tif	4494	Negative	CTX	Polygon	7142.9	5707.5	128.4403	58.9664	0.4642	24.1766	9.9502	0.9632	25.2308	5.7115	39	17	47.9103	14.2694	76	25	27.1667	7.8267	55	17	129.5513	111.7921	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.4204	3.2608
