Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene3.tif	4498		IB	Polygon	4879	5629.1	280.5406	104.3071	0.324	34.8492	17.9463	0.924	74.454	42.553	153	17	18.1667	7.6439	38	0	80.7874	29.5268	148	20	181.908	84.3614	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.2644	5.7482
ECM_Exp2_M11_5D_Scene3.tif	4578		IB	Polygon	4480.3	6163.7	255.1905	92.5756	0.3742	29.9425	18.2965	0.8208	35.0573	15.3628	85	0	2.5987	4.9586	12	0	52.242	18.5667	102	25	91.1274	78.0384	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9281	6.1555
ECM_Exp2_M11_5D_Scene3.tif	4443		IB	Polygon	4815	4444	258.5705	135.1724	0.1778	43.3356	19.8865	0.9113	35.293	20.2073	93	0	11.5159	11.005	51	0	40.9045	23.2199	143	10	71.414	51.3168	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8879	5.8192
ECM_Exp2_M11_5D_Scene3.tif	4539		IB	Polygon	4904.4	5888.5	229.8405	104.3512	0.2652	42.8768	12.7288	0.9773	111.5674	37.7942	196	34	15.5106	5.9745	25	0	117.9929	38.3991	255	51	196.0638	89.5585	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.5843	5.7313
ECM_Exp2_M11_5D_Scene3.tif	4494		IB	Polygon	4876.9	5570.6	233.2205	83.0324	0.4251	27.9919	16.5532	0.8776	52.5594	33.4444	128	8	8.979	9.069	25	0	52.6434	12.551	76	25	111.8112	91.3758	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.1934	5.7491
ECM_Exp2_M11_5D_Scene3.tif	4455		IB	Polygon	4861.4	5043	202.8004	101.1999	0.2488	35.9868	16.859	0.9405	27.8516	19.573	85	0	3	5.2166	12	0	37.2578	11.9601	71	20	114.4219	67.5015	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.5705	5.7642
ECM_Exp2_M11_5D_Scene3.tif	4580		IB	Polygon	4398.9	6185.1	218.0104	78.3123	0.4467	32.217	10.4691	0.9619	32.4621	17.1145	85	0	6.0909	6.0222	12	0	53.1818	23.4793	122	20	62.9242	73.0971	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9545	6.2358
ECM_Exp2_M11_5D_Scene3.tif	4473		IB	Polygon	4379.1	5220.6	211.2504	93.4055	0.3043	38.1544	9.6043	0.9858	59.9688	55.9558	187	0	8.2031	6.8371	25	0	34.25	15.1169	76	10	87.0547	79.8484	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.7952	6.2284
ECM_Exp2_M11_5D_Scene3.tif	4487		IB	Polygon	4208.7	5519	212.9404	72.1085	0.5146	25.2208	15.2013	0.8073	82.6172	27.9677	145	17	21.5469	7.9058	38	12	33.5859	8.9368	51	15	73.5625	62.5755	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.155	6.3972
ECM_Exp2_M11_5D_Scene3.tif	4488		IB	Polygon	4256.7	5522.3	206.1804	86.7089	0.3446	29.6806	16.5684	0.9038	32.8898	19.7786	85	0	8.1654	6.6676	25	0	39.063	13.3421	76	20	38.3622	42.1469	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.1568	6.3504
ECM_Exp2_M11_5D_Scene3.tif	4495		IB	Polygon	4248.3	5579.6	194.3504	87.4287	0.3195	27.5584	17.3122	0.8276	33.8966	20.8624	76	0	8.3103	6.4987	25	0	50.3448	25.3446	143	20	51.7069	51.3442	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.2256	6.36
ECM_Exp2_M11_5D_Scene3.tif	4526		IB	Polygon	4900.7	5823.4	189.2804	62.6018	0.6069	25.4122	10.0134	0.9401	78.2393	17.9322	119	34	27.5556	12.8012	64	12	106.2821	32.5139	230	56	233.6752	45.1972	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.5034	5.7326
ECM_Exp2_M11_5D_Scene3.tif	4458		IB	Polygon	3588.5	5061.5	185.9004	93.2914	0.2684	30.29	17.5445	0.9004	35.8889	27.9916	110	0	10.188	8.6662	51	0	59.6068	33.9987	250	20	98.4444	70.926	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.6273	7.0066
ECM_Exp2_M11_5D_Scene3.tif	4521		IB	Polygon	4713.3	5793.9	190.9704	79.8591	0.3763	29.0309	17.4638	0.8746	26.7373	26.18	128	0	6.2034	6.0221	12	0	43.9237	17.0601	87	20	231.2203	54.953	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.4689	5.9135
ECM_Exp2_M11_5D_Scene3.tif	4439		IB	Polygon	4894.1	4409.2	180.8304	87.0266	0.3	30.434	12.7829	0.949	87.5856	57.4435	221	17	4.8739	6.1646	25	0	37.8198	13.0008	87	20	129.1351	63.3357	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.848	5.7419
ECM_Exp2_M11_5D_Scene3.tif	4560		IB	Polygon	4693.6	6003.1	182.5204	85.4596	0.3141	25.9469	16.8033	0.888	61.9115	42.2464	204	17	6.5841	5.9981	12	0	74.0531	46.2483	230	25	128.3009	95.8985	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.7285	5.9409
ECM_Exp2_M11_5D_Scene3.tif	4442		IB	Polygon	4924.7	4435.7	172.3803	90.6095	0.2638	33.5545	17.6477	0.898	28.3519	16.4552	93	0	3.4537	5.7297	25	0	47.1481	20.7413	112	25	49.3241	40.659	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.878	5.7116
ECM_Exp2_M11_5D_Scene3.tif	4519		IB	Polygon	4904.8	5784.9	167.3103	63.455	0.5222	26.4687	9.1132	0.9571	39.4904	11.7134	59	0	8.2212	6.3902	25	0	83.6154	25.1247	138	30	103.0673	82.8283	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.4556	5.7274
ECM_Exp2_M11_5D_Scene3.tif	4485		IB	Polygon	4212.5	5503.3	175.7604	64.5731	0.5297	22.1212	13.8915	0.8001	50.6075	11.3784	85	25	18.215	8.2073	51	0	33.3084	5.6241	46	20	122.6449	79.5013	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.1362	6.3932
ECM_Exp2_M11_5D_Scene3.tif	4432		IB	Polygon	4861.5	4334.7	170.6903	85.7017	0.292	31.5457	15.2709	0.8984	26.6635	17.0371	85	0	2.3077	4.7523	12	0	65.4808	28.4959	153	25	113.6827	52.3543	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7637	5.7745
ECM_Exp2_M11_5D_Scene3.tif	4575		IB	Polygon	4434.7	6124.7	179.1404	70.928	0.4475	27.0125	10.5232	0.952	19.3364	14.59	59	0	7.0654	5.9324	12	0	52.4112	21.3418	112	20	129.0467	77.7962	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.8811	6.1987
ECM_Exp2_M11_5D_Scene3.tif	4463		IB	Polygon	4396.6	5113.1	169.0003	77.1136	0.3571	27.5236	12.0184	0.8852	21.0095	10.7868	76	0	9.0667	6.2731	25	0	76.4286	34.1377	189	25	115.2571	82.0934	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.6688	6.2122
ECM_Exp2_M11_5D_Scene3.tif	4562		IB	Polygon	4817	5998.4	169.0003	56.3141	0.6697	19.7174	13.2376	0.668	27.4118	15.6404	85	0	0.3529	2.0375	12	0	33.2941	6.261	51	20	122.7843	82.0041	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.7213	5.8203
ECM_Exp2_M11_5D_Scene3.tif	4446		IB	Polygon	4793.1	4948.3	169.0003	82.6897	0.3106	21.8605	17.49	0.7163	27.2427	34.4706	187	0	4.4272	5.8185	12	0	42.3398	16.371	92	20	116.3398	84.3345	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.4631	5.8315
ECM_Exp2_M11_5D_Scene3.tif	4542		IB	Polygon	4908.4	5905.5	162.2403	81.5606	0.3065	35.9519	9.3769	0.9739	86.7551	27.2994	153	34	18.051	10.6077	51	0	104.7959	21.3131	174	71	236.5306	40.4649	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.6054	5.728
ECM_Exp2_M11_5D_Scene3.tif	4534		IB	Polygon	4835.8	5865.7	160.5503	80.2801	0.313	32.2735	11.9228	0.9621	43.7921	21.717	128	8	9.5545	8.8797	25	0	39.7426	22.8318	102	5	87.505	69.1274	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.5563	5.7971
ECM_Exp2_M11_5D_Scene3.tif	4538		IB	Polygon	4493.7	5873.7	160.5503	59.254	0.5746	24.0155	10.544	0.9312	35.602	29.3587	102	0	10.5918	5.9306	25	0	40.7449	12.8387	81	20	121.7551	88.715	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.5728	6.1306
ECM_Exp2_M11_5D_Scene3.tif	4492		IB	Polygon	4850.5	5562.8	158.8603	82.1683	0.2957	31.0665	12.3742	0.9655	35.7653	12.9199	76	8	10.0714	11.2087	64	0	59.3265	24.0994	138	30	110.0612	101.2681	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.1843	5.7745
ECM_Exp2_M11_5D_Scene3.tif	4428		IB	Polygon	4871.7	4308.8	152.1003	70.9459	0.3797	24.012	13.4224	0.8894	30.0632	18.3377	85	0	5.9368	9.4157	38	0	57.8526	26.1916	153	15	84.4842	53.589	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7343	5.7645
ECM_Exp2_M11_5D_Scene3.tif	4535		IB	Polygon	4893.4	5864.4	152.1003	66.654	0.4302	24.6392	13.3039	0.8818	73.0957	19.4749	119	34	37.8511	16.0423	76	0	137.4894	45.4336	255	56	161.0213	82.7016	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.5543	5.7411
ECM_Exp2_M11_5D_Scene3.tif	4546		IB	Polygon	4889.5	5928.2	145.3403	74.4332	0.3297	25.1523	14.7832	0.8438	56.5393	17.104	93	17	12.618	10.0346	51	0	93.6966	39.6841	255	40	61.3258	57.6864	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.6337	5.7472
ECM_Exp2_M11_5D_Scene3.tif	4474		IB	Polygon	4751	5215.2	147.0303	59.8112	0.5165	19.3309	15.6014	0.681	19.5161	10.6124	59	0	6.3333	6.3096	25	0	36.7204	11.8573	66	15	124.1075	79.0655	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.7737	5.8689
ECM_Exp2_M11_5D_Scene3.tif	4453		IB	Polygon	4531.5	5009.4	133.5103	63.2408	0.4195	27.0448	9.5611	0.9464	21.5843	24.7542	110	0	4.8539	5.9229	12	0	60.2022	24.4323	128	20	58.2247	50.2034	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.5425	6.0832
ECM_Exp2_M11_5D_Scene3.tif	4449		IB	Polygon	4506.7	4967	138.5803	68.1515	0.3749	23.5695	14.3605	0.837	51.023	25.637	102	8	5.2414	5.9864	12	0	40.954	17.5525	87	10	61.2644	73.4702	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.4943	6.108
ECM_Exp2_M11_5D_Scene3.tif	4466		IB	Polygon	4419.3	5153	136.8903	74.4	0.3108	24.2631	15.8247	0.8603	34.9888	26.6059	119	0	5.5506	6.6024	25	0	40.3708	12.432	76	20	126.191	69.8623	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.7144	6.1899
ECM_Exp2_M11_5D_Scene3.tif	4554		IB	Polygon	4830.3	5966.3	140.2703	62.2987	0.4542	19.6578	16.3888	0.3286	51.2791	27.7449	110	0	7.686	6.1132	25	0	49.3953	18.2114	92	25	182.407	83.8084	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.6813	5.8062
ECM_Exp2_M11_5D_Scene3.tif	4427		IB	Polygon	4926.4	4284.2	138.5803	65.641	0.4042	25.8123	8.2372	0.9656	25	11.8405	59	8	6.439	6.0207	12	0	36.9024	16.0867	87	15	79.5244	67.6624	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7065	5.7104
ECM_Exp2_M11_5D_Scene3.tif	4556		IB	Polygon	4841	5978.5	131.8203	61.9827	0.4312	25.546	9.7792	0.9602	56.6988	31.7293	128	8	4.9157	5.9371	12	0	42.3133	14.0156	71	15	68.0602	69.5451	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.6964	5.7962
ECM_Exp2_M11_5D_Scene3.tif	4516		IB	Polygon	4862.9	5768.3	131.8203	57.3427	0.5038	22.9226	10.1527	0.923	40.4937	16.296	85	17	13.3165	3.9469	25	12	53.6076	13.168	87	35	92.7089	63.8717	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.4353	5.7675
ECM_Exp2_M11_5D_Scene3.tif	4537		IB	Polygon	4861.7	5868.6	123.3702	65.3427	0.3631	28.5437	6.1491	0.9841	30.3158	14.2952	68	17	9.4868	5.3379	25	0	75	45.5842	204	25	38.0132	32.9907	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.5597	5.772
ECM_Exp2_M11_5D_Scene3.tif	4460		IB	Polygon	4466.1	5079.7	116.6102	56.8984	0.4526	20.6034	12.0088	0.7678	41.8077	20.0888	76	8	1.6923	4.2036	12	0	42.2821	14.7718	81	15	100.1923	64.2451	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.6269	6.1454
ECM_Exp2_M11_5D_Scene3.tif	4481		IB	Polygon	4843.8	5448.8	125.0603	61.3931	0.417	25.3942	10.1371	0.9404	28.5067	12.581	59	0	3.84	5.6354	12	0	80.24	44.4221	235	30	45.48	43.073	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.0474	5.7797
ECM_Exp2_M11_5D_Scene3.tif	4470		IB	Polygon	4770.1	5193.2	125.0603	60.3048	0.4321	27.2753	7.2285	0.9735	29.95	14.9047	85	8	4.35	5.8051	12	0	37.5375	23.5485	112	10	66.1875	85.0178	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.7474	5.8506
ECM_Exp2_M11_5D_Scene3.tif	4489		IB	Polygon	4641.5	5525.8	118.3002	61.3071	0.3955	24.396	11.2559	0.8874	18.92	12.1963	51	8	17.44	9.2082	38	0	37.4667	18.025	87	10	102.56	72.0528	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.1445	5.9761
ECM_Exp2_M11_5D_Scene3.tif	4524		IB	Polygon	4848.8	5810.7	108.1602	56.3562	0.428	19.9683	12.2547	0.7303	32.4722	13.2058	68	0	8	5.6966	12	0	34.875	12.6935	66	20	111.4167	76.7714	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.4879	5.7825
ECM_Exp2_M11_5D_Scene3.tif	4566		IB	Polygon	4644.9	6045	109.8502	46.9396	0.6265	17.2037	9.9948	0.8655	88.6571	25.4113	136	25	1.8857	4.3988	12	0	36.3857	15.1191	61	10	148.1571	79.9804	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.7808	5.99
ECM_Exp2_M11_5D_Scene3.tif	4571		IB	Polygon	4345.9	6081.3	116.6102	46.8058	0.6689	18.1166	9.3328	0.9072	19.2432	7.0958	34	0	6.973	5.961	12	0	35.5135	15.47	87	15	101.5811	65.0109	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.8294	6.2838
ECM_Exp2_M11_5D_Scene3.tif	4438		IB	Polygon	4824.7	4394.8	118.3002	50.3802	0.5857	17.9408	10.4105	0.8317	31.4429	11.8488	76	8	9.3571	7.6196	25	0	48.3857	20.1999	117	20	76.5	53.7142	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.832	5.8102
ECM_Exp2_M11_5D_Scene3.tif	4515		IB	Polygon	4890.8	5765.5	118.3002	48.0409	0.6441	21.1324	7.7373	0.9439	88.0274	17.8784	136	59	25.3562	8.6592	64	12	135.6986	34.5224	199	66	214.1644	49.6608	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.4318	5.7404
ECM_Exp2_M11_5D_Scene3.tif	4484		IB	Polygon	4849.4	5497.1	108.1602	51.7442	0.5076	22.9154	7.4804	0.9451	25.7857	13.006	102	17	7.3714	5.8833	12	0	45.0143	13.2112	87	25	101.9857	94.9664	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.1051	5.7747
ECM_Exp2_M11_5D_Scene3.tif	4480		IB	Polygon	3966.6	5444.1	109.8502	48.3938	0.5894	17.1495	12.5067	0.6311	75.1429	37.4314	153	17	6.0714	7.7503	25	0	32.7286	6.7672	51	20	171.8571	78.4453	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.0738	6.6327
ECM_Exp2_M11_5D_Scene3.tif	4475		IB	Polygon	3857.4	5227.1	109.8502	56.8244	0.4275	21.8582	10.2941	0.9181	11.0714	6.099	34	0	5.6571	6.0334	12	0	58.7571	29.2745	148	20	135.7143	99.3717	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.8208	6.7381
ECM_Exp2_M11_5D_Scene3.tif	4433		IB	Polygon	4913.5	4324.4	113.2302	64.2811	0.3444	23.8532	10.0438	0.9398	36.6522	19.433	76	0	13.2464	15.3128	76	0	61.2754	28.4692	163	25	70.7826	80.0358	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7521	5.7231
ECM_Exp2_M11_5D_Scene3.tif	4444		IB	Polygon	4902.9	4436.1	108.1602	45.9542	0.6436	18.7861	8.3145	0.9136	34.5211	14.8928	76	8	11.1831	9.161	38	0	39.5634	25.436	163	15	97.0704	58.4769	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8785	5.733
ECM_Exp2_M11_5D_Scene3.tif	4469		IB	Polygon	4875.8	5184.2	109.8502	59.2916	0.3927	22.0171	9.3518	0.9568	26.9296	15.4978	59	0	1.1831	3.6028	12	0	38.0563	15.1109	76	20	107.5211	100.8358	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.7342	5.7488
ECM_Exp2_M11_5D_Scene3.tif	4461		IB	Polygon	4840.4	5088	106.4702	51.9352	0.496	19.6857	10.2287	0.9089	34.5224	18.938	102	17	10.209	4.3083	12	0	33.5224	19.0043	87	10	52.6269	67.7587	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.623	5.7839
ECM_Exp2_M11_5D_Scene3.tif	4533		IB	Polygon	4863.3	5852.2	109.8502	59.5251	0.3896	19.9543	12.1622	0.8697	45.2143	16.5415	85	25	3.7714	5.611	12	0	48.9429	18.5675	102	20	157.5571	85.1993	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.5394	5.7699
ECM_Exp2_M11_5D_Scene3.tif	4529		IB	Polygon	4911.3	5842.5	113.2302	41.7617	0.8159	13.846	11.0812	0.5011	41.2059	15.119	76	8	3.5294	5.5084	12	0	68.6029	16.1496	107	35	113.1324	91.8665	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.527	5.723
ECM_Exp2_M11_5D_Scene3.tif	4543		IB	Polygon	4877.3	5912.8	104.7802	58.5087	0.3846	24.9224	7.8826	0.9664	50.8358	18.9877	102	25	8.4179	5.5327	12	0	96.2687	36.827	199	35	92.1045	72.2397	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.6145	5.7584
ECM_Exp2_M11_5D_Scene3.tif	4464		IB	Polygon	4903.1	5121.9	108.1602	54.3805	0.4596	21.9767	8.5686	0.9465	30.971	10.5286	59	17	2.7826	5.1015	12	0	41.5507	19.0692	97	20	89.6087	56.7438	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.661	5.723
ECM_Exp2_M11_5D_Scene3.tif	4486		IB	Polygon	4503.9	5499.2	106.4702	54.6376	0.4482	21.6441	8.9612	0.9395	46.3768	35.2179	128	17	4	5.6983	12	0	37.5797	15.9359	76	15	61.8986	62.1159	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.1182	6.1092
ECM_Exp2_M11_5D_Scene3.tif	4518		IB	Polygon	4768	5778.5	106.4702	45.1558	0.6562	18.3149	9.2679	0.8777	76.6029	23.29	153	25	3.3529	5.4246	12	0	64.3088	23.9609	122	30	105.0882	80.9313	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.4489	5.8598
ECM_Exp2_M11_5D_Scene3.tif	4536		IB	Polygon	4724.3	5862	108.1602	46.4443	0.6301	16.1932	10.117	0.8264	63.6	30.149	170	25	8.3231	6.0133	25	0	34.7538	8.8565	56	20	113.6462	80.9322	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.553	5.9053
ECM_Exp2_M11_5D_Scene3.tif	4450		IB	Polygon	4523.4	4978	108.1602	56.3807	0.4276	22.8789	8.794	0.9395	18.5909	9.2984	42	0	4.1818	5.7617	12	0	41.5606	16.2112	76	20	95.7576	70.9065	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.5064	6.0916
