Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene1.tif	1963		CTX	Polygon	5201.3	2370.5	55.7701	33.632	0.6196	14.0588	6.4596	0.8768	72.075	21.1871	100	36	27.875	13.4892	58	12	42.5	24.8359	115	15	98.675	87.0374	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.5738	3.9612
ECM_Exp2_M11_5D_Scene1.tif	1620		CTX	Polygon	4232.4	1288.6	57.4601	36.5538	0.5404	14.203	6.81	0.9214	23.8293	8.3093	38	8	13.8537	13.6025	61	0	34.8049	10.0926	62	19	155	89.128	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.3268	4.9815
ECM_Exp2_M11_5D_Scene1.tif	7499		CTX	Polygon	5401.6	3939.8	62.5301	36.1118	0.6026	14.0083	7.5169	0.8965	24.3659	16.926	73	3	15.6341	8.1999	33	2	56.3171	27.6753	131	22	102.561	69.8742	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.2599	3.6848
ECM_Exp2_M11_5D_Scene1.tif	2285		CTX	Polygon	5154.1	3056.3	62.5301	38.4282	0.5321	16.9032	4.6472	0.9618	11.725	12.0979	35	0	14.975	13.8832	49	0	46.35	24.6041	101	12	249.525	14.9632	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3249	3.9799
ECM_Exp2_M11_5D_Scene1.tif	8488		CTX	Polygon	6018.8	5080.3	59.1501	37.3383	0.5332	14.9919	6.7515	0.9393	60.7317	39.709	142	8	33.4878	15.3836	70	12	45.2927	12.5364	74	23	27	33.3984	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.5212	3.1036
ECM_Exp2_M11_5D_Scene1.tif	6148		CTX	Polygon	4229.3	4203.5	64.2201	30.8385	0.8486	11.4711	7.3313	0.7977	3.775	3.6898	17	0	6.225	5.0813	18	0	38.7	12.4863	69	24	41.35	34.9634	153	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.6122	4.9244
ECM_Exp2_M11_5D_Scene1.tif	5680		CTX	Polygon	5036.1	3939.3	59.1501	34.6852	0.6178	14.1345	7.7918	0.7902	51.3846	17.0242	104	32	14.0513	6.2826	31	4	35.3846	9.0746	58	20	18.6154	32.3497	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.2677	4.0599
ECM_Exp2_M11_5D_Scene1.tif	4771		CTX	Polygon	6015.5	3249.1	64.2201	33.0005	0.741	12.7028	7.1556	0.8227	60.6977	34.8961	127	4	6.6977	5.3342	15	0	32.7674	6.7466	48	21	125.9535	73.4766	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.5408	3.0642
ECM_Exp2_M11_5D_Scene1.tif	1795		CTX	Polygon	3840.8	1943.9	64.2201	40.619	0.4891	18.1715	5.483	0.9694	31.8864	7.4591	47	18	11.0909	5.2598	21	0	37.8409	10.6224	61	17	71.6136	74.6303	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.0545	5.3916
ECM_Exp2_M11_5D_Scene1.tif	7340		CTX	Polygon	6795.8	3749.7	64.2201	41.9303	0.459	17.5338	5.9335	0.9578	59.6047	41.8012	152	12	6.3488	4.1109	12	0	119.8837	57.2044	242	38	39.7674	16.0932	82	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.0727	2.2186
ECM_Exp2_M11_5D_Scene1.tif	7383		CTX	Polygon	5763.8	3820.8	60.8401	31.2405	0.7834	12.4438	7.3668	0.7209	21.7561	17.642	75	2	79.2439	41.0395	175	12	173.439	68.0118	255	64	166.3659	64.094	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.1312	3.316
ECM_Exp2_M11_5D_Scene1.tif	8319		CTX	Polygon	6319.6	4947.2	62.5301	30.7624	0.8303	11.5102	7.3974	0.77	83.525	20.0946	114	49	15.4	4.6509	25	6	131.825	49.3973	247	64	46.65	36.2134	174	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.3627	2.7947
ECM_Exp2_M11_5D_Scene1.tif	6021		CTX	Polygon	3561.9	4135.6	64.2201	31.9753	0.7893	12.7505	7.249	0.8253	11.4048	3.2389	17	6	5.0714	4.8257	12	0	57.0238	26.6609	140	21	110.8333	45.6679	194	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.5684	5.6575
ECM_Exp2_M11_5D_Scene1.tif	6728		CTX	Polygon	4756.1	4635.4	60.8401	31.3113	0.7798	11.752	8.1036	0.7575	31.8684	8.5651	47	16	13.2895	4.2548	25	1	33.5263	5.039	43	20	110.9737	34.3287	199	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.0689	4.3588
ECM_Exp2_M11_5D_Scene1.tif	8720		CTX	Polygon	6092.6	5246.6	59.1501	31.8898	0.7309	10.95	8.5058	0.6859	25.7561	4.2236	34	19	49.6829	31.665	115	10	32.4878	7.9156	51	18	163.1707	67.5751	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.705	3.0354
ECM_Exp2_M11_5D_Scene1.tif	8688		CTX	Polygon	5900.4	5220.7	60.8401	40.238	0.4722	15.4947	7.4675	0.9113	23.6	4.8664	33	14	13.725	6.2797	32	0	48.975	35.7789	160	14	89.55	70.4993	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.6831	3.2289
ECM_Exp2_M11_5D_Scene1.tif	3497		CTX	Polygon	5727.1	2365.9	62.5301	32.7318	0.7334	13.1862	7.3953	0.8182	3.6429	3.0749	8	0	14.5238	6.3332	32	0	41.4048	19.4084	105	16	98.4524	79.6937	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.6037	3.4079
ECM_Exp2_M11_5D_Scene1.tif	5775		CTX	Polygon	4811	3992.3	67.6001	32.8097	0.7891	12.8216	7.6711	0.7707	51.2791	20.8798	84	17	20.1395	11.6324	40	3	44.5814	18.5565	88	19	183.8372	63.7532	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.3371	4.2967
ECM_Exp2_M11_5D_Scene1.tif	6644		CTX	Polygon	3911.7	4524.4	57.4601	34.5819	0.6038	14.3406	6.2195	0.9294	11.6842	5.089	25	2	13.9474	9.9592	58	1	44.3947	17.7026	90	22	100.7105	76.8202	250	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.9974	5.2644
ECM_Exp2_M11_5D_Scene1.tif	8362		CTX	Polygon	5540.2	4995.7	69.2901	38.1207	0.5992	15.1176	7.4519	0.9109	14.1463	7.8663	33	0	26.8293	14.7816	71	8	51.6829	18.4044	97	29	108.561	83.2749	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.4422	3.5782
ECM_Exp2_M11_5D_Scene1.tif	1648		CTX	Polygon	4960.1	1346.6	57.4601	37.951	0.5013	14.1614	9.0206	0.753	25.5263	4.8309	34	17	8.1842	4.2987	12	0	43.8947	20.5002	93	14	125.1842	31.2322	192	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.4031	4.2312
ECM_Exp2_M11_5D_Scene1.tif	7959		CTX	Polygon	5468	4452.1	64.2201	36.1344	0.6181	14.0935	7.7966	0.8765	23.825	11.4127	49	8	50.525	22.3067	90	14	43.35	20.4983	87	17	112.45	79.8617	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.8278	3.6191
ECM_Exp2_M11_5D_Scene1.tif	7263		CTX	Polygon	5423	3658.2	60.8401	38.8321	0.507	17.2726	4.7838	0.9662	43.8462	22.0628	85	18	5.1795	5.8977	23	0	54.3333	20.3435	94	21	156.2308	83.4264	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.9589	3.6691
ECM_Exp2_M11_5D_Scene1.tif	5750		CTX	Polygon	4189.2	3976.4	60.8401	39.0633	0.501	13.9163	9.2158	0.7942	29.3256	6.3573	41	17	21.4419	11.3522	62	7	50.8837	20.0466	107	25	105.3721	62.5566	243	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.3542	4.9751
ECM_Exp2_M11_5D_Scene1.tif	5188		CTX	Polygon	4034.8	3653.7	60.8401	31.3863	0.7761	10.8129	7.7006	0.6596	58.0976	8.9241	75	36	13.4634	3.8993	22	5	33.4634	9.4104	60	22	35.2439	25.2614	96	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.9937	5.1534
ECM_Exp2_M11_5D_Scene1.tif	2346		CTX	Polygon	4349.3	3161.1	60.8401	39.7487	0.4839	17.8814	4.9484	0.958	28.325	12.6215	49	10	11.6	4.5166	23	5	42.6	22.4497	101	20	133.8	43.3597	200	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.4348	4.8219
ECM_Exp2_M11_5D_Scene1.tif	4565		CTX	Polygon	6077.5	3091.5	59.1501	32.3906	0.7085	12.9253	6.6781	0.8455	49.5385	16.6098	84	23	20.2308	11.6584	57	10	40.2308	12.1449	77	26	101.4359	39.0005	183	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3813	3.0071
ECM_Exp2_M11_5D_Scene1.tif	4491		CTX	Polygon	5397.9	3051.6	64.2201	33.9244	0.7012	12.7828	7.4745	0.8189	56.7805	23.4313	98	22	7.2195	5.8545	19	0	49.5122	20.2437	92	23	55.3659	37.4278	147	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3251	3.7226
ECM_Exp2_M11_5D_Scene1.tif	4622		CTX	Polygon	5458.1	3139.2	60.8401	32.7709	0.7119	12.905	7.366	0.8819	22.9512	4.7851	34	17	3.2195	5.5431	17	0	46	23.775	112	18	95.1707	45.8017	179	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.4178	3.6542
ECM_Exp2_M11_5D_Scene1.tif	4289		CTX	Polygon	5534.5	2922.2	54.0801	32.5992	0.6395	13.279	6.5385	0.9156	15.5641	6.2103	30	6	7.4359	6.3403	27	0	45	11.3532	68	24	121.6923	47.8155	232	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.1938	3.5846
ECM_Exp2_M11_5D_Scene1.tif	8348		CTX	Polygon	6310	4977.3	65.9101	33.6088	0.7333	13.6577	5.8829	0.9084	17.6047	10.6035	34	0	8.9767	5.7092	23	0	75.1395	27.1483	123	35	72.907	74.5401	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.3966	2.8055
ECM_Exp2_M11_5D_Scene1.tif	5443		CTX	Polygon	3885.7	3816.1	64.2201	32.288	0.7741	11.927	8.1412	0.7228	21.2143	8.0199	34	7	9.2619	7.4639	29	0	52.4762	25.5841	139	25	169.6667	63.4687	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.185	5.3148
ECM_Exp2_M11_5D_Scene1.tif	5390		CTX	Polygon	5065.3	3782.9	60.8401	35.1272	0.6196	11.4003	9.8906	0.5783	135.6667	23.3411	170	88	7.2564	3.552	13	0	67.4359	36.9365	172	31	91.6923	22.5087	136	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.0972	4.0352
ECM_Exp2_M11_5D_Scene1.tif	2306		CTX	Polygon	3844.8	3085.3	60.8401	33.9218	0.6644	14.1897	6.7534	0.8961	6	5.8138	21	0	7.4146	4.8886	15	0	50.2439	20.9198	90	17	96.0244	33.9923	181	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3512	5.3755
ECM_Exp2_M11_5D_Scene1.tif	3798		CTX	Polygon	5513.5	2628.3	59.1501	35.6783	0.5839	14.374	7.0329	0.8894	36.7692	11.0107	71	19	10.359	4.049	16	1	50.4103	16.4936	92	26	192.2821	64.1966	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.8793	3.6214
ECM_Exp2_M11_5D_Scene1.tif	8133		CTX	Polygon	5576.6	4670.6	59.1501	31.2936	0.759	12.2495	6.2353	0.844	20.3333	3.0464	27	14	1.641	3.731	12	0	72.9487	34.4139	154	29	17.2308	15.3853	88	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.0733	3.5197
ECM_Exp2_M11_5D_Scene1.tif	2764		CTX	Polygon	5669.8	1775.5	64.2201	30.189	0.8855	10.9862	8.1279	0.603	5.6667	3.8205	17	0	4.6154	4.832	12	0	34.5897	12.9548	71	16	34.7179	20.4938	102	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.9298	3.4849
ECM_Exp2_M11_5D_Scene1.tif	2382		CTX	Polygon	4196	3209.6	60.8401	36.832	0.5636	14.0333	7.2045	0.8737	14.8	4.0332	27	8	10.125	6.8245	25	0	35.75	9.917	58	22	16.55	14.8133	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.489	4.9865
ECM_Exp2_M11_5D_Scene1.tif	5951		CTX	Polygon	3541.7	4091.2	59.1501	34.533	0.6233	12.622	9.2007	0.593	4.1905	3.2628	11	0	8.6429	8.6188	26	0	41.8095	24.7122	134	17	123.9286	62.0135	233	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.5187	5.6814
ECM_Exp2_M11_5D_Scene1.tif	5562		CTX	Polygon	4920.6	3885.1	65.9101	38.0635	0.5717	15.9473	6.3815	0.9377	28.0476	21.3701	92	5	20.119	13.4694	57	0	36.7381	14.8374	78	18	103.0952	75.5025	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.2133	4.1834
ECM_Exp2_M11_5D_Scene1.tif	3621		CTX	Polygon	6639.7	2487.2	59.1501	40.586	0.4512	18.0558	5.003	0.9684	26.8537	4.1265	34	17	16.6585	9.3584	39	2	87.3902	41.9123	159	23	22.7073	34.9358	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.7589	2.4479
ECM_Exp2_M11_5D_Scene1.tif	3301		CTX	Polygon	5761.9	2230.6	62.5301	39.3836	0.5066	15.6279	6.0477	0.9517	23.7143	10.0881	42	8	25.1905	16.0095	62	12	47.5714	22.6706	122	19	82.0952	32.7055	193	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.4554	3.3764
ECM_Exp2_M11_5D_Scene1.tif	4806		CTX	Polygon	5238.9	3270.3	60.8401	40.0417	0.4768	17.2107	5.2983	0.9683	59.1463	14.3293	96	35	15.122	6.9721	35	1	78.9024	45.066	198	24	83.8049	32.5248	165	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.5516	3.8782
ECM_Exp2_M11_5D_Scene1.tif	6389		CTX	Polygon	5055.6	4353.1	60.8401	30.6787	0.8123	11.9655	6.9927	0.8051	6.878	4.1605	15	0	44.6341	14.0245	64	21	77.6341	23.2053	124	41	235.1707	27.2928	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.728	4.0354
ECM_Exp2_M11_5D_Scene1.tif	1939		CTX	Polygon	3811.3	2299.1	65.9101	34.6991	0.6879	14.2464	6.348	0.902	6.1667	7.1599	25	0	9.4524	3.9829	12	0	41.8571	19.2424	119	23	18.1429	19.2526	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.4563	5.427
ECM_Exp2_M11_5D_Scene1.tif	4852		CTX	Polygon	5540.7	3319.1	62.5301	35.368	0.6282	12.8778	8.1982	0.7899	70.35	12.7693	89	41	15.125	8.2094	31	0	38.375	10.9678	65	18	79.525	64.6132	241	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.6054	3.5587
ECM_Exp2_M11_5D_Scene1.tif	7597		CTX	Polygon	5485.7	4049.6	59.1501	32.0414	0.724	11.8109	7.2012	0.7999	33.5854	18.6735	79	13	13.4878	6.5541	33	0	69.9512	33.8718	184	32	50.6829	57.0747	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.3782	3.5987
ECM_Exp2_M11_5D_Scene1.tif	5072		CTX	Polygon	3912.7	3570.3	60.8401	36.5634	0.5719	12.8744	9.157	0.5959	45.3415	9.8072	64	23	16.3171	6.6198	31	7	41.0976	12.2225	72	22	6.6829	6.7618	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.9035	5.2899
ECM_Exp2_M11_5D_Scene1.tif	1822		CTX	Polygon	4523.4	2040	65.9101	38.5537	0.5572	16.194	5.9401	0.9353	20.4884	7.5888	37	6	21.5814	16.2073	71	0	42.0465	19.574	98	21	141.4186	94.9765	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.171	4.6787
ECM_Exp2_M11_5D_Scene1.tif	4692		CTX	Polygon	6191.4	3188.7	60.8401	35.048	0.6224	15.0026	4.6338	0.956	16.5946	13.2171	50	2	16.1081	12.7449	40	0	93.8108	36.11	161	31	121.8649	56.0987	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.4818	2.8821
ECM_Exp2_M11_5D_Scene1.tif	6581		CTX	Polygon	4769.3	4472.8	60.8401	33.7689	0.6704	14.2634	5.7171	0.9194	9.9487	10.8481	40	0	14.2308	7.0242	34	1	37.1282	20.0764	79	10	119.5385	67.9562	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.8821	4.3387
ECM_Exp2_M11_5D_Scene1.tif	4196		CTX	Polygon	6374.8	2866.8	60.8401	35.0452	0.6225	14.115	6.4563	0.9171	114.5714	34.9286	187	59	12.0952	4.2358	22	0	105.9048	51.9084	246	41	53.2857	26.9356	123	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.1559	2.7092
ECM_Exp2_M11_5D_Scene1.tif	6440		CTX	Polygon	4836.7	4381.8	62.5301	37.7004	0.5528	15.5997	5.1466	0.9545	14.425	6.2834	25	4	22.55	8.3049	38	0	54.85	27.3745	115	23	131.675	112.1365	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.7736	4.2655
ECM_Exp2_M11_5D_Scene1.tif	8845		CTX	Polygon	5653.9	5379.6	64.2201	32.8815	0.7464	14.0453	6.3863	0.8852	21.4878	3.1315	30	17	9.3659	3.6862	12	0	51.7073	21.8921	113	21	30.4634	26.8962	135	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.8694	3.4852
ECM_Exp2_M11_5D_Scene1.tif	5259		CTX	Polygon	5061.8	3708.6	64.2201	31.6436	0.806	10.8885	8.5504	0.5686	3.9762	2.8067	9	0	22.6905	12.8376	45	0	34.1905	10.2915	62	17	123.1667	71.8192	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.0175	4.0419
ECM_Exp2_M11_5D_Scene1.tif	6924		CTX	Polygon	4031	5160.2	59.1501	35.5077	0.5895	14.0214	7.2827	0.8848	18.9744	4.0684	25	9	11.2051	6.0008	25	0	39.7436	15.5169	74	20	32.9231	39.2934	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.7058	5.1454
ECM_Exp2_M11_5D_Scene1.tif	3664		CTX	Polygon	5791.6	2524.2	62.5301	31.2362	0.8053	11.7527	7.7399	0.7784	114.7619	30.0047	167	56	7.6429	5.7713	23	0	59.2619	23.0387	102	25	93.4048	55.375	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.781	3.3337
ECM_Exp2_M11_5D_Scene1.tif	1807		CTX	Polygon	5172.3	1993.4	60.8401	39.8574	0.4813	17.24	6.2366	0.9547	32.561	12.27	65	19	9.2195	4.6878	21	0	61.6829	34.3165	173	18	8.6341	8.9156	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.1418	4.0016
ECM_Exp2_M11_5D_Scene1.tif	5915		CTX	Polygon	4643.9	4071.1	60.8401	34.0181	0.6607	13.3543	6.9081	0.8579	57.7073	8.2348	68	35	6.9268	5.2364	12	0	58.9512	24.0208	132	25	28.4878	23.6465	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.4355	4.475
ECM_Exp2_M11_5D_Scene1.tif	6985		CTX	Polygon	3580.7	5286.6	60.8401	43.431	0.4053	18.9936	4.8737	0.9801	35.4	4.0307	42	25	16.525	8.0702	40	7	46.7	10.6607	72	29	121.4	81.7594	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.8742	5.6188
ECM_Exp2_M11_5D_Scene1.tif	6700		CTX	Polygon	4300.4	4584	57.4601	35.9314	0.5593	15.1562	6.2998	0.9215	26.125	19.205	64	1	9.95	7.1359	25	0	64.875	27.913	117	19	156.35	38.373	253	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.044	4.8447
ECM_Exp2_M11_5D_Scene1.tif	4658		CTX	Polygon	5892.9	3162.9	60.8401	32.7887	0.7111	11.6817	8.4367	0.7393	45.6667	10.6532	68	27	37.6154	19.0313	74	8	35.4103	12.7315	67	17	242.2308	30.2363	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.4509	3.1965
ECM_Exp2_M11_5D_Scene1.tif	3261		CTX	Polygon	6104.8	2202	57.4601	30.6848	0.7669	11.0072	7.9903	0.6481	5.4103	7.5139	29	0	9.1795	7.3444	25	0	33.2051	6.8525	54	23	66.3333	20.1721	119	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.4412	3.022
ECM_Exp2_M11_5D_Scene1.tif	6993		CTX	Polygon	4419	5301.3	59.1501	32.3417	0.7106	12.5082	6.6441	0.8348	14.75	3.2719	22	8	4.6	4.5618	12	0	35.275	9.8241	55	20	86	40.7664	192	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.8416	4.7451
