Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene4.tif	11414		CTX	Polygon	1473.9	4089.1	70.9801	44.7684	0.445	14.785	9.1464	0.801	43.2041	15.1437	67	18	13.2041	7.3257	37	2	38.2245	10.9702	69	19	59.4082	43.2642	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.4634	9.5113
ECM_Exp2_M11_5D_Scene4.tif	10810		CTX	Polygon	3396.2	1992.6	77.7402	43.1646	0.5243	18.1453	6.736	0.9494	82.9362	32.9752	140	32	7.2128	7.1928	25	0	46.766	14.0468	79	26	134.3617	50.4602	214	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0693	7.695
ECM_Exp2_M11_5D_Scene4.tif	10453		CTX	Polygon	4245.8	1559.3	72.6701	40.5913	0.5542	17.4139	6.2933	0.9472	88.8571	37.7464	181	37	25.6122	14.7674	65	12	44.2041	18.0404	99	22	81.2449	40.1956	145	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.5947	6.8675
ECM_Exp2_M11_5D_Scene4.tif	10217		CTX	Polygon	2702.9	2421.7	76.0502	43.3769	0.5079	18.0168	7.7617	0.922	3.7347	3.1076	8	0	3.102	4.0013	12	0	89.1429	58.0743	253	21	129.8367	59.396	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.5357	8.383
ECM_Exp2_M11_5D_Scene4.tif	9842		CTX	Polygon	2435	1712.2	69.2901	35.5124	0.6904	14.455	6.8243	0.8699	114	49.1058	190	52	16.4783	8.3659	45	0	32.4348	7.3444	51	20	45.1304	55.9085	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.7088	8.7118
ECM_Exp2_M11_5D_Scene4.tif	10074		CTX	Polygon	1476.6	2215.4	72.6701	46.7205	0.4184	19.3711	7.6334	0.9425	32.3333	8.4232	63	21	11.4792	1.4874	15	6	43.9583	13.9268	76	21	53.3333	25.2842	111	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2766	9.6613
ECM_Exp2_M11_5D_Scene4.tif	10954		CTX	Polygon	3166.6	2127.6	72.6701	35.3522	0.7307	13.6696	7.7698	0.7825	119.4894	18.9494	168	88	13.766	6.0044	36	1	150.4894	61.9273	255	45	224.383	37.9631	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2161	7.9211
ECM_Exp2_M11_5D_Scene4.tif	10296		CTX	Polygon	2353.3	2660.8	69.2901	39.0018	0.5724	12.903	10.9055	0.4173	67.2766	15.5825	102	48	2.5532	4.3329	12	0	48.4468	27.7769	124	20	82	61.939	248	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.8051	8.7336
ECM_Exp2_M11_5D_Scene4.tif	10164		CTX	Polygon	2798.5	2323.2	72.6701	37.2753	0.6572	14.682	7.3029	0.8996	99.5652	20.0496	140	62	29.8478	10.6353	51	11	44.3478	18.743	116	19	103.913	37.7588	216	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4264	8.2895
ECM_Exp2_M11_5D_Scene4.tif	10515		CTX	Polygon	5308.6	1710	72.6701	39.0146	0.5999	15.1775	7.4901	0.9165	5.5833	3.0931	13	0	10.8125	8.7023	47	0	38.375	10.332	60	20	82.6458	43.2541	139	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.7573	5.8102
ECM_Exp2_M11_5D_Scene4.tif	11642		CTX	Polygon	1113.8	5282.3	70.9801	33.585	0.7908	12.2468	9.258	0.726	93.8696	11.4029	110	61	18.3261	5.3377	25	12	157.2609	42.8166	247	71	116.5	50.4552	250	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.8272	9.8206
ECM_Exp2_M11_5D_Scene4.tif	10648		CTX	Polygon	5323.8	1840.7	74.3601	42.3406	0.5212	13.7298	10.4663	0.8397	20.2041	6.8282	39	8	12.6939	4.4074	25	3	41.9388	22.7865	115	17	71.8776	31.0655	136	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9027	5.7888
ECM_Exp2_M11_5D_Scene4.tif	11534		CTX	Polygon	836.19	4535.3	74.3601	34.6393	0.7788	12.6021	9.0369	0.7089	237.2083	31.3206	255	139	19.3333	5.2565	28	12	52.2708	12.1686	72	22	15.25	16.7465	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.9673	10.1595
ECM_Exp2_M11_5D_Scene4.tif	10599		CTX	Polygon	5267.5	1802.9	72.6701	38.8593	0.6048	14.5814	9.5093	0.8346	14.0625	3.3288	21	8	20.9792	8.0543	41	8	90.7292	34.3887	164	48	19.6042	14.1583	71	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.862	5.8481
ECM_Exp2_M11_5D_Scene4.tif	10975		CTX	Polygon	5234.7	2145.3	70.9801	51.5283	0.3359	16.408	9.5948	0.8959	129.4898	34.3002	224	89	25.4286	7.8502	57	12	137.0612	42.7495	255	77	212.3265	67.5242	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2428	5.8648
ECM_Exp2_M11_5D_Scene4.tif	11402		CTX	Polygon	1105.9	4019.7	72.6701	34.7174	0.7577	11.439	9.9923	0.4921	27.8958	8.2777	55	17	19.375	7.6649	42	12	41.875	15.1217	88	24	67.9792	28.6367	143	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.3734	9.8923
ECM_Exp2_M11_5D_Scene4.tif	10627		CTX	Polygon	3725.5	1823.1	70.9801	38.4981	0.6018	14.6725	7.0262	0.8973	59.1111	31.9739	151	26	3.3333	5.0946	12	0	31.6444	12.1808	65	12	209.4444	46.4492	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.8866	7.371
ECM_Exp2_M11_5D_Scene4.tif	10795		CTX	Polygon	3401.4	1978.6	69.2901	40.9226	0.5199	15.8702	8.8833	0.8893	33.913	26.6915	91	3	10.2391	9.5083	33	0	47.8043	19.1458	108	28	23.8478	17.2253	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0535	7.6906
ECM_Exp2_M11_5D_Scene4.tif	10338		CTX	Polygon	5239.4	853.19	77.7402	33.7033	0.86	12.3304	7.9212	0.7734	15.1837	7.002	28	0	11.4694	9.7256	35	0	36.9796	11.6628	83	23	121.9796	38.1207	201	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	0.7837	5.903
ECM_Exp2_M11_5D_Scene4.tif	11073		CTX	Polygon	1991.6	2759	76.0502	37.9899	0.6622	14.1581	8.2475	0.8461	42.5319	11.8264	73	25	3.1702	4.4493	12	0	67.617	33.531	157	22	135.0638	65.0633	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.9166	9.1026
ECM_Exp2_M11_5D_Scene4.tif	11226		CTX	Polygon	1148	3370.5	65.9101	43.1044	0.4458	17.4809	7.1635	0.9418	27.2766	6.1102	44	15	11.5319	1.5015	12	6	34.3191	10.4134	62	22	28.7447	6.2605	38	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.6183	9.897
ECM_Exp2_M11_5D_Scene4.tif	11049		CTX	Polygon	2394.5	2669.8	74.3601	42.2936	0.5224	15.638	9.826	0.8506	26.02	17.3975	64	8	6.22	4.9002	12	0	43.46	25.9585	137	14	81.78	59.0445	230	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.8159	8.6902
ECM_Exp2_M11_5D_Scene4.tif	10125		CTX	Polygon	1251	2269.1	70.9801	35.5108	0.7073	13.8771	7.8121	0.8385	51.8409	23.9009	106	11	12.9091	2.6834	21	6	32.9545	6.5803	50	23	42.75	22.1266	79	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3379	9.8855
ECM_Exp2_M11_5D_Scene4.tif	9941		CTX	Polygon	2037.2	1972.5	72.6701	34.9986	0.7455	12.5206	8.9668	0.7282	87.1778	7.7145	104	67	20.9333	7.1744	36	12	33.5778	3.7749	42	26	216.6222	37.8209	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0023	9.103
ECM_Exp2_M11_5D_Scene4.tif	10129		CTX	Polygon	2535.5	2273.4	74.3601	51.3158	0.3549	20.0671	7.77	0.9469	33.1633	8.2142	56	16	7.4286	6.5638	28	0	51.5306	32.1598	152	22	99.9592	47.6021	235	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3611	8.5672
ECM_Exp2_M11_5D_Scene4.tif	10532		CTX	Polygon	4392.8	1734.8	74.3601	44.1896	0.4785	17.5085	6.7486	0.9436	90.0625	31.8303	153	19	24.9792	16.8542	82	3	43.625	25.5573	138	16	211.5833	41.2619	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.7979	6.7143
ECM_Exp2_M11_5D_Scene4.tif	10836		CTX	Polygon	5298	2018.6	74.3601	34.2847	0.795	12.9232	8.1815	0.7871	5.9565	4.8349	17	0	6.2174	7.1365	25	0	87.4565	29.0101	174	40	81.8043	35.824	156	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1011	5.8066
ECM_Exp2_M11_5D_Scene4.tif	11706		CTX	Polygon	2895.9	6517.2	69.2901	41.7013	0.5007	15.5612	10.4909	0.8021	24.4792	8.8366	53	12	7.9583	4.2474	12	0	41.0208	16.7732	82	16	83.4583	47.8486	168	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.2976	8.0017
ECM_Exp2_M11_5D_Scene4.tif	11548		CTX	Polygon	861.83	4591.6	72.6701	38.2094	0.6255	14.6348	7.9965	0.8663	79.1064	15.2818	146	60	15.7021	4.809	25	12	32.5745	3.9051	43	26	129.2979	50.5491	221	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.0331	10.1313
ECM_Exp2_M11_5D_Scene4.tif	10909		CTX	Polygon	5291.2	2091.7	74.3601	44.3113	0.4759	18.9907	6.5879	0.9552	8.102	8.1783	31	0	40.3673	25.3136	105	11	101.9592	41.7856	229	51	153.3265	86.5677	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1821	5.8101
ECM_Exp2_M11_5D_Scene4.tif	10822		CTX	Polygon	5133.7	2007.8	77.7402	40.7562	0.5881	17.8081	5.3041	0.9593	56.6875	43.651	189	20	7.2083	4.021	12	0	61.0208	29.1485	150	26	44.8958	41.6803	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0932	5.9729
ECM_Exp2_M11_5D_Scene4.tif	11352		CTX	Polygon	1566.7	3811.5	70.9801	37.6056	0.6307	14.0795	8.9471	0.8032	55.4091	11.006	69	23	13.6136	6.7038	31	0	39.9545	14.7616	88	22	38.8409	15.4648	92	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.1422	9.4377
ECM_Exp2_M11_5D_Scene4.tif	11509		CTX	Polygon	1388.3	4428.8	76.0502	37.7518	0.6706	14.4609	9.8401	0.5076	25.8542	8.5998	42	8	16.7292	10.4754	38	0	43.2083	16.3342	84	20	83.9375	71.4362	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.8558	9.5837
ECM_Exp2_M11_5D_Scene4.tif	9799		CTX	Polygon	2745.3	1535.9	70.9801	34.6587	0.7425	13.1143	8.5764	0.7436	90.4565	26.271	148	49	9.587	6.9589	25	0	32.913	9.4583	72	22	154.587	46.8086	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.5079	8.4049
ECM_Exp2_M11_5D_Scene4.tif	10156		CTX	Polygon	1127.2	2311.2	72.6701	38.5574	0.6143	14.631	8.5903	0.8626	95.8723	14.5731	133	70	28.9787	8.1334	51	12	109.2553	40.7519	224	56	189.4043	34.674	235	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3861	10.0067
ECM_Exp2_M11_5D_Scene4.tif	11242		CTX	Polygon	634.68	3419.1	72.6701	43.2849	0.4874	19.4613	5.4002	0.9623	53.2979	23.4863	120	26	22.383	7.6515	36	8	56.2128	31.5415	128	18	4.0638	2.4795	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.6672	10.4053
ECM_Exp2_M11_5D_Scene4.tif	11591		CTX	Polygon	905.02	4801.6	65.9101	37.1594	0.5998	14.8786	7.7807	0.8733	60.1915	7.3769	76	51	12.8723	4.1526	25	3	37.8723	11.2474	69	23	51.9574	39.3076	170	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.2766	10.0764
ECM_Exp2_M11_5D_Scene4.tif	10938		CTX	Polygon	3312.8	2117.1	76.0502	36.0102	0.737	13.3336	7.8604	0.7802	11.4565	3.3777	17	8	5.3043	5.3577	12	0	33.5652	11.2717	62	18	78.1739	16.428	118	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2081	7.7721
ECM_Exp2_M11_5D_Scene4.tif	9820		CTX	Polygon	1755.3	1634.6	70.9801	44.8206	0.444	18.0992	8.3014	0.8847	46.4375	4.2069	61	42	30.5208	8.7397	51	16	48.5625	10.7385	74	35	11	6.8323	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.6072	9.4097
ECM_Exp2_M11_5D_Scene4.tif	11392		CTX	Polygon	1392.5	3954.8	72.6701	35.7516	0.7145	14.3981	7.746	0.8663	22.3673	4.4286	32	14	12.3878	1.789	17	8	42.2041	14.5143	84	24	91.1633	36.4973	144	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.3054	9.6028
ECM_Exp2_M11_5D_Scene4.tif	11676		CTX	Polygon	1526.1	6028	76.0502	41.9922	0.542	15.3795	10.0181	0.7097	24.8	4.3236	34	17	8.44	5.0836	12	0	41.28	21.292	111	15	191.06	74.3177	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	6.6781	9.3431
ECM_Exp2_M11_5D_Scene4.tif	9806		CTX	Polygon	2756.2	1574.9	70.9801	34.6425	0.7432	12.2342	9.065	0.642	10.766	8.8347	34	0	4.0426	5.0431	12	0	39.1064	11.4839	71	20	223.2553	55.9536	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.5545	8.3907
ECM_Exp2_M11_5D_Scene4.tif	10039		CTX	Polygon	2770.8	2161.6	76.0502	38.1105	0.658	16.115	6.0126	0.9349	25.8913	19.9357	66	0	9.5217	10.5002	48	0	41.0435	13.1233	72	22	193.7391	52.2236	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2409	8.3294
ECM_Exp2_M11_5D_Scene4.tif	10139		CTX	Polygon	1170.9	2284.6	70.9801	34.541	0.7476	12.3122	9.2366	0.7372	64.1429	8.6217	79	49	20	6.0656	30	12	51.6122	7.5493	70	40	1.5918	2.738	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3555	9.9648
ECM_Exp2_M11_5D_Scene4.tif	10616		CTX	Polygon	3855.6	1813.5	79.4302	33.902	0.8684	12.5359	7.8813	0.7349	2.6522	3.5791	17	0	5.5217	7.4139	27	0	76.0217	32.6772	167	40	147.1304	64.7894	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.8793	7.2408
ECM_Exp2_M11_5D_Scene4.tif	9942		CTX	Polygon	2925	1976.4	74.3601	40.721	0.5635	16.5698	5.9814	0.9505	126.4667	62.5909	255	17	12.5111	7.0182	31	0	85.9778	60.7744	250	23	52.8222	18.3319	98	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.033	8.1829
ECM_Exp2_M11_5D_Scene4.tif	11141		CTX	Polygon	1361.3	3010.3	72.6701	36.0469	0.7028	13.8637	7.4478	0.8631	64.7333	30.238	119	10	8.0222	5.2114	13	0	41.2667	15.4822	94	21	13.3778	10.3469	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.2028	9.7179
ECM_Exp2_M11_5D_Scene4.tif	11631		CTX	Polygon	1950.4	5178.3	70.9801	40.5474	0.5425	17.4161	7.3884	0.9115	7.5435	5.6202	17	0	5.9348	5.1571	19	0	60.6087	26.3729	132	20	146.9348	60.846	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.7124	8.9758
ECM_Exp2_M11_5D_Scene4.tif	9967		CTX	Polygon	1394.5	2029.2	72.6701	35.102	0.7411	13.3151	8.645	0.8068	14.4082	7.3794	29	0	11.0204	5.3209	25	0	34.7959	7.447	58	22	80.1837	27.7539	148	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0605	9.7548
ECM_Exp2_M11_5D_Scene4.tif	11644		CTX	Polygon	2043.9	5294.2	76.0502	43.9816	0.494	15.2154	11.0495	0.772	17.125	9.9202	42	2	1.0833	1.966	6	0	48.0208	30.7374	142	17	88.625	90.8727	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.8462	8.8776
ECM_Exp2_M11_5D_Scene4.tif	11437		CTX	Polygon	1330.3	4188.6	67.6001	35.9758	0.6564	12.5157	7.7544	0.7286	28.4667	8.961	55	19	13.7556	6.5232	25	1	37.4	11.9229	74	23	125.8222	72.7287	248	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.5761	9.6541
ECM_Exp2_M11_5D_Scene4.tif	9834		CTX	Polygon	1869.6	1701	69.2901	35.5767	0.6879	12.7129	9.1404	0.78	51.3333	17.3192	86	22	14.3111	6.3526	37	1	33	6.8755	46	20	70.8667	19.1698	111	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.6861	9.2895
ECM_Exp2_M11_5D_Scene4.tif	10970		CTX	Polygon	3032.4	2139.7	65.9101	39.9519	0.5189	15.179	8.1096	0.8928	38.8043	26.8978	90	8	17.913	13.5234	49	0	46.587	19.9851	116	19	104.5217	37.7611	177	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2256	8.0587
ECM_Exp2_M11_5D_Scene4.tif	9920		CTX	Polygon	2909.8	1919.8	65.9101	34.1098	0.7119	12.7873	7.0411	0.8191	28.4565	21.411	91	4	10.1522	10.1302	38	0	36.4348	8.0101	59	23	49.0435	38.3127	141	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9663	8.2033
ECM_Exp2_M11_5D_Scene4.tif	10055		CTX	Polygon	2655.1	2188.7	70.9801	35.7723	0.697	13.8092	7.5246	0.8573	124.913	34.7344	205	56	17.6522	11.1519	41	0	45.7391	15.7529	83	21	206.087	54.4226	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2679	8.4482
ECM_Exp2_M11_5D_Scene4.tif	11600		CTX	Polygon	1347.4	4892	64.2201	34.2554	0.6877	11.4887	9.7629	0.5082	31.7391	17.9857	76	10	10.8043	4.1184	19	0	41.2174	17.5321	89	22	41.9783	26.3502	92	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.385	9.6047
ECM_Exp2_M11_5D_Scene4.tif	11622		CTX	Polygon	1925.6	5112	72.6701	44.0403	0.4708	17.3871	6.985	0.9538	13	15.2887	56	0	3.6042	4.2813	12	0	66.1667	41.8352	197	20	78.1458	64.502	239	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.6367	9.0041
ECM_Exp2_M11_5D_Scene4.tif	10121		CTX	Polygon	2902.5	2265.2	74.3601	34.5162	0.7843	11.065	9.9817	0.3793	48.2128	17.7641	94	26	2.1064	3.5949	12	0	50.5957	19.7986	124	23	64.0213	42.6536	194	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3639	8.1849
ECM_Exp2_M11_5D_Scene4.tif	10465		CTX	Polygon	5306.6	1593.8	69.2901	39.0755	0.5703	15.4881	6.6034	0.9275	19.9783	4.4246	28	9	14.9348	5.7635	37	7	41.9565	15.887	91	24	2	2.2706	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.6276	5.8164
ECM_Exp2_M11_5D_Scene4.tif	10862		CTX	Polygon	5354.7	2042.2	69.2901	38.125	0.599	14.8695	7.1432	0.9014	14.8261	3.9682	21	8	18.7826	8.4955	47	0	44.2391	22.706	120	17	2.0217	2.5603	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1255	5.7478
ECM_Exp2_M11_5D_Scene4.tif	10977		CTX	Polygon	3296.9	2145	67.6001	38.546	0.5717	15.5839	8.0696	0.8806	8	2.4585	13	2	16.8913	6.1218	35	5	45.5	14.0281	85	18	192.7826	49.6248	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2393	7.7866
ECM_Exp2_M11_5D_Scene4.tif	10265		CTX	Polygon	1169.4	2535.9	67.6001	38.6434	0.5689	15.394	6.9269	0.9267	214.766	37.3306	255	123	20.4894	11.4832	74	12	32.1915	6.6091	50	21	80.8723	42.3965	175	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.6472	9.9482
ECM_Exp2_M11_5D_Scene4.tif	10076		CTX	Polygon	1684.2	2217.4	67.6001	33.6945	0.7482	11.1994	9.8143	0.5239	78.2222	34.9947	136	28	27.0222	6.4614	38	13	32.0889	4.1932	44	25	208.5333	39.1823	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2798	9.4503
ECM_Exp2_M11_5D_Scene4.tif	9891		CTX	Polygon	2894.4	1821	72.6701	38.2678	0.6236	13.5794	9.5478	0.8226	103.9545	33.6804	172	45	13.5	4.9203	26	4	32.2955	8.4869	55	21	89.0227	22.5394	147	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.85	8.2276
