Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	6771		CTX	Polygon	6309.3	2331.4	33.8001	24.9511	0.6823	9.5058	5.8298	0.6765	27.75	13.9198	72	17	4.9583	4.9032	12	0	52.3333	20.4592	97	25	60.375	51.0974	200	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	0.9613	3.7094
ECM_Exp2_M34_15D_Scene3.tif	8428		CTX	Polygon	7555.3	3527.4	40.5601	23.9282	0.8902	9.4565	5.2685	0.7441	23.4074	7.924	43	13	14.4815	5.1244	35	12	52.4815	19.5318	88	22	77.9259	27.905	138	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4386	2.305
ECM_Exp2_M34_15D_Scene3.tif	7330		CTX	Polygon	6403.1	3429.4	35.4901	28.0152	0.5682	11.3455	4.868	0.9158	27.1538	5.0888	38	16	10.5	8.5988	45	0	57.8077	23.4197	108	26	67.2308	61.7707	241	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3417	3.5972
ECM_Exp2_M34_15D_Scene3.tif	11008		CTX	Polygon	7527.1	6177.8	40.5601	25.1995	0.8026	9.8667	4.8597	0.876	25.7407	5.4744	37	17	23.4815	7.8514	43	12	65.5926	34.8737	155	32	62	14.4861	97	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6694	2.3826
ECM_Exp2_M34_15D_Scene3.tif	11225		CTX	Polygon	7347.3	6400.4	47.3201	24.349	1	9.0829	6.4041	0.6838	16.1429	1.8602	17	10	23.5	7.1621	38	12	86.8571	42.3563	171	34	2.2857	1.9599	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.9426	2.5875
ECM_Exp2_M34_15D_Scene3.tif	7056		CTX	Polygon	5934.4	3131.7	38.8701	27.6673	0.6381	10.2458	5.0452	0.902	37.7692	16.4932	69	16	10.3846	4.4279	20	1	49.6923	15.5968	79	24	36.5	21.0604	79	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9761	4.1222
ECM_Exp2_M34_15D_Scene3.tif	9639		CTX	Polygon	8478	4529.2	43.9401	24.0666	0.9533	8.8042	5.9286	0.776	34.1481	8.2448	46	20	13.7778	9.6927	29	0	61.963	20.5492	96	34	185.1481	30.3235	231	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6263	1.2841
ECM_Exp2_M34_15D_Scene3.tif	9152		CTX	Polygon	7686.8	4018.8	40.5601	27.8743	0.656	12.3725	4.8818	0.9339	38.963	14.3513	82	26	39.5926	19.3117	96	16	38.8519	24.7568	107	16	208.4444	34.4097	254	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0424	2.1553
ECM_Exp2_M34_15D_Scene3.tif	8487		CTX	Polygon	7634.7	3559.1	38.8701	30.4174	0.5279	13.475	3.8167	0.9597	56.3704	20.3718	101	29	30.0741	10.3475	57	16	35.1111	7.4179	48	24	64.4074	18.5063	107	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.476	2.2164
ECM_Exp2_M34_15D_Scene3.tif	11649		CTX	Polygon	7183.8	7006.2	37.1801	25.1416	0.7392	8.7396	6.4252	0.6846	17.5714	3.0481	23	9	24.0714	10.1869	45	12	51.5357	24.0932	117	20	53.75	34.4595	183	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.6966	2.7815
ECM_Exp2_M34_15D_Scene3.tif	8214		CTX	Polygon	8049	3429	42.2501	23.7537	0.941	8.9705	5.7959	0.7691	11.68	4.3943	21	5	21.84	14.6335	55	4	36.08	14.6314	87	20	162.8	65.1082	254	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2992	1.7632
ECM_Exp2_M34_15D_Scene3.tif	10456		CTX	Polygon	8179.4	5479.5	35.4901	26.9108	0.6158	11.4703	4.1775	0.9438	33.4	11.6476	56	17	25.56	13.8356	46	1	36.44	13.0801	65	18	105.96	53.7537	231	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7999	1.6351
ECM_Exp2_M34_15D_Scene3.tif	8000		CTX	Polygon	7419.8	3319.3	42.2501	23.0828	0.9965	8.5596	6.3927	0.5822	43.2593	19.4335	76	17	14.0741	8.3754	25	0	51.5926	22.8309	106	23	188.5556	44.0623	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.184	2.4578
ECM_Exp2_M34_15D_Scene3.tif	8488		CTX	Polygon	7835.5	3559.1	35.4901	26.5896	0.6308	11.0325	5.4917	0.882	6.5	5.2707	16	0	4.9615	5.5388	18	0	40.7692	12.9223	64	22	55.6154	34.633	146	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.47	1.9942
ECM_Exp2_M34_15D_Scene3.tif	10953		CTX	Polygon	8051.3	6122.1	38.8701	27.0152	0.6693	11.4557	4.8919	0.8933	24.6538	4.9875	34	17	10.7308	4.3777	20	1	114.3462	71.1432	253	34	15.6538	11.2283	41	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5778	1.805
ECM_Exp2_M34_15D_Scene3.tif	7271		CTX	Polygon	6348.4	3341.3	40.5601	26.1606	0.7448	10.4564	5.511	0.8704	30.7692	13.3156	52	4	23.5385	16.2683	63	5	41.6923	13.922	68	20	144.7308	45.3092	215	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.233	3.6583
ECM_Exp2_M34_15D_Scene3.tif	8628		CTX	Polygon	7154.6	3621.1	33.8001	31.3199	0.433	13.0054	5.2497	0.926	17.4615	7.9611	36	8	54.7692	28.4792	111	12	47.8846	36.976	163	16	77.4615	51.0288	234	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5616	2.7539
ECM_Exp2_M34_15D_Scene3.tif	8590		CTX	Polygon	7720.1	3602.4	38.8701	24.8141	0.7933	9.4181	5.1477	0.8566	42.48	5.1082	51	33	26.32	9.3618	38	8	127.76	59.8354	252	43	187.6	44.8832	249	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5275	2.1213
ECM_Exp2_M34_15D_Scene3.tif	11549		CTX	Polygon	7699.5	6774.9	45.6301	24.5781	0.9492	9.0555	5.6461	0.7772	59.2222	15.006	81	30	14.6667	6.1831	25	1	87.2963	33.8535	142	38	210.7037	66.5807	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.3684	2.2269
ECM_Exp2_M34_15D_Scene3.tif	10367		CTX	Polygon	8328.5	5358.2	38.8701	25.6325	0.7434	9.8687	6.2944	0.7633	29.44	3.8414	37	20	16.36	8.2	40	2	44.4	19.5533	98	17	101	74.3292	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6419	1.4668
ECM_Exp2_M34_15D_Scene3.tif	7083		CTX	Polygon	6381.5	3152.8	33.8001	28.0697	0.5391	11.6317	5.5144	0.8773	27.4231	7.0946	43	17	36.4231	18.0979	63	5	94.5	48.9647	225	36	62.9231	46.56	169	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9967	3.6204
ECM_Exp2_M34_15D_Scene3.tif	8604		CTX	Polygon	8193.6	3609.6	37.1801	26.8163	0.6497	11.6799	5.0413	0.8892	95.7857	17.7208	151	77	7.75	6.2517	24	0	38.6429	14.2471	70	21	193.6786	28.4905	243	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5182	1.6014
ECM_Exp2_M34_15D_Scene3.tif	7570		CTX	Polygon	7802	3024.4	37.1801	27.7594	0.6063	11.8805	4.6444	0.9353	23.1111	16.3409	59	8	27.8519	14.8316	51	2	64.2963	37.0268	172	24	124.037	41.5632	252	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8018	2.0472
ECM_Exp2_M34_15D_Scene3.tif	9003		CTX	Polygon	7567.9	3884.5	37.1801	24.4743	0.78	9.1191	5.4681	0.7633	19.8077	9.3167	43	8	16.4231	6.7182	31	4	35.6923	9.1335	48	16	28.7692	24.0038	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.8796	2.2898
ECM_Exp2_M34_15D_Scene3.tif	10782		CTX	Polygon	8127.3	5922.8	38.8701	27.8649	0.6291	12.1997	4.1852	0.946	22.4074	3.522	25	17	24.9259	6.7535	38	12	40.037	17.1475	67	11	33.6296	29.1774	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3373	1.7107
ECM_Exp2_M34_15D_Scene3.tif	11001		CTX	Polygon	8212.4	6170.9	40.5601	24.8509	0.8253	10.2362	5.2	0.826	10.3333	4.1879	21	4	28.2963	10.4837	57	12	46.8889	13.4403	70	21	240.4815	23.4001	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6273	1.6291
ECM_Exp2_M34_15D_Scene3.tif	8422		CTX	Polygon	7199.8	3527.3	42.2501	26.0552	0.7821	10.8537	5.3233	0.8538	22.4483	20.223	64	0	21.3103	12.516	50	1	62.7931	36.0737	170	24	169.5172	58.5873	250	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4456	2.7024
ECM_Exp2_M34_15D_Scene3.tif	8980		CTX	Polygon	7784.8	3866.4	38.8701	24.1827	0.8352	9.684	5.0747	0.8781	19.2083	3.8896	25	12	7.125	6.0886	18	0	76.75	31.8778	133	31	204.7917	65.6287	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.8534	2.0478
ECM_Exp2_M34_15D_Scene3.tif	7002		CTX	Polygon	5730.5	3086.2	43.9401	24.5431	0.9167	8.5582	6.1694	0.5723	47.5	26.2362	120	22	11.3846	3.4995	20	0	94.5	62.42	242	30	179.6154	40.1199	253	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9219	4.3501
ECM_Exp2_M34_15D_Scene3.tif	9112		CTX	Polygon	7712.6	3978.7	33.8001	25.2196	0.6678	10.4179	4.0176	0.9062	53.8333	3.9416	60	46	19.8333	8.8301	42	12	55.625	19.8753	92	26	72.875	55.656	203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9931	2.1271
ECM_Exp2_M34_15D_Scene3.tif	8143		CTX	Polygon	6841.5	3394.2	35.4901	25.6546	0.6776	9.5911	6.1139	0.5929	80.08	34.9546	163	35	14.56	5.0339	25	12	62.4	55.1891	217	15	66.76	12.6336	91	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2892	3.1046
ECM_Exp2_M34_15D_Scene3.tif	7111		CTX	Polygon	5420.2	3183.7	38.8701	26.4866	0.6963	11.7396	4.0697	0.9168	6.7692	2.6879	10	0	2.5	4.5629	12	0	54.2692	34.1732	138	20	193.5	56.1991	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0503	4.6913
ECM_Exp2_M34_15D_Scene3.tif	10300		CTX	Polygon	8207.4	5279.8	40.5601	29.2772	0.5946	13.2535	3.9	0.9438	58.4444	13.2268	76	34	16.963	5.1402	25	11	50.2222	17.2857	95	26	149.6667	46.4874	243	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5536	1.5975
ECM_Exp2_M34_15D_Scene3.tif	9494		CTX	Polygon	7787.3	4366.6	38.8701	26.0858	0.7178	8.5935	6.8178	0.6641	33.3462	14.2883	66	17	5.4231	6.2493	19	0	45.6538	23.3717	106	20	48.7692	43.3103	145	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4597	2.0365
ECM_Exp2_M34_15D_Scene3.tif	9907		CTX	Polygon	8490	4819.4	37.1801	27.1333	0.6346	11.646	5.3011	0.9075	8.3214	5.2779	17	0	9.3214	5.193	21	0	56.0357	36.6399	155	20	76.8571	56.3506	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.976	1.2755
ECM_Exp2_M34_15D_Scene3.tif	11535		CTX	Polygon	7067.9	6751.2	38.8701	26.2144	0.7108	10.8815	4.845	0.8759	8.0385	2.7493	17	3	10.5769	3.8902	20	0	59.0769	28.7777	143	29	84.2308	26.7392	161	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.3937	2.8982
ECM_Exp2_M34_15D_Scene3.tif	7912		CTX	Polygon	7678.1	3269.1	37.1801	24.9557	0.7502	10.3357	5.3632	0.8224	61.5417	17.4131	100	32	12.75	2.382	20	8	71.0833	29.2232	134	32	83.625	37.493	169	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1133	2.174
ECM_Exp2_M34_15D_Scene3.tif	9861		CTX	Polygon	8572.5	4762.3	37.1801	23.5123	0.8451	7.9921	6.5703	0.687	64.0385	6.7319	76	47	24.9231	9.4569	51	12	34.2308	7.5753	46	21	75.7692	67.5161	237	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9029	1.1849
ECM_Exp2_M34_15D_Scene3.tif	8146		CTX	Polygon	7198.8	3397.7	40.5601	23.9995	0.8849	9.0665	5.8138	0.6898	35.4444	22.8058	102	10	16.3333	6.2573	34	12	44.7037	36.7097	182	14	113.8148	77.9926	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2861	2.7032
ECM_Exp2_M34_15D_Scene3.tif	8869		CTX	Polygon	7011.7	3786.6	38.8701	23.3471	0.8961	8.4631	6.0404	0.6487	22.2222	7.934	33	6	13.6296	5.2707	30	5	155.6296	65.6735	252	54	148.8148	46.3416	242	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7664	2.916
ECM_Exp2_M34_15D_Scene3.tif	10530		CTX	Polygon	8382.6	5587.3	37.1801	23.3641	0.8559	8.7586	5.5719	0.7657	63.8333	22.3192	106	22	21.7917	5.7255	37	12	35.0417	10.7763	55	19	95.4167	35.1146	154	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9185	1.4143
ECM_Exp2_M34_15D_Scene3.tif	9730		CTX	Polygon	8179.7	4615.5	35.4901	26.8544	0.6184	10.8456	4.8186	0.9079	22.5769	8.8053	39	8	13.6923	4.823	25	7	33.6154	11.6072	62	19	73.0385	46.7123	189	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.7452	1.6082
ECM_Exp2_M34_15D_Scene3.tif	8635		CTX	Polygon	7168.9	3627.2	35.4901	26.921	0.6154	10.8061	5.0852	0.8908	52.9231	10.987	85	36	39.0385	16.2049	70	12	41.6923	17.2181	82	18	48.7692	39.0183	144	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5689	2.7379
ECM_Exp2_M34_15D_Scene3.tif	9506		CTX	Polygon	8427.6	4374.2	35.4901	23.2535	0.8248	8.5038	6.161	0.6467	17.16	4.4878	25	8	11.96	0.7348	14	9	39	9.8234	55	23	106.4	50.4191	239	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4419	1.3379
ECM_Exp2_M34_15D_Scene3.tif	11589		CTX	Polygon	7734	6825.9	37.1801	24.6679	0.7678	10.2263	4.6891	0.884	67.5833	20.6417	100	32	7.5417	4.4816	12	0	71.5833	34.0676	135	26	103.875	40.256	193	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.4281	2.1915
ECM_Exp2_M34_15D_Scene3.tif	8005		CTX	Polygon	7199.9	3320.4	35.4901	25.5801	0.6816	9.703	5.6089	0.8566	66	32.2032	156	42	27.0833	13.6092	61	12	59.6667	28.9793	131	22	123.625	66.9931	231	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1908	2.7021
ECM_Exp2_M34_15D_Scene3.tif	10304		CTX	Polygon	8504.3	5285.9	37.1801	26.2292	0.6791	10.635	5.3309	0.902	35.4615	2.6568	41	30	18.3846	14.7325	68	5	33.9615	11.0507	58	21	186.6923	50.9311	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5427	1.272
ECM_Exp2_M34_15D_Scene3.tif	10631		CTX	Polygon	8540.7	5715.6	43.9401	24.6613	0.9079	9.843	5.2	0.8533	7.3333	2.1304	13	3	20.5926	10.3078	46	0	53.1111	21.5983	97	32	14.4444	14.6244	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0644	1.2451
ECM_Exp2_M34_15D_Scene3.tif	10445		CTX	Polygon	8101.1	5462.3	37.1801	29.7455	0.5281	12.7961	3.8037	0.9647	63.4167	19.7086	95	28	10.75	7.8919	25	0	38.75	9.7368	57	21	32.625	23.0252	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.784	1.721
ECM_Exp2_M34_15D_Scene3.tif	9363		CTX	Polygon	7955.9	4193.1	40.5601	25.8923	0.7603	10.5263	5.1164	0.8931	35.0769	3.0974	42	28	12.9615	6.3591	25	2	46.9231	27.11	124	22	60.6923	23.1634	103	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2454	1.8534
ECM_Exp2_M34_15D_Scene3.tif	7202		CTX	Polygon	6568.9	3266.3	38.8701	26.1015	0.717	8.9405	7.0143	0.5394	24.5	8.7327	40	12	35.2692	21.6454	78	12	45.8462	14.1073	72	25	222.7308	41.1316	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1357	3.4103
ECM_Exp2_M34_15D_Scene3.tif	11389		CTX	Polygon	7173	6584.6	38.8701	28.0033	0.6229	10.7168	5.4536	0.9085	27.8462	6.4603	41	17	11.3846	1.8347	12	3	68.6923	51.8758	211	21	27.5769	14.8302	69	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.178	2.7812
ECM_Exp2_M34_15D_Scene3.tif	7026		CTX	Polygon	5581.7	3104.9	38.8701	24.2494	0.8307	9.629	5.2534	0.865	14.04	10.1385	33	1	10.92	4.232	23	1	46.44	24.1386	108	23	31.12	20.5838	88	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.948	4.5151
ECM_Exp2_M34_15D_Scene3.tif	9037		CTX	Polygon	7450.3	3914.9	37.1801	25.7874	0.7026	9.2095	6.4588	0.6316	16.8	3.1885	24	8	11.92	12.3286	38	0	55.68	33.6857	135	24	94.76	84.7321	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9176	2.4219
ECM_Exp2_M34_15D_Scene3.tif	9098		CTX	Polygon	7901.3	3963.4	42.2501	23.7604	0.9404	8.5081	6.144	0.6477	49.8077	17.6364	81	27	8.1154	4.2363	12	0	38.2308	16.6956	79	19	189.7692	48.5644	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9688	1.9174
ECM_Exp2_M34_15D_Scene3.tif	7849		CTX	Polygon	7053.4	3225.9	38.8701	27.8704	0.6288	11.0379	5.35	0.8932	7.68	5.5055	19	0	5.2	4.7434	15	0	35.76	18.34	98	16	101.4	49.0782	193	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0774	2.8659
ECM_Exp2_M34_15D_Scene3.tif	8064		CTX	Polygon	7673.2	3359.3	40.5601	26.2386	0.7403	8.7756	7.0202	0.6744	60.2222	14.2406	85	39	6.0741	6.1201	23	0	40.3704	20.7775	96	17	120.1852	55.4811	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.226	2.177
ECM_Exp2_M34_15D_Scene3.tif	8801		CTX	Polygon	7633.8	3733.3	33.8001	25.8365	0.6363	10.2437	5.2115	0.9039	60.0417	21.5638	97	29	11.625	5.6784	22	0	66.25	37.4935	161	28	7.2917	6.1678	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6921	2.2167
ECM_Exp2_M34_15D_Scene3.tif	11103		CTX	Polygon	7740.9	6282.4	42.2501	23.2554	0.9817	9.0831	5.2324	0.7957	14.8462	3.0944	17	8	46.6923	32.8168	129	14	61.1154	33.5504	127	19	84.4615	46.0662	202	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.7819	2.1556
ECM_Exp2_M34_15D_Scene3.tif	8465		CTX	Polygon	7769.7	3547.8	40.5601	26.4447	0.7288	11.1945	4.2301	0.9242	87.1154	13.6479	110	64	20.6154	6.0536	32	12	66.2308	28.0889	121	28	27.4231	21.1096	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.458	2.0669
ECM_Exp2_M34_15D_Scene3.tif	9382		CTX	Polygon	7882.5	4211.4	37.1801	24.9507	0.7505	10.2026	4.9561	0.8128	12.8333	5.8952	26	7	19.2917	14.9127	53	0	95.9167	41.2594	190	44	95.3333	49.0135	184	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.27	1.9341
ECM_Exp2_M34_15D_Scene3.tif	9616		CTX	Polygon	8503.6	4503.9	32.1101	27.5344	0.5322	11.6449	4.7282	0.8867	57.88	6.1191	74	43	29.48	11.7938	50	12	41.2	18.6436	88	15	249.52	14.2949	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5944	1.2561
ECM_Exp2_M34_15D_Scene3.tif	7787		CTX	Polygon	7672	3185.9	35.4901	25.1789	0.7035	9.8724	5.2843	0.8452	115.52	39.3913	175	60	15.16	4.6787	29	12	60.36	31.6845	144	23	192.56	47.6664	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0094	2.1833
ECM_Exp2_M34_15D_Scene3.tif	7748		CTX	Polygon	6869.1	3166.9	37.1801	29.8659	0.5238	12.7479	3.7885	0.9634	27.2308	17.5073	69	8	13	2	19	12	39.8077	14.0115	82	24	22.1923	23.9032	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0075	3.0722
