Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	5608		CTX	Polygon	5945.9	1439.2	67.6001	32.0456	0.8272	11.0441	9.157	0.2922	50.25	17.8926	96	26	3.7955	4.3593	12	0	33	11.3404	67	15	120.2955	54.5645	208	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.4656	4.2938
ECM_Exp2_M34_15D_Scene2.tif	5780		CTX	Polygon	6500.4	1715.5	67.6001	37.9527	0.5898	15.1624	7.0565	0.9173	25.6744	8.874	36	8	9.9535	3.352	12	0	47.0698	18.8975	93	19	131.6977	45.0172	217	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7768	3.7034
ECM_Exp2_M34_15D_Scene2.tif	6547		CTX	Polygon	7054.3	1880.9	64.2201	34.4897	0.6784	13.4046	7.6856	0.8182	17.8605	13.163	67	4	12.186	8.293	38	0	46.3023	22.1505	126	19	62.2326	30.8675	140	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9636	3.1058
ECM_Exp2_M34_15D_Scene2.tif	8271		CTX	Polygon	7088.2	3996.1	62.5301	34.969	0.6426	14.828	6.5222	0.8813	41.95	3.7207	50	34	12.125	6.7679	25	0	33.2	10.7087	63	18	117.65	50.4897	209	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.4336	3.2209
ECM_Exp2_M34_15D_Scene2.tif	5592		CTX	Polygon	6142.5	1430.4	59.1501	36.8646	0.5469	14.2953	7.4997	0.9019	16.5556	5.2465	32	8	14.2889	5.8489	35	2	45.2889	34.3363	206	20	79.3333	40.5059	162	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.4474	4.0785
ECM_Exp2_M34_15D_Scene2.tif	6532		CTX	Polygon	6668.4	1863.1	67.6001	38.1464	0.5838	16.4228	6.7551	0.9285	3.6512	2.7936	8	0	2.2326	3.8225	12	0	53.1628	27.4026	119	17	112.9535	55.1988	199	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9502	3.5271
ECM_Exp2_M34_15D_Scene2.tif	8336		CTX	Polygon	7453.6	4102.9	62.5301	36.633	0.5855	11.8937	9.9977	0.4642	21.4091	4.91	32	8	11.8182	8.1019	31	0	36.4545	13.0446	67	19	58.7045	51.657	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.55	2.8139
ECM_Exp2_M34_15D_Scene2.tif	6673		CTX	Polygon	7401.9	2000.2	65.9101	33.152	0.7536	12.496	7.477	0.8276	18.0714	8.3034	40	8	62.8333	20.4843	105	25	37.119	17.2177	84	18	91.4048	63.7503	228	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1003	2.7349
ECM_Exp2_M34_15D_Scene2.tif	7475		CTX	Polygon	7864.7	3086.7	67.6001	38.5248	0.5724	16.2368	6.6893	0.9146	43.0714	15.2001	76	25	17.6429	12.8913	46	0	76.6429	51.0341	218	22	4.3095	4.9163	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3783	2.2521
ECM_Exp2_M34_15D_Scene2.tif	5972		CTX	Polygon	6991.6	1194.5	64.2201	33.0119	0.7405	11.9144	8.7935	0.6525	11.5	5.3568	25	1	12.0952	5.6171	25	0	48.0476	22.6349	125	20	51	29.1564	113	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.1264	3.1391
ECM_Exp2_M34_15D_Scene2.tif	7816		CTX	Polygon	7486.2	3630.1	60.8401	31.8425	0.754	11.1832	8.1228	0.5947	25.6905	8.0258	53	17	12.5476	9.3657	29	0	51.0714	30.1188	152	21	66.0476	33.2191	210	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.0137	2.7335
ECM_Exp2_M34_15D_Scene2.tif	5754		CTX	Polygon	5986.2	1630.3	67.6001	36.5849	0.6347	13.3973	9.399	0.6671	5.9286	3.0153	8	0	0.881	2.1887	10	0	38.119	23.1255	124	16	41.1429	20.3585	82	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.6922	4.2619
ECM_Exp2_M34_15D_Scene2.tif	7962		CTX	Polygon	7560.2	3726.5	59.1501	38.7661	0.4946	16.4465	6.2357	0.9583	34.1429	13.7461	55	8	16.5238	8.8297	50	4	55.5952	34.3277	167	21	91.5952	50.1364	230	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.1212	2.6565
ECM_Exp2_M34_15D_Scene2.tif	6908		CTX	Polygon	7670	2216	64.2201	37.6718	0.5687	12.4408	9.9937	0.5241	12.0465	6.5826	33	1	13.8372	6.4029	25	0	38.186	13.9374	64	17	130.6744	54.6137	235	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3565	2.4502
ECM_Exp2_M34_15D_Scene2.tif	7965		CTX	Polygon	7111.9	3734.3	64.2201	38.6321	0.5407	14.1511	7.2749	0.9119	36.3571	9.3595	51	17	35.0714	13.9133	64	13	85.7857	40.1555	158	30	189.5952	67.8294	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.1393	3.1741
ECM_Exp2_M34_15D_Scene2.tif	7673		CTX	Polygon	7279.8	3463.8	65.9101	36.7853	0.6121	12.7445	8.343	0.8295	43.3182	4.8979	51	26	17.5909	8.649	59	7	83.2955	43.7469	193	18	30.9318	39.9781	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.83	2.958
ECM_Exp2_M34_15D_Scene2.tif	8531		CTX	Polygon	7023.7	4771.4	65.9101	31.0983	0.8564	11.9047	7.7318	0.7165	12.1429	6.0589	23	1	10.881	6.2282	25	0	36.6429	18.1401	102	17	185.2857	75.5265	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.319	3.3306
ECM_Exp2_M34_15D_Scene2.tif	7981		CTX	Polygon	7665	3735.5	62.5301	37.9232	0.5464	13.024	9.4579	0.7248	25.9	5.9087	39	18	35.4	12.9056	75	16	62.35	28.3165	142	28	3.425	5.3584	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.1288	2.5356
ECM_Exp2_M34_15D_Scene2.tif	7292		CTX	Polygon	7913.3	2756.1	65.9101	39.7985	0.5229	17.4432	5.2	0.9586	5.4884	4.7277	17	0	5.7674	7.727	25	0	50.0465	20.1021	114	18	198.5349	77.1132	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.992	2.1896
ECM_Exp2_M34_15D_Scene2.tif	7671		CTX	Polygon	8143.5	3455.8	55.7701	36.1676	0.5358	14.7149	7.3078	0.8837	46.425	24.4875	86	7	9.75	3.992	12	0	50.55	16.2148	82	29	42.9	29.8198	101	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7935	1.9597
ECM_Exp2_M34_15D_Scene2.tif	5648		CTX	Polygon	5995.6	1481.7	65.9101	33.5554	0.7356	13.9429	6.7411	0.8649	6.814	5.1049	17	0	14.9767	11.3147	50	0	49.3023	27.2104	129	19	14.4186	17.4918	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5146	4.2421
ECM_Exp2_M34_15D_Scene2.tif	7181		CTX	Polygon	7938.3	2501.5	62.5301	34.7518	0.6506	15.2659	6.0799	0.9221	28.9535	6.5573	42	18	14.8605	7.3179	37	3	120.8837	66.1993	255	35	39.6512	33.9649	153	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.6894	2.1603
ECM_Exp2_M34_15D_Scene2.tif	5825		CTX	Polygon	4678.5	1951.7	64.2201	30.2475	0.8821	11.0839	8.1394	0.5838	47.8571	9.496	67	29	23.0714	9.9398	50	12	91.8095	27.6249	162	48	196.9762	69.6256	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0778	5.6665
ECM_Exp2_M34_15D_Scene2.tif	6166		CTX	Polygon	7497.3	1469.4	59.1501	37.8375	0.5192	14.1342	8.337	0.8683	32.3659	12.3931	67	19	10.4878	6.2415	25	0	65.6098	42.6467	198	20	96.7805	60.2576	227	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.441	2.6012
ECM_Exp2_M34_15D_Scene2.tif	7625		CTX	Polygon	8008.6	3380.5	60.8401	36.2482	0.5819	13.6547	7.5679	0.8382	16.5238	7.326	34	6	9.4048	4.9881	22	0	44.8571	15.5054	87	18	54.8095	20.4035	112	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7123	2.1065
ECM_Exp2_M34_15D_Scene2.tif	6581		CTX	Polygon	7448	1916.2	64.2201	43.9848	0.4171	18.3422	5.9581	0.9623	15.7273	5.8483	26	2	36.9091	14.6634	64	12	47.7955	23.5002	113	21	106.8409	74.044	246	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9944	2.6806
ECM_Exp2_M34_15D_Scene2.tif	7072		CTX	Polygon	7275.1	2378.5	64.2201	35.4613	0.6418	13.5654	7.7153	0.8332	17.8537	15.3127	62	8	11.6098	5.7091	35	0	43.1707	17.5256	87	16	78.6341	73.3521	209	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.5708	2.8893
ECM_Exp2_M34_15D_Scene2.tif	6805		CTX	Polygon	7056.2	2130	64.2201	38.6502	0.5402	14.2181	8.3221	0.8662	69.8444	20.19	109	42	13.5778	10.7882	45	0	45.9778	17.3211	83	12	56.8	35.2366	138	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2698	3.1163
ECM_Exp2_M34_15D_Scene2.tif	7491		CTX	Polygon	7834.6	3114.7	67.6001	32.056	0.8267	12.5853	6.8374	0.8492	22.2444	22.5813	89	0	10.7556	6.3609	33	0	56.5778	21.1257	110	28	32.6222	27.7483	111	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4121	2.2881
ECM_Exp2_M34_15D_Scene2.tif	6797		CTX	Polygon	7899.7	2124.7	55.7701	37.2019	0.5064	16.472	4.5924	0.9656	13.1053	3.4074	19	8	13.5	5.1609	25	0	42.5526	17.3963	75	22	73.8947	58.5153	209	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.231	2.1943
ECM_Exp2_M34_15D_Scene2.tif	5661		CTX	Polygon	6320.6	1498.4	65.9101	40.5508	0.5037	16.1147	8.4621	0.8801	47.8205	11.7851	66	11	15.2564	6.5523	25	1	36.0513	14.0074	80	19	59.9744	24.8252	132	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5223	3.8875
ECM_Exp2_M34_15D_Scene2.tif	8172		CTX	Polygon	8104.9	3873.9	62.5301	37.3175	0.5643	14.162	8.2657	0.7842	56.425	4.7603	66	45	2.65	3.8334	12	0	54.225	28.5284	140	19	8.05	6.5943	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.2716	2.0422
ECM_Exp2_M34_15D_Scene2.tif	5772		CTX	Polygon	6113.6	1681.6	57.4601	33.0599	0.6607	13.1226	7.2131	0.8186	7.7949	1.1281	8	1	7.6923	5.7772	20	0	58.359	31.9946	150	17	178	44.7484	253	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7484	4.1263
ECM_Exp2_M34_15D_Scene2.tif	5245		CTX	Polygon	6292.9	688.46	64.2201	30.4166	0.8723	10.2686	8.8718	0.331	30.3659	12.4112	62	10	11.6098	5.0837	25	3	34.3659	6.8802	58	18	32.4634	29.0234	122	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.5471	3.8909
ECM_Exp2_M34_15D_Scene2.tif	7011		CTX	Polygon	8283.5	2313.6	70.9801	38.8843	0.5899	16.3674	6.5002	0.9458	17.8696	3.7866	25	9	9.7174	4.8975	23	0	43.3478	22.5243	122	17	54.5435	45.8436	195	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.441	1.7743
ECM_Exp2_M34_15D_Scene2.tif	7109		CTX	Polygon	7972.2	2411.8	62.5301	39.6285	0.5004	14.2189	8.7873	0.8811	40.4	9.0265	72	30	15.425	8.1205	38	0	35.4	11.9568	59	17	100.9	64.3101	216	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.5792	2.1216
ECM_Exp2_M34_15D_Scene2.tif	7890		CTX	Polygon	8141.9	3687.1	60.8401	33.5601	0.6788	13.026	6.5752	0.8735	29.75	9.1672	53	15	34.2	8.281	50	15	50.75	16.1733	92	26	213.6	36.5266	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.0588	1.9815
ECM_Exp2_M34_15D_Scene2.tif	5991		CTX	Polygon	7679.1	1236.8	60.8401	34.8857	0.6282	14.3971	6.5067	0.9248	31.2439	9.531	51	18	12.5122	7.1907	34	1	56.5122	34.7693	174	21	53.6341	22.1481	109	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.1472	2.3943
ECM_Exp2_M34_15D_Scene2.tif	8380		CTX	Polygon	7672.9	4219.8	59.1501	32.8144	0.6903	12.7759	6.4841	0.8107	46.8	12.0707	74	25	13.725	6.1768	25	0	60.7	36.3023	157	16	58.5	15.1826	98	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.6785	2.5736
ECM_Exp2_M34_15D_Scene2.tif	5939		CTX	Polygon	6836	1086.5	54.0801	31.728	0.6751	11.6427	8.3466	0.6043	15.425	13.683	54	2	1.025	2.1181	7	0	35.125	9.9748	60	21	75.3	43.8817	173	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.0027	3.3053
ECM_Exp2_M34_15D_Scene2.tif	8355		CTX	Polygon	7990.9	4156.1	65.9101	38.9623	0.5456	14.8415	9.2125	0.8077	28.7209	13.2113	59	2	3.6279	5.2736	20	0	51.9767	21.0538	100	21	107.0698	24.5011	190	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.5946	2.2017
ECM_Exp2_M34_15D_Scene2.tif	7283		CTX	Polygon	8371.1	2703.7	67.6001	34.2197	0.7254	13.4257	6.7716	0.8932	12.0476	3.6355	17	8	16.0714	14.3856	54	0	38.381	14.2571	74	22	224.4762	44.7209	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9038	1.6808
ECM_Exp2_M34_15D_Scene2.tif	8499		CTX	Polygon	7667.4	4559.7	62.5301	34.2561	0.6696	11.1356	8.8928	0.6588	23.0238	4.7498	32	8	6.0476	5.5081	19	0	37.8571	14.6097	70	16	78.9048	60.5382	213	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.0703	2.609
ECM_Exp2_M34_15D_Scene2.tif	6037		CTX	Polygon	7389.9	1312.1	62.5301	35.9599	0.6077	15.9751	5.4459	0.9298	56.3415	20.4152	99	25	19.878	11.4109	47	5	62.6829	25.4317	128	26	106.878	55.1372	234	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.2516	2.7102
ECM_Exp2_M34_15D_Scene2.tif	7562		CTX	Polygon	8108.4	3247	60.8401	34.0501	0.6594	14.2037	6.5917	0.8758	27.2619	5.785	37	17	15.9762	5.736	25	5	37.881	16.2243	96	18	17.6667	11.0733	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.553	1.9845
ECM_Exp2_M34_15D_Scene2.tif	7048		CTX	Polygon	7695	2353.4	65.9101	40.1794	0.513	17.8958	4.8026	0.9721	73.6585	25.8859	122	35	14.3171	7.1008	35	4	52.8049	21.1781	109	22	20.7317	15.3395	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.524	2.4267
ECM_Exp2_M34_15D_Scene2.tif	5912		CTX	Polygon	7337.7	971.22	60.8401	39.7138	0.4847	16.5825	5.7541	0.9638	54.8684	7.3931	76	38	8.5789	5.9667	31	0	48.4211	35.0163	153	18	40.4474	24.8419	93	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.8349	2.756
ECM_Exp2_M34_15D_Scene2.tif	7792		CTX	Polygon	7499.9	3610.4	62.5301	36.4088	0.5928	15.2022	6.2668	0.9252	31.2143	12.7098	59	12	18.5952	9.3315	38	1	41.0476	18.4879	99	20	19.0476	10.1283	37	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.991	2.7158
ECM_Exp2_M34_15D_Scene2.tif	6241		CTX	Polygon	7133.4	1560.5	60.8401	34.4705	0.6434	12.6	9.1098	0.7207	28.9524	9.8128	52	12	12.6429	3.6077	27	4	43.1429	14.2102	83	25	71.5	25.8865	143	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5682	3.0016
ECM_Exp2_M34_15D_Scene2.tif	5367		CTX	Polygon	5485.6	1125.5	57.4601	38.825	0.479	16.9788	5.6805	0.9467	53.6341	20.2667	90	8	9.7073	6.4971	25	0	47.8049	21.7775	125	23	38.2927	18.3973	68	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.0969	4.7774
ECM_Exp2_M34_15D_Scene2.tif	6554		CTX	Polygon	7397	1891.6	57.4601	37.0788	0.5252	15.9124	5.4804	0.94	17.6098	10.0521	39	0	2.6098	4.2537	12	0	55.122	34.2332	152	14	27.7561	22.1323	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9659	2.7348
ECM_Exp2_M34_15D_Scene2.tif	7495		CTX	Polygon	7733.4	3124.6	60.8401	33.8772	0.6662	13.681	6.8354	0.8867	22.5897	3.7185	31	14	25.4872	21.8606	81	3	34.0769	16.3729	83	13	117.2821	20.6601	159	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4279	2.4053
ECM_Exp2_M34_15D_Scene2.tif	8154		CTX	Polygon	7372.8	3861.4	65.9101	36.6867	0.6154	14.4367	6.2576	0.9344	31.7143	14.2303	71	12	4.6905	5.1252	12	0	44	23.0609	99	12	51.9524	35.1907	201	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.2779	2.8853
ECM_Exp2_M34_15D_Scene2.tif	6921		CTX	Polygon	7137.7	2227.1	60.8401	35.7561	0.598	16.267	5.4518	0.937	52.4524	16.9737	87	32	15.0476	10.6518	40	0	64.2381	36.0628	177	21	107.8571	81.8319	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.388	3.0321
ECM_Exp2_M34_15D_Scene2.tif	6060		CTX	Polygon	7124.9	1344	60.8401	35.9848	0.5904	13.4052	7.8346	0.8381	76.4615	17.1401	117	52	16.1282	5.8498	34	4	37.9487	21.3442	88	16	34.8205	23.3	123	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.3031	2.9998
ECM_Exp2_M34_15D_Scene2.tif	5819		CTX	Polygon	4675.3	1934.8	59.1501	38.6333	0.498	15.1735	6.2074	0.9351	43.5366	16.8123	72	19	23.2439	6.5566	37	12	102.5366	38.2682	185	46	91.5122	39.3841	169	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0579	5.67
ECM_Exp2_M34_15D_Scene2.tif	7985		CTX	Polygon	8164.9	3739.8	59.1501	33.8242	0.6497	12.3557	8.7665	0.7964	11.6341	4.9485	25	6	28.0244	7.2474	39	12	53.1951	26.5624	127	26	33.561	24.0635	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.1177	1.9605
ECM_Exp2_M34_15D_Scene2.tif	7518		CTX	Polygon	8405.3	3153.9	62.5301	33.3344	0.7072	12.9919	8.1473	0.767	7.2857	3.4449	16	1	2.1667	3.5539	14	0	34.4524	9.8357	59	19	112.2857	69.2127	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4301	1.6519
ECM_Exp2_M34_15D_Scene2.tif	6253		CTX	Polygon	6623.5	1574.7	65.9101	39.6384	0.5271	15.9568	6.5842	0.9429	112.5116	19.2297	141	69	10.4419	5.6244	24	0	78.5814	36.6036	154	21	77.9535	25.4268	141	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.604	3.5595
ECM_Exp2_M34_15D_Scene2.tif	7452		CTX	Polygon	7907.9	3057.4	60.8401	41.0906	0.4528	17.7026	4.6427	0.9724	26.2439	14.5169	55	5	17.1707	11.0179	44	0	102.5854	48.1212	211	18	22.1707	20.5243	73	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3424	2.2014
ECM_Exp2_M34_15D_Scene2.tif	8387		CTX	Polygon	7087.8	4233.2	64.2201	40.4143	0.4941	14.85	8.0128	0.8989	15	3.5496	22	8	8.1951	5.9043	22	0	42.7805	18.3691	101	14	43.8049	44.5029	201	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.7013	3.2369
ECM_Exp2_M34_15D_Scene2.tif	7198		CTX	Polygon	8067.4	2527.8	60.8401	36.4603	0.5751	14.7789	6.8886	0.9007	18.7619	2.8354	25	12	16.1667	8.7983	39	2	34.7143	7.5265	53	24	37.7619	31.1188	137	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.7132	2.0171
ECM_Exp2_M34_15D_Scene2.tif	6368		CTX	Polygon	7983.9	1689.6	62.5301	36.2489	0.598	12.811	7.942	0.8742	24.4651	3.0186	33	17	10.1163	4.107	25	2	58.2326	30.3486	161	23	113.0698	59.6124	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.6908	2.0836
ECM_Exp2_M34_15D_Scene2.tif	8250		CTX	Polygon	7080.8	3973.2	60.8401	38.8038	0.5078	16.2407	6.0771	0.9463	33.619	6.4314	49	25	18.8333	8.8838	37	2	117.2619	57.3568	252	37	46.619	24.342	103	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.4079	3.2277
