Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	1575		CTX	Polygon	5872.5	3813.6	37.1801	25.2618	0.7321	10.7917	4.7649	0.8592	18.8333	6.7738	33	8	9.8333	5.7231	21	0	49.6667	21.9776	102	23	67.3333	27.928	137	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8436	4.0691
ECM_Exp2_M34_15D_Scene1.tif	1091		CTX	Polygon	4414.5	4319.1	38.8701	27.1497	0.6627	11.474	4.4407	0.9314	19.68	9.1274	33	8	5.84	6.0324	19	0	39.12	15.4335	71	15	97.56	40.4589	183	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4494	5.5818
ECM_Exp2_M34_15D_Scene1.tif	984		CTX	Polygon	5104.6	3743.4	38.8701	22.6189	0.9547	8.4272	5.934	0.6304	16.6667	4.8424	24	8	10.5833	3.4252	12	0	32.7083	7.5266	52	20	133.5417	73.4456	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8066	4.8642
ECM_Exp2_M34_15D_Scene1.tif	142		CTX	Polygon	4357	2582	37.1801	29.352	0.5423	12.326	4.1316	0.9594	46.7692	7.9312	59	31	21.5	14.2162	62	8	37.6154	16.4026	81	15	18.4615	11.3004	41	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5397	5.5806
ECM_Exp2_M34_15D_Scene1.tif	1147		CTX	Polygon	4570.6	4852.7	35.4901	24.0573	0.7706	9.1869	5.8017	0.7602	66.8846	14.3229	94	43	20	5.678	31	12	33.8077	4.3453	43	27	94.9231	54.6179	199	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.0251	5.468
ECM_Exp2_M34_15D_Scene1.tif	1553		CTX	Polygon	6166.4	3756.2	40.5601	24.7587	0.8315	9.5633	5.5926	0.7845	4.24	3.3076	8	0	6.64	6.9154	19	0	37.88	11.2891	66	21	125.04	42.5162	225	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7685	3.7458
ECM_Exp2_M34_15D_Scene1.tif	431		CTX	Polygon	6484.6	2551.5	38.8701	25.5093	0.7506	10.2846	4.8777	0.8911	6.84	4.5706	15	0	29.8	9.434	49	12	49.76	33.4817	148	23	73.24	43.3592	167	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.525	3.3653
ECM_Exp2_M34_15D_Scene1.tif	1528		CTX	Polygon	7173.1	3677.4	38.8701	27.2337	0.6586	10.8371	5.3496	0.8358	21.0385	3.0395	25	17	22.6538	6.1575	35	12	34.5	12.1926	64	17	29.1154	12.5581	52	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6559	2.6444
ECM_Exp2_M34_15D_Scene1.tif	621		CTX	Polygon	6503.7	2838.5	35.4901	24.3149	0.7543	9.7668	5.6273	0.8146	23.24	8.4867	40	9	8.04	7.8447	25	0	39.84	10.2862	62	25	230.44	24.3397	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8239	3.3426
ECM_Exp2_M34_15D_Scene1.tif	467		CTX	Polygon	6794.7	2611.1	35.4901	22.0549	0.9169	8.0765	5.9562	0.6266	33.3333	12.9369	61	17	27.0833	14.006	49	10	96.3333	49.2294	205	29	102.9167	62.2917	250	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5822	3.0132
ECM_Exp2_M34_15D_Scene1.tif	540		CTX	Polygon	6670.4	2713.5	35.4901	23.8536	0.7838	9.4335	4.8579	0.8509	10.125	4.2047	17	0	43.625	11.5714	68	26	65.7917	26.7614	121	32	55.9583	35.9353	147	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6905	3.1532
ECM_Exp2_M34_15D_Scene1.tif	1031		CTX	Polygon	4347.1	3969.1	38.8701	28.9026	0.5847	10.3224	5.2629	0.901	44.3913	5.2461	51	34	21.4348	6.9794	35	12	35.6957	3.6858	43	28	2.7391	2.5265	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0716	5.6298
ECM_Exp2_M34_15D_Scene1.tif	1459		CTX	Polygon	7231.2	3537.4	35.4901	23.5088	0.807	8.577	6.2013	0.5908	16.24	5.7466	24	1	16.2	5.9722	30	9	43.36	12.5229	66	24	39.48	15.4815	85	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5133	2.5734
ECM_Exp2_M34_15D_Scene1.tif	562		CTX	Polygon	6950.2	2754.4	33.8001	24.2358	0.7231	9.6943	4.9149	0.8469	19	5.8064	25	8	18.4545	5.1244	26	12	45.0909	17.2569	88	26	41.1818	17.5218	88	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7264	2.8374
ECM_Exp2_M34_15D_Scene1.tif	1001		CTX	Polygon	4265.7	3813.7	33.8001	26.0879	0.6241	10.2073	5.5643	0.8258	60.875	8.0612	72	44	13.9583	3.6651	24	12	32.9583	9.1103	54	23	39.6667	17.9726	86	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9071	5.7015
ECM_Exp2_M34_15D_Scene1.tif	981		CTX	Polygon	5119.1	3726.4	37.1801	23.7398	0.829	9.6276	4.9675	0.8736	49.6957	6.8386	59	35	11.5217	2.2334	17	5	42.6957	18.217	99	24	6	6.6058	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.789	4.8482
ECM_Exp2_M34_15D_Scene1.tif	567		CTX	Polygon	6760.3	2759.6	37.1801	24.8165	0.7586	10.2069	5.4088	0.8712	16.88	4.4095	25	9	1.48	2.9597	11	0	48.2	14.5344	81	28	134.88	67.2559	250	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7357	3.0514
ECM_Exp2_M34_15D_Scene1.tif	1069		CTX	Polygon	4426.9	4137.7	33.8001	24.2648	0.7214	9.8583	4.8118	0.8748	33.3478	2.4608	40	28	11.7391	4.3193	23	1	36.2174	10.8081	58	21	66.2174	25.5057	118	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2502	5.5611
ECM_Exp2_M34_15D_Scene1.tif	254		CTX	Polygon	6164.3	1417.8	37.1801	23.3175	0.8593	9.1058	5.1282	0.8273	18.125	5.7052	31	8	13.625	5.9037	25	2	33.1667	6.4986	49	24	95.9583	33.8545	168	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2928	3.7721
ECM_Exp2_M34_15D_Scene1.tif	1416		CTX	Polygon	6808.1	3470.1	35.4901	22.6682	0.8679	8.4387	5.8612	0.618	16.8696	4.5558	28	8	14.1739	3.1716	22	12	43.087	19.0762	84	22	78	33.088	139	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4525	3.0272
ECM_Exp2_M34_15D_Scene1.tif	164		CTX	Polygon	5734	2791.5	37.1801	22.2526	0.9435	8.23	5.9286	0.6685	26.24	6.8937	37	14	8.84	4.1701	12	0	64.24	39.0185	169	20	95	15.237	127	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8007	4.18
ECM_Exp2_M34_15D_Scene1.tif	481		CTX	Polygon	6782	2634.3	33.8001	24.7487	0.6935	9.4388	5.188	0.9004	19.0833	8.4076	36	8	11.625	3.3598	21	2	42.5833	19.3276	93	19	14.5	10.4549	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6064	3.0271
ECM_Exp2_M34_15D_Scene1.tif	1520		CTX	Polygon	6227.8	3659.8	35.4901	23.6781	0.7955	9.5906	5.5692	0.8467	6.087	1.8808	8	1	7.1739	4.2603	12	0	46.6087	22.2909	97	25	154.2609	24.159	190	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6679	3.6735
ECM_Exp2_M34_15D_Scene1.tif	1429		CTX	Polygon	7122.8	3499.3	30.4201	25.5979	0.5834	9.3244	6.3772	0.7383	24.6957	6.0785	34	11	13.1304	4.8832	24	1	43.913	15.9514	74	18	188.1739	25.2238	227	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4759	2.6881
ECM_Exp2_M34_15D_Scene1.tif	384		CTX	Polygon	6724.4	2426.3	32.1101	21.7882	0.85	8.1633	5.4608	0.6975	24.2174	9.8809	47	9	8.7826	3.567	15	0	62.0435	29.0665	123	25	87.6522	40.1198	215	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3907	3.0984
ECM_Exp2_M34_15D_Scene1.tif	1154		CTX	Polygon	4660.8	5005.3	30.4201	22.8953	0.7292	8.4493	4.872	0.8585	96.1818	13.5458	119	74	13.2273	3.5312	25	12	34.8182	5.0108	45	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.1852	5.3945
ECM_Exp2_M34_15D_Scene1.tif	555		CTX	Polygon	6807.7	2738	33.8001	23.3941	0.7761	9.3324	5.5156	0.8371	42.36	6.9754	58	29	17.64	8.8359	37	3	44.36	19.2654	97	23	63.96	20.9035	138	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7126	2.9976
ECM_Exp2_M34_15D_Scene1.tif	930		CTX	Polygon	5182.6	3605.3	30.4201	21.6845	0.813	7.7045	5.6924	0.7107	23.9091	1.9978	27	18	57.7273	30.0209	113	17	31.6364	4.9909	42	24	173.1364	82.0228	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6655	4.7743
ECM_Exp2_M34_15D_Scene1.tif	1219		CTX	Polygon	5110.8	5381.9	35.4901	23.5205	0.8062	8.5892	5.4282	0.8563	68.3333	10.4202	80	37	15.5	4.1494	25	11	38.6667	4.896	47	29	198.3333	57.1388	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.5505	4.9803
ECM_Exp2_M34_15D_Scene1.tif	382		CTX	Polygon	6915.6	2424.7	30.4201	23.8586	0.6716	8.8232	4.8922	0.8446	16.1818	2.5192	20	10	23.5455	11.0399	45	12	45.3182	16.7258	82	24	102.4091	73.6431	231	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3878	2.8843
ECM_Exp2_M34_15D_Scene1.tif	708		CTX	Polygon	4302	3018.9	33.8001	25.6488	0.6456	10.6502	4.8179	0.8806	58.5455	8.9322	69	42	11.8182	1.1807	14	8	42.6818	17.1503	80	25	7.5	2.3248	11	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0436	5.6344
ECM_Exp2_M34_15D_Scene1.tif	435		CTX	Polygon	6768.7	2555.8	35.4901	21.2952	0.9835	7.5139	5.2027	0.7308	15.5455	10.6222	48	7	54.0455	26.0631	88	14	34	7.2177	47	21	171.5	55.2714	246	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5254	3.0438
ECM_Exp2_M34_15D_Scene1.tif	613		CTX	Polygon	6755.8	2826	35.4901	22.9947	0.8435	8.8734	5.4537	0.7897	15.0435	5.1916	24	8	5.0435	4.2263	12	0	88.087	40.2841	170	36	154.2609	16.622	179	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8038	3.0573
ECM_Exp2_M34_15D_Scene1.tif	462		CTX	Polygon	6623.3	2609.5	33.8001	24.2677	0.7212	9.9728	5.0793	0.844	25.913	8.6598	43	8	31.1304	5.6271	44	25	39.3913	5.7898	52	31	161.2174	64.2099	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5835	3.2075
ECM_Exp2_M34_15D_Scene1.tif	1504		CTX	Polygon	7173.8	3624.3	32.1101	25.0813	0.6414	10.6964	4.2898	0.9269	16.6364	19.9178	66	0	47.5455	22.8071	97	12	31.9091	12.4476	66	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.602	2.6404
ECM_Exp2_M34_15D_Scene1.tif	1126		CTX	Polygon	5373.9	4574.2	33.8001	21.5117	0.9179	7.9655	5.209	0.6255	24.6087	1.588	28	20	10.5652	2.8417	12	2	40.0435	14.6891	75	22	163.7826	67.3862	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6394	4.6514
ECM_Exp2_M34_15D_Scene1.tif	1255		CTX	Polygon	6848.5	3081.7	30.4201	22.6744	0.7435	7.783	5.5784	0.7225	16.5652	1.95	19	8	20.8696	7.777	39	12	35.2609	11.5885	71	20	10.3043	6.1158	24	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0608	2.9625
ECM_Exp2_M34_15D_Scene1.tif	1656		CTX	Polygon	6012.8	4431.5	32.1101	23.6707	0.7202	9.9907	4.3279	0.8851	17.1429	4.9828	25	8	7.4762	8.5593	25	0	40.3333	12.5512	65	19	199.3333	36.7265	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4679	3.9555
ECM_Exp2_M34_15D_Scene1.tif	455		CTX	Polygon	6520.4	2592	32.1101	24.8377	0.6541	8.6341	5.5077	0.823	35.5652	13.4158	58	18	7.8696	6.8444	23	0	50.6957	37.2369	185	23	76.913	13.4904	100	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5671	3.3243
ECM_Exp2_M34_15D_Scene1.tif	140		CTX	Polygon	4266	2566.6	27.0401	23.7316	0.6033	10.0294	4.6067	0.8802	58.1304	3.6965	64	51	45.3913	28.4185	99	12	37.3478	6.4499	54	28	45.6957	50.2561	188	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5171	5.673
ECM_Exp2_M34_15D_Scene1.tif	400		CTX	Polygon	6179.7	2472.6	30.4201	22.6234	0.7469	8.719	5.2742	0.7653	14.1818	5.603	24	8	3.1364	2.6058	9	0	49.8636	25.6836	122	17	149.9091	40.2538	210	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4444	3.7058
ECM_Exp2_M34_15D_Scene1.tif	1377		CTX	Polygon	7142.9	3393.8	32.1101	24.4691	0.6739	10.7473	4.2312	0.888	35.2083	10.742	55	21	11.0417	4.7133	24	1	84.25	34.3805	152	37	47.0833	16.7148	80	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.369	2.6601
ECM_Exp2_M34_15D_Scene1.tif	1262		CTX	Polygon	6782.2	3100.9	32.1101	23.6728	0.72	8.8296	5.1859	0.8413	8.381	2.4388	13	5	18.7143	8.7929	38	8	37.2857	13.4727	73	23	140.6667	21.7355	173	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.082	3.0369
ECM_Exp2_M34_15D_Scene1.tif	1383		CTX	Polygon	7237.9	3408.8	30.4201	23.3995	0.6982	9.1941	4.6514	0.8883	41.5909	9.6346	59	26	28.5	6.9676	38	14	51.8636	14.1868	81	30	171.4545	44.4841	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3831	2.5582
ECM_Exp2_M34_15D_Scene1.tif	538		CTX	Polygon	6689.3	2711.9	40.5601	22.2866	1	7.4983	6.482	0.4129	27.2083	12.9949	52	8	39.0833	12.2932	57	11	59.625	22.8051	126	33	204.5833	59.1688	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6884	3.1317
ECM_Exp2_M34_15D_Scene1.tif	7		CTX	Polygon	5729.6	719.09	35.4901	21.3515	0.9783	7.8598	5.6136	0.7308	255	0	255	255	29.8696	10.8431	47	10	64.1304	24.8474	108	28	142.2609	16.7365	180	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.5173	4.2706
ECM_Exp2_M34_15D_Scene1.tif	1600		CTX	Polygon	6084	3908.7	33.8001	20.654	0.9957	7.3627	5.7418	0.5129	22.6364	3.7486	29	17	13.1818	2.4811	19	12	68.4545	37.7053	158	29	39	18.7159	79	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9273	3.8446
ECM_Exp2_M34_15D_Scene1.tif	1449		CTX	Polygon	7173.5	3528.5	35.4901	22.6885	0.8664	8.7645	5.1915	0.8	6.4091	3.6208	13	0	35.0455	20.6363	70	7	45.1364	19.5577	90	18	248.5909	20.4582	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5048	2.6351
ECM_Exp2_M34_15D_Scene1.tif	338		CTX	Polygon	7053	2219	32.1101	21.2581	0.8929	8.0766	5.5063	0.6681	41.1818	7.4683	55	30	8.3182	4.6842	12	0	45.1364	22.005	95	21	170.5	26.7043	237	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1735	2.7456
ECM_Exp2_M34_15D_Scene1.tif	909		CTX	Polygon	4254	3547.5	33.8001	23.5124	0.7683	9.2877	4.7876	0.8835	87.7273	6.5624	102	77	19.3636	8.4546	37	12	34.6818	6.7287	45	21	28.1818	11.9747	49	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6224	5.6999
ECM_Exp2_M34_15D_Scene1.tif	820		CTX	Polygon	4337.8	3339.8	32.1101	23.6172	0.7234	9.9625	4.03	0.8824	43.2273	10.8186	64	23	13.6364	4.3265	21	6	42.6818	8.8554	56	24	217.3182	49.7808	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3993	5.6067
ECM_Exp2_M34_15D_Scene1.tif	18		CTX	Polygon	4732.9	1334.8	37.1801	20.4899	1	6.9006	6.2234	0.4191	26.1364	5.0171	34	18	38.5	16.4975	71	16	136.5909	67.7282	255	56	13.5	10.8045	38	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1501	5.2582
ECM_Exp2_M34_15D_Scene1.tif	418		CTX	Polygon	6758.1	2525.3	33.8001	21.2148	0.9437	7.6693	5.8218	0.3837	7.3043	2.0766	12	1	5.7391	4.5549	12	0	42.4783	12.9995	75	26	139.4783	54.9519	242	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4938	3.0567
ECM_Exp2_M34_15D_Scene1.tif	732		CTX	Polygon	4259.6	3094.8	32.1101	24.6121	0.6661	9.8016	4.4726	0.8986	45.7273	3.1196	54	42	12.3636	6.565	25	1	39.5455	13.4827	66	19	57.2273	50.712	178	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1279	5.6781
ECM_Exp2_M34_15D_Scene1.tif	1667		CTX	Polygon	6615	4585.7	28.7301	21.2451	0.7999	7.5903	5.6459	0.4939	37.2857	3.3488	42	34	17	5.6657	25	12	61.5238	27.6905	137	30	231.1905	44.2082	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6086	3.316
ECM_Exp2_M34_15D_Scene1.tif	1229		CTX	Polygon	6900.5	3007.6	28.7301	25.1398	0.5712	8.9371	6.3628	0.681	18.4286	6.2815	25	8	17.1905	6.3373	27	12	40.9048	18.9497	81	21	152.3333	78.2415	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9846	2.9013
ECM_Exp2_M34_15D_Scene1.tif	1487		CTX	Polygon	6634	3588.8	33.8001	21.837	0.8907	8.6115	4.9317	0.8241	11.619	3.4997	17	7	14.4762	4.1306	24	12	56.5714	24.1962	109	27	191.5238	61.6414	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.577	3.2232
ECM_Exp2_M34_15D_Scene1.tif	1071		CTX	Polygon	4412	4145.1	28.7301	22.856	0.6911	9.963	3.8936	0.8995	78.8571	8.0826	93	65	11.8095	2.3371	17	5	38.1905	6.6755	47	22	169.1905	42.5001	221	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2591	5.5757
ECM_Exp2_M34_15D_Scene1.tif	1652		CTX	Polygon	6839.7	4366.7	37.1801	22.9304	0.8886	8.8983	4.8527	0.8171	41.125	2.9827	47	35	16.6667	7.4872	39	12	38.2917	8.4364	57	26	51	16.0759	96	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3707	3.0529
ECM_Exp2_M34_15D_Scene1.tif	737		CTX	Polygon	4359.2	3108.5	32.1101	25.6047	0.6155	10.1744	4.7925	0.8863	41.2	12.5346	59	17	10.3	2.3864	12	4	60.35	15.394	92	37	17.3	11.6714	38	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1459	5.578
ECM_Exp2_M34_15D_Scene1.tif	1370		CTX	Polygon	6191.2	3383.7	32.1101	20.4149	0.9682	7.5528	5.2321	0.6891	54	9.5394	73	42	8.2381	4.4148	12	0	54.4286	22.1688	112	29	225	29.5922	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3928	3.7027
ECM_Exp2_M34_15D_Scene1.tif	409		CTX	Polygon	6248.2	2499.1	30.4201	22.0664	0.7851	8.3319	5.0836	0.781	29.7917	5.3077	40	21	11.5833	3.4756	18	5	45.4167	23.9109	118	19	2.6667	3.4473	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4722	3.63
ECM_Exp2_M34_15D_Scene1.tif	1057		CTX	Polygon	4995.8	4087	32.1101	20.7162	0.9402	7.9101	5.3604	0.7633	16.8571	2.4553	21	10	7.2381	5.8216	17	0	48.7143	18.0198	88	24	101.5238	18.8378	136	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1604	5.0007
ECM_Exp2_M34_15D_Scene1.tif	689		CTX	Polygon	6596.4	2987	30.4201	22.6776	0.7433	8.9959	5.0931	0.8032	30.8636	8.9618	47	16	8	5.8554	23	0	38	11.8482	66	20	167.6818	66.77	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9727	3.2406
ECM_Exp2_M34_15D_Scene1.tif	870		CTX	Polygon	5276.9	3474.2	27.0401	20.9524	0.774	8.398	4.2267	0.8394	6	2.5668	9	2	21.7222	7.6835	35	5	32.2778	9.7727	51	21	88.2778	58.8855	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5308	4.6689
