Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene5.tif	6182		CTX	Polygon	2515.5	5378.8	79.4302	39.6598	0.6346	15.4337	7.8732	0.8662	29.8039	3.9498	39	25	2.1176	4.1214	12	0	36.0196	9.3627	60	21	55.0392	30.9619	118	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0116	3.8235	10.4196
ECM_Exp2_M42_0D_Scene5.tif	3856		CTX	Polygon	3094.7	3495.7	81.1202	52.0444	0.3763	22.493	5.5511	0.9777	40.9167	20.5549	99	21	9.8333	6.4818	25	0	49.75	29.5278	160	20	18.5625	30.7584	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0634	1.7911	9.6793
ECM_Exp2_M42_0D_Scene5.tif	4112		CTX	Polygon	2905.5	3696.8	82.8102	44.7564	0.5195	19.7354	5.0968	0.9718	44.8431	30.7346	119	5	8.8235	4.4574	12	0	105.6667	58.7635	250	29	137.1569	71.2984	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0483	2.0101	9.8959
ECM_Exp2_M42_0D_Scene5.tif	6059		CTX	Polygon	2531.9	4656.8	76.0502	41.1693	0.5638	14.9539	9.1452	0.8248	18.94	5.9673	33	8	6.44	5.526	12	0	42.88	23.8949	133	15	43.42	50.124	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.016	3.0428	10.3575
ECM_Exp2_M42_0D_Scene5.tif	4320		CTX	Polygon	2606.3	3838.3	70.9801	40.8653	0.5341	17.3925	7.0516	0.9165	33.4	4.6159	42	25	4.28	4.6293	12	0	36.98	15.3669	77	18	49.2	53.411	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0256	2.1705	10.2204
ECM_Exp2_M42_0D_Scene5.tif	6428		CTX	Polygon	5713.3	4473.2	79.4302	45.8573	0.4747	18.6186	7.4062	0.9453	24.8	3.0506	32	17	14.96	5.0546	32	12	38.26	17.083	104	16	245.38	29.9809	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2503	2.7324	7.0071
ECM_Exp2_M42_0D_Scene5.tif	4004		CTX	Polygon	2977.1	3617.4	79.4302	35.3079	0.8007	12.4204	8.8252	0.7204	9.5918	7.4914	25	0	11.5306	4.3737	26	2	122.6531	44.7379	200	49	94.1224	57.3762	182	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.054	1.9237	9.8136
ECM_Exp2_M42_0D_Scene5.tif	6843		CTX	Polygon	3665.3	8288.3	76.0502	38.6634	0.6393	14.3859	8.5281	0.8054	73.4898	17.0796	116	51	14.0408	4.193	25	10	77.7347	22.179	142	41	34.7755	22.3972	97	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0936	6.9545	9.248
ECM_Exp2_M42_0D_Scene5.tif	4121		CTX	Polygon	4017.2	3696.8	72.6701	37.4665	0.6505	15.2556	7.5153	0.8335	9.5957	3.4114	16	2	21.4255	18.2563	82	3	56.0851	20.7006	106	27	42.4468	18.847	89	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1285	1.9552	8.7488
ECM_Exp2_M42_0D_Scene5.tif	6144		CTX	Polygon	2315.9	5230.5	72.6701	49.5134	0.3725	22.1547	4.9066	0.9825	37.32	7.2855	58	26	4.94	4.5554	12	0	49.44	15.8811	92	20	139.66	65.3639	251	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.9975	3.6716	10.6222
ECM_Exp2_M42_0D_Scene5.tif	5174		CTX	Polygon	5602.8	3648.8	79.4302	40.7103	0.6023	15.0437	8.8827	0.815	12.56	3.7097	17	4	7.4	4.5714	12	0	78.7	40.0042	198	23	108.96	56.4768	184	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2432	1.7937	7.1082
ECM_Exp2_M42_0D_Scene5.tif	3793		CTX	Polygon	3093.5	3430.4	81.1202	46.0688	0.4803	20.817	5.0341	0.972	5.1923	2.8078	9	0	6.1731	4.0084	12	0	49.2885	15.6109	99	29	157.5577	91.4655	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0637	1.7223	9.6746
ECM_Exp2_M42_0D_Scene5.tif	4775		CTX	Polygon	2911.9	4243.5	77.7402	39.8159	0.6162	13.5927	9.8407	0.7391	45.4792	27.4102	94	8	8.5208	4.5569	12	0	62.4375	39.6742	164	23	96.7708	57.3886	213	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0455	2.5879	9.9356
ECM_Exp2_M42_0D_Scene5.tif	5298		CTX	Polygon	6258.1	3768.7	74.3601	34.5878	0.7811	13.6001	7.9047	0.8172	6.3725	2.6379	13	1	10.451	2.2299	12	3	42.1961	10.4767	69	22	147.8627	49.0828	248	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2916	1.9588	6.4158
ECM_Exp2_M42_0D_Scene5.tif	3878		CTX	Polygon	4450.6	3514	76.0502	46.3692	0.4445	20.1638	7.1355	0.9623	2.1837	2.6353	8	0	3.0612	3.9444	12	0	47.0408	22.3811	103	15	8.2449	7.0164	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1605	1.7231	8.2906
ECM_Exp2_M42_0D_Scene5.tif	4868		CTX	Polygon	3452.2	4398.8	76.0502	38.6517	0.6397	15.4481	6.94	0.9212	7.3958	2.1212	13	1	12.6042	1.4253	18	12	110.0833	24.4661	173	69	253.0417	7.7156	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.084	2.7341	9.3851
ECM_Exp2_M42_0D_Scene5.tif	5189		CTX	Polygon	6180.3	3669.1	79.4302	41.2016	0.588	15.64	9.5841	0.781	14.3529	6.3775	25	8	5.1373	4.4856	12	0	40.9216	16.0198	73	14	5.0196	4.5321	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2859	1.8425	6.4969
ECM_Exp2_M42_0D_Scene5.tif	4861		CTX	Polygon	2712.1	4379.4	89.5702	43.7282	0.5886	17.4866	7.767	0.9059	38.9245	10.4124	55	12	5.0755	4.1964	12	0	44.2075	23.5506	110	13	74.9623	85.0414	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0304	2.7395	10.1514
ECM_Exp2_M42_0D_Scene5.tif	4770		CTX	Polygon	2449.3	4240.2	77.7402	42.7543	0.5344	13.4365	11.2231	0.7056	24.94	5.7902	37	17	6	4.9322	12	0	64.08	30.7703	143	25	80.1	51.7456	181	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.012	2.6016	10.4146
ECM_Exp2_M42_0D_Scene5.tif	6648		CTX	Polygon	3952.2	7634.3	77.7402	44.0667	0.5031	18.0768	9.1315	0.8905	90.8269	16.0217	126	66	17.0962	5.4206	25	12	46.7692	9.6824	68	29	87.5	60.6331	219	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1176	6.2345	8.904
ECM_Exp2_M42_0D_Scene5.tif	6254		CTX	Polygon	2824.3	5724	79.4302	44.3428	0.5076	19.0644	6.3155	0.9598	2.4314	2.2826	8	0	10.3725	10.6207	42	0	48.5686	26.6775	103	9	230.4314	38.049	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0339	4.1836	10.1005
ECM_Exp2_M42_0D_Scene5.tif	6090		CTX	Polygon	2198.1	5025.3	69.2901	40.6389	0.5272	16.2162	7.8437	0.8906	36.1064	13.1003	58	11	3.5745	4.8488	12	0	47.8936	20.3162	106	15	247.6596	26.4503	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.9897	3.4543	10.7327
ECM_Exp2_M42_0D_Scene5.tif	6040		CTX	Polygon	2762.3	4607.1	72.6701	50.1183	0.3636	18.877	9.2114	0.9342	53.551	6.7456	66	38	14.4694	5.6425	25	1	43.4286	18.5562	91	23	60.7959	45.0846	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.033	2.9808	10.1142
ECM_Exp2_M42_0D_Scene5.tif	6511		CTX	Polygon	3215	6652.6	77.7402	43.1812	0.5239	16.2958	8.8062	0.8568	36.02	4.8297	44	27	5.54	5.0476	21	0	91.2	22.7623	153	60	4.62	5.1225	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0638	5.1694	9.6737
ECM_Exp2_M42_0D_Scene5.tif	5312		CTX	Polygon	6296.5	3784	82.8102	40.7693	0.6261	17.48	6.9766	0.9291	23.4706	4.6189	34	17	41.549	20.8819	89	14	86.451	36.4743	173	37	210.8039	26.8037	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2945	1.9775	6.3739
ECM_Exp2_M42_0D_Scene5.tif	6151		CTX	Polygon	2278.2	5245.7	76.0502	39.8177	0.6028	16.3762	7.3212	0.9155	53.0816	35.6142	186	17	7.102	5.9169	23	0	35.449	14.7987	86	13	227.1429	58.9979	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.9947	3.6894	10.6624
ECM_Exp2_M42_0D_Scene5.tif	5476		CTX	Polygon	6240.5	3925.5	76.0502	33.6675	0.8431	11.89	8.2267	0.7234	33.7143	3.266	41	25	7.3061	4.7135	13	0	57.8776	28.6971	146	24	119.0612	29.8646	189	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2898	2.1367	6.4418
ECM_Exp2_M42_0D_Scene5.tif	4801		CTX	Polygon	3624.1	4278.2	79.4302	33.0321	0.9148	11.8482	8.9133	0.6673	12.2549	4.7153	23	1	6.9412	4.9615	12	0	33.1765	9.7112	69	17	231.8431	45.6028	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.097	2.598	9.1986
ECM_Exp2_M42_0D_Scene5.tif	6060		CTX	Polygon	2574.5	4659.5	74.3601	41.2269	0.5498	16.978	6.5808	0.943	28.6122	9.1556	48	17	9.8367	4.7886	22	0	61.8163	39.6031	192	13	36.8367	35.9423	156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0191	3.044	10.3134
ECM_Exp2_M42_0D_Scene5.tif	4013		CTX	Polygon	3019.6	3625.2	76.0502	41.5059	0.5547	16.5636	6.7988	0.9399	32.102	15.9899	54	0	21.898	10.8287	51	4	56.6531	31.733	140	22	116.6327	87.3758	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0571	1.9304	9.7701
ECM_Exp2_M42_0D_Scene5.tif	3648		CTX	Polygon	3613.8	3277	76.0502	44.5812	0.4808	19.2648	6.138	0.9611	49.32	26.5179	100	0	7.46	4.2628	12	0	68.18	46.7842	213	27	68.2	44.5751	200	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1021	1.5337	9.1251
ECM_Exp2_M42_0D_Scene5.tif	3705		CTX	Polygon	3464.6	3338.8	76.0502	46.4899	0.4422	20.2078	6.0857	0.9613	45.2708	6.4569	58	34	11.8542	2.1137	18	6	77.2917	35.8127	184	35	6.7917	6.1918	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0912	1.6083	9.282
ECM_Exp2_M42_0D_Scene5.tif	5570		CTX	Polygon	5719.1	4007.3	70.9801	38.7868	0.5929	14.3389	8.3084	0.8523	11.8936	5.2222	18	0	7.5745	4.9945	12	0	44.2553	19.0873	98	18	150.383	67.5579	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2508	2.2007	6.999
ECM_Exp2_M42_0D_Scene5.tif	5741		CTX	Polygon	6536.3	4128.2	76.0502	38.4328	0.647	15.3322	8.1241	0.8777	31.82	15.6214	65	11	11.46	3.4119	22	3	42.76	14.1847	86	23	47.56	21.9658	146	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3123	2.3715	6.1206
ECM_Exp2_M42_0D_Scene5.tif	5555		CTX	Polygon	4743.6	3993	74.3601	36.7499	0.6919	13.6453	8.2356	0.8449	14.5532	3.9166	24	8	11.0213	2.8245	12	1	42.9787	17.5654	95	20	62.7447	33.0944	125	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1801	2.226	8.0103
ECM_Exp2_M42_0D_Scene5.tif	4019		CTX	Polygon	3368.7	3630.9	77.7402	38.1954	0.6696	16.3995	6.5649	0.9244	15.34	6.4984	25	1	3.24	4.8173	12	0	36.64	20.9944	93	14	6.5	4.958	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0824	1.9222	9.4077
ECM_Exp2_M42_0D_Scene5.tif	6528		CTX	Polygon	3698.6	6725.8	74.3601	34.0651	0.8052	12.7044	8.5315	0.4805	4.7959	2.8938	8	0	3	4.5415	12	0	35.8367	11.716	65	17	67.3878	43.2077	160	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1004	5.2368	9.1508
ECM_Exp2_M42_0D_Scene5.tif	6354		CTX	Polygon	3166.2	6545.6	77.7402	41.7888	0.5594	16.0382	8.231	0.862	21.4314	3.8484	30	10	4.5294	5.3604	21	0	37.3137	13.1507	79	16	50.1176	46.2984	178	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0601	5.0551	9.7266
ECM_Exp2_M42_0D_Scene5.tif	5402		CTX	Polygon	4550.2	3865.7	70.9801	45.1688	0.4372	15.1294	9.8295	0.8365	13.7708	4.6596	25	8	11	4.5429	21	2	64.6875	46.7388	240	26	68.1458	39.4801	195	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1663	2.1006	8.2076
ECM_Exp2_M42_0D_Scene5.tif	6177		CTX	Polygon	2506.1	5345.6	76.0502	36.2825	0.726	14.7915	6.8234	0.8896	36.2745	9.1893	58	19	10.2549	6.7464	31	0	33.8235	6.5443	50	22	250.5686	8.0031	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.011	3.788	10.4281
ECM_Exp2_M42_0D_Scene5.tif	4161		CTX	Polygon	3814.5	3719	79.4302	37.4638	0.7112	15.5471	6.787	0.9215	9.0208	7.2625	30	0	17.3125	8.2234	38	2	52.8542	28.4837	150	20	126.2083	72.9144	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1138	1.9921	8.9584
ECM_Exp2_M42_0D_Scene5.tif	5015		CTX	Polygon	6556	3213.6	74.3601	41.6623	0.5383	16.1242	6.9958	0.9441	18.551	8.9816	42	8	4.6327	4.1718	12	0	38.551	14.5617	73	20	109.5918	65.6153	238	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3172	1.3237	6.0504
ECM_Exp2_M42_0D_Scene5.tif	6627		CTX	Polygon	4006.1	7277.1	72.6701	39.826	0.5757	16.5195	6.6526	0.9292	18.5	4.0894	29	9	6.4792	6.4873	24	0	33.8542	11.9217	65	16	64.8542	51.3693	202	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1226	5.8382	8.833
ECM_Exp2_M42_0D_Scene5.tif	6096		CTX	Polygon	3023.5	5056.6	76.0502	32.2763	0.9174	11.9761	8.3241	0.7381	42.8261	11.1461	62	19	25.1522	5.692	38	12	36.6739	7.8629	56	24	253.9783	2.8007	255	242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0499	3.4558	9.872
ECM_Exp2_M42_0D_Scene5.tif	6145		CTX	Polygon	2295.5	5236.2	76.0502	45.6452	0.4587	18.7676	7.2658	0.9633	42.24	15.49	84	20	14.52	14.128	49	0	33.84	15.1326	77	11	224.22	38.5504	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.996	3.6785	10.6438
ECM_Exp2_M42_0D_Scene5.tif	4934		CTX	Polygon	5403.2	2773.2	70.9801	37.3655	0.6389	14.6674	8.7203	0.7198	8.898	5.4667	23	0	0.4898	1.927	10	0	35.1224	9.5364	65	25	91.0408	89.0435	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2334	0.8711	7.2485
ECM_Exp2_M42_0D_Scene5.tif	4251		CTX	Polygon	3421	3780.7	76.0502	39.4777	0.6132	15.2678	6.4781	0.9189	28.12	3.6903	34	20	16.46	7.3407	38	1	46.64	22.4543	133	18	77.88	87.5496	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0851	2.0782	9.3689
ECM_Exp2_M42_0D_Scene5.tif	6400		CTX	Polygon	6192.3	4437.8	74.3601	42.2489	0.5235	16.5838	8.4685	0.9119	17.8958	5.8099	34	8	9.75	3.6466	12	0	76.625	51.5874	227	21	83.5	52.3304	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2858	2.7079	6.4992
ECM_Exp2_M42_0D_Scene5.tif	3671		CTX	Polygon	3604.2	3296.1	76.0502	34.3736	0.8088	12.8131	8.0536	0.7763	12.0204	6.8935	25	0	7.551	5.538	23	0	60.9184	18.7159	103	34	110.2449	66.7291	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1014	1.5547	9.1363
ECM_Exp2_M42_0D_Scene5.tif	5314		CTX	Polygon	5302.3	3790.9	77.7402	40.7936	0.587	14.4115	7.9987	0.8218	183.0408	50.4273	255	86	15.1429	4.9202	32	9	41.9388	14.1883	80	20	76.0408	38.5314	245	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2211	1.9533	7.4238
ECM_Exp2_M42_0D_Scene5.tif	3917		CTX	Polygon	3019.2	3560.9	81.1202	38.1907	0.6989	14.9395	7.6678	0.8822	14.0408	5.9195	21	1	6.4082	5.6455	21	0	77.0408	33.9687	163	28	115.551	44.3424	206	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0575	1.8626	9.7642
ECM_Exp2_M42_0D_Scene5.tif	5380		CTX	Polygon	5290.3	3849.2	77.7402	39.5909	0.6233	12.5786	10.1185	0.7059	22.5	4.3759	31	11	13.7292	3.2403	25	12	75.0208	30.0294	147	32	67.2917	48.0217	178	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2201	2.019	7.4382
ECM_Exp2_M42_0D_Scene5.tif	4705		CTX	Polygon	2620.5	4179.1	76.0502	47.3136	0.4269	17.7713	7.7729	0.9098	15.451	17.0638	75	0	10.4706	3.4546	12	0	36.0392	12.7247	82	19	29.6471	33.6843	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0247	2.5302	10.2327
ECM_Exp2_M42_0D_Scene5.tif	4087		CTX	Polygon	3453.3	3675.2	77.7402	38.2268	0.6685	14.3576	8.8245	0.8018	35.68	31.5222	120	1	10.14	14.0916	67	0	94.32	53.0519	251	30	62.32	40.9227	156	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0882	1.9651	9.3248
ECM_Exp2_M42_0D_Scene5.tif	6175		CTX	Polygon	2477.3	5333.5	74.3601	33.4403	0.8356	11.9029	8.7255	0.6472	15.2857	5.9055	25	8	2.3265	4.2592	12	0	46.2449	12.8315	75	26	61.551	35.9786	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.009	3.7761	10.4579
ECM_Exp2_M42_0D_Scene5.tif	5972		CTX	Polygon	4238.7	4443.8	77.7402	48.1424	0.4215	17.4292	7.8195	0.9387	28.22	20.6193	91	3	29.84	28.6772	114	0	58.94	23.749	111	23	238.76	30.9836	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1418	2.7429	8.5585
ECM_Exp2_M42_0D_Scene5.tif	4767		CTX	Polygon	3589.8	4237.2	72.6701	39.0526	0.5988	15.2426	8.2287	0.8021	94.54	51.6741	205	21	10.96	2.3208	14	3	33.96	10.6195	74	21	17.3	20.3813	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0947	2.5558	9.2321
ECM_Exp2_M42_0D_Scene5.tif	5139		CTX	Polygon	5888.2	3595.3	70.9801	40.763	0.5368	18.0233	5.4228	0.9605	12.0217	4.5043	21	5	12.6957	4.8068	25	0	54.0435	29.0471	134	19	51.9348	39.5078	152	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2642	1.7463	6.8081
ECM_Exp2_M42_0D_Scene5.tif	4408		CTX	Polygon	3535.5	3902.6	82.8102	41.2704	0.611	16.3276	7.9253	0.9276	29.82	15.2926	61	7	4.14	4.3939	12	0	36.44	28.687	155	15	27.42	24.7049	110	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0925	2.2023	9.2626
ECM_Exp2_M42_0D_Scene5.tif	5647		CTX	Polygon	4957.8	4068.1	70.9801	40.9925	0.5308	17.1398	7.1391	0.9196	14.6383	3.3129	22	8	8.9787	3.9425	12	0	77.5745	33.5732	164	32	147.8936	57.2444	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1956	2.2902	7.7889
ECM_Exp2_M42_0D_Scene5.tif	4563		CTX	Polygon	3756.7	4069.9	76.0502	37.7613	0.6702	15.2818	8.9192	0.7352	46.28	31.0069	104	0	3.88	3.342	12	0	44.9	16.0602	87	25	108.06	43.8199	196	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1076	2.3703	9.0471
ECM_Exp2_M42_0D_Scene5.tif	4833		CTX	Polygon	2763.2	4332.3	74.3601	42.3467	0.5211	18.5119	5.5312	0.9627	21.1522	4.8349	34	10	3.413	4.9736	12	0	65.8261	29.9261	141	23	107.8913	77.0934	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0343	2.6875	10.0954
ECM_Exp2_M42_0D_Scene5.tif	6122		CTX	Polygon	2426.8	5138.4	74.3601	46.7349	0.4278	17.3282	9.5577	0.8719	15.62	4.8818	25	8	1.92	3.8536	12	0	45.8	21.8529	114	18	137.9	67.3078	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.006	3.5673	10.5005
ECM_Exp2_M42_0D_Scene5.tif	6589		CTX	Polygon	3741.8	7050.5	70.9801	38.3316	0.6071	15.7272	7.0381	0.9038	12.2292	2.6437	17	8	13.3958	8.8118	38	2	32.375	8.4567	48	16	205.8542	55.1929	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1032	5.5969	9.1095
