Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	150		CNU	Polygon	3283.1	3704.4	219.7004	99.1239	0.281	39.8508	12.0356	0.9786	41.635	22.2743	96	8	14.8832	12.3038	64	0	46.1168	13.9601	107	25	69.4818	47.3836	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5913	3.8093	6.3535
ECM_Exp2_M42_0D_Scene2.tif	435		CNU	Polygon	3731	6187.7	229.8405	90.6142	0.3518	28.59	18.5373	0.8123	124.259	61.0228	255	45	10.3669	4.5495	21	0	44.9568	15.2467	91	13	176.2374	45.2849	251	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6152	6.5854	6.0113
ECM_Exp2_M42_0D_Scene2.tif	211		CNU	Polygon	3564.2	3994.9	221.3904	101.5193	0.2699	32.5856	16.4979	0.857	32.1778	26.4786	104	0	11.1259	4.8089	25	0	40.7185	12.6954	75	17	115.3111	56.0232	238	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6109	4.1158	6.0731
ECM_Exp2_M42_0D_Scene2.tif	381		CNU	Polygon	2757.7	5781.7	224.7704	67.0005	0.6292	27.6577	13.2588	0.8812	107.7353	36.9751	194	49	34.3824	11.3471	68	13	41.7721	8.3922	58	23	43.6471	25.4173	156	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5524	6.1106	6.9103
ECM_Exp2_M42_0D_Scene2.tif	97		CNU	Polygon	3579.3	3542.8	218.0104	99.5689	0.2763	32.4847	18.7159	0.8508	20.2878	7.3674	43	5	8.4532	5.7574	29	0	39.2374	11.7458	85	20	59.6978	57.0153	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.612	3.6174	6.0573
ECM_Exp2_M42_0D_Scene2.tif	356		CNU	Polygon	3209.9	5202.1	219.7004	73.6428	0.5091	26.4072	16.1226	0.8529	11.6331	14.1847	58	0	5.4245	4.3705	17	0	38.0144	10.914	68	15	134.1799	57.9339	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5831	5.472	6.4715
ECM_Exp2_M42_0D_Scene2.tif	204		CNU	Polygon	3034.2	3960.6	212.9404	94.6499	0.2987	33.4548	17.8092	0.9121	80.3182	27.2944	140	17	15.2197	10.2319	63	0	41.3485	12.3998	84	16	253.8106	4.3862	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5734	4.103	6.6094
ECM_Exp2_M42_0D_Scene2.tif	294		CNU	Polygon	3824.5	4485.6	223.0804	107.828	0.2411	41.9478	14.1485	0.9587	24.2463	8.9799	48	8	5.2313	5.047	22	0	54.3806	25.7783	133	17	152.1791	76.0163	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6281	4.6435	5.8277
ECM_Exp2_M42_0D_Scene2.tif	256		CNU	Polygon	3101	4287.1	207.8704	98.6431	0.2685	36.7817	15.5905	0.9263	49.8769	17.4747	87	20	22.0077	7.5478	49	12	62.4154	17.4319	112	31	115.0615	77.418	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5774	4.46	6.5527
ECM_Exp2_M42_0D_Scene2.tif	266		CNU	Polygon	2927.1	4345.5	216.3204	99.0039	0.2773	43.4256	9.1425	0.9908	68.0687	28.9648	153	37	15.5878	6.4377	37	6	77.0534	45.3447	205	23	152.2214	61.2679	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.565	4.53	6.7294
ECM_Exp2_M42_0D_Scene2.tif	192		CNU	Polygon	3040.2	3882.8	216.3204	86.6636	0.3619	30.2914	14.0121	0.9219	74.5271	17.9892	114	23	24.7597	9.9403	51	12	35.8527	9.1131	64	20	196.3876	57.074	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.574	4.0173	6.601
ECM_Exp2_M42_0D_Scene2.tif	410		CNU	Polygon	2735.9	5967.9	204.4904	110.9732	0.2087	38.4105	17.7481	0.9364	18.0078	5.5123	27	2	9.9297	5.4458	24	0	37.9609	17.0734	106	18	58.0938	49.2742	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5509	6.318	6.9309
ECM_Exp2_M42_0D_Scene2.tif	255		CNU	Polygon	3925.1	4279.8	204.4904	95.7813	0.2801	37.8976	12.1358	0.9789	42.376	38.1397	130	0	9.248	3.9506	18	0	34.92	8.7746	60	19	66.168	35.8873	150	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6359	4.4103	5.7162
ECM_Exp2_M42_0D_Scene2.tif	362		CNU	Polygon	3121.7	5473.9	206.1804	80.7668	0.3972	30.6542	12.1525	0.9352	6.6202	6.8456	31	0	13.814	16.8257	91	0	33.0543	7.3029	50	18	212.5504	43.5472	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5766	5.7729	6.5631
ECM_Exp2_M42_0D_Scene2.tif	316		CNU	Polygon	2611.3	5673.4	207.8704	63.1992	0.654	25.8397	11.7614	0.8989	194.6142	39.2135	255	114	43.5906	14.9742	108	12	30.8661	5.472	37	11	48.5669	29.6778	138	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5427	5.9924	7.0479
ECM_Exp2_M42_0D_Scene2.tif	440		CNU	Polygon	3590.9	6282.8	199.4204	103.1094	0.2357	46.9645	10.8548	0.9847	112.6532	54.488	251	11	15.4516	5.2951	26	1	43.7661	12.6344	74	14	84.0081	31.0605	147	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.606	6.6924	6.1431
ECM_Exp2_M42_0D_Scene2.tif	220		CNU	Polygon	2990.5	4083.9	204.4904	82.7148	0.3756	31.7094	12.3951	0.9553	48.328	8.926	82	33	19.72	5.4456	25	8	44.984	12.501	80	23	156.296	63.6975	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.57	4.2403	6.6576
ECM_Exp2_M42_0D_Scene2.tif	68		CNU	Polygon	3832.1	3483.4	206.1804	97.8324	0.2707	36.8431	13.6042	0.9551	11.123	8.0521	36	0	5.041	4.2043	12	0	47.3934	16.1279	107	26	60.6885	40.5396	135	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6299	3.5434	5.802
ECM_Exp2_M42_0D_Scene2.tif	212		CNU	Polygon	3303.9	4016.6	206.1804	83.7504	0.3694	32.4625	14.1431	0.9368	26.2419	19.3304	77	7	9.0161	4.5692	22	0	35.7581	11.2621	82	15	150.0645	98.7568	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5924	4.1523	6.3375
ECM_Exp2_M42_0D_Scene2.tif	313		CNU	Polygon	1680.8	5631.4	202.8004	84.9834	0.3529	30.689	11.6355	0.9653	8.5565	4.0189	19	0	11.3629	4.9326	25	0	32.0806	8.7788	55	17	64.8871	42.4527	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4797	5.9789	7.9499
ECM_Exp2_M42_0D_Scene2.tif	147		CNU	Polygon	3470.5	3691.3	201.1104	90.5021	0.3086	25.627	20.5848	0.6994	30.4677	14.8857	67	13	11.9274	3.7268	25	2	47.5968	15.9057	89	17	52.9839	33.9323	123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6044	3.7863	6.1657
ECM_Exp2_M42_0D_Scene2.tif	347		CNU	Polygon	2009.8	6455.4	204.4904	95.7807	0.2801	38.2661	12.2179	0.9728	34.5887	20.147	71	0	8.7984	8.5206	41	0	44.1532	19.1668	85	13	127.6694	109.3001	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5024	6.8671	7.6247
ECM_Exp2_M42_0D_Scene2.tif	51		CNU	Polygon	3462.8	3448.9	197.7304	108.4997	0.2111	35.9957	20.6118	0.8445	31.7787	7.6812	55	21	15.5328	4.1485	25	11	62.8115	22.6648	126	28	36.1967	23.6485	137	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6038	3.5176	6.1751
ECM_Exp2_M42_0D_Scene2.tif	405		CNU	Polygon	2942.9	5909.4	196.0404	97.5724	0.2588	34.5181	14.0121	0.938	22.0407	4.56	36	12	11.878	6.5694	32	0	45.561	14.3722	94	20	58.7724	50.522	170	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5644	6.2529	6.7388
ECM_Exp2_M42_0D_Scene2.tif	130		CNU	Polygon	3913.9	3637.8	199.4204	71.774	0.4865	30.3924	9.9072	0.9624	22.1901	24.9347	91	0	12.6694	11.1791	54	0	46.157	23.6995	116	12	99.2231	22.1771	172	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6357	3.7119	5.7185
ECM_Exp2_M42_0D_Scene2.tif	267		CNU	Polygon	3857.2	4343.4	197.7304	83.3329	0.3578	28.8091	15.1716	0.9279	10.352	12.1212	52	0	10.216	3.9627	27	0	36.16	12.3937	84	18	220.24	43.1728	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6309	4.4839	5.7875
ECM_Exp2_M42_0D_Scene2.tif	264		CNU	Polygon	3068.8	4320.2	197.7304	68.8009	0.5249	26.2505	14.3052	0.8759	28.9496	12.7942	58	13	22.6891	8.6922	53	12	55.8655	11.8428	79	32	57.4874	41.7937	180	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.575	4.4977	6.5864
ECM_Exp2_M42_0D_Scene2.tif	269		CNU	Polygon	3085	4337.8	196.0404	89.6512	0.3065	30.5987	15.986	0.9174	34.7236	9.354	57	14	20.6179	7.2071	37	9	53.3171	19.0428	100	21	141.439	53.5199	243	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5761	4.5166	6.5707
ECM_Exp2_M42_0D_Scene2.tif	230		CNU	Polygon	3178	4149.2	187.5904	94.5916	0.2635	27.2697	17.5958	0.7668	21.0256	10.1493	54	0	9.5556	3.8247	12	0	36.9573	10.7906	70	21	137.4872	44.9827	233	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5832	4.3045	6.4696
ECM_Exp2_M42_0D_Scene2.tif	352		CNU	Polygon	2539	6608.9	192.6604	86.4609	0.3239	37.219	9.9108	0.9775	35.5126	16.6218	67	8	5.3025	5.5914	23	0	51.3025	24.3692	124	19	58.5546	53.3545	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5377	7.0471	7.1204
ECM_Exp2_M42_0D_Scene2.tif	170		CNU	Polygon	3317.2	3783.6	190.9704	81.9061	0.3577	31.2174	11.6697	0.934	23.7692	17.5933	78	0	11.735	6.1524	31	0	36.8547	15.2848	80	10	84.2393	47.0289	212	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5937	3.8951	6.3198
ECM_Exp2_M42_0D_Scene2.tif	292		CNU	Polygon	3782.5	4486.4	194.3504	88.5059	0.3118	29.339	15.5279	0.8761	7.6281	7.5852	46	0	8.1901	6.6999	33	0	72.3802	41.5691	206	17	91.8843	57.9877	239	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6251	4.6468	5.87
ECM_Exp2_M42_0D_Scene2.tif	21		CNU	Polygon	2972.2	3199.9	194.3504	78.8623	0.3927	26.4111	13.9458	0.9015	37.876	14.5474	79	21	16	5.4711	37	12	35.6612	6.9995	53	21	154.5041	68.0425	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5689	3.2697	6.674
ECM_Exp2_M42_0D_Scene2.tif	27		CNU	Polygon	2991.4	3232.5	194.3504	92.0869	0.288	38.2453	11.3443	0.9727	30.5641	14.3547	76	8	33.3077	15.5965	84	12	112.1795	42.544	222	49	62.2137	35.2415	161	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5703	3.3044	6.6536
ECM_Exp2_M42_0D_Scene2.tif	324		CNU	Polygon	2403	5993.1	190.9704	82.7981	0.3501	27.9132	15.6389	0.8727	126	62.6731	255	55	17.4483	5.5142	32	4	34.4655	8.5297	64	16	107.8017	38.8675	209	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5292	6.3473	7.2413
ECM_Exp2_M42_0D_Scene2.tif	149		CNU	Polygon	3744.3	3701.7	190.9704	91.7225	0.2852	29.3845	17.4493	0.8846	32.2149	27.8341	120	8	8.562	6.1494	33	0	52.9504	19.5375	103	23	66.1488	55.5325	202	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6237	3.7872	5.89
ECM_Exp2_M42_0D_Scene2.tif	169		CNU	Polygon	3636	3776.5	180.8304	74.4555	0.4099	22.2133	18.1228	0.7006	5.7632	5.959	24	0	12.4035	6.141	36	0	40.5702	12.7529	79	20	145.8509	72.7958	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6161	3.8734	5.9992
ECM_Exp2_M42_0D_Scene2.tif	140		CNU	Polygon	3589.9	3669.4	184.2104	82.179	0.3428	26.9866	13.4652	0.9064	29.6071	11.2445	54	10	10.7589	3.5974	23	0	36.625	14.3703	80	17	105.6696	47.3519	204	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6128	3.7573	6.046
ECM_Exp2_M42_0D_Scene2.tif	385		CNU	Polygon	2930.7	5800.4	184.2104	72.7732	0.4371	23.9483	14.4131	0.772	16.2368	3.3533	25	8	6.307	5.7486	24	0	34.5789	8.9293	59	21	136.3509	63.2713	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5636	6.1316	6.7489
ECM_Exp2_M42_0D_Scene2.tif	126		CNU	Polygon	3557.5	3628.3	179.1404	62.1426	0.5829	22.7991	13.6749	0.8028	36.0354	26.153	120	13	8.0265	4.9416	21	0	34.6549	12.2407	76	15	173.6814	55.8877	248	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6105	3.7132	6.0787
ECM_Exp2_M42_0D_Scene2.tif	325		CNU	Polygon	2383.4	5995.3	185.9004	77.7508	0.3864	29.0763	13.485	0.9438	79.1053	35.4027	138	8	9.5263	5.7825	25	0	40.3596	24.5007	109	10	153.4211	68.6101	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5279	6.3499	7.2597
ECM_Exp2_M42_0D_Scene2.tif	180		CNU	Polygon	3054.4	3825.2	174.0703	65.2996	0.513	20.486	17.1829	0.5539	47.8	24.7482	137	6	23.9273	5.2229	36	12	35.2727	5.9507	56	22	182.7545	77.9517	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5751	3.9534	6.5851
ECM_Exp2_M42_0D_Scene2.tif	65		CNU	Polygon	3653.7	3481.6	185.9004	93.4751	0.2674	37.699	10.8381	0.9798	34.1416	14.8293	68	2	11.6549	3.7838	24	1	69.4867	29.0474	156	25	26.3363	21.8769	88	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6172	3.5467	5.9826
ECM_Exp2_M42_0D_Scene2.tif	53		CNU	Polygon	3690.2	3458.7	185.9004	84.1631	0.3298	30.0145	13.2434	0.9419	30.5175	7.1374	52	17	11.2281	3.2588	20	0	37.7193	12.881	76	11	43.7456	39.6908	168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6198	3.5199	5.9459
ECM_Exp2_M42_0D_Scene2.tif	249		CNU	Polygon	3115.3	4252.1	187.5904	82.3801	0.3474	31.2996	12.0626	0.9657	19.1351	12.2106	49	0	10.4234	3.6669	19	1	41.6577	9.594	68	21	112.1802	74.953	251	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5785	4.4208	6.537
ECM_Exp2_M42_0D_Scene2.tif	357		CNU	Polygon	3268.6	5212.9	175.7604	95.2417	0.2435	39.0822	10.064	0.9893	13.1743	11.6618	46	1	7.5413	7.8381	30	0	51.1835	21.1289	125	22	110.3119	93.3966	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5871	5.4829	6.4143
ECM_Exp2_M42_0D_Scene2.tif	162		CNU	Polygon	3445.4	3753.1	174.0703	84.5198	0.3062	31.1231	14.2021	0.9391	25.4771	16.5617	64	3	9.6697	6.478	28	0	35.7064	9.0536	58	19	55.3761	32.812	126	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6027	3.8555	6.1909
ECM_Exp2_M42_0D_Scene2.tif	86		CNU	Polygon	2783.6	3518.3	189.2804	77.2336	0.3988	25.9806	15.3097	0.8428	28.0609	12.9624	45	1	10.9478	8.5284	35	0	45.5478	12.9718	85	16	211.4174	60.5595	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.556	3.6317	6.8583
ECM_Exp2_M42_0D_Scene2.tif	258		CNU	Polygon	3079.6	4293.6	187.5904	84.7648	0.3281	33.9408	9.9668	0.9705	45.8036	4.9844	58	33	26.2946	2.9914	41	21	67.8125	9.7468	104	55	86.9554	38.1737	190	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5758	4.4679	6.5746
ECM_Exp2_M42_0D_Scene2.tif	114		CNU	Polygon	3594.7	3588.4	170.6903	75.776	0.3736	28.8585	12.3037	0.9443	32.7778	23.128	116	10	10.7315	5.7512	32	1	39.3241	9.8169	80	23	30.9259	27.6388	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6131	3.6675	6.0416
ECM_Exp2_M42_0D_Scene2.tif	156		CNU	Polygon	3570.2	3735.3	170.6903	88.1265	0.2762	23.7916	19.1647	0.6045	34.2844	21.1034	79	0	13.7982	9.5178	50	1	40.4312	13.0571	87	19	166.7431	61.9932	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6114	3.8306	6.0655
ECM_Exp2_M42_0D_Scene2.tif	132		CNU	Polygon	2947.5	3632.5	179.1404	79.7264	0.3542	31.1204	12.1552	0.9351	8.4587	4.1778	18	0	9.8624	7.4255	28	0	47.6147	17.3616	83	18	145.6147	75.9211	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5678	3.7473	6.6903
ECM_Exp2_M42_0D_Scene2.tif	88		CNU	Polygon	3823.4	3528.7	175.7604	87.4672	0.2887	28.7126	16.2923	0.8831	31.7027	18.4911	76	10	11.0541	5.5773	27	0	56.5946	26.5609	155	19	44.6126	47.3404	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6293	3.5939	5.8107
ECM_Exp2_M42_0D_Scene2.tif	35		CNU	Polygon	3486.2	3376.1	175.7604	69.2617	0.4604	22.8051	13.3181	0.8455	14.8491	3.9153	24	8	11.1226	2.0033	13	2	39.2075	10.5665	78	19	42.8208	18.5912	91	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6054	3.4352	6.1525
ECM_Exp2_M42_0D_Scene2.tif	310		CNU	Polygon	1693.7	5417.3	179.1404	65.1214	0.5308	27.2168	10.047	0.9389	30.9469	9.5402	55	14	17.6814	6.4507	40	2	36.5398	10.2391	66	20	189.7434	43.4112	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.48	5.7437	7.9447
ECM_Exp2_M42_0D_Scene2.tif	306		CNU	Polygon	2908	4790.2	175.7604	66.7904	0.4951	22.6546	16.2258	0.6397	14.1636	12.6124	57	0	6.3091	4.8439	16	0	34.6273	12.0677	69	15	177.6182	75.5416	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5628	5.0226	6.7606
ECM_Exp2_M42_0D_Scene2.tif	165		CNU	Polygon	3248	3769.3	175.7604	74.6558	0.3963	25.6874	15.1471	0.8459	27.434	12.235	58	8	12.7736	10.7458	43	0	39.7547	14.5103	88	14	97.283	65.3321	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5888	3.8826	6.3892
ECM_Exp2_M42_0D_Scene2.tif	376		CNU	Polygon	3088.6	5728.2	167.3103	64.5329	0.5049	19.2112	15.7755	0.4214	16.5143	7.3787	34	4	19.6381	14.0303	67	2	32.3333	10.4685	66	17	122.0857	63.4264	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5741	6.0529	6.6001
ECM_Exp2_M42_0D_Scene2.tif	185		CNU	Polygon	3258.8	3835.4	170.6903	73.8397	0.3934	24.9363	15.5274	0.8184	11.2571	8.0504	52	1	6.3524	4.3896	22	0	36.0286	13.831	77	15	53.4381	21.5129	114	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5895	3.9549	6.3792
ECM_Exp2_M42_0D_Scene2.tif	166		CNU	Polygon	3528.5	3769.6	172.3803	82.9358	0.3149	27.1171	16.8082	0.8398	11.6226	3.7732	17	1	11.717	6.6386	33	0	44.5094	19.7181	115	10	105.5755	52.8648	240	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6085	3.8701	6.1074
ECM_Exp2_M42_0D_Scene2.tif	396		CNU	Polygon	4018	5865.4	172.3803	76.2522	0.3726	30.7171	10.4648	0.9525	117.5926	34.005	169	61	29.6667	11.2557	56	12	49.213	13.0971	81	28	51.4167	38.6963	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.635	6.2203	5.7292
ECM_Exp2_M42_0D_Scene2.tif	446		CNU	Polygon	3177.8	6386.4	167.3103	66.2642	0.4788	29.0745	9.6447	0.9593	67.9806	15.1237	107	40	5.9029	4.5858	12	0	43.0874	12.6531	96	22	146.5631	65.971	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5792	6.8044	6.527
ECM_Exp2_M42_0D_Scene2.tif	215		CNU	Polygon	3366.8	4054.9	177.4504	67.7126	0.4863	25.8589	10.8902	0.9354	12.3426	12.3947	63	0	5.4722	5.7445	25	0	46.5185	17.3418	98	19	35.0648	23.232	110	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5968	4.1914	6.2746
ECM_Exp2_M42_0D_Scene2.tif	223		CNU	Polygon	3901.8	4095.2	170.6903	81.3195	0.3244	28.7917	15.6887	0.9226	9.9524	3.6119	20	3	10.3143	3.0801	17	0	48.1238	18.9796	98	18	74.0667	37.0198	215	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6346	4.2098	5.7336
