Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	140		CNU	Polygon	5159.8	4522.6	167.3103	59.7846	0.5882	18.9953	15.2278	0.4176	33.0467	33.4764	141	0	15.8785	9.2233	40	2	35.9065	8.5424	55	18	238.972	20.6902	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7564	5.2225	4.8166
ECM_Exp2_M42_0D_Scene1.tif	230		CNU	Polygon	5580.1	5576.4	165.6203	81.2371	0.3154	35.1927	9.799	0.9786	107.8396	19.1068	143	59	10.7264	5.6172	36	1	84.0566	27.79	158	35	202.066	59.227	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7786	6.4438	4.4996
ECM_Exp2_M42_0D_Scene1.tif	41		CNU	Polygon	5377.9	3831	175.7604	58.5548	0.6442	22.2664	11.8884	0.8676	13.9524	4.0297	22	4	12.8476	3.7308	23	2	80.5048	34.6641	163	20	253.819	5.6292	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7784	4.3831	4.5014
ECM_Exp2_M42_0D_Scene1.tif	53		CNU	Polygon	5377.5	3920.4	172.3803	51.0584	0.8309	18.6651	13.6658	0.6507	29.9806	10.2239	73	15	15.1553	6.5196	39	0	85.0291	20.1861	141	38	79.1553	52.6179	195	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7779	4.4882	4.5092
ECM_Exp2_M42_0D_Scene1.tif	125		CNU	Polygon	5406.2	4440.5	170.6903	55.9766	0.6846	19.143	15.0596	0.3766	13.466	6.4532	32	3	9.7767	9.342	44	0	31.7282	11.8224	71	9	69.9417	66.2121	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.776	5.111	4.5366
ECM_Exp2_M42_0D_Scene1.tif	91		CNU	Polygon	5318.8	4293.6	169.0003	80.0618	0.3313	27.2558	15.2577	0.8516	28.3654	12.7987	52	4	17.0673	6.7698	47	8	46.8942	13.5639	96	28	78.125	48.2976	207	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7706	4.9373	4.6137
ECM_Exp2_M42_0D_Scene1.tif	61		CNU	Polygon	5256.3	4008.8	170.6903	59.4539	0.6068	21.8826	12.109	0.8601	49.2762	15.0764	69	11	20.3619	6.9933	36	5	35.6762	7.9306	53	14	6.5524	3.843	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.768	4.5929	4.6512
ECM_Exp2_M42_0D_Scene1.tif	232		CNU	Polygon	5550.6	5657.5	169.0003	74.7954	0.3796	21.4391	16.036	0.406	137.8812	43.1755	205	62	23.9109	7.7551	38	4	39.6634	8.7089	60	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.776	6.5341	4.5364
ECM_Exp2_M42_0D_Scene1.tif	143		CNU	Polygon	5457.3	4538.8	170.6903	72.0624	0.413	30.0365	10.7048	0.9579	42.5192	12.6284	76	18	40.4519	14.2984	94	17	126.4712	33.6105	235	67	74.3269	54.3774	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.779	5.2262	4.4939
ECM_Exp2_M42_0D_Scene1.tif	30		CNU	Polygon	5418.1	3707.6	165.6203	77.721	0.3445	30.4851	10.603	0.9545	4.8614	2.8144	11	0	6.5347	5.9137	23	0	41.6139	15.72	100	15	51.8614	45.2789	156	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7821	4.2409	4.4486
ECM_Exp2_M42_0D_Scene1.tif	79		CNU	Polygon	5377.7	4179.1	162.2403	69.6709	0.42	22.7708	15.4328	0.7761	32.1683	5.6322	42	17	20.0594	6.0296	36	12	41.6733	10.4136	75	23	44.505	41.5662	184	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7761	4.7966	4.5355
ECM_Exp2_M42_0D_Scene1.tif	64		CNU	Polygon	5512.6	4030.5	160.5503	59.4403	0.571	23.2085	12.7097	0.8865	72.495	33.8513	163	20	26.7228	6.2324	40	11	38.6139	13.484	65	15	27.5248	26.0421	130	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7875	4.6169	4.3713
ECM_Exp2_M42_0D_Scene1.tif	144		CNU	Polygon	5510.5	4539	160.5503	76.2218	0.3473	33.573	8.4698	0.9793	24.2143	3.4529	33	17	13.3061	3.6845	31	8	37.3878	9.5654	60	19	128.7245	69.5613	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.783	5.2221	4.436
ECM_Exp2_M42_0D_Scene1.tif	202		CNU	Polygon	5570.6	5277.6	155.4803	80.5162	0.3014	26.2319	18.4734	0.7928	56.3061	20.816	129	19	16.4592	8.411	53	6	51.6837	17.6633	125	29	96.0918	74.3522	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.78	6.1055	4.4795
ECM_Exp2_M42_0D_Scene1.tif	162		CNU	Polygon	5480.6	4724.2	160.5503	83.8359	0.2871	33.7848	9.8391	0.9776	32.7551	10.5029	69	14	10.5714	4.4606	25	0	82.3265	28.7742	163	44	11.8776	9.4272	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7789	5.4487	4.495
ECM_Exp2_M42_0D_Scene1.tif	216		CNU	Polygon	5220.6	5418.5	155.4803	59.0451	0.5604	18.6172	14.9528	0.5537	13.4639	10.1335	47	1	13.4021	7.8921	27	0	33.6186	5.5254	44	19	106.6907	77.126	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7531	6.285	4.864
ECM_Exp2_M42_0D_Scene1.tif	55		CNU	Polygon	5236.6	3933.1	147.0303	59.487	0.5221	21.1999	13.0342	0.8367	21.9579	6.0229	34	3	10.2211	6.0445	24	0	34.0105	10.4571	55	16	64.8526	53.3282	175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7669	4.5017	4.666
ECM_Exp2_M42_0D_Scene1.tif	254		CNU	Polygon	5652.8	6004.5	152.1003	55.3903	0.623	19.9589	13.0082	0.7656	33.2577	5.801	45	22	10	4.1307	23	0	72.0309	14.0657	106	45	249.9794	7.9109	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7822	6.8978	4.4475
ECM_Exp2_M42_0D_Scene1.tif	17		CNU	Polygon	5461.6	3621.7	150.4103	59.7297	0.5298	25.6252	8.8679	0.9568	8.8404	5.0039	18	0	9.2128	8.1727	29	0	39.383	11.3839	70	16	119.6915	46.2064	210	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7858	4.1441	4.3959
ECM_Exp2_M42_0D_Scene1.tif	169		CNU	Polygon	5501	4884	152.1003	72.4537	0.3641	28.4852	12.4414	0.9427	29.7579	8.7418	48	7	11.2316	2.8823	19	4	40.3158	8.0811	59	24	61.3789	61.3744	223	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7788	5.6408	4.4967
ECM_Exp2_M42_0D_Scene1.tif	103		CNU	Polygon	5327.3	4330.9	143.6503	69.0969	0.3781	25.8067	9.4478	0.9641	32.6484	8.5808	45	12	23.8571	8.1983	46	9	53.3077	18.0522	106	30	66.9011	45.7377	192	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7709	4.9824	4.6089
ECM_Exp2_M42_0D_Scene1.tif	65		CNU	Polygon	5689.2	4035.8	143.6503	60.5626	0.4922	25.5536	7.5742	0.964	40.0667	30.3062	92	1	7.5111	3.8108	16	0	38.2778	13.4122	74	15	78.0667	69.4513	210	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.801	4.6196	4.1782
ECM_Exp2_M42_0D_Scene1.tif	261		CNU	Polygon	5779.1	6057.6	138.5803	59.9234	0.485	25.7605	8.96	0.9577	69.3556	38.6762	163	20	21.2778	5.623	33	12	141.5333	22.4741	196	94	220.5667	39.3798	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7913	6.9461	4.3173
ECM_Exp2_M42_0D_Scene1.tif	195		CNU	Polygon	5061.7	5238.8	147.0303	61.3699	0.4906	23.6467	12.4556	0.895	13.2308	8.6949	44	0	10.1648	3.8852	26	3	54.1868	20.0338	102	23	194.8352	88.3379	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7427	6.083	5.0129
ECM_Exp2_M42_0D_Scene1.tif	87		CNU	Polygon	5437.3	4266.2	147.0303	65.4848	0.4309	20.7479	15.6202	0.6157	34.3407	6.1954	54	24	21.8901	9.8865	51	5	45.3516	10.2917	68	23	66.5275	43.3014	171	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7799	4.899	4.4804
ECM_Exp2_M42_0D_Scene1.tif	96		CNU	Polygon	5340.8	4309.1	148.7203	71.7315	0.3632	27.61	10.7019	0.9466	45.4045	23.7968	81	6	23.0112	6.7327	41	12	50.1124	18.5922	109	27	55.3483	48.6481	234	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7721	4.9553	4.5914
ECM_Exp2_M42_0D_Scene1.tif	211		CNU	Polygon	5981	5382.2	140.2703	62.3056	0.4541	26.0791	8.8077	0.9566	18.314	18.2591	71	0	9.5349	6.2303	24	0	41.3953	10.2891	66	22	105.2326	57.4533	234	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8093	6.1825	4.0597
ECM_Exp2_M42_0D_Scene1.tif	104		CNU	Polygon	5497.6	4346.1	145.3403	67.3608	0.4025	27.1855	10.0089	0.9602	25.5909	3.666	34	18	13.0455	6.2843	33	1	35.625	17.3167	83	13	8.0114	5.8221	28	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7838	4.9915	4.4242
ECM_Exp2_M42_0D_Scene1.tif	49		CNU	Polygon	5392.8	3877.7	147.0303	78.5832	0.2992	20.4882	16.0983	0.8145	41.8352	14.287	73	15	15.7582	4.7641	29	11	40.5275	14.51	94	19	140.2857	91.7044	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7793	4.4381	4.4887
ECM_Exp2_M42_0D_Scene1.tif	122		CNU	Polygon	5449.4	4440.1	141.9603	67.3829	0.3929	24.6965	10.5991	0.8937	34.4767	8.029	50	25	15.1279	4.3866	35	12	58.814	13.7135	105	40	118.186	49.4298	220	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7793	5.1076	4.4892
ECM_Exp2_M42_0D_Scene1.tif	68		CNU	Polygon	5364.2	4082	131.8203	64.5505	0.3976	28.5134	8.9405	0.9668	11.369	3.9569	24	4	9.2024	5.8388	27	0	40.2024	10.1088	64	18	59.9167	53.8107	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7758	4.6802	4.5396
ECM_Exp2_M42_0D_Scene1.tif	95		CNU	Polygon	5442.7	4293.6	136.8903	54.6145	0.5767	21.8083	10.4594	0.8925	26.0357	6.1044	43	17	12.4643	7.3558	44	0	61.7976	17.7172	104	27	95.4286	30.2895	169	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7801	4.9317	4.4778
ECM_Exp2_M42_0D_Scene1.tif	191		CNU	Polygon	5521.1	5217.5	133.5103	50.3288	0.6624	18.5516	10.6123	0.8322	43.4762	8.9193	59	23	18.3452	4.4789	30	12	89.6429	24.872	164	54	94.5119	60.0461	239	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7768	6.0392	4.5243
ECM_Exp2_M42_0D_Scene1.tif	62		CNU	Polygon	5507.9	4007	140.2703	51.7969	0.657	18.8645	11.5428	0.7751	43.4205	13.8221	71	19	29.6818	15.6238	84	12	37.6818	7.7912	58	25	81.6932	61.3978	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7873	4.5895	4.3741
ECM_Exp2_M42_0D_Scene1.tif	260		CNU	Polygon	6081.7	6055.5	135.2003	63.4472	0.422	23.6425	11.8873	0.8904	102.7841	25.3669	201	82	17.7614	4.0937	26	12	34.3068	8.287	57	23	155.6023	47.5415	254	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8135	6.9185	4.0002
ECM_Exp2_M42_0D_Scene1.tif	207		CNU	Polygon	5192.4	5325.9	128.4403	62.4259	0.4142	26.7324	7.5907	0.9759	61.0235	12.5508	95	42	8.3294	4.8609	22	0	36.4	19.579	94	12	40.9059	26.5557	131	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7516	6.1815	4.8848
ECM_Exp2_M42_0D_Scene1.tif	252		CNU	Polygon	6088.2	5990.7	131.8203	48.9788	0.6905	18.5838	11.8735	0.7724	118.7073	17.4699	140	74	6.0976	4.2357	15	0	37.878	8.9407	56	20	254.9878	0.1104	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8141	6.848	3.991
ECM_Exp2_M42_0D_Scene1.tif	131		CNU	Polygon	5280	4476.3	128.4403	52.45	0.5867	21.0705	10.4013	0.8683	35.8734	4.0805	48	27	15	5.1491	33	8	31.0633	4.8631	41	21	53.6203	38.046	228	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.766	5.1615	4.6792
ECM_Exp2_M42_0D_Scene1.tif	258		CNU	Polygon	5674.6	6035.5	128.4403	47.1197	0.727	17.8259	9.3655	0.8767	47.975	10.2993	73	33	15.6875	4.8876	37	12	89.325	13.419	113	57	132.1375	34.2433	231	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7837	6.9292	4.4261
ECM_Exp2_M42_0D_Scene1.tif	204		CNU	Polygon	5575.7	5301.2	128.4403	67.3484	0.3558	28.9576	9.2072	0.9692	42.2099	12.4225	65	15	13.5802	7.8944	35	0	50.4444	13.2722	89	30	66.3457	60.5931	220	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7801	6.1325	4.477
ECM_Exp2_M42_0D_Scene1.tif	48		CNU	Polygon	5314.2	3871.5	123.3702	46.1304	0.7285	18.6746	9.7297	0.8617	8.3974	2.8574	16	1	22.4487	22.0729	79	0	31.5385	7.42	55	19	133.359	53.7862	249	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7733	4.4295	4.5748
ECM_Exp2_M42_0D_Scene1.tif	63		CNU	Polygon	5371.1	4026.1	119.9902	67.0888	0.335	27.9708	10.0744	0.9664	10.05	3.6349	21	2	8.1375	5.0884	23	0	47.1375	16.9039	110	28	127.225	73.8469	229	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7767	4.6134	4.5263
ECM_Exp2_M42_0D_Scene1.tif	93		CNU	Polygon	5408.3	4290.6	131.8203	59.6648	0.4653	17.5556	14.1524	0.6402	62.7949	4.771	74	52	36.5897	18.063	95	13	38.9487	9.1224	59	19	8.2436	3.9351	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7775	4.9298	4.5151
ECM_Exp2_M42_0D_Scene1.tif	142		CNU	Polygon	5232.5	4523.7	116.6102	46.6871	0.6723	15.6495	11.3599	0.7022	53.7671	11.8785	81	33	16.863	8.6447	31	0	33.137	6.5919	51	22	65.0411	58.6935	215	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7619	5.2214	4.7373
ECM_Exp2_M42_0D_Scene1.tif	121		CNU	Polygon	5288.5	4425.3	125.0603	56.807	0.487	23.0667	9.0368	0.941	41.36	5.2212	59	34	18.1067	5.5008	33	12	59.3867	23.7304	142	31	85.48	44.224	176	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7671	5.0989	4.6633
ECM_Exp2_M42_0D_Scene1.tif	139		CNU	Polygon	5482.3	4521	119.9902	65.019	0.3567	23.1861	10.6074	0.912	40.3636	12.0338	61	17	22.8052	8.7435	50	12	81.0649	21.8616	142	47	29.5455	10.263	56	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.781	5.2028	4.4643
ECM_Exp2_M42_0D_Scene1.tif	174		CNU	Polygon	5175.3	5016.2	119.9902	47.5513	0.6669	16.2606	12.0107	0.6675	172.1688	12.264	194	126	37.013	14.3128	72	13	43	7.3467	62	29	133.6494	89.3639	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7529	5.8223	4.866
ECM_Exp2_M42_0D_Scene1.tif	27		CNU	Polygon	5377.2	3676.3	119.9902	45.8937	0.7159	18.0039	9.9589	0.7885	49.7568	10.8877	68	23	22.9189	5.1889	35	10	158.8243	50.887	246	62	254.9865	0.1162	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7791	4.2032	4.4918
ECM_Exp2_M42_0D_Scene1.tif	224		CNU	Polygon	5222.1	5535.6	116.6102	59.7884	0.4099	26.4002	6.9774	0.9772	2.0667	2.6321	8	0	0.8667	1.6712	7	0	69.5867	22.9665	113	12	3.4133	5.1415	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7525	6.4134	4.8719
ECM_Exp2_M42_0D_Scene1.tif	132		CNU	Polygon	5483.3	4481.9	119.9902	50.0411	0.6021	19.5308	10.2071	0.8675	24.76	2.3815	31	17	25.8533	8.7405	47	12	34.12	6.047	47	25	30.2933	16.1729	85	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7815	5.1555	4.4578
ECM_Exp2_M42_0D_Scene1.tif	222		CNU	Polygon	5502.6	5517.9	121.6802	64.839	0.3637	19.4564	13.3974	0.7786	81.8026	26.3919	115	37	21.1579	9.0687	45	6	89.2763	18.1986	118	52	19.3684	17.0089	61	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7732	6.3843	4.5764
ECM_Exp2_M42_0D_Scene1.tif	226		CNU	Polygon	5118.8	5541.2	116.6102	48.5153	0.6226	17.8448	9.521	0.85	26.5205	8.0728	41	13	35.726	15.9184	76	14	30.3014	4.4306	38	21	254.0548	5.3383	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.745	6.4191	4.9799
ECM_Exp2_M42_0D_Scene1.tif	183		CNU	Polygon	5541.3	5116.3	119.9902	47.2792	0.6746	17.0649	10.6251	0.7837	26.1918	5.8658	43	18	9.3288	4.3845	18	1	32.1096	6.5247	53	22	27.1644	32.2163	154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7793	5.9171	4.4885
ECM_Exp2_M42_0D_Scene1.tif	193		CNU	Polygon	5042.2	5235.5	116.6102	58.0652	0.4346	26.1428	6.4146	0.9786	10.7222	7.2602	31	1	8.3611	6.3096	23	0	48.0972	13.3882	88	27	181.25	58.1612	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7413	6.0791	5.033
ECM_Exp2_M42_0D_Scene1.tif	133		CNU	Polygon	5606	4491.3	109.8502	55.3647	0.4503	17.1112	12.2565	0.7859	22.831	19.0037	64	0	14.0704	7.2925	31	0	34.1408	10.4366	70	18	52.338	50.4454	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7908	5.1571	4.3252
ECM_Exp2_M42_0D_Scene1.tif	138		CNU	Polygon	5087.1	4515.1	111.5402	43.0803	0.7552	15.4828	9.7665	0.7537	51.0704	12.6889	75	26	26.4648	20.7025	106	12	34.0986	10.5467	60	20	182.9155	73.2094	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7509	5.2146	4.8951
ECM_Exp2_M42_0D_Scene1.tif	134		CNU	Polygon	5466.7	4493.3	111.5402	54.7875	0.467	21.3754	9.6777	0.9054	52.8571	13.7707	92	27	37.2143	19.3884	85	12	61.9143	19.0025	123	40	65.9429	61.6949	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7801	5.1706	4.4775
ECM_Exp2_M42_0D_Scene1.tif	227		CNU	Polygon	5131.6	5548.3	108.1602	45.812	0.6476	17.1711	9.2921	0.8734	50.3913	12.8053	76	28	22.942	7.2637	42	12	47.2464	8.9941	71	33	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7459	6.4269	4.9671
ECM_Exp2_M42_0D_Scene1.tif	177		CNU	Polygon	5471.8	5052.3	111.5402	43.5777	0.7381	15.3816	11.2023	0.7515	10.0704	3.994	24	4	7	11.5214	52	0	35.7887	11.2223	74	21	85	89.5808	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7748	5.847	4.5535
ECM_Exp2_M42_0D_Scene1.tif	59		CNU	Polygon	5332.4	3989.5	106.4702	47.6963	0.5881	19.0974	9.4527	0.8768	20.2609	3.7245	28	11	11.5217	4.9098	27	2	38.8406	12.6649	71	20	32.3043	49.5742	203	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.774	4.5698	4.5653
ECM_Exp2_M42_0D_Scene1.tif	220		CNU	Polygon	5912.9	5457.1	106.4702	48.5049	0.5687	17.8506	11.1498	0.8406	28.9254	12.2639	62	8	21.4179	6.7491	34	9	34.9254	7.6263	56	21	146.0896	66.733	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8037	6.2784	4.1402
ECM_Exp2_M42_0D_Scene1.tif	5		CNU	Polygon	5927	3369.7	103.0902	42.3101	0.7237	17.7414	8.5009	0.8624	33.7692	20.0482	72	8	21.4769	8.6713	48	12	31.9846	3.9627	39	23	161.4923	60.7117	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8224	3.8849	3.8732
ECM_Exp2_M42_0D_Scene1.tif	256		CNU	Polygon	5759.5	6000.3	108.1602	59.4618	0.3844	24.0641	7.2846	0.9667	90.4559	3.8066	101	83	16.1618	5.2508	25	11	46.5294	13.5773	75	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.79	6.8867	4.3353
ECM_Exp2_M42_0D_Scene1.tif	146		CNU	Polygon	5256	4550.1	99.7102	44.6965	0.6272	16.3987	9.4339	0.8369	44	5.2623	54	34	18.803	8.9102	54	9	31.5455	4.9184	45	22	135.6818	80.9606	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7635	5.2526	4.7151
