Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene4.tif	6108		CTX	Polygon	9228.2	7875.9	218.0104	84.916	0.3799	26.419	14.2086	0.8864	21.3259	13.1005	50	0	11.2963	2.1582	18	5	33.6815	3.1043	42	27	20.5185	14.2352	66	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4842	6.967	3.3118
ECM_Exp2_M42_0D_Scene4.tif	5581		CTX	Polygon	11074.5	4097.7	214.6304	101.1297	0.2637	32.2408	17.0615	0.9222	111.5758	32.5403	191	44	18.803	5.7524	35	12	33.1742	4.5842	46	20	56.2576	33.3264	182	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6291	2.7929	1.2396
ECM_Exp2_M42_0D_Scene4.tif	5582		CTX	Polygon	11127.9	4106.3	223.0804	72.2407	0.5372	25.5289	13.2502	0.9005	40.2889	14.2215	95	11	16.0444	6.7943	39	3	35.8741	6.8365	57	22	85.9481	38.7312	210	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6331	2.8011	1.1824
ECM_Exp2_M42_0D_Scene4.tif	5191		CTX	Polygon	7520.2	3959.9	216.3204	103.8564	0.252	44.5021	13.5992	0.9688	84.2331	41.2138	183	17	9.8722	5.404	25	0	40.1729	17.8179	105	11	56.3835	42.8216	189	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3668	2.6207	4.9896
ECM_Exp2_M42_0D_Scene4.tif	5829		CTX	Polygon	10747.1	5879.2	221.3904	92.5769	0.3246	29.7034	20.4004	0.7029	23.4662	7.0952	61	14	12.5188	7.5162	56	0	37.0602	7.2799	61	22	47.1504	32.283	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6052	4.717	1.5814
ECM_Exp2_M42_0D_Scene4.tif	5830		CTX	Polygon	11234.7	5901.2	219.7004	81.6474	0.4141	31.3276	12.662	0.9401	27.5037	29.6612	124	0	12.6148	6.6389	27	0	46.8815	17.0968	106	23	53.5926	27.7264	127	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6423	4.7297	1.0502
ECM_Exp2_M42_0D_Scene4.tif	5017		CTX	Polygon	7618.6	3727.2	211.2504	121.0713	0.1811	30.0216	21.8148	0.4925	28.1654	15.9493	90	1	6.3083	5.1451	12	0	52.0677	32.5912	132	8	22.609	42.9543	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3743	2.3611	4.8823
ECM_Exp2_M42_0D_Scene4.tif	5194		CTX	Polygon	7835.7	3960.5	212.9404	95.5612	0.293	33.1757	16.2799	0.9469	20.2748	11.5592	58	0	5.916	6.408	25	0	41.5344	15.2489	107	19	163.7557	59.434	247	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3899	2.637	4.6598
ECM_Exp2_M42_0D_Scene4.tif	4482		CTX	Polygon	8282.5	2015.4	221.3904	96.168	0.3008	37.3302	13.113	0.9649	103.3923	34.6427	160	47	17.9308	7.8653	38	3	36.4538	7.319	71	21	34.2615	37.7471	167	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4202	0.4275	4.2265
ECM_Exp2_M42_0D_Scene4.tif	5479		CTX	Polygon	10904.7	3446.9	216.3204	107.3856	0.2357	34.9381	19.0645	0.8879	63.7209	41.1195	170	3	9.5426	5.5608	25	0	49.4806	18.9403	103	20	50.2791	38.6983	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6122	2.11	1.481
ECM_Exp2_M42_0D_Scene4.tif	5909		CTX	Polygon	8892.3	8089.8	209.5604	97.2837	0.2783	40.8849	11.3559	0.9746	217.4924	44.1473	255	76	32.0606	19.2059	101	0	108.2652	62.3641	255	13	183.4394	58.0029	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4593	7.1941	3.6674
ECM_Exp2_M42_0D_Scene4.tif	4644		CTX	Polygon	9158.3	3005.3	206.1804	91.0199	0.3127	36.0064	11.4563	0.9728	226.8092	44.101	255	118	31.5878	14.4291	81	12	34.9389	5.1107	50	25	54.3206	45.4481	173	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4819	1.6128	3.3443
ECM_Exp2_M42_0D_Scene4.tif	5550		CTX	Polygon	11218.5	3826.7	219.7004	85.3332	0.3791	26.3107	18.1609	0.8402	142.797	19.5226	176	105	29.0376	4.7791	38	18	36.5414	6.0859	52	25	40.9925	29.9562	150	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6379	2.5049	1.1136
ECM_Exp2_M42_0D_Scene4.tif	4898		CTX	Polygon	7802.8	3604.2	218.0104	96.0083	0.2972	39.0404	12.8059	0.973	10.5639	7.906	37	0	8.6992	6.2341	29	0	55.3233	33.3795	234	20	40.1203	30.2385	130	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3878	2.2324	4.6899
ECM_Exp2_M42_0D_Scene4.tif	5814		CTX	Polygon	10787.8	5782.2	214.6304	92.9351	0.3123	33.9248	15.0865	0.9506	6.2707	7.9679	28	0	12.5639	5.2446	26	0	35.594	6.7768	50	20	112.6767	76.9176	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6092	4.6118	1.5237
ECM_Exp2_M42_0D_Scene4.tif	6015		CTX	Polygon	10050.8	6904.2	216.3204	64.8832	0.6457	23.339	12.7637	0.8285	24.4538	16.2128	68	0	19.0077	12.6114	64	5	31.1154	6.0369	48	21	71.6308	39.8244	173	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5454	5.8505	2.4366
ECM_Exp2_M42_0D_Scene4.tif	5364		CTX	Polygon	10259.1	2625.8	211.2504	109.1208	0.2229	35.2144	15.0838	0.9397	188.7786	61.137	255	89	27.7481	17.8128	120	12	43.8397	9.6419	82	30	60.8015	59.064	200	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5606	1.2146	2.2183
ECM_Exp2_M42_0D_Scene4.tif	5624		CTX	Polygon	7189.9	4232.6	216.3204	83.8691	0.3865	25.5082	18.4453	0.7207	49.9308	18.6615	108	17	14.9231	4.9425	25	4	38.8615	7.6308	71	26	157.8615	66.9734	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3423	2.9141	5.3399
ECM_Exp2_M42_0D_Scene4.tif	5200		CTX	Polygon	7419.3	3970.1	204.4904	86.7119	0.3418	32.4928	13.8761	0.9229	99.9538	20.0746	161	65	12.8538	5.4547	28	1	41.3615	14.1925	92	21	70.2923	54.9674	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3595	2.6271	5.0947
ECM_Exp2_M42_0D_Scene4.tif	5006		CTX	Polygon	7440.7	3718.4	211.2504	87.5339	0.3465	32.5153	12.7098	0.9675	6.8931	6.3163	27	0	3.5649	4.6742	12	0	50.1908	19.1589	118	17	76.8321	47.3566	214	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3615	2.3415	5.0654
ECM_Exp2_M42_0D_Scene4.tif	4655		CTX	Polygon	9077.6	3059.6	216.3204	97.6365	0.2852	43.3654	11.8976	0.972	81.1462	31.4727	148	9	7.3846	6.1106	22	0	45.5923	14.9597	84	18	52.7	44.1468	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4764	1.6727	3.4227
ECM_Exp2_M42_0D_Scene4.tif	5897		CTX	Polygon	11146.1	6280.3	204.4904	86.3692	0.3445	36.326	13.324	0.9479	18.3769	22.5042	91	0	11.6923	5.776	34	0	74.2	39.8085	190	22	104.9538	90.6113	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6312	5.1371	1.2085
ECM_Exp2_M42_0D_Scene4.tif	4684		CTX	Polygon	9101.6	3158	211.2504	71.8044	0.5149	25.2675	13.5687	0.877	53.4141	19.0513	112	10	20.8438	20.9429	112	0	34.3438	6.3064	60	22	61.3828	50.6042	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4782	1.7817	3.3971
ECM_Exp2_M42_0D_Scene4.tif	5000		CTX	Polygon	7669	3716.3	197.7304	99.0225	0.2534	31.3371	16.6567	0.9024	17.5556	10.0769	49	2	3.619	4.7964	12	0	63.2937	33.5058	171	14	63.6032	48.1001	178	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.378	2.3514	4.83
ECM_Exp2_M42_0D_Scene4.tif	4928		CTX	Polygon	7863.7	3633.1	204.4904	104.6019	0.2349	31.8477	17.117	0.8253	31.8915	8.2758	49	17	10.938	7.6114	43	0	63.093	34.6752	201	23	77.6512	71.3525	234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3922	2.2684	4.6273
ECM_Exp2_M42_0D_Scene4.tif	6008		CTX	Polygon	10503.6	6877.2	207.8704	74.068	0.4761	27.8713	11.9033	0.9233	5.0794	3.7365	16	0	13.8095	8.7368	46	0	45.5159	13.7205	86	20	103.254	54.0634	211	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.577	5.7978	1.9843
ECM_Exp2_M42_0D_Scene4.tif	4474		CTX	Polygon	7718.9	2001.7	211.2504	114.5747	0.2022	51.5651	7.8514	0.9933	114.8385	15.2959	163	81	15.6385	4.6606	25	12	72.3154	22.3131	151	39	102.3	49.688	226	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3799	0.3874	4.8036
ECM_Exp2_M42_0D_Scene4.tif	5455		CTX	Polygon	10946.3	3306.6	204.4904	90.0621	0.3168	35.4587	12.1763	0.9639	64.792	53.1086	215	1	23.664	23.696	160	0	100.088	36.2126	240	50	142.528	73.242	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6146	1.96	1.4461
ECM_Exp2_M42_0D_Scene4.tif	5725		CTX	Polygon	10927.9	4858.3	206.1804	66.6029	0.5841	20.4798	17.6792	0.4548	62.2756	46.5307	201	9	17.2362	8.3765	51	6	31.8898	4.4672	46	22	80.4961	44.2503	200	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6228	3.6131	1.3291
ECM_Exp2_M42_0D_Scene4.tif	5608		CTX	Polygon	7688.5	4189.6	206.1804	99.3363	0.2626	34.299	16.0892	0.9399	9.3359	3.7317	17	0	14.125	11.605	63	0	75.0391	35.817	170	27	59.5938	27.3598	181	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3789	2.8884	4.8172
ECM_Exp2_M42_0D_Scene4.tif	5406		CTX	Polygon	10706.2	3054.3	211.2504	92.6221	0.3094	29.5613	20.0118	0.7791	103.4113	38.2612	165	35	22.2903	8.6596	46	8	43.5323	7.462	63	25	66.7661	26.7421	133	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5955	1.6918	1.7194
ECM_Exp2_M42_0D_Scene4.tif	5305		CTX	Polygon	9238.1	2298.2	204.4904	74.3759	0.4645	29.2827	12.5606	0.9215	199.2063	50.4657	255	88	51.4921	17.5133	98	20	219.0873	34.2081	255	138	143.5794	47.0343	214	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4865	0.8027	3.2784
ECM_Exp2_M42_0D_Scene4.tif	5423		CTX	Polygon	10029.4	3138.1	211.2504	62.8456	0.6721	22.6507	14.4071	0.7824	16.2578	8.8942	52	3	14.7891	4.3501	25	12	30.3594	2.4964	37	23	48.1172	45.3266	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5449	1.7723	2.4429
ECM_Exp2_M42_0D_Scene4.tif	6020		CTX	Polygon	10607	6933.6	207.8704	67.2611	0.5774	22.6378	14.2988	0.8427	45.6111	10.3475	80	19	12.873	6.3182	48	0	92.0714	32.3842	173	38	74.627	27.5947	168	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.584	5.8518	1.8837
ECM_Exp2_M42_0D_Scene4.tif	5692		CTX	Polygon	11354.8	4473.5	207.8704	85.922	0.3538	28.3031	15.3609	0.8633	247.7519	16.4303	255	185	77.7907	29.8914	160	40	88.3953	12.4746	112	58	63.938	20.4465	125	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6523	3.1887	0.9077
ECM_Exp2_M42_0D_Scene4.tif	4523		CTX	Polygon	8748.3	2112	209.5604	99.7346	0.2647	35.2478	12.7052	0.9665	117.336	32.39	189	57	19.552	9.9624	51	6	47.992	8.6514	74	29	11.768	12.839	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4527	0.5614	3.7614
ECM_Exp2_M42_0D_Scene4.tif	4481		CTX	Polygon	8009.3	2017.8	201.1104	116.7627	0.1854	38.1718	20.7508	0.9031	118.2823	35.5037	202	68	14.1452	6.5738	36	1	44.1774	12.7158	82	20	49.9274	37.9904	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4007	0.4202	4.5054
ECM_Exp2_M42_0D_Scene4.tif	5038		CTX	Polygon	7212.3	3754.8	209.5604	69.8225	0.5402	29.9632	10.6363	0.94	13.2344	11.4565	49	0	5.4297	4.6426	12	0	53.4141	21.3318	107	12	130.4766	47.5683	242	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3451	2.3717	5.3003
ECM_Exp2_M42_0D_Scene4.tif	5911		CTX	Polygon	11078.9	6261.7	204.4904	85.7387	0.3496	32.8077	11.9599	0.9569	77.6532	32.0112	170	32	10.9194	4.7018	25	0	31.7339	5.1578	47	22	192.1935	42.1638	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6263	5.12	1.2794
ECM_Exp2_M42_0D_Scene4.tif	5476		CTX	Polygon	10825.9	3420.2	211.2504	91.8054	0.315	36.2621	12.7851	0.9733	113.6587	28.9712	185	52	17.8651	6.7898	41	0	35.5238	8.7569	55	18	87.8175	26.6634	153	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6061	2.0827	1.5674
ECM_Exp2_M42_0D_Scene4.tif	4504		CTX	Polygon	8581.2	2038.8	202.8004	93.1734	0.2936	38.9311	14.9791	0.9603	98.5161	50.6168	200	16	55.2581	44.1753	214	3	155.6371	54.9069	255	51	63.121	44.9253	178	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4412	0.4674	3.9263
ECM_Exp2_M42_0D_Scene4.tif	4924		CTX	Polygon	7957.4	3638.7	204.4904	98.3702	0.2656	33.4082	13.8327	0.9235	7.0551	6.5976	30	0	7.7559	8.4494	35	0	48.7165	26.4923	169	21	114.3622	55.1877	244	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.399	2.2799	4.5302
ECM_Exp2_M42_0D_Scene4.tif	5173		CTX	Polygon	7708.8	3928.2	197.7304	103.8149	0.2305	36.7059	16.45	0.9475	35.8235	13.7043	65	6	12.7227	10.0566	48	0	53.2353	29.1875	141	15	74.3529	73.831	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3806	2.5942	4.7923
ECM_Exp2_M42_0D_Scene4.tif	4653		CTX	Polygon	9056.5	3042.7	199.4204	72.1953	0.4808	25.9801	13.8868	0.8938	113.9426	43.6251	237	64	13.3279	4.2435	31	3	32.959	4.2995	45	21	97.0492	22.5875	155	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4749	1.6535	3.4438
ECM_Exp2_M42_0D_Scene4.tif	5945		CTX	Polygon	10850.7	6479.7	202.8004	77.0628	0.4291	27.4021	12.7739	0.8534	4.129	3.5337	13	0	12.25	8.5793	38	0	67.1935	21.4551	118	25	127.4355	42.9669	237	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6061	5.3588	1.5678
ECM_Exp2_M42_0D_Scene4.tif	5126		CTX	Polygon	6855	3874.1	207.8704	74.3966	0.472	31.2651	8.6261	0.9697	11.512	6.2484	25	0	2.992	4.7084	12	0	102.224	24.1734	169	43	17.44	24.6503	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3196	2.4985	5.6656
ECM_Exp2_M42_0D_Scene4.tif	5634		CTX	Polygon	7628.1	4306.3	199.4204	94.7299	0.2793	25.3609	19.7598	0.7527	59.4553	5.4925	75	47	11.3089	4.5703	25	1	39.1789	6.3993	52	23	195.5447	72.2354	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3743	3.0143	4.8826
ECM_Exp2_M42_0D_Scene4.tif	4683		CTX	Polygon	6907.7	3142.6	190.9704	88.1719	0.3087	31.3227	14.1118	0.9207	38.9426	20.0702	119	13	20.6721	9.9182	58	0	39.8607	11.0314	68	21	90.5492	74.5131	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3244	1.6591	5.596
ECM_Exp2_M42_0D_Scene4.tif	5976		CTX	Polygon	10936.9	6656.4	202.8004	88.3124	0.3268	28.1176	15.664	0.8495	36.8125	20.3271	102	3	19.7891	13.2675	62	0	36.4766	9.974	60	16	88.4141	48.0181	200	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6106	5.5423	1.5033
ECM_Exp2_M42_0D_Scene4.tif	5357		CTX	Polygon	10149.6	2563.4	202.8004	94.71	0.2841	30.1746	16.7919	0.8947	115.4701	28.7056	177	60	22.5897	7.4059	38	12	44.5641	9.9251	81	31	33.188	34.908	142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5524	1.1416	2.3368
ECM_Exp2_M42_0D_Scene4.tif	4628		CTX	Polygon	8148.5	2916.8	199.4204	69.3221	0.5215	25.8614	12.4585	0.9068	9.7787	6.5373	33	0	7.9344	6.5097	35	0	51.6557	18.4721	114	20	76.8115	55.2535	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4119	1.4767	4.3455
ECM_Exp2_M42_0D_Scene4.tif	4779		CTX	Polygon	6871.5	3410.2	189.2804	105.3591	0.2143	32.599	19.7165	0.7524	44.0331	8.4508	69	26	15.2479	6.6662	37	1	70.0248	50.699	252	19	121.8264	54.4574	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3218	1.965	5.6341
ECM_Exp2_M42_0D_Scene4.tif	5031		CTX	Polygon	7938.1	3747.8	199.4204	101.1561	0.2449	31.2222	19.7457	0.8809	19.4793	8.3677	35	0	9.8843	7.0489	44	0	46.9917	20.7888	128	13	57.6777	33.1776	134	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3975	2.4013	4.551
ECM_Exp2_M42_0D_Scene4.tif	5834		CTX	Polygon	10720.9	5917.8	197.7304	88.2306	0.3192	32.4575	14.4384	0.9372	42.6694	43.4811	184	0	18.6446	8.9385	39	1	39.438	10.4034	78	26	67.6116	19.2568	118	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6028	4.7589	1.6156
ECM_Exp2_M42_0D_Scene4.tif	5679		CTX	Polygon	11378	4339.9	194.3504	61.6086	0.6434	26.1001	10.0679	0.9243	4.7731	3.3024	8	0	0.1008	0.643	6	0	68.1765	22.5545	113	14	0.4286	1.1466	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.653	3.0447	0.8975
ECM_Exp2_M42_0D_Scene4.tif	4944		CTX	Polygon	7723.2	3656.4	196.0404	103.6833	0.2292	32.9164	20.0745	0.8779	18.812	6.9864	36	0	8.547	5.525	25	0	45.6667	31.4124	172	14	36.188	40.4164	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.382	2.2867	4.7729
ECM_Exp2_M42_0D_Scene4.tif	5332		CTX	Polygon	9290.1	2354.6	194.3504	91.2683	0.2932	31.2011	14.7051	0.9158	167.6833	52.5893	255	76	26.0333	7.4495	48	12	53.05	7.9101	73	37	51.7333	33.3874	146	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4901	0.8704	3.2265
ECM_Exp2_M42_0D_Scene4.tif	5494		CTX	Polygon	10530.5	3550.9	196.0404	83.7439	0.3513	27.617	16.3975	0.8972	88.0492	29.098	145	25	21.6803	9.5936	67	12	31.4262	3.8396	44	23	63.1885	33.1314	194	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5846	2.2221	1.8763
ECM_Exp2_M42_0D_Scene4.tif	5773		CTX	Polygon	10690.5	5439.2	192.6604	85.0088	0.335	31.8623	12.3776	0.9596	41.1765	15.3654	91	17	18.1597	7.3657	44	6	35.3529	7.1088	57	23	37.437	42.6489	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6042	4.2406	1.5958
ECM_Exp2_M42_0D_Scene4.tif	4551		CTX	Polygon	9090.2	2268.4	190.9704	85.6665	0.327	27.9446	17.7662	0.7918	62.0328	17.8205	91	29	29.1311	14.6361	79	11	37.6967	13.5524	90	16	69.5246	48.0998	215	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4762	0.761	3.4252
ECM_Exp2_M42_0D_Scene4.tif	5566		CTX	Polygon	11267.2	3969.2	192.6604	95.932	0.2631	26.6659	20.0678	0.8362	140.0588	34.3082	239	86	30.5126	11.9269	61	12	45.5966	8.5898	65	25	68.0252	40.0234	156	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6424	2.6539	1.0488
ECM_Exp2_M42_0D_Scene4.tif	5327		CTX	Polygon	9561	2331.4	190.9704	85.3362	0.3295	27.7452	15.7103	0.8793	68.4628	13.5598	93	42	14.5785	8.2561	62	1	32.6198	7.3488	60	20	27.7273	42.2741	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5093	0.8562	2.953
ECM_Exp2_M42_0D_Scene4.tif	6066		CTX	Polygon	10692.9	7216.2	194.3504	63.3596	0.6084	25.532	11.4639	0.8993	52.4118	22.8204	107	18	11.7479	3.398	25	2	70.8487	27.2812	137	26	157.395	28.9881	216	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5887	6.1477	1.8163
ECM_Exp2_M42_0D_Scene4.tif	4895		CTX	Polygon	8469.6	3587.5	194.3504	74.6524	0.4382	26.512	13.4263	0.9043	30.4508	6.2126	42	17	7.7377	4.8817	18	0	92.959	23.3371	168	45	34.6393	21.8836	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4354	2.2429	4.0086
