Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	3643		fiber tracts	Polygon	6595.2	2872.6	121.6802	50.4936	0.5997	19.9096	9.5016	0.9199	118.4474	82.5192	255	42	19.9737	4.7609	25	12	42.0395	8.8941	62	27	93.3947	55.1345	242	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6957	3.2381	5.0941
ECM_Exp2_M42_0D_Scene3.tif	3468		fiber tracts	Polygon	6950.4	1812.4	121.6802	50.8455	0.5915	18.7102	10.2377	0.8956	24.4868	6.0144	33	12	9.3421	8.6757	38	0	41.5921	21.2472	132	18	178.4474	64.0703	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7219	2.0467	4.7195
ECM_Exp2_M42_0D_Scene3.tif	3843		fiber tracts	Polygon	9047.6	2787.7	116.6102	61.9886	0.3813	26.7807	9.9275	0.9314	14.68	9.6369	37	2	10.7467	7.807	40	0	42.7867	17.9536	89	14	216.0533	58.1824	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8724	3.1063	2.5674
ECM_Exp2_M42_0D_Scene3.tif	3583		fiber tracts	Polygon	6068.7	2135.4	128.4403	65.6183	0.3749	28.9229	8.2508	0.9671	83.859	24.2716	137	48	9.5	4.2296	18	0	35.4487	16.1121	93	15	237.3718	30.3897	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6593	2.4264	5.6157
ECM_Exp2_M42_0D_Scene3.tif	3727		fiber tracts	Polygon	7462.4	3723.3	113.2302	64.7051	0.3399	24.597	9.5157	0.9587	25.9178	12.0988	42	0	6.7945	4.5153	12	0	50.2603	22.6985	121	18	132.8356	52.6316	216	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7578	4.1963	4.2057
ECM_Exp2_M42_0D_Scene3.tif	3717		fiber tracts	Polygon	7750.7	3643.7	119.9902	53.4069	0.5286	17.3095	12.1545	0.7332	62.8158	17.0448	102	28	2.9211	4.1401	12	0	35.8421	12.7123	86	19	199.0526	68.6009	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.779	4.1046	3.9035
ECM_Exp2_M42_0D_Scene3.tif	3478		fiber tracts	Polygon	6907.8	1858	123.3702	54.3269	0.5253	20.4998	9.9563	0.9247	29.6757	4.7227	37	19	11.5811	7.6553	36	0	95.0541	53.2767	242	23	204.5676	70.0301	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.719	2.1006	4.7609
ECM_Exp2_M42_0D_Scene3.tif	3516		fiber tracts	Polygon	6701.8	1964.6	116.6102	64.267	0.3548	27.2982	6.814	0.9821	49.1781	5.2264	59	42	7.3288	4.3718	12	0	84.2603	34.4178	178	38	170	76.1659	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7047	2.2292	4.9657
ECM_Exp2_M42_0D_Scene3.tif	3954		fiber tracts	Polygon	6873.4	6173.5	119.9902	59.6531	0.4237	24.4322	10.2791	0.9384	117.92	27.5788	172	83	21.48	5.5686	35	12	44.36	10.8847	79	31	159.2133	72.255	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7204	7.0402	4.7406
ECM_Exp2_M42_0D_Scene3.tif	3645		fiber tracts	Polygon	6641.8	2889.2	121.6802	54.5475	0.5139	22.8035	7.6498	0.9634	56.3333	24.062	119	28	10.5067	3.0017	12	2	46.52	15.3071	95	22	30.08	22.8152	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.699	3.2566	5.0467
ECM_Exp2_M42_0D_Scene3.tif	3615		fiber tracts	Polygon	6237.4	2297.9	111.5402	69.5466	0.2898	22.4874	13.7047	0.7482	23.1486	21.4812	94	0	25.0541	16.4981	63	0	43.4054	18.865	113	20	207.3514	64.739	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6713	2.6085	5.4441
ECM_Exp2_M42_0D_Scene3.tif	3794		fiber tracts	Polygon	6683.4	4079.4	111.5402	66.1607	0.3202	27.5987	9.8892	0.9496	70.2162	31.1405	135	19	10.7432	6.0343	25	0	80	41.3071	197	15	176.1757	65.9814	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7018	4.5867	5.0068
ECM_Exp2_M42_0D_Scene3.tif	3715		fiber tracts	Polygon	7354	3638.9	113.2302	55.1666	0.4675	23.66	7.7739	0.9671	49.7237	28.7187	197	27	11.9868	2.2301	20	3	33.8289	5.1933	46	24	96.7105	72.4817	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7499	4.0977	4.32
ECM_Exp2_M42_0D_Scene3.tif	3826		fiber tracts	Polygon	8046.3	2231.8	114.9202	49.28	0.5947	19.0215	9.206	0.9082	45.5694	21.3197	93	25	10.4444	6.0929	25	0	38.8194	14.9528	90	19	131.9306	50.1503	253	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7993	2.4859	3.6123
ECM_Exp2_M42_0D_Scene3.tif	3702		fiber tracts	Polygon	7564.9	3584.2	108.1602	59.7849	0.3803	23.8261	12.111	0.9015	7.0143	1.9224	11	1	10.7429	17.4012	60	0	45.4571	17.9917	87	13	202.8143	70.5061	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7653	4.0363	4.0998
ECM_Exp2_M42_0D_Scene3.tif	3897		fiber tracts	Polygon	6991.1	6090	113.2302	64.2224	0.345	25.6988	9.9143	0.945	116.0548	67.2468	255	0	9.0137	4.5871	16	0	83.8904	52.8663	253	28	79.7534	60.9981	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7288	6.9429	4.6214
ECM_Exp2_M42_0D_Scene3.tif	3696		fiber tracts	Polygon	7367.5	3518.2	111.5402	49.0346	0.583	19.7271	10.2881	0.8715	61.3889	12.0463	85	28	12.2361	3.4416	25	3	40.125	9.5016	79	26	1.7083	2.6824	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7508	3.9604	4.3066
ECM_Exp2_M42_0D_Scene3.tif	3649		fiber tracts	Polygon	6691.4	2892.7	111.5402	64.238	0.3397	22.1409	12.0405	0.9132	63.1571	13.9748	94	26	12.5714	7.5365	25	0	44.0286	16.1523	95	21	205.6857	70.2945	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7026	3.2607	4.9959
ECM_Exp2_M42_0D_Scene3.tif	3780		fiber tracts	Polygon	6776.7	4027.7	114.9202	58.4196	0.4231	24.1785	8.8433	0.946	21.137	19.9724	102	8	20.0274	14.2556	56	0	74.0411	38.3103	214	21	104.8219	66.3744	253	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7084	4.529	4.9124
ECM_Exp2_M42_0D_Scene3.tif	3791		fiber tracts	Polygon	6767.7	4066.2	113.2302	60.0493	0.3946	20.8992	9.728	0.9327	29.9155	23.2144	89	0	5.6479	4.8406	15	0	46.1268	29.058	202	18	82.9577	90.6739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7078	4.5737	4.921
ECM_Exp2_M42_0D_Scene3.tif	3518		fiber tracts	Polygon	6914.7	1959.3	113.2302	56.2183	0.4502	22.1496	9.9654	0.9145	25.4493	3.2699	34	18	4.8986	4.466	12	0	92.9565	47.2429	227	21	159.1014	56.6675	253	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7197	2.2167	4.7515
ECM_Exp2_M42_0D_Scene3.tif	3541		fiber tracts	Polygon	7155.7	2004.8	113.2302	54.8129	0.4736	22.9449	7.0074	0.9619	14.3472	5.1571	24	3	1.8472	3.3215	12	0	66.2222	36.2881	167	21	21.6667	19.7192	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7366	2.2596	4.5096
ECM_Exp2_M42_0D_Scene3.tif	3835		fiber tracts	Polygon	8236.8	2292	111.5402	65.8079	0.3237	24.5807	10.2651	0.9516	37.4	15.0895	70	9	8.2143	4.5838	12	0	66.2714	33.7634	154	15	208.5857	48.9547	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.813	2.551	3.4167
ECM_Exp2_M42_0D_Scene3.tif	3681		fiber tracts	Polygon	7267.4	3449.4	111.5402	45.0423	0.6909	17.245	9.2492	0.8545	56.0278	18.8171	93	25	10.2083	3.4312	12	0	37.8611	11.1486	61	18	204.9444	51.9992	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7435	3.8821	4.4108
ECM_Exp2_M42_0D_Scene3.tif	3655		fiber tracts	Polygon	6891.1	2890.1	109.8502	56.9861	0.4251	19.068	12.1037	0.8216	22.2714	5.3971	39	8	4.8286	5.0933	22	0	49.4429	22.0142	122	10	154.4571	65.5725	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7169	3.2581	4.7917
ECM_Exp2_M42_0D_Scene3.tif	3586		fiber tracts	Polygon	7639.7	2136.2	111.5402	59.0367	0.4022	22.6192	11.0194	0.8722	34.7391	30.2799	125	8	6.3333	5.1583	21	0	71.058	35.5705	169	18	149.971	78.2624	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7705	2.3893	4.0247
ECM_Exp2_M42_0D_Scene3.tif	3632		fiber tracts	Polygon	6797.6	2845.4	103.0902	57.8973	0.3865	21.0333	11.9429	0.8588	27.0455	11.7361	42	0	9.0152	7.1586	25	0	38.9242	18.9593	91	12	38.0152	26.3564	99	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7103	3.2089	4.8864
ECM_Exp2_M42_0D_Scene3.tif	3673		fiber tracts	Polygon	6775.1	2950.7	103.0902	48.0612	0.5608	16.0967	11.75	0.6095	15.7727	8.0495	33	0	8.1818	5.799	21	0	36.6515	14.6681	66	8	9.0152	7.4761	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7085	3.325	4.9113
ECM_Exp2_M42_0D_Scene3.tif	3538		fiber tracts	Polygon	7732.4	1997.8	101.4002	54.5122	0.4288	24.4083	7.8428	0.9549	2.9219	2.9185	8	0	0.9531	1.8724	7	0	45.7812	19.2399	92	13	116.0469	74.1051	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7771	2.2282	3.9304
ECM_Exp2_M42_0D_Scene3.tif	3931		fiber tracts	Polygon	6534.6	6139.7	104.7802	51.8062	0.4906	21.0215	8.2024	0.9531	233.7647	29.6382	255	150	17.8529	4.4697	25	11	82.1765	37.1841	205	27	136.1176	52.7261	233	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6959	7.0093	5.0918
ECM_Exp2_M42_0D_Scene3.tif	3622		fiber tracts	Polygon	6054.2	2339.8	114.9202	43.7087	0.7559	16.2267	10.0765	0.8043	146.9722	32.1703	187	80	57.7917	33.3314	162	25	134.4722	21.3324	193	92	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6578	2.6522	5.6359
ECM_Exp2_M42_0D_Scene3.tif	3810		fiber tracts	Polygon	7815.9	2123.7	109.8502	61.1893	0.3687	27.2475	7.2396	0.9768	5.8529	2.8976	8	0	2.8676	4.671	16	0	66.8382	35.6716	163	20	233.8235	45.3326	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.783	2.3689	3.8465
ECM_Exp2_M42_0D_Scene3.tif	3944		fiber tracts	Polygon	6519	6156	103.0902	47.388	0.5769	19.1047	8.528	0.9165	39.8806	35.7875	154	8	9.9254	5.8109	25	0	161.5821	52.3352	255	74	99.7164	60.1399	213	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6948	7.0278	5.1076
ECM_Exp2_M42_0D_Scene3.tif	3529		fiber tracts	Polygon	7125.3	1982.5	104.7802	44.176	0.6747	17.8435	8.2794	0.8857	14.2121	4.0894	24	8	0.1818	1.2392	10	0	43.6515	14.3896	75	19	130.7121	73.1014	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7345	2.2354	4.5402
ECM_Exp2_M42_0D_Scene3.tif	3636		fiber tracts	Polygon	6563.2	2854.2	106.4702	45.5081	0.646	18.1976	8.4909	0.8873	47.6667	10.4342	66	21	7.3333	5.0819	18	0	47.6061	13.9702	77	22	196.9545	35.87	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6935	3.2177	5.1266
ECM_Exp2_M42_0D_Scene3.tif	3945		fiber tracts	Polygon	6608.8	6159.4	99.7102	54.1579	0.4272	19.8518	9.8162	0.9283	243.0597	16.3085	255	186	28.1194	7.6624	50	16	68.9701	21.1416	113	35	154.2687	80.7055	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7013	7.0301	5.0144
ECM_Exp2_M42_0D_Scene3.tif	3482		fiber tracts	Polygon	6874.3	1875.3	108.1602	55.2006	0.4461	20.5931	10.7335	0.8708	25.9412	4.538	34	17	0.5441	1.6063	7	0	55.7647	21.3563	102	15	79.2647	44.0558	167	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7167	2.1218	4.7941
ECM_Exp2_M42_0D_Scene3.tif	3798		fiber tracts	Polygon	6787.1	4086.5	101.4002	50.0509	0.5087	18.3419	12.2911	0.6678	55.2031	41.5146	155	16	8.7188	4.7957	12	0	128.0156	57.2212	254	36	208.0781	49.2445	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7092	4.5981	4.9008
ECM_Exp2_M42_0D_Scene3.tif	3631		fiber tracts	Polygon	6688.2	2811.4	103.0902	45.5957	0.6231	18.4379	9.6669	0.8751	45.7538	23.0814	107	8	9.4462	4.7038	23	0	41.2615	19.0782	111	23	237.5385	29.2206	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7025	3.1715	4.9976
ECM_Exp2_M42_0D_Scene3.tif	3845		fiber tracts	Polygon	7841.6	3616.4	104.7802	56.9766	0.4056	25.1144	6.0856	0.9819	72.8485	42.5503	134	17	11.0303	6.4593	25	0	47.303	15.9451	90	24	106.3485	67.3913	224	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7856	4.0718	3.8083
ECM_Exp2_M42_0D_Scene3.tif	3543		fiber tracts	Polygon	6838.3	2008.2	108.1602	57.3981	0.4126	22.6978	9.3533	0.9283	16.3529	5.5551	25	8	3.1618	5.0003	18	0	47.6618	18.4299	110	21	39.7941	59.7853	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7144	2.2751	4.8274
ECM_Exp2_M42_0D_Scene3.tif	3866		fiber tracts	Polygon	6768.9	4185.6	108.1602	50.1866	0.5396	21.5784	9.0816	0.918	20.5286	13.1201	74	3	6.7143	6.1104	31	0	52.2	23.6113	137	23	72.1286	71.34	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7081	4.7143	4.9174
ECM_Exp2_M42_0D_Scene3.tif	3559		fiber tracts	Polygon	6535.2	2044.9	109.8502	52.0616	0.5093	21.9855	7.8567	0.9391	20.9844	3.5028	28	15	6.5469	4.9375	12	0	37.2656	16.7666	75	10	194.3438	66.2066	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.693	2.3246	5.1336
ECM_Exp2_M42_0D_Scene3.tif	3525		fiber tracts	Polygon	6617.9	1972.4	108.1602	51.8298	0.506	22.8448	6.2849	0.9675	15.6119	5.797	25	6	1.8657	2.9331	9	0	36.6866	10.8686	64	19	21.209	12.3834	60	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6988	2.2404	5.0504
ECM_Exp2_M42_0D_Scene3.tif	3568		fiber tracts	Polygon	6707.5	2081.7	99.7102	52.2199	0.4595	16.6092	13.6152	0.5564	9.6364	5.0768	17	0	0	0	0	0	57.5606	27.3097	138	19	41.2273	55.3981	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7052	2.3623	4.9591
ECM_Exp2_M42_0D_Scene3.tif	3746		fiber tracts	Polygon	6528.8	3941.8	99.7102	59.3934	0.3552	26.074	6.8426	0.9804	148.377	35.3101	203	77	13.0164	3.4034	25	5	103.8197	60.1059	255	36	186.8361	76.82	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6908	4.4222	5.1647
ECM_Exp2_M42_0D_Scene3.tif	3832		fiber tracts	Polygon	8127.7	2275.2	103.0902	49.4121	0.5306	15.5647	11.8211	0.7861	17.9403	2.9638	25	12	0.1791	0.9362	7	0	41.8806	11.634	75	20	80.6716	46.1222	151	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8052	2.5338	3.5288
ECM_Exp2_M42_0D_Scene3.tif	3693		fiber tracts	Polygon	7749.3	3501.5	103.0902	46.9401	0.5879	15.4907	12.0543	0.7079	44.5156	11.8348	91	26	13.5	7.4663	33	0	83.6719	47.4024	242	26	30.5	35.8635	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7788	3.9391	3.9068
ECM_Exp2_M42_0D_Scene3.tif	3836		fiber tracts	Polygon	8332.3	2319.1	99.7102	43.5236	0.6615	15.5709	9.8284	0.8335	35.7576	24.8212	101	8	11.4242	14.9121	50	0	54.4091	24.009	150	22	181.0152	65.4369	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8199	2.5806	3.3179
ECM_Exp2_M42_0D_Scene3.tif	3785		fiber tracts	Polygon	6832.5	4041.8	104.7802	44.6344	0.6609	14.5879	10.4311	0.7734	41.9545	8.5132	59	25	8.197	4.1258	12	0	66.697	30.4767	216	32	104.0303	61.5105	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7124	4.5472	4.8551
ECM_Exp2_M42_0D_Scene3.tif	3593		fiber tracts	Polygon	6179.2	2145.6	101.4002	47.6537	0.5611	17.4854	10.3433	0.8403	19.8689	10.1513	39	1	12.541	4.9685	27	1	57.1475	24.0415	139	25	212.623	50.2527	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6673	2.4394	5.5003
ECM_Exp2_M42_0D_Scene3.tif	3513		fiber tracts	Polygon	7303.1	1952.4	98.0202	53.4012	0.4319	21.3605	7.2848	0.9676	12.918	6.3856	29	3	1.1639	2.8412	12	0	48.6393	40.7198	193	7	38.3934	54.5204	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7469	2.1938	4.3627
ECM_Exp2_M42_0D_Scene3.tif	3640		fiber tracts	Polygon	6741.3	2861	96.3302	47.1298	0.545	17.4771	11.8134	0.7423	75.2581	4.6692	88	68	13.8065	2.6969	22	12	49.4032	19.1015	101	21	105.629	41.8253	172	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7062	3.2261	4.9443
ECM_Exp2_M42_0D_Scene3.tif	3556		fiber tracts	Polygon	7780.1	2039.9	94.6402	39.6406	0.7568	15.4309	9.3606	0.8216	52.8852	6.706	66	31	12.0164	1.5968	21	6	95.1967	28.9878	157	38	137.9344	93.0082	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7805	2.2745	3.8823
ECM_Exp2_M42_0D_Scene3.tif	3842		fiber tracts	Polygon	8895	2631.5	99.7102	45.7188	0.5995	18.3444	8.5144	0.876	13.6349	11.1966	50	0	3.0159	3.9615	12	0	34.9524	11.4687	66	18	178.3492	67.7986	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8611	2.9312	2.7285
ECM_Exp2_M42_0D_Scene3.tif	3779		fiber tracts	Polygon	7509.4	4026.5	101.4002	50.9261	0.4913	21.684	8.7865	0.9124	8.6825	2.154	13	3	2.8095	4.351	12	0	35.0635	13.9676	64	13	113.9365	62.5931	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7619	4.5525	4.1483
ECM_Exp2_M42_0D_Scene3.tif	3748		fiber tracts	Polygon	6503.4	3951.3	99.7102	45.9351	0.5938	16.7077	9.6165	0.8546	45.4462	6.7013	58	32	4.0462	4.6214	15	0	35.3231	12.6344	64	15	120.4	47.8722	220	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.689	4.4324	5.1902
ECM_Exp2_M42_0D_Scene3.tif	3548		fiber tracts	Polygon	7592.5	2016.8	96.3302	56.9975	0.3726	25.801	6.6017	0.9794	8.8125	3.7199	17	0	1.0156	2.8867	12	0	45.8594	32.3713	137	6	170.5312	98.7339	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7672	2.2552	4.0719
ECM_Exp2_M42_0D_Scene3.tif	3600		fiber tracts	Polygon	7801	2156.1	98.0202	49.2207	0.5084	15.6619	13.0337	0.6758	61.7742	36.6907	181	13	14.629	8.4042	44	0	55.7419	26.1138	143	27	95.5323	68.3076	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7819	2.4063	3.8617
ECM_Exp2_M42_0D_Scene3.tif	3635		fiber tracts	Polygon	6853.7	2851.4	99.7102	42.2749	0.7011	14.9243	11.5546	0.6092	19	6.6284	32	8	12.5238	9.0765	32	0	37.6032	11.8288	73	20	128.6667	50.1671	216	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7142	3.2154	4.8292
ECM_Exp2_M42_0D_Scene3.tif	3534		fiber tracts	Polygon	6872.2	1991.7	96.3302	41.2162	0.7126	15.4185	8.388	0.877	35.4426	3.8709	42	26	9.0164	3.726	12	0	138.2295	60.4969	255	41	179.8361	55.0379	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7167	2.2551	4.7935
ECM_Exp2_M42_0D_Scene3.tif	3682		fiber tracts	Polygon	7659.8	3453.9	99.7102	48.5805	0.5309	20.5586	7.238	0.9552	75.7213	24.8402	127	43	7.7869	4.9904	22	0	54.4262	23.0488	115	20	229.6557	30.1822	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7721	3.8855	4.0012
ECM_Exp2_M42_0D_Scene3.tif	3747		fiber tracts	Polygon	6539.5	3947.8	96.3302	52.6601	0.4365	21.567	8.8205	0.9246	84.3115	33.1926	158	37	8.3443	4.6615	16	0	61.4262	31.8389	158	19	206.1311	70.2641	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6916	4.4294	5.1538
