Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	4922		CTX	Polygon	8953.6	3856.6	35.4901	23.1627	0.8313	9.4061	4.5962	0.8791	36.1818	9.9362	58	21	11.4545	2.874	18	6	69.3182	47.7996	205	26	43.5909	29.8658	100	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9866	1.9039	1.6116
ECM_Exp2_M42_0D_Scene6.tif	3788		CTX	Polygon	6558.2	3718.5	35.4901	21.9148	0.9286	8.0704	5.8552	0.6328	13.5652	5.0075	25	8	23.087	20.9	64	0	46.7391	21.1364	91	18	80.3043	16.7235	126	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8138	1.844	4.0825
ECM_Exp2_M42_0D_Scene6.tif	6229		CTX	Polygon	9448.3	6228.5	33.8001	24.1098	0.7307	8.4962	6.2896	0.7619	49.4583	19.2059	76	17	7.4583	4.6623	12	0	39.7083	6.504	54	33	252.75	7.1885	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0095	4.5325	1.2832
ECM_Exp2_M42_0D_Scene6.tif	3534		CTX	Polygon	6475.2	2992.3	33.8001	21.1968	0.9453	7.9802	5.5009	0.7307	79.4545	22.6773	123	45	0.3182	1.4924	7	0	49.7727	35.4588	134	17	167.3182	61.0303	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8081	0.9872	4.1644
ECM_Exp2_M42_0D_Scene6.tif	5564		CTX	Polygon	7255	4513	37.1801	21.6149	1	7.5885	6.3733	0.4191	30.4348	5.5336	41	25	49.1739	24.0466	93	16	74.6522	23.2996	119	35	176.2174	61.8436	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8644	2.7218	3.359
ECM_Exp2_M42_0D_Scene6.tif	4194		CTX	Polygon	7093.3	4110.8	33.8001	23.4341	0.7734	9.6894	4.1771	0.8976	47.6818	6.9651	59	35	19.4091	5.5348	25	12	119.9091	43.9858	208	54	98.1364	47.1202	205	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8535	2.2832	3.5147
ECM_Exp2_M42_0D_Scene6.tif	5921		CTX	Polygon	8699.8	4833.7	27.0401	24.883	0.5488	9.3458	5.0357	0.8983	188.2609	46.522	255	104	13.8696	3.6965	24	9	42.9565	15.5226	73	20	73.087	24.698	155	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9651	3.0156	1.9183
ECM_Exp2_M42_0D_Scene6.tif	5164		CTX	Polygon	9542.7	4075.7	35.4901	23.4083	0.8139	9.8982	4.5429	0.9047	50.6818	6.6432	59	39	14.8182	6.0603	25	1	94.6818	47.2192	194	39	86.6818	31.2827	163	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0283	2.1383	1.0152
ECM_Exp2_M42_0D_Scene6.tif	3633		CTX	Polygon	5232.1	3438.1	35.4901	23.8605	0.7834	9.2081	5.4219	0.8024	13.6522	5.6295	24	0	13.1304	3.7575	24	8	70.1304	29.5116	150	29	5.8261	5.4243	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7164	1.5093	5.4754
ECM_Exp2_M42_0D_Scene6.tif	5592		CTX	Polygon	7466.8	4572.2	28.7301	27.3056	0.4842	12.0475	3.6935	0.9365	18.6818	2.6795	25	17	12.2273	0.8691	16	12	46.4091	8.6556	66	31	61.4091	23.77	109	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8791	2.7759	3.1478
ECM_Exp2_M42_0D_Scene6.tif	4518		CTX	Polygon	8531.3	3387	32.1101	24.6239	0.6655	10.3558	4.6299	0.8838	33.2727	7.4845	54	25	16.7727	5.8954	33	9	42.6818	22.4359	103	16	39.2273	27.7144	110	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9575	1.3965	2.0279
ECM_Exp2_M42_0D_Scene6.tif	4238		CTX	Polygon	5578.4	4153.8	30.4201	23.3147	0.7032	9.7619	4.3776	0.8885	206.0952	14.3872	229	186	0.0952	0.4364	2	0	40.7143	14.0504	66	19	252.1905	7.3527	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7391	2.3044	5.1501
ECM_Exp2_M42_0D_Scene6.tif	6368		CTX	Polygon	9732.4	6504	37.1801	22.6324	0.9121	8.5658	6.0742	0.4398	16.5417	3.9229	25	8	13.2917	3.2233	24	12	40.6667	8.0145	56	30	137.2917	39.6742	184	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0273	4.822	1.0287
ECM_Exp2_M42_0D_Scene6.tif	5895		CTX	Polygon	8414	4730.6	33.8001	22.0814	0.8711	8.5905	5.3088	0.7452	9	2.2764	14	6	0.3913	1.3052	5	0	35.5652	10.3125	67	20	159.8261	49.8677	252	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9453	2.9065	2.202
ECM_Exp2_M42_0D_Scene6.tif	6175		CTX	Polygon	9461.2	6100.2	32.1101	21.1518	0.9019	7.5172	5.5743	0.7615	83.5238	24.9712	136	39	3	4.7223	12	0	37.9048	5.8387	48	28	251.381	6.6594	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0117	4.3887	1.2518
ECM_Exp2_M42_0D_Scene6.tif	5085		CTX	Polygon	8424.1	3986.9	28.7301	24.5688	0.5981	10.2663	4.4889	0.9105	63.7143	9.582	76	42	16.7619	6.1148	25	12	31.9524	4.141	39	25	131.4286	37.3357	231	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9483	2.0617	2.1582
ECM_Exp2_M42_0D_Scene6.tif	5628		CTX	Polygon	9190.8	4358.2	33.8001	24.5352	0.7056	10.1301	4.4507	0.9122	54.1429	21.5297	100	22	17.9524	7.2902	35	7	46	18.8839	86	19	72.381	19.9787	113	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.002	2.4637	1.3904
ECM_Exp2_M42_0D_Scene6.tif	3944		CTX	Polygon	5743.5	3894.8	37.1801	22.3356	0.9365	8.8483	5.1708	0.8382	7.2273	3.2504	13	0	27.5	29.0431	97	0	81.1364	47.34	216	32	250.5455	9.4048	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7522	2.0274	4.9625
ECM_Exp2_M42_0D_Scene6.tif	4110		CTX	Polygon	6167.8	4022.4	28.7301	22.911	0.6878	9.0111	4.9664	0.8473	30.2857	5.3865	41	19	35.5238	18.2555	76	13	39.9048	8.1909	57	26	67.7143	33.0366	146	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7844	2.1856	4.5027
ECM_Exp2_M42_0D_Scene6.tif	5855		CTX	Polygon	7550.4	4682	33.8001	23.1613	0.7918	8.7274	4.9785	0.8297	91.2174	19.5865	120	52	44.2609	14.5328	73	16	130.6957	29.8229	192	91	163.9565	54.6472	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8847	2.8922	3.0688
ECM_Exp2_M42_0D_Scene6.tif	6509		CTX	Polygon	9984.6	6851.5	35.4901	23.6039	0.8005	9.705	4.0697	0.8923	66.5833	7.6892	76	56	42.0833	16.7667	74	25	70.125	17.4239	100	42	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0416	5.1947	0.8246
ECM_Exp2_M42_0D_Scene6.tif	5017		CTX	Polygon	7616.1	3927.8	33.8001	23.4028	0.7755	9.4033	4.8137	0.8764	3.7273	2.7287	8	0	2.4545	3.1582	11	0	37.6818	13.6256	77	25	141.6818	72.2729	253	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8913	2.0413	2.9739
ECM_Exp2_M42_0D_Scene6.tif	5548		CTX	Polygon	7078.4	4469	33.8001	23.3853	0.7767	7.9478	6.6521	0.3756	70.2083	5.7708	76	59	18.9583	6.3003	25	12	75.25	16.1225	117	52	62.6667	22.3523	131	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.852	2.6798	3.5367
ECM_Exp2_M42_0D_Scene6.tif	6314		CTX	Polygon	9699.1	6452.5	35.4901	21.7803	0.9401	8.1568	5.7566	0.6619	12.8636	2.6058	17	8	9.2273	8.1412	28	0	45.1818	8.1102	55	28	98.5	47.458	202	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0255	4.7668	1.055
ECM_Exp2_M42_0D_Scene6.tif	6290		CTX	Polygon	9507.2	6341.3	37.1801	25.071	0.7433	10.9258	4.7051	0.9003	166.2083	17.0625	194	136	13.4167	3.1611	23	12	46.4167	18.4106	89	24	222.75	34.5345	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0127	4.6546	1.238
ECM_Exp2_M42_0D_Scene6.tif	4257		CTX	Polygon	7400.3	4169.4	35.4901	24.9914	0.7141	10.3308	4.5305	0.8858	15.9545	2.3192	19	8	6.4091	5.483	16	0	48.1818	16.5	83	24	172.0909	63.4905	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8753	2.3325	3.2023
ECM_Exp2_M42_0D_Scene6.tif	5197		CTX	Polygon	8569.7	4115.9	33.8001	23.2424	0.7863	8.7014	5.4937	0.8369	15.5652	7.8845	34	0	19.3913	9.8845	38	12	40.4348	20.9259	103	11	45.7391	35.87	157	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9583	2.2006	2.0153
ECM_Exp2_M42_0D_Scene6.tif	7013		CTX	Polygon	8165.7	8335.5	32.1101	30.1573	0.4437	13.7609	3.3232	0.9715	48.2727	3.3832	54	42	12	0	12	12	49.8636	11.6713	76	27	57.0909	14.2859	99	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.908	6.9663	2.7358
ECM_Exp2_M42_0D_Scene6.tif	6929		CTX	Polygon	8830.9	7896.6	28.7301	26.8996	0.4989	10.8439	4.9369	0.9295	114.0952	49.3801	224	55	13.0952	4.3921	24	3	49.1905	15.0287	80	30	8.9048	7.2035	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9543	6.45	2.0733
ECM_Exp2_M42_0D_Scene6.tif	5852		CTX	Polygon	8510.2	4669.6	33.8001	21.4556	0.9227	8.5153	4.9246	0.7625	14	5.9201	24	8	8.3636	4.2822	12	0	69.7273	19.785	104	35	165.3182	40.0599	233	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9523	2.8338	2.1014
ECM_Exp2_M42_0D_Scene6.tif	5359		CTX	Polygon	8949.1	4243.6	33.8001	23.0623	0.7986	9.6169	4.298	0.8651	18.5909	4.3606	25	11	1.3636	3.1098	11	0	76.6364	47.692	194	28	83.2727	27.8827	169	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9851	2.3376	1.633
ECM_Exp2_M42_0D_Scene6.tif	3643		CTX	Polygon	5023.4	3461.5	32.1101	22.2571	0.8145	8.7781	5.3555	0.7633	40.7826	20.9457	82	15	10.3913	5.366	21	0	51.7391	14.784	75	29	188.3913	78.1006	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7007	1.5358	5.6991
ECM_Exp2_M42_0D_Scene6.tif	6789		CTX	Polygon	8552.6	7646	33.8001	22.6261	0.8297	8.6128	5.6587	0.6759	86.9545	17.2585	140	73	17.5	5.6716	25	12	37.3182	7.2137	55	28	18.3636	11.4872	51	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9364	6.1877	2.3285
ECM_Exp2_M42_0D_Scene6.tif	3798		CTX	Polygon	6676.9	3731.5	33.8001	21.4996	0.9189	8.3217	5.0852	0.7016	21.5238	3.2957	25	17	4.9524	3.4565	11	0	68.8095	42.709	174	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8228	1.8572	3.954
ECM_Exp2_M42_0D_Scene6.tif	4131		CTX	Polygon	6205.3	4044.4	28.7301	22.0749	0.7409	7.5328	5.9009	0.6325	30.3182	3.7719	39	25	12.5909	2.8395	19	7	33.9545	4.7557	47	26	33.5455	13.5602	61	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7873	2.2112	4.4612
ECM_Exp2_M42_0D_Scene6.tif	4589		CTX	Polygon	8661.4	3503.1	32.1101	22.3084	0.8108	8.9321	3.9	0.8956	13	7.0188	22	0	10.8	4.348	21	1	35.45	13.1968	63	18	3.75	3.7399	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9665	1.5205	1.8992
ECM_Exp2_M42_0D_Scene6.tif	3953		CTX	Polygon	5404.2	3901.6	32.1101	21.7772	0.8508	8.7632	4.9344	0.7419	10.6364	2.4406	15	6	14.8182	3.2753	22	12	83.7727	37.9485	151	38	82.6364	21.3732	128	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7271	2.0218	5.3223
ECM_Exp2_M42_0D_Scene6.tif	6410		CTX	Polygon	8294.9	6622.6	30.4201	22.3329	0.7664	8.7389	5.2297	0.6682	1.1739	1.435	4	0	11.7391	3.2504	18	5	34.0435	3.0522	43	29	123.3478	47.0692	212	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9244	5.0266	2.5002
ECM_Exp2_M42_0D_Scene6.tif	6992		CTX	Polygon	8229.4	8140	33.8001	24.77	0.6923	10.7123	4.4222	0.8995	15.1739	4.9968	25	3	10.5652	3.8709	14	0	42.4783	15.4269	71	22	137.3478	40.6153	205	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9128	6.7526	2.6661
ECM_Exp2_M42_0D_Scene6.tif	6720		CTX	Polygon	9162.4	7506.8	35.4901	24.6558	0.7336	9.9653	4.1889	0.8959	14.5455	3.9367	20	8	0	0	0	0	112.1818	12.5115	131	88	14.8182	8.0808	33	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9778	5.9869	1.7374
ECM_Exp2_M42_0D_Scene6.tif	3750		CTX	Polygon	6450.3	3661.5	32.1101	22.2497	0.8151	8.9358	5.1235	0.788	10.5238	5.9885	23	0	1.4762	2.8917	11	0	32.0952	8.2638	52	22	161.1429	73.3091	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8056	1.7784	4.2
ECM_Exp2_M42_0D_Scene6.tif	6628		CTX	Polygon	9532.2	7231.6	40.5601	21.1427	1	7.3298	6.0283	0.5747	19.4167	3.4881	25	14	20.2083	5.548	25	12	51.9167	8.5053	68	36	245.25	15.3828	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0048	5.6491	1.3513
ECM_Exp2_M42_0D_Scene6.tif	3672		CTX	Polygon	5129.9	3494.5	33.8001	23.0758	0.7977	9.2665	4.4713	0.8821	14.8636	3.3707	22	8	49.1364	48.224	178	10	47.0909	24.2112	101	15	24	22.4054	86	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7086	1.5714	5.5869
ECM_Exp2_M42_0D_Scene6.tif	5340		CTX	Polygon	8905.1	4229.8	30.4201	21.9128	0.7961	8.3066	5.4492	0.6848	4	2.8983	8	0	3.1905	4.697	12	0	59.9524	34.1943	144	17	46.381	15.1145	84	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.982	2.3226	1.6775
ECM_Exp2_M42_0D_Scene6.tif	3901		CTX	Polygon	6654.6	3872.5	35.4901	21.1411	0.9978	7.6555	5.0654	0.735	129.2381	51.5606	225	46	11.9048	2.9984	21	4	44.1905	25.1329	118	25	29.4286	5.0554	39	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8213	2.0206	3.9755
ECM_Exp2_M42_0D_Scene6.tif	7004		CTX	Polygon	9282.5	8217.8	28.7301	24.2063	0.6162	10.0488	4.6295	0.9042	38.7	5.342	51	26	12.65	2.9069	25	12	35.95	6.2784	49	26	8.25	5.6928	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9837	6.7696	1.6528
ECM_Exp2_M42_0D_Scene6.tif	4250		CTX	Polygon	6372.9	4163.8	30.4201	23.5465	0.6895	9.0583	4.841	0.9026	52.8571	26.9449	122	21	8.2381	6.2202	19	0	46.1429	9.0404	64	25	141.5714	79.1951	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8003	2.3473	4.276
ECM_Exp2_M42_0D_Scene6.tif	3942		CTX	Polygon	5401.6	3892.5	30.4201	25.6039	0.5831	10.6215	3.7542	0.9468	6.75	5.637	17	0	10.45	2.9105	12	2	112.55	36.0971	190	63	118.45	34.52	180	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7269	2.0119	5.3245
ECM_Exp2_M42_0D_Scene6.tif	5691		CTX	Polygon	8355	4436.4	32.1101	26.8743	0.5587	8.8086	7.0907	0.8475	7.9545	2.1039	14	4	4.3636	4.3703	12	0	36.0909	10.8317	57	16	22.1818	14.6145	58	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9421	2.5715	2.2473
ECM_Exp2_M42_0D_Scene6.tif	5571		CTX	Polygon	7348.2	4523.3	28.7301	24.2392	0.6145	9.6112	4.1929	0.9318	42.15	2.1588	46	37	11.6	1.729	15	7	54.4	17.9426	96	32	149.85	58.0302	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8709	2.7288	3.2654
ECM_Exp2_M42_0D_Scene6.tif	5574		CTX	Polygon	7327.7	4527.9	33.8001	21.4618	0.9221	8.4969	4.8659	0.7625	30.7727	3.3085	34	25	9	2.9114	12	2	105.1364	40.4584	193	53	68.3182	16.3019	99	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8695	2.7348	3.2861
ECM_Exp2_M42_0D_Scene6.tif	5209		CTX	Polygon	9564.3	4123.7	35.4901	23.1845	0.8297	9.329	5.114	0.7774	93.1667	31.8484	162	63	15.0833	5.6099	32	12	54.1667	20.9589	105	31	10.2083	5.4929	22	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0297	2.1917	0.9951
ECM_Exp2_M42_0D_Scene6.tif	5647		CTX	Polygon	8417	4390.7	32.1101	21.8885	0.8422	8.7736	4.6988	0.8261	42.2381	30.4482	115	10	18.6667	8.3925	35	8	43.3333	14.5235	74	20	15.8095	11.1158	35	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9467	2.5167	2.1824
ECM_Exp2_M42_0D_Scene6.tif	3484		CTX	Polygon	5965.3	2367.5	30.4201	21.3464	0.8389	8.041	5.7252	0.6601	63.45	3.6052	68	59	12	0	12	12	37.4	10.4196	59	25	16.95	9.5613	39	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7715	0.2517	4.6869
ECM_Exp2_M42_0D_Scene6.tif	6395		CTX	Polygon	9601.1	6586.6	28.7301	30.7244	0.3825	13.7641	3.8234	0.9618	20.55	3.2521	24	17	8.2	4.2624	12	0	58.8	21.0953	119	37	208.35	53.7492	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0168	4.9221	1.1788
ECM_Exp2_M42_0D_Scene6.tif	4349		CTX	Polygon	7473.4	4254	30.4201	21.9002	0.797	8.7494	4.9025	0.8032	14.5	2.8744	17	9	1.8182	3.3472	11	0	37.5	10.5594	55	19	148.2727	70.5821	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8804	2.4223	3.1306
ECM_Exp2_M42_0D_Scene6.tif	5343		CTX	Polygon	7815.2	4231.3	30.4201	23.2155	0.7093	8.0195	5.7636	0.6859	43.7727	5.2275	51	34	11.8182	7.1022	33	0	38.5455	7.262	53	24	64	30.1536	126	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9045	2.3698	2.7846
ECM_Exp2_M42_0D_Scene6.tif	6042		CTX	Polygon	8999.8	5565.6	27.0401	28.9722	0.4048	12.1226	3.5988	0.9629	19.1818	10.2986	53	8	13	3.4365	24	7	38.9545	9.8391	61	27	58.4545	32.4018	112	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9826	3.8177	1.6685
ECM_Exp2_M42_0D_Scene6.tif	5567		CTX	Polygon	7329	4517.7	28.7301	21.6957	0.767	8.5149	4.7373	0.8052	33.9524	3.2323	39	27	10.1429	2.128	12	5	45.8095	16.747	85	25	168.5714	39.8429	236	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8696	2.7236	3.2846
ECM_Exp2_M42_0D_Scene6.tif	5378		CTX	Polygon	9614.9	4256.6	35.4901	21.7633	0.9416	8.4732	5.092	0.763	11.2609	4.7215	23	6	10.913	2.5569	12	0	36.5217	10.7317	66	21	6.3478	6.5269	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0329	2.3395	0.9491
ECM_Exp2_M42_0D_Scene6.tif	5611		CTX	Polygon	7528.7	4635.2	28.7301	22.244	0.7297	8.6934	4.3001	0.8845	71.8	10.6751	85	51	14.95	4.9892	25	12	106.65	38.4178	173	58	209.2	36.509	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8833	2.8418	3.0884
ECM_Exp2_M42_0D_Scene6.tif	4073		CTX	Polygon	7066.3	3982.4	30.4201	21.718	0.8105	8.4591	4.7775	0.7897	22.8182	4.1934	30	17	16.0455	6.3432	25	2	67.3182	29.9704	138	30	157	64.5232	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8517	2.1366	3.5407
ECM_Exp2_M42_0D_Scene6.tif	5054		CTX	Polygon	9309.5	3959.1	33.8001	20.8741	0.9748	7.3099	5.4685	0.7209	41.4286	4.0071	50	34	18.3333	7.9331	36	12	138.0476	63.8032	255	55	141.1429	52.9021	246	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0119	2.0123	1.2498
ECM_Exp2_M42_0D_Scene6.tif	5870		CTX	Polygon	7542.1	4707.6	30.4201	24.2566	0.6497	10.337	3.4883	0.9348	11.75	6.5604	27	8	4.65	4.5454	12	0	82.8	46.6223	195	37	2.65	3.1166	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.884	2.9209	3.0783
