Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	5796	Positive	CTX	Polygon	6386.5	5579.7	211.2504	77.6824	0.4399	29.5762	13.4422	0.9148	10.1797	3.9653	21	2	71.7344	18.8276	139	39	10.8906	4.601	31	3	147.9531	55.3817	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.0726	3.8763
ECM_Exp2_M31_5D_Scene1.tif	5797	Positive	CTX	Polygon	6524.4	5862.8	209.5604	93.6672	0.3002	25.5878	19.3224	0.5806	76.3906	25.6513	119	11	54.5781	12.9345	100	28	34.2578	15.8905	83	10	81.9766	61.3946	239	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3512	3.7524
ECM_Exp2_M31_5D_Scene1.tif	5798	Positive	CTX	Polygon	7164.4	3553.4	201.1104	80.2435	0.3925	24.8292	18.3236	0.6175	22.5906	9.6398	54	10	52.8189	14.4658	88	25	26.5827	18.8273	89	5	121.4961	94.0832	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9561	3.0468
ECM_Exp2_M31_5D_Scene1.tif	5799	Positive	CTX	Polygon	6541.6	6268.3	207.8704	84.8513	0.3628	30.5879	16.4647	0.8908	14.5317	7.7032	26	0	78.7619	44.7851	197	22	28.6349	21.7442	123	1	95.7063	62.5576	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.7721	3.7579
ECM_Exp2_M31_5D_Scene1.tif	5800	Positive	CTX	Polygon	6283.3	2412	206.1804	90.3173	0.3176	33.7285	14.097	0.9508	39.792	18.5595	109	20	72.6	34.0699	161	19	29.424	23.5565	135	5	117.44	76.2673	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7171	3.9632
ECM_Exp2_M31_5D_Scene1.tif	5801	Positive	CTX	Polygon	6066.3	5661.3	209.5604	77.2032	0.4418	24.2142	14.367	0.869	15.3256	8.8681	37	4	103.3721	31.864	171	40	5.3643	2.5463	19	0	148.1783	45.5793	246	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1795	4.2201
ECM_Exp2_M31_5D_Scene1.tif	5802	Positive	CTX	Polygon	6281.8	6406.8	214.6304	73.4778	0.4996	22.8332	18.4413	0.4888	13.3712	5.8901	25	3	80.8864	26.8395	157	28	9.7348	6.737	30	0	125.3333	80.1583	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.9394	4.0334
ECM_Exp2_M31_5D_Scene1.tif	5803	Positive	CTX	Polygon	6969.4	3692	204.4904	64.8508	0.611	23.0021	16.941	0.6107	23.6929	15.6629	55	0	72.4252	21.2441	130	33	17.748	16.3309	163	4	93.1496	80.8352	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0933	3.2319
ECM_Exp2_M31_5D_Scene1.tif	5804	Positive	CTX	Polygon	6204.6	6322.1	211.2504	89.2624	0.3332	33.5011	13.1395	0.9556	11.3643	3.5706	23	3	76.4574	36.8845	208	27	40.1938	21.0921	126	9	78.0853	43.5781	226	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.8557	4.1117
ECM_Exp2_M31_5D_Scene1.tif	5805	Positive	CTX	Polygon	5699.1	4975.8	219.7004	78.2604	0.4508	23.2032	18.5208	0.5096	21.8527	13.0187	46	0	66.0388	26.1607	159	27	8.3101	6.759	34	0	138.1783	77.8476	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4928	4.5441
ECM_Exp2_M31_5D_Scene1.tif	5806	Positive	CTX	Polygon	7813.1	3871.1	201.1104	74.397	0.4566	26.2931	12.9327	0.8996	102.8492	22.9581	149	64	57.2619	17.322	108	26	81.0476	57.4967	255	23	39.8651	45.7215	175	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3164	2.4156
ECM_Exp2_M31_5D_Scene1.tif	5807	Positive	CTX	Polygon	6195.4	5750.4	211.2504	74.3632	0.4801	25.0483	15.8862	0.8415	9.4609	3.888	24	3	80.8906	22.1182	140	34	23.25	13.4685	70	6	93.3203	55.621	226	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2597	4.093
ECM_Exp2_M31_5D_Scene1.tif	5808	Positive	CTX	Polygon	7095.5	5792.9	206.1804	76.6004	0.4416	29.6453	13.5092	0.91	18.4127	5.2188	25	0	70.7143	16.8423	104	30	16.4762	7.5065	50	6	90.7619	72.2979	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2716	3.1476
ECM_Exp2_M31_5D_Scene1.tif	5809	Positive	CTX	Polygon	6084.9	6497.7	207.8704	93.9748	0.2958	29.6036	16.6343	0.8907	29.6746	12.5276	76	14	75.0079	16.8316	124	34	15.5635	7.4043	46	0	131.7778	90.6472	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.055	4.2318
ECM_Exp2_M31_5D_Scene1.tif	5810	Positive	CTX	Polygon	6609.4	5199.2	201.1104	74.5283	0.455	26.4276	15.9609	0.877	38.2302	28.9624	111	4	68.3889	21.4979	125	27	15.3016	16.4386	123	0	114.881	74.783	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6868	3.6121
ECM_Exp2_M31_5D_Scene1.tif	5811	Positive	CTX	Polygon	6323.2	5009.6	206.1804	94.3453	0.2911	28.262	17.7812	0.6988	46.3333	30.6187	102	8	70.1984	23.643	161	29	11.8175	10.7825	67	0	45.1984	57.3379	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5091	3.8956
ECM_Exp2_M31_5D_Scene1.tif	5812	Positive	CTX	Polygon	7726.4	4361.6	207.8704	65.1844	0.6148	23.4186	15.6377	0.6988	22.7008	6.751	43	8	54.7717	19.1569	98	21	24.9291	20.473	107	3	69.7795	79.7252	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8217	2.5052
ECM_Exp2_M31_5D_Scene1.tif	5813	Positive	CTX	Polygon	4561.9	5158.4	201.1104	87.3366	0.3313	34.2018	14.33	0.933	54.3095	21.2853	103	18	84.2381	45.0799	198	23	23.0238	7.4859	41	10	128.7698	68.9942	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7094	5.6395
ECM_Exp2_M31_5D_Scene1.tif	5814	Positive	CTX	Polygon	7430.1	3486.9	204.4904	83.7265	0.3666	24.1616	20.0086	0.3809	29.0945	10.8258	86	17	72.6457	28.1872	126	21	10.5906	3.7339	21	1	86.0866	88.4385	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9014	2.7892
ECM_Exp2_M31_5D_Scene1.tif	5815	Positive	CTX	Polygon	6367.6	5562.3	207.8704	62.2613	0.6739	20.6202	14.1845	0.7805	5.472	4.2285	21	0	96.128	32.9878	173	38	8.32	2.249	15	3	141.304	56.7017	248	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.0564	3.8949
ECM_Exp2_M31_5D_Scene1.tif	5816	Positive	CTX	Polygon	5907.4	5364.1	207.8704	82.5638	0.3832	25.312	19.2826	0.7718	4.1032	3.1288	11	0	61.8889	20.7577	112	24	2.8095	2.0424	7	0	170.5556	66.9504	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.889	4.361
ECM_Exp2_M31_5D_Scene1.tif	5817	Positive	CTX	Polygon	6047.8	5674.6	201.1104	76.9724	0.4266	30.1755	12.8393	0.9497	14.9286	4.5417	25	5	55.9841	17.8644	93	27	6.0556	5.1479	23	0	141.9365	78.3441	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1947	4.2402
ECM_Exp2_M31_5D_Scene1.tif	5818	Positive	CTX	Polygon	6870.1	5634.7	209.5604	74.4724	0.4748	28.4082	13.8673	0.9229	26.2177	14.9832	71	8	80.371	27.463	153	35	13.4597	6.1939	28	1	146.9113	66.442	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1101	3.3701
ECM_Exp2_M31_5D_Scene1.tif	5819	Positive	CTX	Polygon	6187.2	5987.3	209.5604	80.5749	0.4056	26.0134	17.9882	0.8174	11.0076	10.7046	40	0	61.5909	21.3191	129	18	25.4394	15.1805	91	10	116.9924	87.1806	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5047	4.1188
ECM_Exp2_M31_5D_Scene1.tif	5820	Positive	CTX	Polygon	4984.3	6772.5	201.1104	93.6047	0.2884	28.4388	20.5304	0.7285	232.3226	32.8927	255	84	86.7661	32.9138	166	25	40.5645	18.7496	117	14	220.6613	65.2284	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.4818	5.33
ECM_Exp2_M31_5D_Scene1.tif	5821	Positive	CTX	Polygon	5884.9	6579.9	201.1104	84.342	0.3553	22.8128	16.9694	0.7782	18.216	5.7818	34	8	66.616	19.529	134	35	14.552	6.9901	36	2	126.208	58.8457	250	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.1636	4.4291
ECM_Exp2_M31_5D_Scene1.tif	5822	Positive	CTX	Polygon	7622	3458.1	201.1104	85.4567	0.3461	34.6678	10.7078	0.9719	20.1429	7.4894	36	4	84.246	43.735	207	15	8.746	7.1576	33	0	184.4365	89.1144	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.879	2.6037
ECM_Exp2_M31_5D_Scene1.tif	5823	Positive	CTX	Polygon	7529	3551.9	206.1804	82.7498	0.3784	29.3361	14.7349	0.9255	23.16	20.8951	71	0	68.792	21.6718	119	33	7.664	3.3791	16	1	124.872	88.6283	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9756	2.6904
ECM_Exp2_M31_5D_Scene1.tif	5824	Positive	CTX	Polygon	7373.5	5046.4	201.1104	94.1839	0.2849	25.4617	19.8849	0.6214	92.3252	87.7378	255	0	76.1301	23.7383	152	19	23.8618	11.5001	55	6	89.3171	64.5545	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5281	2.8489
ECM_Exp2_M31_5D_Scene1.tif	5825	Positive	CTX	Polygon	7090.8	3470.4	197.7304	95.2187	0.2741	38.9467	11.5568	0.9691	34.5	32.1562	91	0	59.1694	25.9066	146	30	9.3306	4.9415	31	0	186.7177	76.5726	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.8622	3.1242
ECM_Exp2_M31_5D_Scene1.tif	5826	Positive	CTX	Polygon	5947.1	5171	197.7304	74.6507	0.4459	28.7495	12.9829	0.9258	11.3226	3.574	22	5	66.5726	23.6788	144	33	9.1774	6.05	29	2	93.0806	65.1419	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6886	4.303
ECM_Exp2_M31_5D_Scene1.tif	5827	Positive	CTX	Polygon	6149.9	5048.3	204.4904	59.5699	0.7242	21.6615	14.6352	0.781	12.6875	3.7432	22	3	75.7031	21.1218	116	29	11.8906	8.8097	48	2	118.1719	73.4788	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5549	4.0796
ECM_Exp2_M31_5D_Scene1.tif	5828	Positive	CTX	Polygon	4784.1	6419.5	204.4904	74.5791	0.462	23.0075	17.6667	0.7277	27.1707	23.2727	79	0	56.6016	14.1709	95	29	16.9756	17.9272	108	0	155.7967	89.7528	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.113	5.5008
ECM_Exp2_M31_5D_Scene1.tif	5829	Positive	CTX	Polygon	4861.4	6667.3	206.1804	90.7492	0.3146	37.189	11.1641	0.9738	86.746	36.1762	144	26	96.8333	35.6635	220	44	62.8016	43.2797	200	11	214.3889	80.2684	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.38	5.445
ECM_Exp2_M31_5D_Scene1.tif	5830	Positive	CTX	Polygon	6676.1	6181.8	207.8704	89.6778	0.3248	36.6859	12.7407	0.9585	29.9449	4.5098	46	21	81.7402	38.1435	169	29	24.3465	17.2104	101	3	155.4252	73.4059	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.6734	3.609
ECM_Exp2_M31_5D_Scene1.tif	5831	Positive	CTX	Polygon	6608.8	3835.2	202.8004	89.7371	0.3165	29.1636	17.4237	0.9032	57.2	31.2252	138	13	70.208	34.6851	178	23	19.368	8.3449	46	5	83.192	81.5864	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2375	3.5872
ECM_Exp2_M31_5D_Scene1.tif	5832	Positive	CTX	Polygon	6947.6	5061.4	204.4904	96.9423	0.2734	26.0094	18.6658	0.795	70.8359	25.5444	140	28	76.8594	27.5432	157	36	28.5234	19.0325	81	4	109.5625	67.5199	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5441	3.2634
ECM_Exp2_M31_5D_Scene1.tif	5833	Positive	CTX	Polygon	4664.9	4325.6	207.8704	85.4908	0.3574	23.6801	19.045	0.5681	79.8372	51.6425	178	8	60.8605	16.2383	102	26	7.7597	4.2698	18	0	104.186	63.9834	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8081	5.5404
ECM_Exp2_M31_5D_Scene1.tif	5834	Positive	CTX	Polygon	7276.3	3015.6	199.4204	71.8506	0.4854	24.9537	13.3193	0.9065	12.3689	4.2586	30	7	58.0246	11.6353	81	30	23.5984	26.031	139	3	141.0984	76.5422	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.3854	2.972
ECM_Exp2_M31_5D_Scene1.tif	5835	Positive	CTX	Polygon	6890.5	5817.1	196.0404	81.2612	0.3731	28.0318	15.0775	0.8812	34.9127	5.0136	49	24	60.2698	13.6208	87	34	26.1825	12.1934	82	12	51.2222	50.077	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2934	3.3599
ECM_Exp2_M31_5D_Scene1.tif	5836	Positive	CTX	Polygon	6718.3	5646	201.1104	69.7909	0.5189	22.327	16.0564	0.6405	9.2764	5.7049	34	0	66.0325	15.7292	104	38	26.6016	12.8182	76	12	176.0894	48.9526	251	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1238	3.5293
ECM_Exp2_M31_5D_Scene1.tif	5837	Positive	CTX	Polygon	7668	4323	201.1104	75.9331	0.4383	30.4451	12.0876	0.9364	30.136	10.0726	59	15	112.336	49.2346	234	33	21.728	10.4306	58	6	105.256	91.4052	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.7804	2.5616
ECM_Exp2_M31_5D_Scene1.tif	5838	Positive	CTX	Polygon	6817.6	5440.4	199.4204	68.4003	0.5356	23.346	15.4428	0.8157	16.7823	4.8415	30	7	143.2258	43.6359	222	42	11.2581	3.9773	29	1	138.8065	70.7742	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9179	3.4125
ECM_Exp2_M31_5D_Scene1.tif	5839	Positive	CTX	Polygon	7624.3	3645.8	207.8704	69.276	0.5443	24.7756	15.2523	0.8306	32.48	13.114	66	6	87.104	21.5821	138	35	34.04	17.3351	84	10	193.464	65.5271	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0778	2.5968
ECM_Exp2_M31_5D_Scene1.tif	5840	Positive	CTX	Polygon	6762.4	2935.8	204.4904	68.2707	0.5513	26.5201	12.5432	0.882	7.7778	5.6084	35	0	88.5159	21.6591	133	45	14.2619	9.5534	50	5	210.0079	58.9288	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.2742	3.4916
ECM_Exp2_M31_5D_Scene1.tif	5841	Positive	CTX	Polygon	6324.7	5278.3	194.3504	102.2102	0.2338	27.0869	17.7536	0.7887	13.3821	8.4121	39	0	52.5772	11.6612	85	25	11.6098	6.0213	25	0	153.2439	63.7556	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7766	3.9154
ECM_Exp2_M31_5D_Scene1.tif	5842	Positive	CTX	Polygon	6067.1	6485.4	209.5604	68.2519	0.5653	24.9502	13.6309	0.849	19.904	4.3763	33	10	109.304	27.0842	175	52	21.768	15.0248	64	4	146.352	86.9814	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.0434	4.2495
ECM_Exp2_M31_5D_Scene1.tif	5843	Positive	CTX	Polygon	4530.4	2970.6	201.1104	87.7889	0.3279	36.2556	10.8792	0.9749	16.704	2.5841	23	10	74.672	35.661	171	19	10.528	7.1161	37	0	77.832	71.2555	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.3207	5.5988
ECM_Exp2_M31_5D_Scene1.tif	5844	Positive	CTX	Polygon	6771.1	5080.2	204.4904	96.5749	0.2755	29.3114	15.7142	0.9108	44.1111	14.0691	85	22	74.0317	37.3159	160	21	39.754	21.5402	106	13	117.5476	94.3412	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5654	3.4401
ECM_Exp2_M31_5D_Scene1.tif	5845	Positive	CTX	Polygon	6059.2	6616.9	199.4204	79.6034	0.3955	24.4871	18.604	0.7443	20.904	10.5069	49	6	70.896	25.8004	129	29	7.984	2.3827	15	3	142.168	89.1143	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.1861	4.2573
ECM_Exp2_M31_5D_Scene1.tif	5846	Positive	CTX	Polygon	7051.9	5435.4	202.8004	89.0461	0.3214	26.2407	19.9297	0.7476	38.96	20.0147	73	8	55.32	13.6592	89	28	11.352	3.7487	19	2	141.512	75.5252	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9143	3.1748
ECM_Exp2_M31_5D_Scene1.tif	5847	Positive	CTX	Polygon	7095.7	5869.9	201.1104	67.3466	0.5572	25.6254	14.3507	0.8834	30.2927	8.6439	51	10	89.5854	30.5579	184	39	49.3577	39.0324	177	8	176.0325	49.2596	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3492	3.1512
ECM_Exp2_M31_5D_Scene1.tif	5848	Positive	CTX	Polygon	7579.8	3879.9	197.7304	61.245	0.6624	22.7371	12.7734	0.858	17.918	5.9455	30	7	56.6066	16.681	93	25	8.5164	4.5222	21	1	30.8852	56.054	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3196	2.6401
ECM_Exp2_M31_5D_Scene1.tif	5849	Positive	CTX	Polygon	7267.9	3594.8	202.8004	82.4881	0.3745	28.8932	14.8696	0.9123	18.7787	7.4496	45	8	76.7869	24.0723	148	35	8.9016	4.2919	34	4	104.5	71.8326	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.007	2.9435
ECM_Exp2_M31_5D_Scene1.tif	5850	Positive	CTX	Polygon	6726.7	6179.5	197.7304	76.4292	0.4254	30.737	12.1098	0.9469	37.2295	3.796	47	29	118.3361	41.5874	204	45	23.918	11.8333	59	7	150.0574	60.2436	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.6688	3.5544
ECM_Exp2_M31_5D_Scene1.tif	5851	Positive	CTX	Polygon	6683.4	5327.4	204.4904	72.5555	0.4881	27.4389	11.6534	0.9133	8.4032	3.0734	16	1	97.3871	31.3477	191	42	8.4113	4.7026	22	1	166.1129	75.6686	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8102	3.544
ECM_Exp2_M31_5D_Scene1.tif	5852	Positive	CTX	Polygon	5636.5	3250.5	199.4204	84.9312	0.3474	23.8795	18.7919	0.6451	26.5476	25.742	125	5	67.4683	28.6897	152	20	20.4286	7.9864	47	6	106.6746	43.3929	203	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.599	4.5714
ECM_Exp2_M31_5D_Scene1.tif	5853	Positive	CTX	Polygon	7567.9	4137.2	196.0404	71.8899	0.4767	23.5471	16.7246	0.7762	19.1138	2.396	24	12	71.8374	21.7265	123	28	6.2846	2.3834	17	2	167.0407	84.2224	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5853	2.656
ECM_Exp2_M31_5D_Scene1.tif	5854	Positive	CTX	Polygon	5997.1	5030.9	206.1804	75.2202	0.4579	27.8555	14.6138	0.9122	54.3984	28.7937	110	10	48.0813	11.4158	82	27	4.4878	2.6438	12	0	125.5041	87.7058	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5424	4.2385
ECM_Exp2_M31_5D_Scene1.tif	5855	Positive	CTX	Polygon	6006.2	6646.6	197.7304	78.0786	0.4076	26.5156	15.3885	0.8063	11.082	5.7634	29	0	65.4508	15.2912	104	35	12.5	12.8849	86	0	154.2623	72.4465	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.2235	4.3098
ECM_Exp2_M31_5D_Scene1.tif	5856	Positive	CTX	Polygon	6929	5689.7	206.1804	67.3196	0.5717	27.346	10.6473	0.9313	50.4206	10.9489	71	30	78.6032	19.6929	156	41	27.7698	13.7032	70	0	210.4365	47.4964	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1652	3.3126
ECM_Exp2_M31_5D_Scene1.tif	5857	Positive	CTX	Polygon	7338.6	3113.3	199.4204	82.28	0.3702	35.7509	9.5155	0.981	13.7561	6.4482	25	0	68.2358	25.1865	143	23	9.748	11.3301	65	0	187.6667	71.3249	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4938	2.9029
ECM_Exp2_M31_5D_Scene1.tif	5858	Positive	CTX	Polygon	7389.1	3262.2	202.8004	80.3535	0.3947	34.6292	10.1284	0.9676	26.8689	17.8219	108	9	78.8361	17.0514	110	33	8.2787	2.1057	12	4	147.4754	87.0153	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.657	2.8425
