Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene6.tif	13959	Negative	IB	Polygon	5751.7	6050.6	67.6001	36.5205	0.6369	12.8359	9.1698	0.7038	11.0851	5.2454	25	0	58.7021	18.1035	89	25	11.0638	3.4478	20	5	234.0213	45.6149	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.2573	6.5965
ECM_Exp2_M31_5D_Scene6.tif	13960	Negative	IB	Polygon	6392.5	6073.9	106.4702	47.1877	0.6009	18.9409	8.8316	0.9142	31.9254	14.2885	85	17	62.1045	25.4535	128	25	66.6866	47.0304	209	10	228.3134	47.2739	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4482	5.8328
ECM_Exp2_M31_5D_Scene6.tif	13961	Negative	IB	Polygon	6230.5	6088.3	64.2201	29.8378	0.9065	10.9536	8.137	0.5975	27.4103	21.1768	85	0	111.7949	47.6463	243	38	37.9231	17.6522	81	15	228.9231	27.8392	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.427	6.0302
ECM_Exp2_M31_5D_Scene6.tif	13962	Negative	IB	Polygon	5515.5	6091.2	106.4702	48.2326	0.5751	19.3086	8.4941	0.9247	26.8676	11.2554	85	17	55.4853	28.626	128	25	12.0588	3.689	25	5	78.4559	51.5009	192	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.2434	6.8789
ECM_Exp2_M31_5D_Scene6.tif	13963	Negative	IB	Polygon	6123.3	6097.3	106.4702	57.2119	0.4088	21.8263	8.7151	0.959	70.8088	47.5326	204	17	63.7794	25.7182	115	25	15.4412	6.7876	30	5	186.3971	61.2307	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4108	6.1597
ECM_Exp2_M31_5D_Scene6.tif	13964	Negative	IB	Polygon	6065.5	6107.6	52.3901	31.9956	0.6431	11.7565	6.9189	0.8461	16.7568	14.2271	59	0	51.8649	19.1299	102	25	20.8108	2.5038	25	15	33.6757	19.95	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4084	6.2299
ECM_Exp2_M31_5D_Scene6.tif	13965	Negative	IB	Polygon	6304.7	6115.1	106.4702	57.9449	0.3985	24.681	6.86	0.9746	33.7121	23.6564	102	8	81.4394	36.3001	179	25	9.3182	3.6041	20	5	189.2879	64.2684	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4781	5.9427
ECM_Exp2_M31_5D_Scene6.tif	13966	Negative	IB	Polygon	6412.7	6120.7	92.9502	46.0384	0.5511	16.0681	10.7887	0.8632	47.65	36.4946	136	0	80.4833	33.0739	153	25	11.3333	5.4358	25	0	139.3333	62.1392	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5108	5.8118
ECM_Exp2_M31_5D_Scene6.tif	13967	Negative	IB	Polygon	5538	6136.5	64.2201	35.4079	0.6437	14.0094	6.7442	0.9067	5.4359	8.1911	42	0	67.8462	32.1432	128	25	6.5385	7.0854	25	0	254.8462	0.9608	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.3025	6.8566
ECM_Exp2_M31_5D_Scene6.tif	13968	Negative	IB	Polygon	6287.7	6139.5	94.6402	40.502	0.725	14.8962	8.3348	0.8222	160.3158	38.7133	247	93	56.2105	21.7303	102	25	8.7719	4.5592	20	0	143.5614	72.6302	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.504	5.9652
ECM_Exp2_M31_5D_Scene6.tif	13969	Negative	IB	Polygon	5846.5	6136.4	52.3901	25.8498	0.9852	9.2324	6.5103	0.7144	50	6.7577	59	25	108.6129	55.6235	255	38	9.5161	5.5309	25	0	250.3871	18.8161	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.3851	6.493
ECM_Exp2_M31_5D_Scene6.tif	13970	Negative	IB	Polygon	6419.3	6150.8	82.8102	43.542	0.5489	17.6336	8.8192	0.803	24.7455	5.5083	34	17	68.2182	22.4142	115	25	18.4545	7.569	35	5	209.2545	70.9239	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5497	5.8059
ECM_Exp2_M31_5D_Scene6.tif	13971	Negative	IB	Polygon	5801.5	6160.1	86.1902	40.0516	0.6752	14.5482	8.7622	0.8298	34.9474	6.712	51	25	52.4035	19.5429	102	12	10	5.0885	30	5	144.3509	92.7105	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4014	6.5486
ECM_Exp2_M31_5D_Scene6.tif	13972	Negative	IB	Polygon	5368.6	6169.2	76.0502	47.1372	0.4301	17.3493	9.7859	0.8675	55.2222	6.2726	68	42	61	31.2029	153	12	16.2037	3.3555	25	10	97.6852	72.1845	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.2955	7.0572
ECM_Exp2_M31_5D_Scene6.tif	13973	Negative	IB	Polygon	6084.6	6174.9	103.0902	46.475	0.5998	17.8353	9.1425	0.9017	45	29.5332	162	8	60.6176	30.4038	166	25	16.3971	3.2144	25	10	113.3382	83.8874	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4951	6.2129
ECM_Exp2_M31_5D_Scene6.tif	13974	Negative	IB	Polygon	5459.6	6177.6	57.4601	34.6194	0.6025	11.9506	9.0503	0.7737	14.7692	14.9955	59	0	58.6923	26.0487	115	25	12.6923	5.6015	25	0	184.1026	64.9035	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.3296	6.9519
ECM_Exp2_M31_5D_Scene6.tif	13975	Negative	IB	Polygon	5546.1	6185.4	82.8102	44.999	0.5139	17.7308	8.4548	0.9008	53.9818	41.099	145	8	53.1455	28.2944	128	12	15	6.0093	30	5	151.6	85.5166	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.3621	6.8515
ECM_Exp2_M31_5D_Scene6.tif	13976	Negative	IB	Polygon	6279.6	6186.1	118.3002	48.0241	0.6446	18.1369	11.1996	0.7957	26.6338	8.5394	51	17	63.8028	37.8254	204	25	12.9577	4.1038	30	5	61.7324	43.9363	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5593	5.9783
ECM_Exp2_M31_5D_Scene6.tif	13977	Negative	IB	Polygon	5444.4	6185.9	77.7402	41.3269	0.572	17.3352	7.9113	0.8793	71.098	36.183	136	25	59.0392	27.5114	140	25	10.4902	3.2023	20	5	194.1373	56.2605	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.3352	6.9703
ECM_Exp2_M31_5D_Scene6.tif	13978	Negative	IB	Polygon	6149.2	6199.5	76.0502	43.8518	0.497	14.6684	10.5136	0.8348	17.7308	9.9373	34	0	56.4231	27.3233	140	25	12.0385	7.383	46	5	129.3077	81.3635	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5422	6.1372
ECM_Exp2_M31_5D_Scene6.tif	13979	Negative	IB	Polygon	6425	6229.7	98.0202	43.9712	0.6371	16.3409	9.0858	0.889	26.746	16.2828	102	8	61.9841	25.7253	140	12	19.7619	7.9529	35	5	175.5397	68.4583	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6485	5.8036
ECM_Exp2_M31_5D_Scene6.tif	13980	Negative	IB	Polygon	6480.2	6234.9	72.6701	35.7145	0.7159	13.1997	8.2907	0.7572	19.617	7.9716	42	8	66.3404	22.2371	115	25	19.6809	5.7487	30	10	144.5319	62.0234	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6681	5.7362
ECM_Exp2_M31_5D_Scene6.tif	13981	Negative	IB	Polygon	5382.5	6241.2	89.5702	37.2515	0.8111	14.7051	7.902	0.846	63.7544	30.6584	128	25	60.2807	18.4204	115	25	255	0	255	255	123.386	70.0723	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.383	7.0467
ECM_Exp2_M31_5D_Scene6.tif	13982	Negative	IB	Polygon	5836.9	6250.4	62.5301	34.5344	0.6589	14.3133	6.574	0.9014	6.7179	6.3368	25	0	81.641	31.8107	166	38	11.5385	5.3991	25	5	187.2308	84.3687	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5186	6.5148
ECM_Exp2_M31_5D_Scene6.tif	13983	Negative	IB	Polygon	6355.7	6264.1	101.4002	50.1001	0.5077	19.5244	10.024	0.9038	13.0746	10.0292	34	0	70.0896	35.1205	166	25	15.4179	10.9103	51	5	139.4328	76.0943	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.674	5.8903
ECM_Exp2_M31_5D_Scene6.tif	13984	Negative	IB	Polygon	5689.3	6266.5	84.5002	38.8149	0.7048	15.4713	9.2271	0.7541	74.8889	32.0446	170	25	63.9444	25.2933	128	25	8.8889	3.3176	15	0	254.7778	1.633	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4967	6.6905
ECM_Exp2_M31_5D_Scene6.tif	13985	Negative	IB	Polygon	5878.6	6277.3	76.0502	36.1167	0.7326	14.1342	7.9384	0.8586	46.4375	27.476	110	17	81.2292	38.5725	179	25	6.7708	2.6275	10	0	60.25	44.3437	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5621	6.4675
ECM_Exp2_M31_5D_Scene6.tif	13986	Negative	IB	Polygon	6220.2	6295.9	87.8802	43.1503	0.5931	15.7505	8.8773	0.8728	36.3273	12.828	76	8	47.6	18.0643	102	25	17.3636	5.345	30	10	194.4	65.8887	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6786	6.0575
ECM_Exp2_M31_5D_Scene6.tif	13987	Negative	IB	Polygon	5545.9	6295.5	60.8401	31.944	0.7492	12.6786	6.7707	0.7463	9.878	5.5416	17	0	51.7073	19.4682	89	25	11.0976	3.4482	20	5	155.6098	84.7065	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4911	6.8607
ECM_Exp2_M31_5D_Scene6.tif	13988	Negative	IB	Polygon	6177.4	6309.4	81.1202	34.1446	0.8744	12.7269	9.2132	0.6655	62.6226	26.4053	136	17	63.2264	26.3005	153	25	7.6415	6.5489	25	0	240.8302	29.688	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6836	6.1103
ECM_Exp2_M31_5D_Scene6.tif	13989	Negative	IB	Polygon	6002.9	6325.6	57.4601	33.7916	0.6324	12.6282	8.235	0.8037	47.4878	28.1648	102	8	66.439	45.7581	243	25	11.0976	4.2591	20	0	68.4878	28.8792	147	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.655	6.3224
ECM_Exp2_M31_5D_Scene6.tif	13990	Negative	IB	Polygon	5528.8	6333.2	121.6802	65.197	0.3597	23.2037	11.853	0.9075	37.1899	19.4139	76	8	52.3038	21.5319	115	12	10.2532	5.7679	30	0	169.7215	77.8606	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5304	6.8836
ECM_Exp2_M31_5D_Scene6.tif	13991	Negative	IB	Polygon	5828.8	6329.9	57.4601	33.1054	0.6588	14.1648	5.8701	0.9056	50.9	24.6865	110	25	71.95	30.5127	128	12	15	3.9223	20	10	144.825	69.8338	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6108	6.5308
ECM_Exp2_M31_5D_Scene6.tif	13992	Negative	IB	Polygon	5630.4	6349.3	81.1202	40.6771	0.6161	15.7701	9.0821	0.7871	90.4717	31.7748	145	8	63.6415	25.3621	128	25	11.9811	5.1272	20	0	158.1887	83.5584	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5777	6.7661
ECM_Exp2_M31_5D_Scene6.tif	13993	Negative	IB	Polygon	5960.6	6355	52.3901	30.625	0.7019	12.9746	5.5133	0.9108	61.3714	22.2976	119	34	66.9143	47.6336	204	12	6.5714	3.3806	15	0	141.3143	47.7781	214	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6783	6.3752
ECM_Exp2_M31_5D_Scene6.tif	13994	Negative	IB	Polygon	5500.6	6366.5	82.8102	43.7773	0.543	18.2872	7.9995	0.9208	33.2407	12.5095	68	17	55.4815	26.1222	102	12	26.5	6.6864	46	15	95.7037	46.6976	204	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.5615	6.9186
ECM_Exp2_M31_5D_Scene6.tif	13995	Negative	IB	Polygon	6152.7	6364.9	99.7102	45.6701	0.6007	17.2018	10.2279	0.8544	45	25.7817	136	8	55.7344	26.1675	102	12	16.4844	4.5145	30	10	111.5469	74.6394	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.7445	6.1434
ECM_Exp2_M31_5D_Scene6.tif	13996	Negative	IB	Polygon	5980.2	6366.5	54.0801	31.0815	0.7035	12.0422	6.3531	0.8486	60.3158	28.8745	119	8	49.1316	26.1577	153	25	10	3.8555	20	5	98.8421	46.9033	208	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6978	6.3524
ECM_Exp2_M31_5D_Scene6.tif	13997	Negative	IB	Polygon	5797.4	6381.5	62.5301	33.8174	0.6871	12.6795	7.2158	0.7494	112.3095	24.7164	153	59	69.3571	24.7759	115	25	9.1667	3.8122	15	0	151	84.1274	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6631	6.5719
ECM_Exp2_M31_5D_Scene6.tif	13998	Negative	IB	Polygon	6200	6387.1	81.1202	36.5901	0.7614	12.5115	9.727	0.4862	84.0556	31.1099	162	51	59.1667	22.6472	115	25	25.9444	7.5146	46	15	68.1111	27.1409	160	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.7846	6.0868
ECM_Exp2_M31_5D_Scene6.tif	13999	Negative	IB	Polygon	6026.4	6388.7	84.5002	40.2487	0.6555	16.7103	7.5952	0.9159	36.5714	32.8627	128	0	108.2857	59.1781	243	25	10.9184	2.8272	15	5	111.4898	68.9287	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.7377	6.298
ECM_Exp2_M31_5D_Scene6.tif	14000	Negative	IB	Polygon	6407.2	6396.2	74.3601	39.0263	0.6135	16.702	6.3832	0.9159	20.7551	13.1996	59	0	82.449	32.054	140	25	87.2245	58.3607	230	25	176.6122	56.1348	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.8496	5.8325
ECM_Exp2_M31_5D_Scene6.tif	14001	Negative	IB	Polygon	5601.3	6422.5	52.3901	30.6001	0.7031	13.2719	6.0267	0.8467	13.2941	6.0579	25	0	75.4118	26.5229	140	38	12.2059	6.1781	25	5	227.9706	34.0441	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6555	6.8052
ECM_Exp2_M31_5D_Scene6.tif	14002	Negative	IB	Polygon	5575.6	6439.4	99.7102	47.824	0.5478	17.8537	10.3027	0.851	29.8615	8.4204	42	8	54.7077	22.4748	102	25	6.1538	3.0323	15	0	139.5077	89.4365	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.6682	6.8363
ECM_Exp2_M31_5D_Scene6.tif	14003	Negative	IB	Polygon	6364.5	6466.5	160.5503	67.3626	0.4446	26.1596	10.943	0.9526	44.8969	19.8402	110	8	54.5361	17.8629	89	25	20.6392	9.2152	56	5	237.299	36.3052	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.9255	5.8872
ECM_Exp2_M31_5D_Scene6.tif	14004	Negative	IB	Polygon	6241.4	6476.5	70.9801	38.5693	0.5996	14.7274	6.5189	0.8832	140.3696	37.3133	204	68	60.8696	35.1426	166	25	9.5652	3.4683	20	5	154.4565	61.3709	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.9054	6.0394
ECM_Exp2_M31_5D_Scene6.tif	14005	Negative	IB	Polygon	5825.3	6514.9	113.2302	50.8432	0.5504	18.6089	10.5846	0.89	103.8429	43.3431	187	34	63.4	25.4333	128	25	16.7143	5.0279	25	10	177.0857	73.2426	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.83	6.5467
ECM_Exp2_M31_5D_Scene6.tif	14006	Negative	IB	Polygon	5937.6	6517.5	111.5402	61.4133	0.3716	24.3015	8.7524	0.9511	32.1351	16.8688	85	0	58.0676	22.6052	115	12	16.4865	4.1156	30	10	112.6622	82.903	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.8669	6.4117
ECM_Exp2_M31_5D_Scene6.tif	14007	Negative	IB	Polygon	5831.6	6583.1	81.1202	34.0349	0.88	12.2381	9.421	0.641	131.16	28.5152	204	51	67.96	23.7074	102	25	2.9	3.2087	10	0	162.38	73.8661	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.9137	6.5422
ECM_Exp2_M31_5D_Scene6.tif	14008	Negative	IB	Polygon	5638.6	6704.9	47.3201	27.138	0.8074	10.3441	6.4437	0.7823	9.375	10.518	34	0	106.4062	38.9639	192	38	67.9375	41.3349	179	20	250.2812	20.201	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	7.0025	6.7748
ECM_Exp2_M31_5D_Scene6.tif	14009	Negative	IB	Polygon	5672.3	6733.2	64.2201	34.5979	0.6742	11.141	9.3739	0.6599	65.6905	40.7164	145	17	58.1429	21.7217	115	25	8.4762	9.9124	61	0	170.1905	67.1243	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	7.0469	6.7357
ECM_Exp2_M31_5D_Scene6.tif	14010	Negative	IB	Polygon	6081.4	6764.1	35.4901	26.2718	0.6462	10.9567	4.7041	0.8708	187.5417	27.8645	255	145	79.0833	42.7052	153	25	9.375	2.6835	15	5	158.5417	45.9319	236	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	7.2117	6.24
ECM_Exp2_M31_5D_Scene6.tif	14011	Positive	IB	Polygon	6290.7	3694.6	1647.7533	574.7037	0.0627	190.6661	44.2149	0.9812	200.8069	55.4093	255	42	76.6272	41.7223	255	25	182.2441	76.7174	255	30	212.3708	63.8045	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.2451	5.7966
ECM_Exp2_M31_5D_Scene6.tif	14012	Positive	IB	Polygon	5430.3	6335.7	1389.1828	444.5585	0.0883	191.7479	18.8311	0.9984	99.2237	38.0795	179	17	125.6771	48.0088	255	25	250.1137	23.3404	255	51	212.4522	61.8572	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.506	6.998
ECM_Exp2_M31_5D_Scene6.tif	14013	Positive	IB	Polygon	6221.7	3305.9	1377.3528	516.2247	0.0649	138.8978	36.344	0.9732	182.2325	62.7013	255	76	74.3186	23.3567	192	25	168.5301	52.6662	255	51	219.1501	57.6318	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.7305	5.8705
ECM_Exp2_M31_5D_Scene6.tif	14014	Positive	IB	Polygon	6268.8	3531.8	948.0919	301.829	0.1308	130.5849	16.0543	0.997	196.3647	46.8331	255	76	60.1798	25.3699	217	25	188.4782	56.9977	255	30	243.5812	34.7417	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	3.0301	5.8168
ECM_Exp2_M31_5D_Scene6.tif	14015	Positive	IB	Polygon	5335	6174.6	745.2915	262.2811	0.1361	117.3425	12.4536	0.9965	116.9642	22.0065	170	51	77.1902	29.8332	230	25	229.9083	56.0778	255	46	188.1633	71.1173	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.293	7.0967
ECM_Exp2_M31_5D_Scene6.tif	14016	Positive	IB	Polygon	6250.8	3492.1	400.5308	173.0455	0.1681	62.87	21.2455	0.9628	117.9752	102.0031	255	0	84.4008	33.6723	255	38	170.6942	54.1901	255	61	188.7603	82.8386	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.9768	5.8367
ECM_Exp2_M31_5D_Scene6.tif	14017	Positive	IB	Polygon	6203.9	3334.4	370.1107	153.202	0.1982	39.7984	30.2176	0.7528	102.6311	71.2815	255	0	44.5733	11.3568	89	25	88.3333	33.0996	199	25	158.1111	83.9844	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.7665	5.8903
ECM_Exp2_M31_5D_Scene6.tif	14018	Positive	IB	Polygon	6233.6	3472.6	365.0407	124.81	0.2945	37.7949	24.4769	0.7773	181.8065	72.7359	255	34	72.3548	20.9514	140	25	114.682	49.0548	240	30	93.8295	65.4248	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.95	5.856
ECM_Exp2_M31_5D_Scene6.tif	14019	Positive	IB	Polygon	6020.2	6119	349.8307	160.1684	0.1714	50.8892	27.2304	0.887	63.4834	26.8165	110	8	73.9763	25.755	153	25	19.6209	5.3983	30	5	106.0948	83.8273	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.4103	6.285
ECM_Exp2_M31_5D_Scene6.tif	14020	Positive	IB	Polygon	6258.6	3422.8	343.0707	131.78	0.2483	48.2603	17.5551	0.9645	202.9952	48.3199	255	76	85.7368	30.6715	192	38	166.5024	44.2948	255	66	254.5502	5.5573	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.8866	5.8276
ECM_Exp2_M31_5D_Scene6.tif	14021	Positive	IB	Polygon	5688.2	6600.5	339.6907	149.7323	0.1904	43.7031	25.8086	0.8745	232.6584	28.7277	255	145	64.5743	26.1743	166	25	65.7426	36.0118	255	30	173.0347	53.8135	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	6.8915	6.7134
