Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene7.tif	4499	Positive	CTX	Polygon	8233.4	3852.6	60.8401	33.8923	0.6656	13.2898	7.3014	0.8192	25.7143	7.2593	39	13	82	17.5957	113	49	13.5714	4.3792	27	7	112.5952	73.6766	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.3854	2.6615
ECM_Exp2_M04_15D_Scene7.tif	4500	Positive	CTX	Polygon	7717.8	5950.6	65.9101	34.625	0.6908	13.5238	6.8818	0.8651	25.6512	2.2348	31	21	79.814	11.7681	98	56	23.6279	3.9098	32	15	243.0465	13.0529	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.9879	3.362
ECM_Exp2_M04_15D_Scene7.tif	4501	Positive	CTX	Polygon	7427.6	2956.2	65.9101	29.9077	0.926	10.3974	8.2052	0.5982	28.0698	5.6753	37	17	41.186	8.5809	59	27	0.4651	0.7668	3	0	222.9767	32.3923	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.2583	3.4092
ECM_Exp2_M04_15D_Scene7.tif	4502	Positive	CTX	Polygon	7523	3436.6	57.4601	46.9481	0.3276	20.0082	6.4187	0.9772	21.4884	5.5736	33	11	42.3953	4.3157	53	35	15.3023	3.2917	23	10	250.0465	9.4691	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.8472	3.3495
ECM_Exp2_M04_15D_Scene7.tif	4503	Positive	CTX	Polygon	7299.9	2914.9	65.9101	33.0126	0.76	11.2809	8.9392	0.5916	28.6279	5.2237	37	16	69.0698	18.2135	111	37	10.5814	2.0498	15	6	207.9535	51.5507	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.2025	3.5404
ECM_Exp2_M04_15D_Scene7.tif	4504	Positive	CTX	Polygon	8933.6	5849.4	65.9101	40.8237	0.497	17.8859	5.7422	0.9587	43.0238	14.6045	86	24	48.8333	10.7316	75	30	20.9524	9.0687	34	9	62.9048	46.1026	210	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.8775	2.1391
ECM_Exp2_M04_15D_Scene7.tif	4505	Positive	CTX	Polygon	7067.6	6020.3	69.2901	33.45	0.7782	13.8203	6.4994	0.8823	149.5814	59.5576	249	55	49.5116	18.0915	90	23	34.8837	20.8203	71	10	201.9767	47.7635	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.0577	4.0174
ECM_Exp2_M04_15D_Scene7.tif	4506	Positive	CTX	Polygon	8939.5	4366.8	72.6701	30.4833	0.9827	11.1601	7.9668	0.6705	50.9778	12.187	70	26	156.5333	50.3716	243	83	7.7111	2.3801	12	5	149.1556	84.2618	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.0468	2.0013
ECM_Exp2_M04_15D_Scene7.tif	4507	Positive	CTX	Polygon	9465.3	6059.5	69.2901	34.4499	0.7337	12.7497	7.3704	0.8622	71	28.391	136	35	66.7857	21.014	99	29	21.119	12.7111	43	5	120	56.7798	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.1397	1.6087
ECM_Exp2_M04_15D_Scene7.tif	4508	Positive	CTX	Polygon	8098.2	3402.8	65.9101	37.7937	0.5799	13.8626	8.3045	0.8744	19.6047	3.2451	25	11	44.814	4.4947	55	35	35.8605	16.6427	90	21	233.2791	30.9234	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.8256	2.7525
ECM_Exp2_M04_15D_Scene7.tif	4509	Positive	CTX	Polygon	7076.3	3235.1	64.2201	39.923	0.5063	17.088	6.0915	0.9471	69.6744	18.3857	108	36	46.9535	19.665	82	14	122.093	65.9509	251	31	120.1628	73.0978	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.5838	3.8007
ECM_Exp2_M04_15D_Scene7.tif	4510	Positive	CTX	Polygon	8905.3	5402.7	65.9101	30.3593	0.8986	10.2327	8.8987	0.5957	68.2381	16.4907	108	44	52.9286	7.9492	68	40	18.4524	2.1887	22	14	46.8095	42.9226	169	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.3237	2.1412
ECM_Exp2_M04_15D_Scene7.tif	4511	Positive	CTX	Polygon	9294.2	3847.1	67.6001	32.3535	0.8116	12.4646	6.9879	0.8746	57.122	9.998	76	35	154.9268	32.0815	225	104	39.2683	7.9719	63	24	120.0244	65.8735	247	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.4109	1.5756
ECM_Exp2_M04_15D_Scene7.tif	4512	Positive	CTX	Polygon	7492.2	3425.1	64.2201	36.3357	0.6112	15.1061	6.2075	0.9227	23.4186	2.978	29	15	49.4884	9.0089	68	34	17.093	3.0923	23	9	243.6977	17.6804	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.8321	3.3805
ECM_Exp2_M04_15D_Scene7.tif	4513	Positive	CTX	Polygon	8905.1	5713.5	64.2201	33.528	0.7179	11.9437	7.8731	0.7405	27.5385	4.1349	35	17	52.3333	18.3408	91	26	14.3077	1.7495	18	11	2.5641	1.6189	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.7085	2.161
ECM_Exp2_M04_15D_Scene7.tif	4514	Positive	CTX	Polygon	9456.3	5481.6	62.5301	32.6331	0.7379	12.8076	7.4606	0.8213	53.7619	7.1459	69	38	64.119	4.3348	72	53	15.8333	4.8636	24	8	42.119	47.7699	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.4319	1.5894
ECM_Exp2_M04_15D_Scene7.tif	4515	Positive	CTX	Polygon	8733.4	4015.6	65.9101	31.7271	0.8228	11.3236	8.5367	0.6945	29.2381	2.4376	35	25	100.1905	34.9866	189	52	59.3333	29.8677	162	32	71.119	41.0337	205	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.6038	2.1702
ECM_Exp2_M04_15D_Scene7.tif	4516	Positive	CTX	Polygon	8518.1	2853.4	67.6001	31.4242	0.8603	12.5932	7.0177	0.8296	25.7674	6.8828	54	17	74.814	11.6256	93	46	26.3953	8.2495	54	14	92.0698	73.1409	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.175	2.2801
ECM_Exp2_M04_15D_Scene7.tif	4517	Positive	CTX	Polygon	7568.8	6172.9	64.2201	30.7923	0.8511	11.4057	6.7126	0.7874	53.7805	4.3561	61	41	127.2683	17.8312	163	95	38.2927	8.134	53	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.2559	3.5248
ECM_Exp2_M04_15D_Scene7.tif	4518	Positive	CTX	Polygon	7710.6	6164	62.5301	33.8181	0.6871	13.9846	6.4769	0.8876	49.2326	4.961	62	39	77.5349	19.8846	115	49	27.3023	2.8076	33	22	57.6047	77.7573	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.2478	3.3825
ECM_Exp2_M04_15D_Scene7.tif	4519	Positive	CTX	Polygon	8131.9	6484.9	64.2201	30.869	0.8469	11.597	6.7644	0.7987	36.0976	7.2485	52	22	86.878	24.7237	142	48	16.6341	2.7272	23	12	218.7805	46.7025	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.6415	2.9757
ECM_Exp2_M04_15D_Scene7.tif	4520	Positive	CTX	Polygon	9343.8	5501	64.2201	33.2447	0.7302	13.6745	5.9543	0.9128	40.175	3.1695	48	33	75.05	19.2113	115	44	13.225	2.3911	19	10	121.425	73.318	250	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.4534	1.705
ECM_Exp2_M04_15D_Scene7.tif	4521	Positive	CTX	Polygon	9446	5461.5	62.5301	35.3779	0.6278	12.9335	7.1082	0.903	51.0976	10.0767	72	27	56.3415	5.1943	69	47	14	3.5214	20	6	83.9268	60.6426	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.4072	1.5984
ECM_Exp2_M04_15D_Scene7.tif	4522	Positive	CTX	Polygon	9387	5766.9	65.9101	31.5475	0.8322	11.5639	7.6008	0.8053	72.9286	12.8792	94	50	96.6429	26.0963	149	54	18.7381	3.2465	24	12	61.4762	74.941	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.7808	1.6761
ECM_Exp2_M04_15D_Scene7.tif	4523	Positive	CTX	Polygon	8329.9	5776.1	70.9801	32.2219	0.8591	12.6815	7.9574	0.8008	56.4545	13.3564	89	34	56.8636	9.2248	73	40	20.7955	3.203	25	14	19.5682	20.7201	107	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.7808	2.74
ECM_Exp2_M04_15D_Scene7.tif	4524	Positive	CTX	Polygon	9191.9	5079.7	65.9101	30.8133	0.8723	12.2281	7.5983	0.7149	36.186	4.1933	43	28	69.1628	16.286	99	37	8.5581	1.3328	10	5	161.0698	83.7662	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.9333	1.8239
ECM_Exp2_M04_15D_Scene7.tif	4525	Positive	CTX	Polygon	8782.5	4045.2	62.5301	31.3636	0.7988	11.3916	8.3345	0.671	46	5.2684	58	36	63.5952	17.6277	102	29	104	53.9155	207	41	127.3333	64.896	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.642	2.1235
ECM_Exp2_M04_15D_Scene7.tif	4526	Positive	CTX	Polygon	8675.6	5504.9	64.2201	32.4626	0.7658	12.0785	7.3619	0.7847	22.9535	7.889	36	8	46.5814	13.831	72	22	7.1163	1.9544	11	4	62.3953	59.0662	212	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.4474	2.3782
ECM_Exp2_M04_15D_Scene7.tif	4527	Positive	CTX	Polygon	8449	5832.7	59.1501	34.3622	0.6295	13.1355	7.2748	0.8506	41.8462	12.7518	76	28	43.4359	8.9525	68	29	16.5641	3.1271	25	12	26.5641	21.5782	83	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.852	2.6244
ECM_Exp2_M04_15D_Scene7.tif	4528	Positive	CTX	Polygon	6425	2693.2	62.5301	31.6574	0.7841	13.2174	6.5	0.8529	8.2927	1.6162	11	5	58.3171	22.8839	105	23	6.1463	4.4416	21	0	114.0488	93.1582	252	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.8872	4.4545
ECM_Exp2_M04_15D_Scene7.tif	4529	Positive	CTX	Polygon	8619.6	2457.6	67.6001	33.7608	0.7453	13.1252	6.0824	0.8865	12.9545	8.8053	46	1	49.0227	12.0029	75	30	87.1364	46.2162	159	18	83.1364	83.5104	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.7013	2.1577
ECM_Exp2_M04_15D_Scene7.tif	4530	Positive	CTX	Polygon	8235.7	3078.6	62.5301	29.3849	0.91	9.9996	8.2467	0.4774	44.1951	2.6478	50	40	109.0976	21.6389	149	72	49.1951	16.397	80	24	243.2439	19.6911	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.4369	2.5839
ECM_Exp2_M04_15D_Scene7.tif	4531	Positive	CTX	Polygon	8500.1	2296.3	62.5301	34.254	0.6697	13.0127	7.0489	0.8975	90.7209	14.6179	141	71	46.3953	10.0122	69	29	48.093	12.2782	76	28	10.907	7.4124	33	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.5021	2.2743
ECM_Exp2_M04_15D_Scene7.tif	4532	Positive	CTX	Polygon	9394.6	5356.7	69.2901	29.951	0.9706	11.0397	8.0892	0.6141	33.9286	9.4595	55	17	60.7619	14.7248	86	34	12.2857	4.1748	20	5	103.3571	66.4316	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.2776	1.643
ECM_Exp2_M04_15D_Scene7.tif	4533	Positive	CTX	Polygon	8068.9	3495.6	70.9801	29.444	1	10.4592	7.8	0.6555	13.6429	4.4273	22	5	53.119	13.5488	76	24	5.6667	1.1189	9	4	238.6905	19.8181	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.9383	2.7917
ECM_Exp2_M04_15D_Scene7.tif	4534	Positive	CTX	Polygon	7047.8	6234.7	62.5301	29.6552	0.8935	10.2476	7.8015	0.6532	78.9048	15.628	107	35	119.7143	29.5357	179	63	226.3095	23.3473	255	153	141.6905	74.2877	247	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.318	4.051
ECM_Exp2_M04_15D_Scene7.tif	4535	Positive	CTX	Polygon	7241.3	2859.7	60.8401	37.1014	0.5554	15.636	6.1911	0.94	18.425	3.5147	28	13	50.425	6.4525	64	39	10.425	5.2813	20	1	187.35	54.772	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1327	3.5984
ECM_Exp2_M04_15D_Scene7.tif	4536	Positive	CTX	Polygon	7745.4	3248.1	64.2201	49.0742	0.3351	21.1423	6.3229	0.9702	17	3.7221	24	9	48.4286	8.8515	68	32	16.2143	6.5389	33	10	226.5952	40.4367	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.6241	3.1007
ECM_Exp2_M04_15D_Scene7.tif	4537	Positive	CTX	Polygon	8380.5	3833.2	64.2201	37.2178	0.5826	15.2581	6.4749	0.9	30.1395	4.1091	37	21	53.4884	12.6761	81	28	93.7209	52.8503	211	31	179.1395	68.3655	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.366	2.5093
ECM_Exp2_M04_15D_Scene7.tif	4538	Positive	CTX	Polygon	9152.3	5735.2	60.8401	33.3495	0.6874	12.8402	7.6548	0.8653	24.3659	15.4398	62	9	51.6829	11.7014	77	28	8.878	4.2083	15	2	83.4634	86.3548	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.7387	1.9126
ECM_Exp2_M04_15D_Scene7.tif	4539	Positive	CTX	Polygon	8415.9	3363.6	62.5301	33.0211	0.7206	13.893	6.3557	0.8673	29.0455	4.1705	36	20	48.4545	16.3315	89	27	66.2955	17.9503	101	35	86.2045	63.4719	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.7886	2.4241
ECM_Exp2_M04_15D_Scene7.tif	4540	Positive	CTX	Polygon	9455.9	5667.8	64.2201	28.9097	0.9656	9.5134	8.8573	0.3902	34.7317	5.2251	45	25	100.2683	34.8734	171	51	30.2195	6.1095	46	25	179.5366	75.9819	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.6602	1.601
ECM_Exp2_M04_15D_Scene7.tif	4541	Positive	CTX	Polygon	8390.2	4522.2	69.2901	30.5956	0.9302	10.9891	7.8108	0.7588	39.0465	8.2921	56	20	53.6047	11.0198	75	35	56.5349	45.814	178	8	98.9767	79.2661	249	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.2279	2.5755
ECM_Exp2_M04_15D_Scene7.tif	4542	Positive	CTX	Polygon	8428.2	2278.1	60.8401	29.9233	0.8538	10.5474	7.8361	0.5771	53.4615	6.3571	65	43	94.4872	32.9624	164	49	42.1282	15.1052	99	27	90	64.2258	233	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.4776	2.3473
ECM_Exp2_M04_15D_Scene7.tif	4543	Positive	CTX	Polygon	8689.8	2811.4	64.2201	32.0017	0.788	13.0191	6.0376	0.8661	46.8537	14.1555	85	26	110.0488	23.6611	152	59	14.0976	1.0199	16	12	68.9268	61.7023	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1294	2.1023
ECM_Exp2_M04_15D_Scene7.tif	4544	Positive	CTX	Polygon	9466.6	5017.9	60.8401	28.9808	0.9103	9.7545	8.4118	0.5573	11.3659	7.0276	24	0	43.2683	7.5433	58	28	4.1951	1.03	6	2	157.9024	98.0198	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.8639	1.539
ECM_Exp2_M04_15D_Scene7.tif	4545	Positive	CTX	Polygon	6480	1933.9	65.9101	31.7747	0.8204	12.5094	6.921	0.8261	14.0238	8.0984	27	2	79.881	32.2083	149	32	33.2619	10.0948	57	21	186.0952	75.8248	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.9635	4.3652
ECM_Exp2_M04_15D_Scene7.tif	4546	Positive	CTX	Polygon	7777	6027.8	60.8401	33.7312	0.6719	14.7958	5.8339	0.9454	40.7	6.4538	50	28	122.675	21.5851	167	87	23.725	7.1647	42	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.0832	3.3079
ECM_Exp2_M04_15D_Scene7.tif	4547	Positive	CTX	Polygon	8205.5	3720.5	60.8401	35.4134	0.6096	13.797	7.494	0.847	6	4.7329	16	0	47.4878	10.5715	71	30	0.3415	0.6168	2	0	100.8537	90.7776	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.2205	2.6756
ECM_Exp2_M04_15D_Scene7.tif	4548	Positive	CTX	Polygon	5750.4	2919.9	62.5301	31.3006	0.802	11.4976	7.2752	0.8071	71.5	31.2997	159	35	50.8333	14.1057	75	30	17.7857	2.7809	24	13	180.0476	56.5422	252	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1311	5.1691
ECM_Exp2_M04_15D_Scene7.tif	4549	Positive	CTX	Polygon	9361.2	4671	67.6001	31.2354	0.8707	10.9724	8.0068	0.6712	38.6585	10.7252	63	26	71.5366	6.8633	82	53	14.6341	4.6139	21	5	59.7073	82.0555	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.4345	1.6084
ECM_Exp2_M04_15D_Scene7.tif	4550	Positive	CTX	Polygon	8014.6	3360.2	60.8401	32.4288	0.727	11.1773	8.3605	0.7167	54.8	4.6531	62	46	47.975	13.2906	71	26	61.1	25.1414	126	31	93.5	44.8645	183	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.7705	2.834
ECM_Exp2_M04_15D_Scene7.tif	4551	Positive	CTX	Polygon	8740.1	5461.9	60.8401	33.2299	0.6924	13.3134	6.6976	0.9079	7.4167	5.5052	16	0	40.3611	5.6222	50	30	9.9444	4.3487	17	3	104.1389	53.6503	240	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.3947	2.311
ECM_Exp2_M04_15D_Scene7.tif	4552	Positive	CTX	Polygon	8691.7	2771.9	65.9101	30.8765	0.8688	11.5863	7.0102	0.7832	58.8537	10.2019	85	40	113.4634	23.774	162	75	16.3171	8.0014	56	7	111.0244	70.2369	252	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.0819	2.0981
ECM_Exp2_M04_15D_Scene7.tif	4553	Positive	CTX	Polygon	7611.5	6033.9	65.9101	31.8425	0.8169	12.5905	6.3104	0.8837	26.8571	4.7245	37	17	90.9524	9.8994	108	65	27.0714	8.3968	48	15	232.881	29.5496	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	6.0877	3.4735
ECM_Exp2_M04_15D_Scene7.tif	4554	Positive	CTX	Polygon	8967.3	4979	62.5301	31.701	0.7819	12.3638	7.6859	0.7483	78.125	8.1969	92	52	134.55	27.582	191	75	13.125	5.6848	25	5	92.175	89.911	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.8049	2.0407
ECM_Exp2_M04_15D_Scene7.tif	4555	Positive	CTX	Polygon	8084.8	3412.5	64.2201	31.4324	0.8168	12.1347	7.2203	0.8181	17.3846	4.9769	26	8	67.0513	23.097	117	32	26.1795	18.7123	70	6	163.9487	64.2646	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.837	2.7671
ECM_Exp2_M04_15D_Scene7.tif	4556	Positive	CTX	Polygon	7674.5	5908.2	64.2201	34.2639	0.6874	12.4891	8.5081	0.8113	21.561	7.1276	38	8	58.9024	14.6915	95	39	25.0732	10.9986	43	9	247.6829	21.6442	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.9353	3.4024
ECM_Exp2_M04_15D_Scene7.tif	4557	Positive	CTX	Polygon	8130.5	3801.4	57.4601	29.4866	0.8305	9.9469	7.9498	0.3492	22.9474	3.2545	30	18	83.8158	20.8338	124	53	29.5526	3.7897	37	24	140.9737	76.7039	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.3184	2.761
ECM_Exp2_M04_15D_Scene7.tif	4558	Positive	CTX	Polygon	8536.4	4204.3	65.9101	31.5066	0.8344	11.827	7.4775	0.7176	83.3488	8.4032	96	68	77.8372	19.6201	117	48	127.4651	70.1632	250	31	183.6279	54.575	254	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.8336	2.3924
ECM_Exp2_M04_15D_Scene7.tif	4559	Positive	CTX	Polygon	8982.9	3134	60.8401	31.0463	0.7932	11.5637	7.7576	0.7696	49.641	8.4277	64	33	82.641	25.1139	128	38	6.2821	2.4274	10	2	20.7179	21.5894	79	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.5271	1.8228
ECM_Exp2_M04_15D_Scene7.tif	4560	Positive	CTX	Polygon	8843	4393.4	64.2201	30.3627	0.8754	11.8023	7.2734	0.77	89.35	12.3839	108	64	57.95	13.6756	79	28	125.475	33.3851	193	76	179.625	40.4663	251	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.0775	2.1024
ECM_Exp2_M04_15D_Scene7.tif	4561	Positive	CTX	Polygon	8243.4	3867.9	64.2201	31.666	0.8048	12.6246	6.1122	0.8885	11.9268	4.8805	20	3	45.8537	9.4672	62	27	11.0488	5.958	23	3	120.3415	44.1546	232	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.4047	2.653
