Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	799	Positive	CTX	Polygon	9141.3	4986.7	99.7102	47.2739	0.5607	18.1127	9.8156	0.861	106.8971	42.3144	223	42	46.3529	13.4217	74	21	7.3971	2.1658	11	1	117.0735	84.1281	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.5142	2.9292
ECM_Exp2_M40_0D_Scene1.tif	800	Positive	CTX	Polygon	7878.6	1857.5	103.0902	44.0067	0.6689	16.6669	9.1076	0.863	17.75	17.0638	60	0	89.1719	33.1593	166	37	13.8281	4.4026	27	5	186.75	80.8685	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.0854	4.1676
ECM_Exp2_M40_0D_Scene1.tif	801	Positive	CTX	Polygon	9889.6	3140.3	106.4702	43.8051	0.6972	17.5253	9.7186	0.7949	124.5909	67.39	255	41	46.5303	12.3739	74	25	27.803	8.356	53	16	161.0606	81.7685	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.484	1.9955
ECM_Exp2_M40_0D_Scene1.tif	802	Positive	CTX	Polygon	9823.9	2730.9	103.0902	45.1386	0.6358	16.5306	10.8243	0.762	105.1077	8.0896	117	74	48.6308	9.9146	75	29	84.1077	26.9224	151	33	189.6	75.9284	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0369	2.0411
ECM_Exp2_M40_0D_Scene1.tif	803	Positive	CTX	Polygon	9553.7	3402.3	98.0202	47.5893	0.5439	18.0226	9.5046	0.9051	40.4688	10.2399	70	24	77.6094	31.0492	135	27	9.7656	1.5609	14	6	137.6875	101.626	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7841	2.3914
ECM_Exp2_M40_0D_Scene1.tif	804	Positive	CTX	Polygon	8839.4	3718.5	104.7802	38.5751	0.8849	13.8498	10.1315	0.661	22.0606	11.1657	42	0	71.6818	22.448	150	40	12.8636	3.0122	20	5	210.803	61.8706	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1638	3.1848
ECM_Exp2_M40_0D_Scene1.tif	805	Positive	CTX	Polygon	9519	3772.2	99.7102	47.5914	0.5532	17.5013	10.22	0.8918	71.1111	18.0859	103	30	86.7302	29.7778	134	35	11.619	3.8664	20	6	100.1429	77.9696	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1923	2.4547
ECM_Exp2_M40_0D_Scene1.tif	806	Positive	CTX	Polygon	9689.4	4181.6	103.0902	46.3441	0.6032	19.9825	7.7659	0.924	139.5156	39.393	233	79	48.8125	17.6571	89	25	11	1.5736	15	10	95.2031	101.5606	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.6306	2.2745
ECM_Exp2_M40_0D_Scene1.tif	807	Positive	CTX	Polygon	9806.6	4196.6	103.0902	43.1639	0.6953	17.561	8.4886	0.8867	40.5397	21.0398	91	17	53.6508	22.4795	108	17	5.381	2.0275	9	0	98.4444	84.8767	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.6404	2.1411
ECM_Exp2_M40_0D_Scene1.tif	808	Positive	CTX	Polygon	8504.8	4623.8	101.4002	43.0467	0.6877	17.9404	7.2724	0.9161	30.7778	4.1521	39	19	75.8254	26.2694	134	31	5.4603	1.6047	10	2	135.8889	77.0861	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.1524	3.6029
ECM_Exp2_M40_0D_Scene1.tif	809	Positive	CTX	Polygon	6451.7	2179.1	99.7102	42.5392	0.6924	17.2452	8.6848	0.8645	55.7692	16.9998	99	27	65.5385	18.7058	108	35	2.1538	2.0174	7	0	182.7692	82.7186	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3633	5.6035
ECM_Exp2_M40_0D_Scene1.tif	810	Positive	CTX	Polygon	6697.2	3686.9	92.9502	46.153	0.5484	19.4066	6.9194	0.9423	50.3279	12.5933	75	21	74.3115	23.4119	135	38	13.3279	3.3651	21	5	109.082	74.2858	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1288	5.416
ECM_Exp2_M40_0D_Scene1.tif	811	Positive	CTX	Polygon	7441.5	1044.8	101.4002	44.8576	0.6333	18.497	6.9969	0.9445	144.9516	13.1229	170	115	77.7742	30.4159	155	29	39.129	13.1367	83	20	161.9839	92.7757	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.1487	4.5838
ECM_Exp2_M40_0D_Scene1.tif	812	Positive	CTX	Polygon	8549.5	1419.6	96.3302	42.6323	0.666	17.279	9.4009	0.8747	82.5645	13.6725	106	49	50.1935	14.2608	97	30	88.0968	42.4491	176	40	31.5323	23.4015	101	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6167	3.4326
ECM_Exp2_M40_0D_Scene1.tif	813	Positive	CTX	Polygon	6370.5	2134.2	98.0202	39.2449	0.7998	15.2989	9.8887	0.7326	15.8197	2.9355	21	8	84.1475	31.5615	158	34	10.1967	4.9559	28	5	201.541	63.8492	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3087	5.6776
ECM_Exp2_M40_0D_Scene1.tif	814	Positive	CTX	Polygon	6474	1461.4	87.8802	49.6773	0.4475	21.569	7.6153	0.9571	248.0172	10.1368	255	219	58.5	21.7031	127	33	18.8793	1.8072	20	15	85.3103	65.5	250	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.5517	5.5391
ECM_Exp2_M40_0D_Scene1.tif	815	Positive	CTX	Polygon	8968.2	2261.5	91.2602	43.2046	0.6144	15.3935	10.5159	0.8087	21.9508	8.2673	49	4	59.4098	25.5058	115	24	7.6393	2.145	14	5	152.5246	105.2119	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5521	2.9831
ECM_Exp2_M40_0D_Scene1.tif	816	Positive	CTX	Polygon	6328.8	1667	92.9502	50.366	0.4605	19.707	7.1052	0.9464	209.082	39.4066	255	118	82.7705	47.4213	213	38	153.9344	63.5746	255	47	247.918	18.2759	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7762	5.6876
ECM_Exp2_M40_0D_Scene1.tif	817	Positive	CTX	Polygon	9119	3781.7	98.0202	43.1117	0.6627	17.3784	8.7464	0.8898	96.5167	67.7617	207	17	65.5667	22.2142	104	25	4.3333	2.2373	10	0	203.4	60.2039	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.222	2.8921
ECM_Exp2_M40_0D_Scene1.tif	818	Positive	CTX	Polygon	7163.5	1159.7	96.3302	40.0915	0.7531	15.1019	9.3287	0.8214	93.8644	41.6986	187	29	65.8305	19.9837	102	28	4.9661	2.2358	9	0	220.2881	58.2936	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.2578	4.8636
ECM_Exp2_M40_0D_Scene1.tif	819	Positive	CTX	Polygon	6816.1	2330.6	89.5702	41.4057	0.6565	14.1762	9.9288	0.7436	19.7193	7.1233	39	8	72.2982	24.8718	126	32	7.7719	2.0443	10	5	109.2281	96.2673	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5542	5.2648
ECM_Exp2_M40_0D_Scene1.tif	820	Positive	CTX	Polygon	8743.4	1511.7	91.2602	39.1453	0.7484	13.3205	10.7055	0.4325	91.1379	28.6977	139	37	110.3621	56.6503	253	42	98.2586	60.3361	197	14	213.2414	51.0773	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7197	3.2228
ECM_Exp2_M40_0D_Scene1.tif	821	Positive	CTX	Polygon	6650	1503	94.6402	47.5117	0.5268	19.2365	8.2927	0.9004	165.1356	50.7966	224	61	95.3729	40.9815	198	32	4.9322	3.167	14	0	130.2373	78.8152	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6097	5.3725
ECM_Exp2_M40_0D_Scene1.tif	822	Positive	CTX	Polygon	9785	2668.4	89.5702	40.2246	0.6957	16.6844	8.0774	0.88	84.5439	8.7179	101	64	80.9474	27.4099	128	31	36.386	8.0506	70	24	60.5088	50.6071	188	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9698	2.0812
ECM_Exp2_M40_0D_Scene1.tif	823	Positive	CTX	Polygon	6429.9	2341.2	92.9502	49.0474	0.4855	21.005	6.7952	0.9548	23.2373	6.7552	35	10	59.3559	30.5268	124	15	4.1695	2.313	10	0	22.7288	38.014	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5501	5.6352
ECM_Exp2_M40_0D_Scene1.tif	824	Positive	CTX	Polygon	9549.8	3239.4	91.2602	46.1112	0.5394	19.406	7.1203	0.9401	83.05	46.0079	191	20	63.3333	20.3792	98	25	7.1167	2.0176	10	5	131.8667	96.1927	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6056	2.3828
ECM_Exp2_M40_0D_Scene1.tif	825	Positive	CTX	Polygon	8966	5297.1	89.5702	40.7944	0.6764	16.8639	6.3609	0.9333	17.1071	4.997	25	8	59.4286	18.6439	111	31	6.3393	2.1849	10	2	144.9643	82.5417	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.8521	3.1458
ECM_Exp2_M40_0D_Scene1.tif	826	Positive	CTX	Polygon	6824.7	1712.2	84.5002	49.5051	0.4333	22.3426	5.9093	0.966	78.3276	45.3375	192	38	62.3621	21.0794	109	32	8.7931	2.8578	18	5	130.7414	76.8938	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8567	5.2155
ECM_Exp2_M40_0D_Scene1.tif	827	Positive	CTX	Polygon	9996.9	3635.4	89.5702	44.76	0.5618	16.133	9.0929	0.8624	48.875	19.4516	84	18	90.5	41.1065	182	36	27.2321	11.2718	76	15	137.9464	68.2387	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0209	1.9097
ECM_Exp2_M40_0D_Scene1.tif	828	Positive	CTX	Polygon	8367.5	5240.4	81.1202	45.2109	0.4987	20.5052	6.1126	0.9452	12	4.1934	22	5	54.0556	24.8409	107	14	5.8889	1.598	10	2	103.963	73.4978	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.8384	3.8076
ECM_Exp2_M40_0D_Scene1.tif	829	Positive	CTX	Polygon	6567.1	2113.6	91.2602	37.5103	0.8151	13.6746	9.3611	0.7499	46.7018	13.1868	75	20	90.2105	32.2904	187	38	14.9123	4.6877	30	5	156	85.2438	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2931	5.4891
ECM_Exp2_M40_0D_Scene1.tif	830	Positive	CTX	Polygon	7787.1	1097.6	81.1202	40.6417	0.6172	16.4711	7.0829	0.921	92.5283	8.785	110	75	54.6604	25.9021	134	25	34.566	6.1691	52	25	62.4906	52.6299	192	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.2296	4.2305
ECM_Exp2_M40_0D_Scene1.tif	831	Positive	CTX	Polygon	6932.3	1533.3	89.5702	41.3333	0.6588	17.0526	7.5229	0.9261	68.463	34.6501	134	20	53.3333	18.3796	93	22	4.463	2.0532	12	0	85.7222	87.3588	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6632	5.1023
ECM_Exp2_M40_0D_Scene1.tif	832	Positive	CTX	Polygon	6957.3	3641.9	81.1202	41.3631	0.5958	16.3359	8.2358	0.8766	47.2593	32.618	114	8	77.9815	29.8104	165	37	47.9259	17.7826	82	16	143.6296	68.7229	246	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0842	5.1567
ECM_Exp2_M40_0D_Scene1.tif	833	Positive	CTX	Polygon	8101.4	1313.2	87.8802	38.854	0.7315	16.0334	8.641	0.8478	83.4717	18.0465	126	59	71.8302	21.2989	109	38	22.1321	9.0661	34	5	212.4528	40.9045	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.4874	3.9079
ECM_Exp2_M40_0D_Scene1.tif	834	Positive	CTX	Polygon	9058.3	2916.8	82.8102	37.9984	0.7207	13.9739	9.7831	0.595	133.0377	33.139	192	43	68.8302	24.768	150	32	10	4.2154	29	5	219.5094	56.8658	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2741	2.906
ECM_Exp2_M40_0D_Scene1.tif	835	Positive	CTX	Polygon	7102.7	1154.5	79.4302	38.0513	0.6894	14.0708	9.7229	0.7436	178.08	81.8841	255	38	88.56	34.5278	154	38	6.48	2.0328	12	3	191.38	68.0183	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.247	4.9229
ECM_Exp2_M40_0D_Scene1.tif	836	Positive	CTX	Polygon	6591.2	1731.5	79.4302	35.9699	0.7715	14.3641	8.0372	0.804	11.5882	4.0801	23	3	48.7647	16.6043	81	23	5.6275	1.4137	10	2	113.9412	83.1864	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8634	5.4408
ECM_Exp2_M40_0D_Scene1.tif	837	Positive	CTX	Polygon	9943.6	3222.3	79.4302	36.8575	0.7348	14.0647	8.2713	0.7727	122.9608	31.2806	179	59	61.1373	25.0679	127	28	73.2549	25.0574	139	20	125.3333	78.1331	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5717	1.9415
ECM_Exp2_M40_0D_Scene1.tif	838	Positive	CTX	Polygon	8699.7	4094.5	82.8102	41.0421	0.6178	14.3862	9.8173	0.6611	53.4906	13.5073	81	34	71.6604	24.2384	126	38	8.1509	2.0512	12	5	175.2453	73.8691	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.579	3.3522
ECM_Exp2_M40_0D_Scene1.tif	839	Positive	CTX	Polygon	7858.1	1226.5	79.4302	34.8158	0.8235	13.1777	9.4636	0.7228	66.08	18.7266	115	34	87.18	42.0052	186	35	21.76	9.7071	48	6	165.26	72.2947	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.3792	4.1607
ECM_Exp2_M40_0D_Scene1.tif	840	Positive	CTX	Polygon	8040	1587.1	84.5002	38.8076	0.7051	16.594	8.5724	0.8466	74.5849	27.1962	123	27	79.5472	29.3825	158	36	13.5849	5.0247	25	5	173.3962	54.9035	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7926	3.983
ECM_Exp2_M40_0D_Scene1.tif	841	Positive	CTX	Polygon	9093.9	1751.2	77.7402	33.4145	0.875	11.7506	9.2979	0.6444	94.9231	23.4193	131	35	88.6346	27.7107	147	43	97.75	35.4306	154	24	177.2692	78.1261	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.98	2.8374
ECM_Exp2_M40_0D_Scene1.tif	842	Positive	CTX	Polygon	7030.3	3068.5	74.3601	35.1771	0.7551	13.5905	8.2227	0.8095	26.4286	12.816	52	5	88.7959	40.2119	185	37	7.5306	2.355	13	5	116.0204	85.1108	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.421	5.0893
ECM_Exp2_M40_0D_Scene1.tif	843	Positive	CTX	Polygon	8714.7	3950.3	77.7402	37.0805	0.7105	13.8403	8.1804	0.773	69.86	11.913	91	41	77.1	33.8588	170	32	12.3	3.0389	22	8	173.46	63.1248	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4229	3.327
ECM_Exp2_M40_0D_Scene1.tif	844	Positive	CTX	Polygon	9677.2	4366.4	79.4302	35.8335	0.7774	12.9501	7.5634	0.8188	18	13.6091	47	0	69.1837	21.4803	108	35	6.1837	1.2857	9	5	139.8163	99.2557	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.831	2.2902
ECM_Exp2_M40_0D_Scene1.tif	845	Positive	CTX	Polygon	9250.2	2622.4	77.7402	38.371	0.6635	13.3353	10.117	0.6903	43.56	9.6133	80	29	68.16	21.9938	102	32	10.98	2.803	18	5	142.32	85.1099	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9423	2.6745
ECM_Exp2_M40_0D_Scene1.tif	846	Positive	CTX	Polygon	9087.4	4645.5	72.6701	38.5908	0.6132	16.3507	7.7956	0.846	20.3333	7.3394	33	8	58.9216	25.4518	127	29	6.7451	1.9477	10	5	104.6667	93.1722	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.1559	2.9706
ECM_Exp2_M40_0D_Scene1.tif	847	Positive	CTX	Polygon	6865.8	1363.8	74.3601	36.2276	0.712	14.4666	7.269	0.8868	166.2245	50.0172	255	53	68.1224	23.3226	112	35	5.6939	2.8738	13	0	231.5102	37.9364	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.4662	5.1594
ECM_Exp2_M40_0D_Scene1.tif	848	Positive	CTX	Polygon	9521.3	2665.8	76.0502	44.8072	0.476	19.9806	6.6161	0.9288	36.2653	35.7892	141	0	64.3673	31.2268	129	21	11.5714	3.2339	18	5	34.6735	32.4566	141	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9779	2.3737
ECM_Exp2_M40_0D_Scene1.tif	849	Positive	CTX	Polygon	9361.4	3373.9	70.9801	36.3875	0.6737	13.3523	8.3459	0.7675	18.3333	14.53	48	0	99.6458	41.8317	183	30	11.5625	2.7047	19	7	139.8125	87.2072	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7602	2.6032
ECM_Exp2_M40_0D_Scene1.tif	850	Positive	CTX	Polygon	6584.6	3512.2	72.6701	38.9174	0.6029	16.6449	5.9314	0.9383	48.92	9.5913	76	27	83.7	32.6273	181	31	17.54	7.4812	33	6	94.2	61.1245	238	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9249	5.5311
ECM_Exp2_M40_0D_Scene1.tif	851	Positive	CTX	Polygon	9681.8	4023.6	74.3601	32.9697	0.8596	12.136	9.3456	0.6785	108.3125	40.0128	191	39	73.8333	22.6709	120	36	5.2917	1.9996	10	1	220.5	44.9089	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4592	2.2812
ECM_Exp2_M40_0D_Scene1.tif	852	Positive	CTX	Polygon	6780.6	1615.7	69.2901	38.5814	0.585	16.7621	6.1118	0.9305	26.6	5.3018	35	17	51.5556	25.9629	116	18	5.8667	2.1595	12	1	164.3778	86.5007	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7456	5.2527
ECM_Exp2_M40_0D_Scene1.tif	853	Positive	CTX	Polygon	8844.7	1609.5	76.0502	39.1972	0.622	12.8659	8.9752	0.7665	94.2766	6.1351	107	76	55.0426	14.7824	89	34	31.1915	4.1632	40	25	34.2128	22.6542	102	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8276	3.1126
ECM_Exp2_M40_0D_Scene1.tif	854	Positive	CTX	Polygon	6972	2017.7	69.2901	38.3437	0.5922	16.3078	7.25	0.929	48.0652	48.1195	171	8	73.2609	31.9975	139	26	5.7826	2.4305	12	1	130.3478	74.7009	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2076	5.0919
ECM_Exp2_M40_0D_Scene1.tif	855	Positive	CTX	Polygon	6660	3752.9	74.3601	36.6916	0.6941	15.8533	7.69	0.881	66.7917	22.4935	119	32	101.7917	40.1317	186	37	11.375	5.298	25	0	190.3542	42.727	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2018	5.4514
ECM_Exp2_M40_0D_Scene1.tif	856	Positive	CTX	Polygon	7940.3	1289.2	69.2901	34.6159	0.7267	14.5746	6.9053	0.8955	62.9565	15.845	100	42	106.2391	43.9763	203	36	16.8478	4.4471	32	10	161.4348	50.5515	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.4539	4.0766
ECM_Exp2_M40_0D_Scene1.tif	857	Positive	CTX	Polygon	8155.9	1233.3	69.2901	35.8786	0.6764	14.4976	7.8532	0.8782	146.2	13.5288	170	119	45.4222	9.7875	74	33	74.0889	34.0733	182	41	86.7333	45.3644	199	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.399	3.8478
ECM_Exp2_M40_0D_Scene1.tif	858	Positive	CTX	Polygon	9426.6	3254.7	70.9801	33.4524	0.7971	13.2365	8.0286	0.7794	58.4783	21.7345	107	34	54.0217	14.2961	82	30	6.087	2.1585	10	2	158.4565	92.6496	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.627	2.5215
ECM_Exp2_M40_0D_Scene1.tif	859	Positive	CTX	Polygon	8776.9	1539.1	69.2901	31.8253	0.8597	12.1656	8.0281	0.7296	132.6739	5.6728	144	117	41.7609	8.3272	67	28	153.2391	64.0306	255	75	195.087	66.5271	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.7499	3.1864
ECM_Exp2_M40_0D_Scene1.tif	860	Positive	CTX	Polygon	7855	1949.5	70.9801	39.9485	0.5589	15.5934	6.9247	0.9233	8.7292	5.3305	21	0	60.6875	24.1592	105	26	7.3333	2.2345	11	5	131.5833	74.0333	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.1863	4.1977
ECM_Exp2_M40_0D_Scene1.tif	861	Positive	CTX	Polygon	9446.3	3899.2	69.2901	33.3904	0.781	12.9876	7.716	0.8344	42.6889	19.0309	93	17	62.7111	26.5301	127	22	5.8	1.8414	10	1	107.0667	93.1732	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3354	2.5416
