Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene5.tif	2536	Negative	CTX	Polygon	8561.6	940.85	109.8502	48.2954	0.5918	16.9897	10.7341	0.7811	67.0588	46.0697	161	0	61.2941	24.6637	111	26	10.6029	3.125	19	5	99.6912	48.8367	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6263	3.794
ECM_Exp2_M40_0D_Scene5.tif	2537	Negative	CTX	Polygon	8836.5	962.57	143.6503	67.3941	0.3974	28.2281	9.0552	0.9611	68.8791	8.2122	89	55	52.6813	18.912	121	25	78.1209	48.7198	207	30	139.7363	75.773	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6348	3.47
ECM_Exp2_M40_0D_Scene5.tif	2538	Negative	CTX	Polygon	7630.2	957.79	116.6102	55.997	0.4673	19.5044	10.7261	0.9059	46.7027	16.9396	112	24	45.7297	14.6655	75	20	15.2432	3.213	27	10	100.7027	42.6521	207	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6421	4.8746
ECM_Exp2_M40_0D_Scene5.tif	2539	Negative	CTX	Polygon	7098.5	965.74	67.6001	32.9126	0.7842	12.9074	6.5194	0.8629	76.4419	7.6417	95	62	50.5581	15.9528	76	20	6.2093	3.1665	12	0	204.4186	58.0424	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6503	5.4802
ECM_Exp2_M40_0D_Scene5.tif	2540	Negative	CTX	Polygon	8876.9	971.8	123.3702	46.8874	0.7052	18.6655	10.46	0.8455	36.0405	16.4812	76	17	51.6486	16.1503	87	24	58.4324	44.1877	241	16	164.1892	65.2957	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6422	3.4222
ECM_Exp2_M40_0D_Scene5.tif	2541	Negative	CTX	Polygon	8088.6	973.35	94.6402	43.7025	0.6227	15.3497	9.9023	0.7246	71.15	29.6618	145	26	56.1833	17.4264	89	28	7.9667	3.0751	18	5	205.4333	56.2273	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6683	4.3475
ECM_Exp2_M40_0D_Scene5.tif	2542	Negative	CTX	Polygon	7354.2	979.64	96.3302	50.1376	0.4816	20.1927	8.3406	0.9366	37.6129	16.5365	83	7	54.5	20.3218	100	24	19.5806	4.043	28	10	137.2258	77.0396	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6648	5.1891
ECM_Exp2_M40_0D_Scene5.tif	2543	Negative	CTX	Polygon	8535.4	982.3	148.7203	65.9475	0.4297	25.9826	10.2805	0.943	73.5699	23.1706	140	37	44.2473	18.4872	85	19	12.3548	3.0774	23	8	195.7849	74.1825	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6754	3.8264
ECM_Exp2_M40_0D_Scene5.tif	2544	Negative	CTX	Polygon	8833	979.8	106.4702	53.9007	0.4605	17.5566	11.8069	0.8063	34.4412	9.448	62	20	50.5882	10.9901	74	28	30.6176	5.0698	42	20	132.7353	88.6663	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6551	3.4746
ECM_Exp2_M40_0D_Scene5.tif	2545	Negative	CTX	Polygon	7894	993.48	77.7402	34.9723	0.7987	13.8657	8.5692	0.7824	135.8302	34.6464	179	59	64.6038	27.5648	145	29	9.0755	3.7869	19	4	201.0566	61.8284	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6876	4.5726
ECM_Exp2_M40_0D_Scene5.tif	2546	Negative	CTX	Polygon	7650	994.55	74.3601	39.4185	0.6014	14.7533	8.5936	0.7775	47.1837	20.0724	83	11	50.0612	15.917	95	24	15.1633	5.4058	29	6	159.4898	74.2314	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6843	4.8523
ECM_Exp2_M40_0D_Scene5.tif	2547	Negative	CTX	Polygon	6938.6	1003.8	121.6802	64.8292	0.3638	27.2848	8.2186	0.9719	31.9342	16.1455	59	3	54.7895	20.5299	100	25	4.8947	6.9081	40	0	245.2632	31.0068	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6965	5.6641
ECM_Exp2_M40_0D_Scene5.tif	2548	Negative	CTX	Polygon	6963.2	1005.9	135.2003	59.9984	0.472	23.0998	10.0703	0.9291	57.6941	39.4872	116	0	51.4941	14.8377	86	23	146.9765	52.9703	255	40	146.5882	111.0218	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6986	5.6361
ECM_Exp2_M40_0D_Scene5.tif	2549	Negative	CTX	Polygon	7199.1	1006.9	125.0603	65.8973	0.3619	24.7355	11.8522	0.8807	59.8272	35.6342	136	0	46.963	25.8396	132	12	11.1481	4.0624	24	4	213	55.7053	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6967	5.3665
ECM_Exp2_M40_0D_Scene5.tif	2550	Negative	CTX	Polygon	8012	1012.9	89.5702	39.4062	0.7248	15.1329	9.8649	0.7803	110	27.8491	171	53	63.4561	24.4782	125	30	12.7368	2.6017	18	6	165.3333	57.2246	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7121	4.4368
ECM_Exp2_M40_0D_Scene5.tif	2551	Negative	CTX	Polygon	8762.3	1021.3	84.5002	38.8952	0.7019	14.9012	8.5806	0.8353	22.0943	15.8506	57	0	56.6226	21.4038	112	22	12.0566	3.5649	20	6	201.7547	66.0221	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7086	3.5598
ECM_Exp2_M40_0D_Scene5.tif	2552	Negative	CTX	Polygon	7908.4	1024.4	86.1902	44.4203	0.5489	17.4177	8.8529	0.8864	87.8036	52.0575	174	18	69.4107	27.2355	139	33	9.1964	3.216	17	2	230.3393	35.4797	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.723	4.5563
ECM_Exp2_M40_0D_Scene5.tif	2553	Negative	CTX	Polygon	8608	1031.6	131.8203	64.0091	0.4043	23.9959	12.2291	0.9228	29.8519	34.7642	136	0	73.9383	36.6553	164	22	12.7037	5.1707	27	1	117.4691	91.8517	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7295	3.7428
ECM_Exp2_M40_0D_Scene5.tif	2554	Negative	CTX	Polygon	8268.6	1026.3	98.0202	44.4834	0.6225	18.7434	9.3189	0.8663	13.4516	9.8525	35	0	75.2581	30.9107	163	31	5.1774	3.6688	15	0	202.129	50.5593	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7306	4.1401
ECM_Exp2_M40_0D_Scene5.tif	2555	Negative	CTX	Polygon	8541.8	1027.4	111.5402	55.1264	0.4612	24.6449	6.7921	0.9646	42.6571	32.9056	130	3	64.9571	22.8038	117	24	12.5143	2.6743	21	7	163.4857	66.5887	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7274	3.8205
ECM_Exp2_M40_0D_Scene5.tif	2556	Negative	CTX	Polygon	8665.2	1031	160.5503	66.4173	0.4574	26.8177	10.6064	0.9187	29.6122	14.8266	64	0	55.1531	18.111	98	19	8.6531	3.7474	19	0	206.8878	57.1496	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.726	3.6751
ECM_Exp2_M40_0D_Scene5.tif	2557	Negative	CTX	Polygon	7830.4	1032.2	119.9902	52.4827	0.5474	20.9006	10.3701	0.888	13.4933	4.6597	23	0	48.16	18.1332	89	19	14.16	3.99	34	10	179.8267	82.0671	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7303	4.6459
ECM_Exp2_M40_0D_Scene5.tif	2558	Negative	CTX	Polygon	8181.3	1035.5	130.1303	67.6445	0.3574	25.9723	11.0488	0.9445	46.4699	23.2113	133	13	64.1084	22.8911	122	16	7.5542	3.0812	14	1	167.2771	95.6666	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7406	4.2416
ECM_Exp2_M40_0D_Scene5.tif	2559	Negative	CTX	Polygon	7688	1032.7	109.8502	59.3813	0.3915	24.284	7.4704	0.9694	13.2	13.3021	48	0	62.4	32.9072	159	25	12.4714	3.7445	22	5	146.1429	51.2805	236	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7283	4.8091
ECM_Exp2_M40_0D_Scene5.tif	2560	Negative	CTX	Polygon	8312.6	1035.3	87.8802	41.8132	0.6316	18.0482	7.4162	0.8746	65.6964	30.2823	132	20	55.3036	19.9061	105	25	7.2857	3.1317	16	1	218.6071	54.3854	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.741	4.0891
ECM_Exp2_M40_0D_Scene5.tif	2561	Negative	CTX	Polygon	8224.7	1047	62.5301	38.5038	0.53	17.1967	6.0807	0.9362	88.6364	29.6429	143	29	85.1364	45.4531	197	27	10.9773	3.2528	23	5	174.25	50.7475	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7541	4.1916
ECM_Exp2_M40_0D_Scene5.tif	2562	Negative	CTX	Polygon	8038.9	1061.7	162.2403	73.1069	0.3815	29.4813	9.5825	0.9631	24.2647	17.9162	95	0	51.902	19.3915	100	20	10.9902	3.0653	22	5	172.8431	56.1613	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7681	4.4066
ECM_Exp2_M40_0D_Scene5.tif	2563	Negative	CTX	Polygon	7353.8	1054	65.9101	34.7605	0.6855	13.0323	7.9215	0.8405	2.0909	3.2193	13	0	80.4318	28.4739	142	34	13.0909	4.192	20	5	238.7273	40.2252	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.75	5.1909
ECM_Exp2_M40_0D_Scene5.tif	2564	Negative	CTX	Polygon	9012.3	1060.4	101.4002	53.7625	0.4408	19.6637	11.2496	0.8464	59.7121	11.7784	85	39	67.7273	25.5334	138	27	35.9848	5.208	51	26	78.4394	75.7679	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7323	3.263
ECM_Exp2_M40_0D_Scene5.tif	2565	Negative	CTX	Polygon	8818.7	1053	57.4601	32.4446	0.6859	12.3119	7.4499	0.8211	59.8	32.1169	139	25	64.35	24.3979	112	25	11.9	2.2848	15	6	139.95	68.8402	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7413	3.4938
ECM_Exp2_M40_0D_Scene5.tif	2566	Negative	CTX	Polygon	8124.1	1058.8	74.3601	44.5963	0.4698	14.4542	10.7469	0.4733	140.5319	47.7119	210	50	83.1277	38.7431	152	25	8.0638	3.1166	13	0	186.0638	69.9408	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7664	4.3083
ECM_Exp2_M40_0D_Scene5.tif	2567	Negative	CTX	Polygon	7929.9	1063.8	103.0902	52.0791	0.4776	18.1648	12.4075	0.825	26.6714	6.7152	40	17	47.1714	11.6594	74	25	11.8429	5.0552	23	2	147.3857	78.2503	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7682	4.5319
ECM_Exp2_M40_0D_Scene5.tif	2568	Negative	CTX	Polygon	8590.6	1074.5	81.1202	45.0258	0.5028	17.0988	9.4859	0.8692	138.0385	40.3514	200	50	47.9615	17.5085	94	24	12.1346	3.8093	22	5	192.5962	45.9626	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7798	3.7647
ECM_Exp2_M40_0D_Scene5.tif	2569	Negative	CTX	Polygon	8543.7	1071.4	47.3201	23.6168	1	7.7092	7.2524	0.4014	18.8966	4.9015	28	9	91.5172	39.6229	166	29	13.4828	5.5396	27	5	252.2069	6.8001	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.778	3.8198
ECM_Exp2_M40_0D_Scene5.tif	2570	Negative	CTX	Polygon	9075.5	1079.5	141.9603	47.885	0.778	16.4684	11.8907	0.6857	71.8636	7.899	88	51	51.5455	13.2282	85	29	116.9091	50.3086	242	51	217.7386	51.068	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7476	3.1879
ECM_Exp2_M40_0D_Scene5.tif	2571	Negative	CTX	Polygon	7295.6	1093.7	109.8502	45.8197	0.6575	15.5218	11.5519	0.6884	19.9855	6.3766	36	8	58.0145	24.4309	138	25	11.087	4.1115	22	0	154.4493	76.6903	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7957	5.2581
ECM_Exp2_M40_0D_Scene5.tif	2572	Negative	CTX	Polygon	7355.6	1099	126.7503	65.7367	0.3686	21.8386	13.3484	0.7636	52.1519	41.2631	149	15	50.1013	22.2155	114	17	12.8987	4.1682	23	6	190.038	74.7515	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8015	5.1896
ECM_Exp2_M40_0D_Scene5.tif	2573	Negative	CTX	Polygon	7995.6	1101.2	98.0202	51.3193	0.4677	16.2551	12.7572	0.4459	98.2812	47.5653	191	21	44.9219	16.7714	87	21	10.375	4.2929	15	0	154.3125	72.2719	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8119	4.4568
ECM_Exp2_M40_0D_Scene5.tif	2574	Negative	CTX	Polygon	9113.1	1108.8	111.5402	52.9057	0.5008	19.9677	10.326	0.9131	32.6232	6.1192	50	18	52.8116	16.5016	95	21	41.1739	10.4233	91	28	187.8841	77.6632	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7772	3.1435
ECM_Exp2_M40_0D_Scene5.tif	2575	Negative	CTX	Polygon	8866.8	1106.9	92.9502	40.9586	0.6963	14.8989	10.1442	0.7695	34.0508	10.6616	58	16	47.2203	18.564	89	24	14.6102	4.1648	20	5	218.4407	52.0309	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8	3.4382
ECM_Exp2_M40_0D_Scene5.tif	2576	Negative	CTX	Polygon	8378.6	1108.2	76.0502	36.9826	0.6987	14.3167	8.0966	0.8437	57.5714	37.8891	124	8	47.6531	16.4172	76	15	8.1633	3.7713	16	0	254.5306	1.6343	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8241	4.0147
ECM_Exp2_M40_0D_Scene5.tif	2577	Negative	CTX	Polygon	9041	1108.2	92.9502	38.8227	0.775	13.824	10.2246	0.4247	12.55	8.9489	42	0	51.6	16.5224	101	29	23.5833	4.0224	34	16	164.9167	94.2698	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7846	3.2299
ECM_Exp2_M40_0D_Scene5.tif	2578	Negative	CTX	Polygon	8610.4	1123.4	109.8502	50.7246	0.5365	17.8108	10.2614	0.8482	53.5522	42.0661	153	8	46.0896	24.2891	102	18	6.2239	4.0818	16	0	244.6119	21.0036	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8352	3.743
ECM_Exp2_M40_0D_Scene5.tif	2579	Negative	CTX	Polygon	8221.4	1124.9	108.1602	53.5922	0.4732	21.14	8.3579	0.941	77.7917	27.5246	149	26	56.9583	20.5922	113	21	7.7778	3.5094	19	1	147.3472	89.5987	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.843	4.1975
ECM_Exp2_M40_0D_Scene5.tif	2580	Negative	CTX	Polygon	7515.7	1130.2	108.1602	49.6006	0.5525	20.6994	8.1622	0.9187	27.6957	5.1998	39	17	57.8261	19.4301	102	25	12.7391	2.6989	19	5	149.1159	65.4322	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8371	5.0068
ECM_Exp2_M40_0D_Scene5.tif	2581	Negative	CTX	Polygon	8502.2	1129.7	79.4302	40.7878	0.6	15.2523	8.2044	0.8614	43.25	14.3921	80	26	71.9231	28.1577	129	29	9.8846	4.157	18	0	230.3077	47.2953	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8463	3.8706
ECM_Exp2_M40_0D_Scene5.tif	2582	Negative	CTX	Polygon	8134.1	1134.5	114.9202	61.4592	0.3823	19.4491	12.9958	0.8423	47.0526	26.5937	118	12	54.8553	25.5028	127	21	15.4079	3.6594	28	10	154.2763	95.6892	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8525	4.2981
ECM_Exp2_M40_0D_Scene5.tif	2583	Negative	CTX	Polygon	8718.6	1129.5	43.9401	30.3804	0.5983	12.5205	5.7204	0.8501	74.3871	24.6734	121	40	66.3548	34.2914	149	21	5.6452	4.1437	14	0	253.3871	4.6381	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8367	3.6151
ECM_Exp2_M40_0D_Scene5.tif	2584	Negative	CTX	Polygon	8164.2	1138.8	143.6503	69.9413	0.369	22.7504	12.4623	0.8959	34.3407	16.3001	71	8	48.6593	25.5696	98	12	10.5165	3.9815	20	5	170.989	53.7563	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8579	4.2636
ECM_Exp2_M40_0D_Scene5.tif	2585	Negative	CTX	Polygon	7648.7	1144.5	138.5803	67.0685	0.3871	25.0057	13.3545	0.8833	54.2529	37.4576	144	8	49.0805	21.2336	106	12	13.4483	4.1309	27	5	218.5287	65.8168	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8543	4.8546
ECM_Exp2_M40_0D_Scene5.tif	2586	Negative	CTX	Polygon	8007.6	1137.9	54.0801	34.3664	0.5754	14.4354	6.9848	0.8719	10.15	6.282	29	4	68.85	26.5972	132	32	13.95	3.8025	27	8	125.025	49.5836	233	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8537	4.4434
ECM_Exp2_M40_0D_Scene5.tif	2587	Negative	CTX	Polygon	8754.8	1144.1	143.6503	65.6102	0.4193	23.4434	13.3862	0.8272	108.9674	67.6001	249	23	49.6196	16.3087	88	19	7.8261	2.642	15	0	165.9891	73.368	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8513	3.5725
ECM_Exp2_M40_0D_Scene5.tif	2588	Negative	CTX	Polygon	6985.3	1148.9	136.8903	51.6471	0.6449	17.6998	12.7638	0.6659	12.9318	5.5165	25	3	67.9091	25.4503	132	32	42.8182	42.5113	178	14	77.2727	82.4211	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.863	5.6149
ECM_Exp2_M40_0D_Scene5.tif	2589	Negative	CTX	Polygon	7473	1148.3	70.9801	35.118	0.7232	12.2569	9.7775	0.5666	50.2889	25.4064	124	19	47.2444	19.552	105	22	7.8889	5.7375	26	0	218.5111	63.3205	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8575	5.0559
ECM_Exp2_M40_0D_Scene5.tif	2590	Negative	CTX	Polygon	7017.2	1158.8	69.2901	39.5408	0.5569	15.7934	8.3535	0.8629	34.6383	15.5904	82	17	88.1702	33.3749	157	29	12.234	3.0731	20	6	162.7234	82.3008	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8739	5.5786
ECM_Exp2_M40_0D_Scene5.tif	2591	Negative	CTX	Polygon	8540	1163.5	125.0603	50.4351	0.6178	18.9703	11.0845	0.8505	53.2593	20.0529	120	20	52.1975	15.0145	85	24	21.5185	10.5879	60	6	152.3827	87.6896	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.884	3.8271
ECM_Exp2_M40_0D_Scene5.tif	2592	Negative	CTX	Polygon	8358	1166.6	106.4702	56.0875	0.4253	20.1247	10.9626	0.93	68.7917	66.5694	246	6	59.7222	33.7773	162	22	8.7361	3.5564	19	0	233.4722	28.3196	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8909	4.0403
ECM_Exp2_M40_0D_Scene5.tif	2593	Negative	CTX	Polygon	9038.5	1161.9	62.5301	31.4191	0.796	10.3969	8.6006	0.5399	34.8049	19.2266	89	8	58.7561	28.0034	127	22	14.0488	5.445	26	3	154.9268	69.4123	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8471	3.2342
ECM_Exp2_M40_0D_Scene5.tif	2594	Negative	CTX	Polygon	8980.9	1165	64.2201	34.715	0.6696	13.4624	8.6666	0.7745	9.25	8.4417	32	0	66.6136	26.9808	130	28	14.3636	5.6941	29	5	118.1364	72.1073	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8567	3.3033
ECM_Exp2_M40_0D_Scene5.tif	2595	Negative	CTX	Polygon	7397	1171.9	113.2302	58.4266	0.4168	23.9467	9.3562	0.9619	46.3889	18.9325	104	13	77	39.5214	162	26	14.4028	4.8865	30	6	226.3333	41.1935	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8845	5.1433
ECM_Exp2_M40_0D_Scene5.tif	2596	Negative	CTX	Polygon	7910.4	1169.2	57.4601	33.7752	0.633	12.7308	7.3497	0.8179	16.475	8.4792	44	6	73.675	27.2269	138	34	33.075	11.0625	72	16	241.4	24.7943	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8868	4.5549
ECM_Exp2_M40_0D_Scene5.tif	2597	Negative	CTX	Polygon	8296.5	1182.9	111.5402	57.0094	0.4313	24.1449	9.0247	0.9369	101.0857	31.3136	151	38	49.2571	21.8305	102	22	9.9286	3.1223	17	5	196.4429	57.2596	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.9094	4.1121
ECM_Exp2_M40_0D_Scene5.tif	2598	Negative	CTX	Polygon	8406.5	1178.2	92.9502	45.3652	0.5676	15.0176	11.5572	0.6798	38.7667	26.0569	119	8	58.9167	21.6578	100	21	10.7167	2.3941	18	5	221.1167	50.1777	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.9037	3.9841
